,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-24.678168,0.000000,0.000000
C4-23,-24.814568,0.000000,0.000000
C4-24,-21.846621,0.000000,0.000000
C5-1,13.442306,0.000000,0.000000
C5-2,10.351876,0.000000,0.000000
C5-3,11.309046,0.000000,0.000000
C5-4,14.315443,0.000000,0.000000
C5-5,10.969340,0.000000,0.000000
C5-6,13.729600,0.000000,0.000000
C5-7,22.418147,0.000000,0.000000
C5-8,-5.531284,0.000000,0.000000
C5-9,-9.481936,0.000000,0.000000
C5-10,-10.376273,0.000000,0.000000
C5-11,-12.598050,0.000000,0.000000
C5-12,-17.352460,0.000000,0.000000
C5-13,-12.296068,0.000000,0.000000
C5-14,-17.509156,0.000000,0.000000
C5-15,-5.259281,0.000000,0.000000
C5-16,-3.327351,0.000000,0.000000
C5-17,1.467107,0.000000,0.000000
C5-18,19.330806,0.000000,0.000000
C5-19,19.230231,0.000000,0.000000
C5-20,18.339476,0.000000,0.000000
C5-21,20.389317,0.000000,0.000000
C5-22,21.089700,0.000000,0.000000
C5-23,17.024226,0.000000,0.000000
C5-24,19.948268,0.000000,0.000000
C6-1,101.827014,0.000000,0.000000
C6-2,75.962673,0.000000,0.000000
C6-3,81.063125,0.000000,0.000000
C6-4,100.649502,0.000000,0.000000
C6-5,80.113915,0.000000,0.000000
C6-6,104.575820,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,9.683850,0.000000,0.000000
C6-9,-7.619596,0.000000,0.000000
C6-10,27.593018,0.000000,0.000000
C6-11,29.643997,0.000000,0.000000
C6-12,-13.464023,0.000000,0.000000
C6-13,18.922438,0.000000,0.000000
C6-14,-9.223471,0.000000,0.000000
C6-15,44.140298,0.000000,0.000000
C6-16,64.307862,0.000000,0.000000
C6-17,89.318619,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,165.924735,0.000000,0.000000
C6-23,132.136698,0.000000,0.000000
C6-24,142.840451,0.000000,0.000000
C7-1,-46.044909,0.000000,0.000000
C7-2,-70.544714,0.000000,0.000000
C7-3,-55.755313,0.000000,0.000000
C7-4,-22.395431,0.000000,0.000000
C7-5,-59.132890,0.000000,0.000000
C7-6,-41.456853,0.000000,0.000000
C7-7,30.156360,0.000000,0.000000
C7-8,-210.167267,0.000000,0.000000
C7-9,-141.488467,0.000000,0.000000
C7-10,-242.021540,0.000000,0.000000
C7-11,-196.781090,0.000000,0.000000
C7-12,-138.203085,0.000000,0.000000
C7-13,-186.130026,0.000000,0.000000
C7-14,-144.150937,0.000000,0.000000
C7-15,52.075634,0.000000,0.000000
C7-16,-40.645635,0.000000,0.000000
C7-17,-80.146081,0.000000,0.000000
C7-18,17.480363,0.000000,0.000000
C7-19,47.248993,0.000000,0.000000
C7-20,12.252845,0.000000,0.000000
C7-21,60.828215,0.000000,0.000000
C7-22,61.506653,0.000000,0.000000
C7-23,40.429781,0.000000,0.000000
C7-24,13.233259,0.000000,0.000000
C8-1,-54.109187,0.000000,0.000000
C8-2,-54.570029,0.000000,0.000000
C8-3,-53.117716,0.000000,0.000000
C8-4,-51.262405,0.000000,0.000000
C8-5,-52.818472,0.000000,0.000000
C8-6,-53.443164,0.000000,0.000000
C8-7,-53.827351,0.000000,0.000000
C8-8,-69.106537,0.000000,0.000000
C8-9,-73.091277,0.000000,0.000000
C8-10,-66.662748,0.000000,0.000000
C8-11,-66.080082,0.000000,0.000000
C8-12,-72.578074,0.000000,0.000000
C8-13,-70.435748,0.000000,0.000000
C8-14,-71.709270,0.000000,0.000000
C8-15,-72.235412,0.000000,0.000000
C8-16,-67.628512,0.000000,0.000000
C8-17,-65.824493,0.000000,0.000000
C8-18,-71.885838,0.000000,0.000000
C8-19,-76.118200,0.000000,0.000000
C8-20,-72.585810,0.000000,0.000000
C8-21,-68.364444,0.000000,0.000000
C8-22,-65.306767,0.000000,0.000000
C8-23,-61.919914,0.000000,0.000000
C8-24,-55.381894,0.000000,0.000000
C9-1,-13.057426,0.000000,0.000000
C9-2,-16.740173,0.000000,0.000000
C9-3,-14.556024,0.000000,0.000000
C9-4,-9.569495,0.000000,0.000000
C9-5,-14.990608,0.000000,0.000000
C9-6,-12.418247,0.000000,0.000000
C9-7,-2.707038,0.000000,0.000000
C9-8,-49.938870,0.000000,0.000000
C9-9,-58.301324,0.000000,0.000000
C9-10,-60.754856,0.000000,0.000000
C9-11,-65.293602,0.000000,0.000000
C9-12,-73.702895,0.000000,0.000000
C9-13,-65.780304,0.000000,0.000000
C9-14,-74.049052,0.000000,0.000000
C9-15,-55.043868,0.000000,0.000000
C9-16,-50.870837,0.000000,0.000000
C9-17,-42.823251,0.000000,0.000000
C9-18,-18.876173,0.000000,0.000000
C9-19,-21.371210,0.000000,0.000000
C9-20,-21.314103,0.000000,0.000000
C9-21,-14.774696,0.000000,0.000000
C9-22,-10.619520,0.000000,0.000000
C9-23,-13.334705,0.000000,0.000000
C9-24,-4.963937,0.000000,0.000000
C10-1,-44.554531,0.000000,0.000000
C10-2,-45.429206,0.000000,0.000000
C10-3,-43.310378,0.000000,0.000000
C10-4,-39.916762,0.000000,0.000000
C10-5,-43.521011,0.000000,0.000000
C10-6,-43.987578,0.000000,0.000000
C10-7,-42.527123,0.000000,0.000000
C10-8,-76.112745,0.000000,0.000000
C10-9,-83.892566,0.000000,0.000000
C10-10,-87.927681,0.000000,0.000000
C10-11,-92.429749,0.000000,0.000000
C10-12,-98.259768,0.000000,0.000000
C10-13,-93.310937,0.000000,0.000000
C10-14,-98.760658,0.000000,0.000000
C10-15,-86.231125,0.000000,0.000000
C10-16,-82.685782,0.000000,0.000000
C10-17,-76.901763,0.000000,0.000000
C10-18,-65.212060,0.000000,0.000000
C10-19,-69.249364,0.000000,0.000000
C10-20,-67.881340,0.000000,0.000000
C10-21,-59.851113,0.000000,0.000000
C10-22,-53.579076,0.000000,0.000000
C10-23,-51.169384,0.000000,0.000000
C10-24,-41.684127,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-15.323157,0.000000,0.000000
C11-20,-34.460019,0.000000,0.000000
C11-21,-20.288115,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-88.431072,0.000000,0.000000
C12-1-2,-84.846634,0.000000,0.000000
C12-1-3,-83.757673,0.000000,0.000000
C12-1-4,-84.495137,0.000000,0.000000
C12-1-5,-83.198187,0.000000,0.000000
C12-1-6,-87.991037,0.000000,0.000000
C12-1-7,-99.937368,0.000000,0.000000
C12-1-8,-85.166327,0.000000,0.000000
C12-1-9,-75.034193,0.000000,0.000000
C12-1-10,-63.028214,0.000000,0.000000
C12-1-11,-91.999471,0.000000,0.000000
C12-1-12,-55.949473,0.000000,0.000000
C12-1-13,-58.701057,0.000000,0.000000
C12-1-14,-57.810042,0.000000,0.000000
C12-1-15,-73.675834,0.000000,0.000000
C12-1-16,-82.262467,0.000000,0.000000
C12-1-17,-99.538666,0.000000,0.000000
C12-1-18,-123.811764,0.000000,0.000000
C12-1-19,-96.429337,3.356340,0.000000
C12-1-20,-102.312668,0.000000,0.000000
C12-1-21,-92.441351,0.000000,0.000000
C12-1-22,-113.702439,0.000000,0.000000
C12-1-23,-103.721117,0.000000,0.000000
C12-1-24,-96.832892,0.000000,0.000000
C13-2-1,-37.797336,0.000000,0.000000
C13-2-2,-36.559250,0.000000,0.000000
C13-2-3,-35.119897,0.000000,0.000000
C13-2-4,-33.539662,0.000000,0.000000
C13-2-5,-35.398459,0.000000,0.000000
C13-2-6,-37.628704,0.000000,0.000000
C13-2-7,-41.414103,0.000000,0.000000
C13-2-8,-52.552148,0.000000,0.000000
C13-2-9,-45.918354,0.000000,0.000000
C13-2-10,-46.760144,0.000000,0.000000
C13-2-11,-81.751874,0.000000,0.000000
C13-2-12,-44.742903,0.000000,0.000000
C13-2-13,-42.825422,0.000000,0.000000
C13-2-14,-48.331464,0.000000,0.000000
C13-2-15,-44.457004,0.000000,0.000000
C13-2-16,-55.258824,0.000000,0.000000
C13-2-17,-66.928876,0.000000,0.000000
C13-2-18,-60.193298,0.000000,0.000000
C13-2-19,-30.143900,0.000000,0.000000
C13-2-20,-40.557348,0.000000,0.000000
C13-2-21,-28.737305,0.000000,0.000000
C13-2-22,-48.811955,0.000000,0.000000
C13-2-23,-44.700268,0.000000,0.000000
C13-2-24,-37.308203,0.000000,0.000000
C14-1,1.178257,0.000000,0.000000
C14-2,-3.511313,0.000000,0.000000
C14-3,1.310881,0.000000,0.000000
C14-4,11.756716,0.000000,0.000000
C14-5,-0.774286,0.000000,0.000000
C14-6,1.618840,0.000000,0.000000
C14-7,16.419776,0.000000,0.000000
C14-8,-72.045979,0.000000,0.000000
C14-9,-46.931978,0.000000,0.000000
C14-10,-116.155742,0.000000,0.000000
C14-11,-108.591912,0.000000,0.000000
C14-12,-110.135974,0.000000,0.000000
C14-13,-112.079133,0.000000,0.000000
C14-14,-99.813711,0.000000,0.000000
C14-15,-44.290991,0.000000,0.000000
C14-16,-63.504483,0.000000,0.000000
C14-17,-67.626879,0.000000,0.000000
C14-18,-11.147494,0.000000,0.000000
C14-19,4.045256,0.000000,0.000000
C14-20,-11.578187,0.000000,0.000000
C14-21,11.800639,0.000000,0.000000
C14-22,13.560694,0.000000,0.000000
C14-23,9.242759,0.000000,0.000000
C14-24,22.311155,0.000000,0.000000
C15-1,15.980217,0.000000,0.000000
C15-2,11.580196,0.000000,0.000000
C15-3,15.394508,0.000000,0.000000
C15-4,24.151158,0.000000,0.000000
C15-5,13.555281,0.000000,0.000000
C15-6,16.254351,0.000000,0.000000
C15-7,29.646223,0.000000,0.000000
C15-8,-53.864769,0.000000,0.000000
C15-9,-62.462061,0.000000,0.000000
C15-10,-85.732615,0.000000,0.000000
C15-11,-122.568257,0.000000,0.000000
C15-12,-135.964264,0.000000,0.000000
C15-13,-102.382308,0.000000,0.000000
C15-14,-120.583707,0.000000,0.000000
C15-15,-69.171669,0.000000,0.000000
C15-16,-70.794262,0.000000,0.000000
C15-17,-75.659958,0.000000,0.000000
C15-18,-7.836885,0.000000,0.000000
C15-19,4.754787,0.000000,0.000000
C15-20,-2.566194,0.000000,0.000000
C15-21,15.943012,0.000000,0.000000
C15-22,17.073690,0.000000,0.000000
C15-23,11.903777,0.000000,0.000000
C15-24,34.908120,0.000000,0.000000
C16-1,-96.793615,0.000000,0.000000
C16-2,-97.011697,0.000000,0.000000
C16-3,-92.796337,0.000000,0.000000
C16-4,-86.681471,0.000000,0.000000
C16-5,-93.290480,0.000000,0.000000
C16-6,-95.821288,0.000000,0.000000
C16-7,-96.595117,0.000000,0.000000
C16-8,-136.227511,0.000000,0.000000
C16-9,-103.972181,0.000000,0.000000
C16-10,-149.355222,0.000000,0.000000
C16-11,-130.028450,0.000000,0.000000
C16-12,-133.451190,0.000000,0.000000
C16-13,-144.458908,0.000000,0.000000
C16-14,-119.632274,0.000000,0.000000
C16-15,-101.491480,0.000000,0.000000
C16-16,-116.701959,0.000000,0.000000
C16-17,-131.734613,0.000000,0.000000
C16-18,-134.430308,0.000000,0.000000
C16-19,-124.174308,0.000000,0.000000
C16-20,-131.261701,0.000000,0.000000
C16-21,-111.308661,0.000000,0.000000
C16-22,-111.818655,0.000000,0.000000
C16-23,-104.841152,0.000000,0.000000
C16-24,-92.554686,0.000000,0.000000
C17-1,-81.772907,0.000000,0.000000
C17-2,-81.697160,0.000000,0.000000
C17-3,-78.504577,0.000000,0.000000
C17-4,-74.103860,0.000000,0.000000
C17-5,-78.749146,0.000000,0.000000
C17-6,-80.969488,0.000000,0.000000
C17-7,-83.173205,0.000000,0.000000
C17-8,-117.777613,0.000000,0.000000
C17-9,-119.731773,0.000000,0.000000
C17-10,-118.482492,0.000000,0.000000
C17-11,-144.211342,0.000000,0.000000
C17-12,-159.661179,0.000000,0.000000
C17-13,-134.618780,0.000000,0.000000
C17-14,-140.709216,0.000000,0.000000
C17-15,-126.739852,0.000000,0.000000
C17-16,-124.099469,0.000000,0.000000
C17-17,-139.886408,0.000000,0.000000
C17-18,-131.070774,0.000000,0.000000
C17-19,-123.454291,0.000000,0.000000
C17-20,-122.116526,0.000000,0.000000
C17-21,-107.105070,0.000000,0.000000
C17-22,-108.253744,0.000000,0.000000
C17-23,-102.140808,0.000000,0.000000
C17-24,-79.771559,0.000000,0.000000
C18-1,30.218607,0.000000,0.000000
C18-2,28.105786,0.000000,0.000000
C18-3,28.297843,0.000000,0.000000
C18-4,29.878529,0.000000,0.000000
C18-5,27.918026,0.000000,0.000000
C18-6,30.179451,0.000000,0.000000
C18-7,32.370980,0.000000,0.000000
C18-8,-0.089341,0.000000,0.000000
C18-9,-95.446486,0.000000,0.000000
C18-10,-11.793567,0.000000,0.000000
C18-11,-123.459922,0.000000,0.000000
C18-12,-231.054134,0.000000,0.000000
C18-13,-123.238182,0.000000,0.000000
C18-14,-185.074573,0.000000,0.000000
C18-15,-187.863654,0.000000,0.000000
C18-16,-125.923461,0.000000,0.000000
C18-17,-105.590966,0.000000,0.000000
C18-18,-56.152764,0.000000,0.000000
C18-19,-51.325696,0.000000,0.000000
C18-20,-43.461625,0.000000,0.000000
C18-21,-42.830530,0.000000,0.000000
C18-22,-46.621932,0.000000,0.000000
C18-23,-50.893060,0.000000,0.000000
C18-24,35.624124,0.000000,0.000000
C19-1,-125.833966,0.000000,0.000000
C19-2,-128.628795,0.000000,0.000000
C19-3,-119.783300,0.000000,0.000000
C19-4,-104.803285,0.000000,0.000000
C19-5,-121.982792,0.000000,0.000000
C19-6,-124.381900,0.000000,0.000000
C19-7,-112.546321,0.000000,0.000000
C19-8,-208.184149,0.000000,0.000000
C19-9,-55.457673,0.000000,0.000000
C19-10,-253.717398,0.000000,0.000000
C19-11,-115.160440,0.000000,0.000000
C19-12,-12.533030,0.000000,0.000000
C19-13,-133.299859,0.000000,0.000000
C19-14,-34.371412,0.000000,0.000000
C19-15,42.081183,0.000000,0.000000
C19-16,-54.282981,0.000000,0.000000
C19-17,-93.770526,0.000000,0.000000
C19-18,-89.425038,0.000000,0.000000
C19-19,-68.803357,0.000000,0.000000
C19-20,-99.378263,0.000000,0.000000
C19-21,-56.677491,0.000000,0.000000
C19-22,-51.636029,0.000000,0.000000
C19-23,-44.705333,0.000000,0.000000
C19-24,-105.867655,0.000000,0.000000
C20-1,3.538075,0.000000,0.000000
C20-2,0.903340,0.000000,0.000000
C20-3,2.912104,0.000000,0.000000
C20-4,7.537547,0.000000,0.000000
C20-5,2.088980,0.000000,0.000000
C20-6,3.798941,0.000000,0.000000
C20-7,8.530309,0.000000,0.000000
C20-8,-32.860973,0.000000,0.000000
C20-9,-67.453511,0.000000,0.000000
C20-10,-66.631253,0.000000,0.000000
C20-11,-98.267560,0.000000,0.000000
C20-12,-184.498642,0.000000,0.000000
C20-13,-140.716709,0.000000,0.000000
C20-14,-147.636654,0.000000,0.000000
C20-15,-143.016232,0.000000,0.000000
C20-16,-112.783634,0.000000,0.000000
C20-17,-91.111341,0.000000,0.000000
C20-18,-62.120137,0.000000,0.000000
C20-19,-52.604626,0.000000,0.000000
C20-20,-59.705742,0.000000,0.000000
C20-21,-50.297158,0.000000,0.000000
C20-22,-52.954106,0.000000,0.000000
C20-23,-55.689546,0.000000,0.000000
C20-24,12.918095,0.000000,0.000000
C21-1,-69.330765,0.000000,0.000000
C21-2,-71.020305,0.000000,0.000000
C21-3,-66.022173,0.000000,0.000000
C21-4,-57.490249,0.000000,0.000000
C21-5,-67.282845,0.000000,0.000000
C21-6,-68.514078,0.000000,0.000000
C21-7,-62.057290,0.000000,0.000000
C21-8,-104.681409,0.000000,0.000000
C21-9,-59.740323,0.000000,0.000000
C21-10,-137.583854,0.000000,0.000000
C21-11,-94.712039,0.000000,0.000000
C21-12,-34.526801,0.000000,0.000000
C21-13,-96.284380,0.000000,0.000000
C21-14,-41.156270,0.000000,0.000000
C21-15,11.604712,0.000000,0.000000
C21-16,-33.310097,0.000000,0.000000
C21-17,-105.035025,0.000000,0.000000
C21-18,-76.787522,0.000000,0.000000
C21-19,-66.094878,0.000000,0.000000
C21-20,-64.976978,0.000000,0.000000
C21-21,-40.864900,0.000000,0.000000
C21-22,-38.225948,0.000000,0.000000
C21-23,-34.547484,0.000000,0.000000
C21-24,-57.781534,0.000000,0.000000
C22-1,-79.251860,0.000000,0.000000
C22-2,-79.681953,0.000000,0.000000
C22-3,-75.217607,0.000000,0.000000
C22-4,-68.256970,0.000000,0.000000
C22-5,-76.169046,0.000000,0.000000
C22-6,-78.485227,0.000000,0.000000
C22-7,-73.896690,0.000000,0.000000
C22-8,-98.583563,0.000000,0.000000
C22-9,-29.391297,0.000000,0.000000
C22-10,-116.636019,0.000000,0.000000
C22-11,-51.381895,0.000000,0.000000
C22-12,63.296955,0.000000,0.000000
C22-13,-29.714745,0.000000,0.000000
C22-14,35.567830,0.000000,0.000000
C22-15,91.844094,0.000000,0.000000
C22-16,25.086610,0.000000,0.000000
C22-17,-66.839690,0.000000,0.000000
C22-18,-51.340495,0.000000,0.000000
C22-19,-44.668748,0.000000,0.000000
C22-20,-39.504497,0.000000,0.000000
C22-21,-17.811859,0.000000,0.000000
C22-22,-13.403677,0.000000,0.000000
C22-23,-7.793193,0.000000,0.000000
C22-24,-71.550315,0.000000,0.000000
C23-1,-208.564747,0.000000,0.000000
C23-2,-208.198868,0.000000,0.000000
C23-3,-197.696302,0.000000,0.000000
C23-4,-182.163930,0.000000,0.000000
C23-5,-199.711676,0.000000,0.000000
C23-6,-206.713757,0.000000,0.000000
C23-7,-205.188839,0.000000,0.000000
C23-8,-191.266528,0.000000,0.000000
C23-9,-125.602248,0.000000,0.000000
C23-10,-180.042200,0.000000,0.000000
C23-11,-188.738011,0.000000,0.000000
C23-12,-50.944925,0.000000,0.000000
C23-13,-129.365187,0.000000,0.000000
C23-14,-73.174291,0.000000,0.000000
C23-15,63.777228,0.000000,0.000000
C23-16,-27.585449,0.000000,0.000000
C23-17,-151.461415,0.000000,0.000000
C23-18,-210.022950,0.000000,0.000000
C23-19,-195.016897,0.000000,0.000000
C23-20,-222.369721,0.000000,0.000000
C23-21,-171.138105,0.000000,0.000000
C23-22,-158.148841,0.000000,0.000000
C23-23,-141.981512,0.000000,0.000000
C23-24,-193.784454,0.000000,0.000000
C24-1,55.831471,0.000000,0.000000
C24-2,43.093182,0.000000,0.000000
C24-3,42.230773,0.000000,0.000000
C24-4,54.062874,0.000000,0.000000
C24-5,39.816408,0.000000,0.000000
C24-6,50.282400,0.000000,0.000000
C24-7,74.899415,0.000000,0.000000
C24-8,-28.184715,0.000000,0.000000
C24-9,-58.584388,0.000000,0.000000
C24-10,-54.998209,0.000000,0.000000
C24-11,-64.461487,0.000000,0.000000
C24-12,-112.515630,0.000000,0.000000
C24-13,-73.144072,0.000000,0.000000
C24-14,-100.835304,0.000000,0.000000
C24-15,-120.788025,0.000000,0.000000
C24-16,-54.598770,0.000000,0.000000
C24-17,50.311973,0.000000,0.000000
C24-18,77.291685,0.000000,0.000000
C24-19,17.285935,0.000000,0.000000
C24-20,49.866425,0.000000,0.000000
C24-21,59.947512,0.000000,0.000000
C24-22,57.436278,0.000000,0.000000
C24-23,42.354447,0.000000,0.000000
C24-24,72.485491,0.000000,0.000000
C25-1-1,-118.530091,0.000000,0.000000
C25-1-2,-121.828518,0.000000,0.000000
C25-1-3,-112.648769,0.000000,0.000000
C25-1-4,-101.433597,0.000000,0.000000
C25-1-5,-112.979948,0.000000,0.000000
C25-1-6,-113.135603,0.000000,0.000000
C25-1-7,-98.061420,0.000000,0.000000
C25-1-8,-132.699818,0.000000,0.000000
C25-1-9,-73.273251,0.000000,0.000000
C25-1-10,-125.143269,0.000000,0.000000
C25-1-11,-98.948951,0.000000,0.000000
C25-1-12,-47.336435,0.000000,0.000000
C25-1-13,-92.111041,0.000000,0.000000
C25-1-14,-58.601663,0.000000,0.000000
C25-1-15,9.913908,0.000000,0.000000
C25-1-16,-39.761016,0.000000,0.000000
C25-1-17,-87.363336,0.000000,0.000000
C25-1-18,-128.435398,0.000000,0.000000
C25-1-19,-88.136235,0.000000,0.000000
C25-1-20,-119.292080,0.000000,0.000000
C25-1-21,-93.075150,0.000000,0.000000
C25-1-22,-84.986878,0.000000,0.000000
C25-1-23,-80.437973,0.000000,0.000000
C25-1-24,-101.455046,0.000000,0.000000
C25-2-1,-118.530091,0.000000,0.000000
C25-2-2,-121.828518,0.000000,0.000000
C25-2-3,-112.648769,0.000000,0.000000
C25-2-4,-101.433597,0.000000,0.000000
C25-2-5,-112.979948,0.000000,0.000000
C25-2-6,-113.135603,0.000000,0.000000
C25-2-7,-98.061420,0.000000,0.000000
C25-2-8,-132.699818,0.000000,0.000000
C25-2-9,-73.273251,0.000000,0.000000
C25-2-10,-125.143269,0.000000,0.000000
C25-2-11,-98.948951,0.000000,0.000000
C25-2-12,-47.336435,0.000000,0.000000
C25-2-13,-92.111041,0.000000,0.000000
C25-2-14,-58.601663,0.000000,0.000000
C25-2-15,9.913908,0.000000,0.000000
C25-2-16,-39.761016,0.000000,0.000000
C25-2-17,-87.363336,0.000000,0.000000
C25-2-18,-128.435398,0.000000,0.000000
C25-2-19,-88.136235,0.000000,0.000000
C25-2-20,-119.292080,0.000000,0.000000
C25-2-21,-93.075150,0.000000,0.000000
C25-2-22,-84.986878,0.000000,0.000000
C25-2-23,-80.437973,0.000000,0.000000
C25-2-24,-101.455046,0.000000,0.000000
C26-1,46.044909,0.000000,0.000000
C26-2,70.544714,0.000000,0.000000
C26-3,55.755313,0.000000,0.000000
C26-4,22.395431,0.000000,0.000000
C26-5,59.132890,0.000000,0.000000
C26-6,41.456853,0.000000,0.000000
C26-7,-30.156360,0.000000,0.000000
C26-8,129.067267,0.000000,0.000000
C26-9,31.688467,0.000000,0.000000
C26-10,124.521540,0.000000,0.000000
C26-11,76.281090,0.000000,0.000000
C26-12,18.603085,0.000000,0.000000
C26-13,68.530026,0.000000,0.000000
C26-14,28.650937,0.000000,0.000000
C26-15,-87.775634,0.000000,0.000000
C26-16,-50.854365,0.000000,0.000000
C26-17,40.746081,0.000000,0.000000
C26-18,-17.480363,0.000000,0.000000
C26-19,-47.248993,0.000000,0.000000
C26-20,-12.252845,0.000000,0.000000
C26-21,-60.828215,0.000000,0.000000
C26-22,-61.506653,0.000000,0.000000
C26-23,-40.429781,0.000000,0.000000
C26-24,-13.233259,0.000000,0.000000
C27-1,-475.732858,0.000000,0.000000
C27-2,-483.561345,0.000000,0.000000
C27-3,-460.965196,0.000000,0.000000
C27-4,-416.943656,0.000000,0.000000
C27-5,-467.218877,0.000000,0.000000
C27-6,-477.006587,0.000000,0.000000
C27-7,-461.556755,0.000000,0.000000
C27-8,-479.679580,0.000000,0.000000
C27-9,-256.097281,0.000000,0.000000
C27-10,-450.784736,0.000000,0.000000
C27-11,-382.175525,0.000000,0.000000
C27-12,-161.007231,0.000000,0.000000
C27-13,-319.310629,0.000000,0.000000
