,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-5,-90.994208,0.000000,0.000000
C12-1-6,-95.477210,0.000000,0.000000
C12-1-7,-103.546903,0.000000,0.000000
C12-1-8,-109.945474,0.000000,0.000000
C12-1-9,-109.480137,0.000000,0.000000
C12-1-10,-80.557634,0.000000,0.000000
C12-1-11,-75.080904,0.000000,0.000000
C12-1-12,-76.414116,0.000000,0.000000
C12-1-13,-84.043039,0.000000,0.000000
C12-1-14,-119.559268,0.000000,0.000000
C12-1-15,-92.733525,0.000000,0.000000
C12-1-16,-107.503452,0.000000,0.000000
C12-1-17,-101.755137,0.000000,0.000000
C12-1-18,-105.809671,0.000000,0.000000
C12-1-19,-110.989392,0.000000,0.000000
C12-1-20,-112.510781,0.000000,0.000000
C12-1-21,-90.373091,0.000000,0.000000
C12-1-22,-95.088006,0.000000,0.000000
C12-1-23,-105.192334,0.000000,0.000000
C12-1-24,-99.356879,0.000000,0.000000
C13-2-1,-40.169143,0.000000,0.000000
C13-2-2,-35.564613,0.000000,0.000000
C13-2-3,-34.313760,0.000000,0.000000
C13-2-4,-27.763878,0.000000,0.000000
C13-2-5,-29.241161,0.000000,0.000000
C13-2-6,-33.185871,0.000000,0.000000
C13-2-7,-40.426523,0.000000,0.000000
C13-2-8,-45.686289,0.000000,0.000000
C13-2-9,-43.537646,0.000000,0.000000
C13-2-10,-14.137737,0.000000,0.000000
C13-2-11,-11.045005,0.000000,0.000000
C13-2-12,-12.333749,0.000000,0.000000
C13-2-13,-20.878216,0.000000,0.000000
C13-2-14,-54.234748,0.000000,0.000000
C13-2-15,-52.866514,0.000000,0.000000
C13-2-16,-63.391835,0.000000,0.000000
C13-2-17,-67.548248,0.000000,0.000000
C13-2-18,-64.757871,0.000000,0.000000
C13-2-19,-73.343414,0.000000,0.000000
C13-2-20,-70.417407,0.000000,0.000000
C13-2-21,-42.089800,0.000000,0.000000
C13-2-22,-51.969871,0.000000,0.000000
C13-2-23,-44.162754,0.000000,0.000000
C13-2-24,-39.840843,0.000000,0.000000
C14-1,-9.944345,0.000000,0.000000
C14-2,-2.001053,0.000000,0.000000
C14-3,-7.612421,0.000000,0.000000
C14-4,41.763149,0.000000,0.000000
C14-5,50.309185,0.000000,0.000000
C14-6,41.590593,0.000000,0.000000
C14-7,29.877986,0.000000,0.000000
C14-8,21.141734,0.000000,0.000000
C14-9,17.498226,0.000000,0.000000
C14-10,31.139595,0.000000,0.000000
C14-11,38.757431,0.000000,0.000000
C14-12,35.903319,0.000000,0.000000
C14-13,28.063436,0.000000,0.000000
C14-14,8.347954,0.000000,0.000000
C14-15,-41.827946,0.000000,0.000000
C14-16,-62.123055,0.000000,0.000000
C14-17,-79.021381,0.000000,0.000000
C14-18,-49.755123,0.000000,0.000000
C14-19,-106.652966,0.000000,0.000000
C14-20,-87.592029,0.000000,0.000000
C14-21,-10.384252,0.000000,0.000000
C14-22,-44.607793,0.000000,0.000000
C14-23,18.617040,0.000000,0.000000
C14-24,23.380763,0.000000,0.000000
C15-1,6.838903,0.000000,0.000000
C15-2,13.479005,0.000000,0.000000
C15-3,8.798554,0.000000,0.000000
C15-4,50.505943,0.000000,0.000000
C15-5,57.123999,0.000000,0.000000
C15-6,50.614625,0.000000,0.000000
C15-7,33.908415,0.000000,0.000000
C15-8,23.577728,0.000000,0.000000
C15-9,20.554640,0.000000,0.000000
C15-10,31.704770,0.000000,0.000000
C15-11,34.385641,0.000000,0.000000
C15-12,31.878559,0.000000,0.000000
C15-13,28.871694,0.000000,0.000000
C15-14,15.747521,0.000000,0.000000
C15-15,-43.791387,0.000000,0.000000
C15-16,-76.609667,0.000000,0.000000
C15-17,-81.577495,0.000000,0.000000
C15-18,-20.412058,0.000000,0.000000
C15-19,-97.510852,0.000000,0.000000
C15-20,-84.167311,0.000000,0.000000
C15-21,-17.767267,0.000000,0.000000
C15-22,-31.884559,0.000000,0.000000
C15-23,28.506379,0.000000,0.000000
C15-24,32.307539,0.000000,0.000000
C16-1,-104.337075,0.000000,0.000000
C16-2,-101.865953,0.000000,0.000000
C16-3,-106.783875,0.000000,0.000000
C16-4,-79.855385,0.000000,0.000000
C16-5,-68.455338,0.000000,0.000000
C16-6,-78.344508,0.000000,0.000000
C16-7,-91.834614,0.000000,0.000000
C16-8,-102.903855,0.000000,0.000000
C16-9,-109.858839,0.000000,0.000000
C16-10,-96.939775,0.000000,0.000000
C16-11,-84.595712,0.000000,0.000000
C16-12,-87.578059,0.000000,0.000000
C16-13,-93.761991,0.000000,0.000000
C16-14,-117.948403,0.000000,0.000000
C16-15,-119.599000,0.000000,0.000000
C16-16,-148.408439,0.000000,0.000000
C16-17,-146.388300,0.000000,0.000000
C16-18,-129.936198,0.000000,0.000000
C16-19,-181.083754,0.000000,0.000000
C16-20,-170.347983,0.000000,0.000000
C16-21,-103.978285,0.000000,0.000000
C16-22,-128.711689,0.000000,0.000000
C16-23,-99.215746,0.000000,0.000000
C16-24,-91.452524,0.000000,0.000000
C17-1,-87.305800,0.000000,0.000000
C17-2,-86.157126,0.000000,0.000000
C17-3,-90.130372,0.000000,0.000000
C17-4,-70.983387,0.000000,0.000000
C17-5,-61.539813,0.000000,0.000000
C17-6,-69.187115,0.000000,0.000000
C17-7,-87.744623,0.000000,0.000000
C17-8,-100.431861,0.000000,0.000000
C17-9,-106.757255,0.000000,0.000000
C17-10,-96.366248,0.000000,0.000000
C17-11,-89.032109,0.000000,0.000000
C17-12,-91.662298,0.000000,0.000000
C17-13,-92.941789,0.000000,0.000000
C17-14,-110.439482,0.000000,0.000000
C17-15,-121.591456,0.000000,0.000000
C17-16,-163.109139,0.000000,0.000000
C17-17,-148.982190,0.000000,0.000000
C17-18,-100.159492,0.000000,0.000000
C17-19,-171.806535,0.000000,0.000000
C17-20,-166.872653,0.000000,0.000000
C17-21,-111.470408,0.000000,0.000000
C17-22,-115.800427,0.000000,0.000000
C17-23,-89.180260,0.000000,0.000000
C17-24,-82.393825,0.000000,0.000000
C18-1,29.039749,0.000000,0.000000
C18-2,28.156448,0.000000,0.000000
C18-3,26.036641,0.000000,0.000000
C18-4,34.214293,0.000000,0.000000
C18-5,36.948085,0.000000,0.000000
C18-6,37.597224,0.000000,0.000000
C18-7,-15.343703,0.000000,0.000000
C18-8,-41.212978,0.000000,0.000000
C18-9,-44.929580,0.000000,0.000000
C18-10,-40.696391,0.000000,0.000000
C18-11,-58.163483,0.000000,0.000000
C18-12,-60.299273,0.000000,0.000000
C18-13,-38.711754,0.000000,0.000000
C18-14,-19.333817,0.000000,0.000000
C18-15,-71.203920,0.000000,0.000000
C18-16,-146.694819,0.000000,0.000000
C18-17,-107.949217,0.000000,0.000000
C18-18,-10.947900,0.000000,0.000000
C18-19,-198.116901,0.000000,0.000000
C18-20,-105.117392,0.000000,0.000000
C18-21,-87.005272,0.000000,0.000000
C18-22,-36.578226,0.000000,0.000000
C18-23,21.710478,0.000000,0.000000
C18-24,12.738813,0.000000,0.000000
C19-1,-143.321169,0.000000,0.000000
C19-2,-132.023454,0.000000,0.000000
C19-3,-140.432937,0.000000,0.000000
C19-4,-72.306529,0.000000,0.000000
C19-5,-55.094239,0.000000,0.000000
C19-6,-74.351138,0.000000,0.000000
C19-7,-46.612925,0.000000,0.000000
C19-8,-40.549143,0.000000,0.000000
C19-9,-47.431033,0.000000,0.000000
C19-10,-25.103790,0.000000,0.000000
C19-11,12.325202,0.000000,0.000000
C19-12,8.624532,0.000000,0.000000
C19-13,-26.986801,0.000000,0.000000
C19-14,-90.266633,0.000000,0.000000
C19-15,-90.223027,0.000000,0.000000
C19-16,-63.836674,0.000000,0.000000
C19-17,-117.460464,0.000000,0.000000
C19-18,-168.743421,0.000000,0.000000
C19-19,-89.619819,0.000000,0.000000
C19-20,-152.822620,0.000000,0.000000
C19-21,-27.357265,0.000000,0.000000
C19-22,-136.741256,0.000000,0.000000
C19-23,-102.309184,0.000000,0.000000
C19-24,-80.810573,0.000000,0.000000
C20-1,-1.212055,0.000000,0.000000
C20-2,0.253643,0.000000,0.000000
C20-3,-3.544143,0.000000,0.000000
C20-4,18.455407,0.000000,0.000000
C20-5,24.664383,0.000000,0.000000
C20-6,21.331406,0.000000,0.000000
C20-7,-22.608550,0.000000,0.000000
C20-8,-45.603856,0.000000,0.000000
C20-9,-50.438767,0.000000,0.000000
C20-10,-41.715119,0.000000,0.000000
C20-11,-50.283333,0.000000,0.000000
C20-12,-53.044644,0.000000,0.000000
C20-13,-40.168639,0.000000,0.000000
C20-14,-32.671537,0.000000,0.000000
C20-15,-67.664818,0.000000,0.000000
C20-16,-120.582701,0.000000,0.000000
C20-17,-103.341820,0.000000,0.000000
C20-18,-63.838775,0.000000,0.000000
C20-19,-214.595561,0.000000,0.000000
C20-20,-111.290447,0.000000,0.000000
C20-21,-73.697389,0.000000,0.000000
C20-22,-59.511856,0.000000,0.000000
C20-23,3.884945,0.000000,0.000000
C20-24,-3.351699,0.000000,0.000000
C21-1,-79.254842,0.000000,0.000000
C21-2,-72.931764,0.000000,0.000000
C21-3,-77.787675,0.000000,0.000000
C21-4,-38.932852,0.000000,0.000000
C21-5,-29.080197,0.000000,0.000000
C21-6,-39.903896,0.000000,0.000000
C21-7,-31.227658,0.000000,0.000000
C21-8,-31.250277,0.000000,0.000000
C21-9,-35.763848,0.000000,0.000000
C21-10,-22.946359,0.000000,0.000000
C21-11,-4.363135,0.000000,0.000000
C21-12,-6.739094,0.000000,0.000000
C21-13,-23.901455,0.000000,0.000000
C21-14,-52.012091,0.000000,0.000000
C21-15,-51.418025,0.000000,0.000000
C21-16,-56.627771,0.000000,0.000000
C21-17,-59.692866,0.000000,0.000000
C21-18,-56.732775,0.000000,0.000000
C21-19,-54.721825,0.000000,0.000000
C21-20,-73.124516,0.000000,0.000000
C21-21,3.368048,0.000000,0.000000
C21-22,-88.173129,0.000000,0.000000
C21-23,-50.258826,0.000000,0.000000
C21-24,-46.734587,0.000000,0.000000
C22-1,-87.695874,0.000000,0.000000
C22-2,-81.454667,0.000000,0.000000
C22-3,-84.773398,0.000000,0.000000
C22-4,-53.590186,0.000000,0.000000
C22-5,-46.030683,0.000000,0.000000
C22-6,-56.259602,0.000000,0.000000
C22-7,-22.343361,0.000000,0.000000
C22-8,-9.681514,0.000000,0.000000
C22-9,-12.046350,0.000000,0.000000
C22-10,-2.568633,0.000000,0.000000
C22-11,22.877884,0.000000,0.000000
C22-12,21.752308,0.000000,0.000000
C22-13,-4.486741,0.000000,0.000000
C22-14,-39.964816,0.000000,0.000000
C22-15,-19.995829,0.000000,0.000000
C22-16,3.391677,0.000000,0.000000
C22-17,-9.537938,0.000000,0.000000
C22-18,-28.032391,0.000000,0.000000
C22-19,57.385861,0.000000,0.000000
C22-20,-20.128007,0.000000,0.000000
C22-21,44.415809,0.000000,0.000000
C22-22,-65.473845,0.000000,0.000000
C22-23,-58.179120,0.000000,0.000000
C22-24,-50.257166,0.000000,0.000000
C23-1,-227.893140,0.000000,0.000000
C23-2,-212.452749,0.000000,0.000000
C23-3,-218.959669,0.000000,0.000000
C23-4,-150.096785,0.000000,0.000000
C23-5,-133.897149,0.000000,0.000000
C23-6,-158.677617,0.000000,0.000000
C23-7,-140.973887,0.000000,0.000000
C23-8,-142.551041,0.000000,0.000000
C23-9,-156.030527,0.000000,0.000000
C23-10,-136.250262,0.000000,0.000000
C23-11,-101.797860,0.000000,0.000000
C23-12,-107.216974,0.000000,0.000000
C23-13,-142.122518,0.000000,0.000000
C23-14,-170.857643,0.000000,0.000000
C23-15,-127.937073,0.000000,0.000000
C23-16,-175.842369,0.000000,0.000000
C23-17,-90.189484,0.000000,0.000000
C23-18,-102.117643,0.000000,0.000000
C23-19,-68.224203,0.000000,0.000000
C23-20,-99.206409,0.000000,0.000000
C23-21,-15.094656,0.000000,0.000000
C23-22,-170.988206,0.000000,0.000000
C23-23,-154.766460,0.000000,0.000000
C23-24,-172.041513,0.000000,0.000000
C24-1,83.995456,0.000000,0.000000
C24-2,47.961219,0.000000,0.000000
C24-3,47.074523,0.000000,0.000000
C24-4,74.872034,0.000000,0.000000
C24-5,74.091140,0.000000,0.000000
C24-6,76.233820,0.000000,0.000000
C24-7,66.039204,0.000000,0.000000
C24-8,61.311198,0.000000,0.000000
C24-9,57.052979,0.000000,0.000000
C24-10,56.084294,0.000000,0.000000
C24-11,47.988809,0.000000,0.000000
C24-12,35.335227,0.000000,0.000000
C24-13,48.795010,0.000000,0.000000
C24-14,51.966647,0.000000,0.000000
C24-15,-47.680939,0.000000,0.000000
C24-16,-21.268541,0.000000,0.000000
C24-17,-101.334280,0.000000,0.000000
C24-18,33.038026,0.000000,0.000000
C24-19,-73.578515,0.000000,0.000000
C24-20,-83.975280,0.000000,0.000000
C24-21,25.463136,0.000000,0.000000
C24-22,22.311244,0.000000,0.000000
C24-23,56.951076,0.000000,0.000000
C24-24,72.773145,0.000000,0.000000
C25-1-1,-114.476138,0.000000,0.000000
C25-1-2,-121.683691,0.000000,0.000000
C25-1-3,-127.679702,0.000000,0.000000
C25-1-4,-59.927279,0.000000,0.000000
C25-1-5,-51.507366,0.000000,0.000000
C25-1-6,-68.244059,0.000000,0.000000
C25-1-7,-66.356469,0.000000,0.000000
C25-1-8,-72.107030,0.000000,0.000000
C25-1-9,-80.202757,0.000000,0.000000
C25-1-10,-69.772880,0.000000,0.000000
C25-1-11,-52.123866,0.000000,0.000000
C25-1-12,-49.047858,0.000000,0.000000
C25-1-13,-71.455760,0.000000,0.000000
C25-1-14,-88.063696,0.000000,0.000000
C25-1-15,-103.209891,0.000000,0.000000
C25-1-16,-110.800874,0.000000,0.000000
C25-1-17,-105.234014,0.000000,0.000000
C25-1-18,-86.391940,0.000000,0.000000
C25-1-19,-88.004405,0.000000,0.000000
C25-1-20,-93.338894,0.000000,0.000000
C25-1-21,-21.714183,0.000000,0.000000
C25-1-22,-79.980764,0.000000,0.000000
C25-1-23,-74.238001,0.000000,0.000000
C25-1-24,-81.540024,0.000000,0.000000
C25-2-1,-114.476138,0.000000,0.000000
C25-2-2,-121.683691,0.000000,0.000000
C25-2-3,-127.679702,0.000000,0.000000
C25-2-4,-59.927279,0.000000,0.000000
C25-2-5,-51.507366,0.000000,0.000000
C25-2-6,-68.244059,0.000000,0.000000
C25-2-7,-66.356469,0.000000,0.000000
C25-2-8,-72.107030,0.000000,0.000000
C25-2-9,-80.202757,0.000000,0.000000
C25-2-10,-69.772880,0.000000,0.000000
C25-2-11,-52.123866,0.000000,0.000000
C25-2-12,-49.047858,0.000000,0.000000
C25-2-13,-71.455760,0.000000,0.000000
C25-2-14,-88.063696,0.000000,0.000000
C25-2-15,-103.209891,0.000000,0.000000
C25-2-16,-110.800874,0.000000,0.000000
C25-2-17,-105.234014,0.000000,0.000000
C25-2-18,-86.391940,0.000000,0.000000
C25-2-19,-88.004405,0.000000,0.000000
C25-2-20,-93.338894,0.000000,0.000000
C25-2-21,-21.714183,0.000000,0.000000
C25-2-22,-79.980764,0.000000,0.000000
C25-2-23,-74.238001,0.000000,0.000000
C25-2-24,-81.540024,0.000000,0.000000
C26-1,6.764475,0.000000,0.000000
C26-2,63.983039,0.000000,0.000000
C26-3,79.970581,0.000000,0.000000
C26-4,-82.128359,0.000000,0.000000
C26-5,-99.841989,0.000000,0.000000
C26-6,-77.536908,0.000000,0.000000
C26-7,-87.514022,0.000000,0.000000
C26-8,-83.770341,0.000000,0.000000
C26-9,-74.101277,0.000000,0.000000
C26-10,-98.154161,0.000000,0.000000
C26-11,-130.220515,0.000000,0.000000
C26-12,-126.526921,0.000000,0.000000
C26-13,-94.017624,0.000000,0.000000
C26-14,-63.873105,0.000000,0.000000
C26-15,66.819006,0.000000,0.000000
C26-16,59.850676,0.000000,0.000000
C26-17,130.487533,0.000000,0.000000
C26-18,-42.922765,0.000000,0.000000
C26-19,52.176854,0.000000,0.000000
C26-20,74.746867,0.000000,0.000000
C26-21,-171.873746,0.000000,0.000000
C26-22,-40.956803,0.000000,0.000000
C26-23,-71.889026,0.000000,0.000000
C26-24,-58.766333,0.000000,0.000000
C27-1,-489.147039,0.000000,0.000000
C27-2,-488.442814,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-331.748896,0.000000,0.000000
C27-5,-301.052922,0.000000,0.000000
C27-6,-356.388376,0.000000,0.000000
C27-7,-327.441957,0.000000,0.000000
C27-8,-337.216873,0.000000,0.000000
C27-9,-375.742348,0.000000,0.000000
C27-10,-340.005225,0.000000,0.000000
C27-11,-275.893954,0.000000,0.000000
C27-12,-271.446270,0.000000,0.000000
C27-13,-364.450283,0.000000,0.000000
C27-14,-411.064758,0.000000,0.000000
C27-15,-409.891632,0.000000,0.000000
