,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-157.640699,0.000000,0.000000
C27-14,-95.576403,0.000000,0.000000
C27-15,-108.854800,0.000000,0.000000
C27-16,-190.244360,0.000000,0.000000
C27-17,-282.907056,0.000000,0.000000
C27-18,-228.779069,0.000000,0.000000
C27-19,-255.894577,0.000000,0.000000
C27-20,-376.519284,0.000000,0.000000
C27-21,-374.807493,0.000000,0.000000
C27-22,-403.831277,0.000000,0.000000
C27-23,-444.587714,0.000000,0.000000
C27-24,-461.933126,0.000000,0.000000
C28-1,25.281752,0.000000,0.000000
C28-2,66.200188,0.000000,0.000000
C28-3,186.361602,0.000000,0.000000
C28-4,174.772060,0.000000,0.000000
C28-5,170.821565,0.000000,0.000000
C28-6,232.457221,0.000000,0.000000
C28-7,309.515244,0.000000,0.000000
C28-8,72.390487,0.000000,0.000000
C28-9,59.197245,0.000000,0.000000
C28-10,-8.987344,0.000000,0.000000
C28-11,9.869068,0.000000,0.000000
C28-12,-45.312785,0.000000,0.000000
C28-13,-34.750490,0.000000,0.000000
C28-14,-71.331197,0.000000,0.000000
C28-15,-35.196335,0.000000,0.000000
C28-16,41.766777,0.000000,0.000000
C28-17,233.421392,0.000000,0.000000
C28-18,141.842299,0.000000,0.000000
C28-19,162.651763,0.000000,0.000000
C28-20,226.402298,0.000000,0.000000
C28-21,217.572204,0.000000,0.000000
C28-22,235.131817,0.000000,0.000000
C28-23,272.177605,0.000000,0.000000
C28-24,282.873990,0.000000,0.000000
C29-1,-10.295237,0.000000,0.000000
C29-2,-13.116171,0.000000,0.000000
C29-3,9.550890,0.000000,0.000000
C29-4,56.637202,0.000000,0.000000
C29-5,62.920682,0.000000,0.000000
C29-6,98.519813,0.000000,0.000000
C29-7,133.270905,0.000000,0.000000
C29-8,255.071254,0.000000,0.000000
C29-9,287.326423,0.000000,0.000000
C29-10,272.043874,0.000000,0.000000
C29-11,268.213747,0.000000,0.000000
C29-12,250.759689,0.000000,0.000000
C29-13,232.750508,0.000000,0.000000
C29-14,204.841337,0.000000,0.000000
C29-15,200.096919,0.000000,0.000000
C29-16,220.470405,0.000000,0.000000
C29-17,160.790555,0.000000,0.000000
C29-18,242.296445,0.000000,0.000000
C29-19,257.012001,0.000000,0.000000
C29-20,294.640278,0.000000,0.000000
C29-21,282.077913,0.000000,0.000000
C29-22,287.978782,0.000000,0.000000
C29-23,287.038886,0.000000,0.000000
C29-24,289.120350,0.000000,0.000000
C30-1,-49.647111,0.000000,0.000000
C30-2,-54.459780,0.000000,0.000000
C30-3,-58.832676,0.000000,0.000000
C30-4,-19.955897,0.000000,0.000000
C30-5,-15.953272,0.000000,0.000000
C30-6,-38.214803,0.000000,0.000000
C30-7,-32.482701,0.000000,0.000000
C30-8,9.584652,0.000000,0.000000
C30-9,17.785693,0.000000,0.000000
C30-10,10.845363,0.000000,0.000000
C30-11,9.537336,0.000000,0.000000
C30-12,3.259339,0.000000,0.000000
C30-13,0.708793,0.000000,0.000000
C30-14,-3.752743,0.000000,0.000000
C30-15,0.948281,0.000000,0.000000
C30-16,-2.414765,0.000000,0.000000
C30-17,-12.997611,0.000000,0.000000
C30-18,-0.875514,0.000000,0.000000
C30-19,-7.406578,0.000000,0.000000
C30-20,-2.159562,0.000000,0.000000
C30-21,-6.985407,0.000000,0.000000
C30-22,-0.810059,0.000000,0.000000
C30-23,-2.126600,0.000000,0.000000
C30-24,6.846524,0.000000,0.000000
C31-1-1,-76.862187,0.000000,0.000000
C31-1-2,-75.981369,0.000000,0.000000
C31-1-3,-62.883286,0.000000,0.000000
C31-1-4,-38.734389,0.000000,0.000000
C31-1-5,-36.461756,0.000000,0.000000
C31-1-6,-22.770701,0.000000,0.000000
C31-1-7,-14.849995,0.000000,0.000000
C31-1-8,39.413356,0.000000,0.000000
C31-1-9,50.721342,0.000000,0.000000
C31-1-10,39.708982,0.000000,0.000000
C31-1-11,35.160258,0.000000,0.000000
C31-1-12,25.801151,0.000000,0.000000
C31-1-13,17.481312,0.000000,0.000000
C31-1-14,3.869102,0.000000,0.000000
C31-1-15,2.919070,0.000000,0.000000
C31-1-16,14.817692,0.000000,0.000000
C31-1-17,-15.575302,0.000000,0.000000
C31-1-18,14.353300,0.000000,0.000000
C31-1-19,18.419003,0.000000,0.000000
C31-1-20,40.393533,0.000000,0.000000
C31-1-21,38.062842,0.000000,0.000000
C31-1-22,47.729109,0.000000,0.000000
C31-1-23,56.213606,0.000000,0.000000
C31-1-24,65.629378,0.000000,0.000000
C31-2-1,-76.862187,0.000000,0.000000
C31-2-2,-75.981369,0.000000,0.000000
C31-2-3,-62.883286,0.000000,0.000000
C31-2-4,-38.734389,0.000000,0.000000
C31-2-5,-36.461756,0.000000,0.000000
C31-2-6,-22.770701,0.000000,0.000000
C31-2-7,-14.849995,0.000000,0.000000
C31-2-8,39.413356,0.000000,0.000000
C31-2-9,50.721342,0.000000,0.000000
C31-2-10,39.708982,0.000000,0.000000
C31-2-11,35.160258,0.000000,0.000000
C31-2-12,25.801151,0.000000,0.000000
C31-2-13,17.481312,0.000000,0.000000
C31-2-14,3.869102,0.000000,0.000000
C31-2-15,2.919070,0.000000,0.000000
C31-2-16,14.817692,0.000000,0.000000
C31-2-17,-15.575302,0.000000,0.000000
C31-2-18,14.353300,0.000000,0.000000
C31-2-19,18.419003,0.000000,0.000000
C31-2-20,40.393533,0.000000,0.000000
C31-2-21,38.062842,0.000000,0.000000
C31-2-22,47.729109,0.000000,0.000000
C31-2-23,56.213606,0.000000,0.000000
C31-2-24,65.629378,0.000000,0.000000
C32-1-1,-26.339115,0.000000,0.000000
C32-1-2,-4.634483,0.000000,0.000000
C32-1-3,56.405334,0.000000,0.000000
C32-1-4,50.939810,0.000000,0.000000
C32-1-5,48.492165,0.000000,0.000000
C32-1-6,77.076839,0.000000,0.000000
C32-1-7,110.466733,0.000000,0.000000
C32-1-8,40.446952,0.000000,0.000000
C32-1-9,49.680669,0.000000,0.000000
C32-1-10,16.156043,0.000000,0.000000
C32-1-11,24.352740,0.000000,0.000000
C32-1-12,-4.531748,0.000000,0.000000
C32-1-13,-0.678408,0.000000,0.000000
C32-1-14,-17.432666,0.000000,0.000000
C32-1-15,-2.242220,0.000000,0.000000
C32-1-16,20.369817,0.000000,0.000000
C32-1-17,64.546507,0.000000,0.000000
C32-1-18,12.873459,0.000000,0.000000
C32-1-19,21.488805,0.000000,0.000000
C32-1-20,55.081883,0.000000,0.000000
C32-1-21,52.814100,0.000000,0.000000
C32-1-22,65.244254,0.000000,0.000000
C32-1-23,88.634279,0.000000,0.000000
C32-1-24,98.534670,0.000000,0.000000
C32-2-1,-26.339115,0.000000,0.000000
C32-2-2,-4.634483,0.000000,0.000000
C32-2-3,56.405334,0.000000,0.000000
C32-2-4,50.939810,0.000000,0.000000
C32-2-5,48.492165,0.000000,0.000000
C32-2-6,77.076839,0.000000,0.000000
C32-2-7,110.466733,0.000000,0.000000
C32-2-8,40.446952,0.000000,0.000000
C32-2-9,49.680669,0.000000,0.000000
C32-2-10,16.156043,0.000000,0.000000
C32-2-11,24.352740,0.000000,0.000000
C32-2-12,-4.531748,0.000000,0.000000
C32-2-13,-0.678408,0.000000,0.000000
C32-2-14,-17.432666,0.000000,0.000000
C32-2-15,-2.242220,0.000000,0.000000
C32-2-16,20.369817,0.000000,0.000000
C32-2-17,64.546507,0.000000,0.000000
C32-2-18,12.873459,0.000000,0.000000
C32-2-19,21.488805,0.000000,0.000000
C32-2-20,55.081883,0.000000,0.000000
C32-2-21,52.814100,0.000000,0.000000
C32-2-22,65.244254,0.000000,0.000000
C32-2-23,88.634279,0.000000,0.000000
C32-2-24,98.534670,0.000000,0.000000
C33-1-1,-53.905075,0.000000,0.000000
C33-1-2,-31.319710,0.000000,0.000000
C33-1-3,30.398374,0.000000,0.000000
C33-1-4,25.165688,0.000000,0.000000
C33-1-5,22.383971,0.000000,0.000000
C33-1-6,49.389398,0.000000,0.000000
C33-1-7,79.144999,0.000000,0.000000
C33-1-8,30.824127,0.000000,0.000000
C33-1-9,54.655266,0.000000,0.000000
C33-1-10,40.934847,0.000000,0.000000
C33-1-11,18.819207,0.000000,0.000000
C33-1-12,32.691757,0.000000,0.000000
C33-1-13,24.158305,0.000000,0.000000
C33-1-14,-6.814349,0.000000,0.000000
C33-1-15,16.072759,0.000000,0.000000
C33-1-16,19.692816,0.000000,0.000000
C33-1-17,27.656915,0.000000,0.000000
C33-1-18,-28.176842,0.000000,0.000000
C33-1-19,-20.826918,0.000000,0.000000
C33-1-20,13.980966,0.000000,0.000000
C33-1-21,13.231689,0.000000,0.000000
C33-1-22,28.243305,0.000000,0.000000
C33-1-23,55.075279,0.000000,0.000000
C33-1-24,68.194904,0.000000,0.000000
C33-2-1,-53.905075,0.000000,0.000000
C33-2-2,-31.319710,0.000000,0.000000
C33-2-3,30.398374,0.000000,0.000000
C33-2-4,25.165688,0.000000,0.000000
C33-2-5,22.383971,0.000000,0.000000
C33-2-6,49.389398,0.000000,0.000000
C33-2-7,79.144999,0.000000,0.000000
C33-2-8,30.824127,0.000000,0.000000
C33-2-9,54.655266,0.000000,0.000000
C33-2-10,40.934847,0.000000,0.000000
C33-2-11,18.819207,0.000000,0.000000
C33-2-12,32.691757,0.000000,0.000000
C33-2-13,24.158305,0.000000,0.000000
C33-2-14,-6.814349,0.000000,0.000000
C33-2-15,16.072759,0.000000,0.000000
C33-2-16,19.692816,0.000000,0.000000
C33-2-17,27.656915,0.000000,0.000000
C33-2-18,-28.176842,0.000000,0.000000
C33-2-19,-20.826918,0.000000,0.000000
C33-2-20,13.980966,0.000000,0.000000
C33-2-21,13.231689,0.000000,0.000000
C33-2-22,28.243305,0.000000,0.000000
C33-2-23,55.075279,0.000000,0.000000
C33-2-24,68.194904,0.000000,0.000000
C34-1,-45.152889,0.000000,0.000000
C34-2,-52.340220,0.000000,0.000000
C34-3,-68.767324,0.000000,0.000000
C34-4,-27.664645,0.000000,0.000000
C34-5,-23.646728,0.000000,0.000000
C34-6,-70.585197,0.000000,0.000000
C34-7,-71.917299,0.000000,0.000000
C34-8,-52.784652,0.000000,0.000000
C34-9,-51.085693,0.000000,0.000000
C34-10,-54.445363,0.000000,0.000000
C34-11,-53.937336,0.000000,0.000000
C34-12,-56.459339,0.000000,0.000000
C34-13,-53.508793,0.000000,0.000000
C34-14,-49.447257,0.000000,0.000000
C34-15,-40.848281,0.000000,0.000000
C34-16,-54.785235,0.000000,0.000000
C34-17,-47.218516,0.000000,0.000000
C34-18,-56.724486,0.000000,0.000000
C34-19,-71.393422,0.000000,0.000000
C34-20,-79.440438,0.000000,0.000000
C34-21,-83.414593,0.000000,0.000000
C34-22,-78.789941,0.000000,0.000000
C34-23,-83.873400,0.000000,0.000000
C34-24,-74.046524,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
