,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-4,47.154352,0.000000,0.000000
C6-5,42.712429,0.000000,0.000000
C6-6,24.819647,0.000000,0.000000
C6-7,30.712537,0.000000,0.000000
C6-8,54.112280,0.000000,0.000000
C6-9,69.266120,0.000000,0.000000
C6-10,92.301122,0.000000,0.000000
C6-11,79.495274,0.000000,0.000000
C6-12,67.869615,0.000000,0.000000
C6-13,56.604559,0.000000,0.000000
C6-14,12.866344,0.000000,0.000000
C6-15,12.081070,0.000000,0.000000
C6-16,19.216391,0.000000,0.000000
C6-17,55.475065,0.000000,0.000000
C6-18,74.662682,0.000000,0.000000
C6-19,110.058579,0.000000,0.000000
C6-20,133.274528,0.000000,0.000000
C6-21,156.143702,0.000000,0.000000
C6-22,145.059582,0.000000,0.000000
C6-23,175.000000,0.000000,68.375744
C6-24,175.000000,0.000000,68.375744
C7-1,-170.474010,0.000000,0.000000
C7-2,-152.412129,0.000000,0.000000
C7-3,-136.905606,0.000000,0.000000
C7-4,-117.091288,0.000000,0.000000
C7-5,-115.095399,0.000000,0.000000
C7-6,-137.550629,0.000000,0.000000
C7-7,-160.743146,0.000000,0.000000
C7-8,-169.098295,0.000000,0.000000
C7-9,-187.840431,0.000000,0.000000
C7-10,-202.271244,0.000000,0.000000
C7-11,-181.462315,0.000000,0.000000
C7-12,-141.771513,0.000000,0.000000
C7-13,-133.917453,0.000000,0.000000
C7-14,-168.845188,0.000000,0.000000
C7-15,-174.534423,0.000000,0.000000
C7-16,-187.816215,0.000000,0.000000
C7-17,-151.873263,0.000000,0.000000
C7-18,-119.354076,0.000000,0.000000
C7-19,-94.946867,0.000000,0.000000
C7-20,-109.985366,0.000000,0.000000
C7-21,-34.680703,0.000000,0.000000
C7-22,-12.670801,0.000000,0.000000
C7-23,158.330174,0.000000,0.000000
C7-24,166.973579,0.000000,0.000000
C8-1,-55.172854,0.000000,0.000000
C8-2,-52.892503,0.000000,0.000000
C8-3,-51.600419,0.000000,0.000000
C8-4,-51.233780,0.000000,0.000000
C8-5,-54.754478,0.000000,0.000000
C8-6,-62.463326,0.000000,0.000000
C8-7,-68.371907,0.000000,0.000000
C8-8,-75.473001,0.000000,0.000000
C8-9,-82.826565,0.000000,0.000000
C8-10,-88.525340,0.000000,0.000000
C8-11,-99.653604,0.000000,0.000000
C8-12,-108.700689,0.000000,0.000000
C8-13,-103.092521,0.000000,0.000000
C8-14,-108.140549,0.000000,0.000000
C8-15,-109.539883,0.000000,0.000000
C8-16,-108.355117,0.000000,0.000000
C8-17,-103.482962,0.000000,0.000000
C8-18,-99.240806,0.000000,0.000000
C8-19,-85.469042,0.000000,0.000000
C8-20,-92.933177,0.000000,0.000000
C8-21,-88.460550,0.000000,0.000000
C8-22,-80.594290,0.000000,0.000000
C8-23,-71.427070,0.000000,0.000000
C8-24,-64.602141,0.000000,0.000000
C9-1,-43.141438,0.000000,0.000000
C9-2,-41.975705,0.000000,0.000000
C9-3,-39.964693,0.000000,0.000000
C9-4,-37.927288,0.000000,0.000000
C9-5,-41.983744,0.000000,0.000000
C9-6,-52.228019,0.000000,0.000000
C9-7,-56.525771,0.000000,0.000000
C9-8,-58.081972,0.000000,0.000000
C9-9,-61.777127,0.000000,0.000000
C9-10,-63.376467,0.000000,0.000000
C9-11,-83.988607,0.000000,0.000000
C9-12,-98.368961,0.000000,0.000000
C9-13,-91.640316,0.000000,0.000000
C9-14,-105.501704,0.000000,0.000000
C9-15,-105.930705,0.000000,0.000000
C9-16,-103.710611,0.000000,0.000000
C9-17,-90.385375,0.000000,0.000000
C9-18,-77.047870,0.000000,0.000000
C9-19,-50.146659,0.000000,0.000000
C9-20,-49.111116,0.000000,0.000000
C9-21,-41.569542,0.000000,0.000000
C9-22,-34.864190,0.000000,0.000000
C9-23,-16.137943,0.000000,0.000000
C9-24,-8.172889,0.000000,0.000000
C10-1,-67.471528,0.000000,0.000000
C10-2,-64.915200,0.000000,0.000000
C10-3,-62.957915,0.000000,0.000000
C10-4,-61.859189,0.000000,0.000000
C10-5,-66.671147,0.000000,0.000000
C10-6,-77.626621,0.000000,0.000000
C10-7,-84.736859,0.000000,0.000000
C10-8,-91.567768,0.000000,0.000000
C10-9,-99.670271,0.000000,0.000000
C10-10,-105.981725,0.000000,0.000000
C10-11,-123.865550,0.000000,0.000000
C10-12,-136.419958,0.000000,0.000000
C10-13,-135.271219,0.000000,0.000000
C10-14,-145.879568,0.000000,0.000000
C10-15,-146.733979,0.000000,0.000000
C10-16,-144.909962,0.000000,0.000000
C10-17,-134.047730,0.000000,0.000000
C10-18,-121.469428,0.000000,0.000000
C10-19,-103.028324,0.000000,0.000000
C10-20,-100.854067,0.000000,0.000000
C10-21,-91.653377,0.000000,0.000000
C10-22,-80.847548,0.000000,0.000000
C10-23,-62.335556,0.000000,0.000000
C10-24,-51.929669,0.000000,0.000000
C11-1,-58.071022,0.000000,0.000000
C11-2,-55.441316,0.000000,0.000000
C11-3,-54.452705,0.000000,0.000000
C11-4,-54.729516,0.000000,0.000000
C11-5,-57.972161,0.000000,0.000000
C11-6,-64.437678,0.000000,0.000000
C11-7,-70.784562,0.000000,0.000000
C11-8,-79.266846,0.000000,0.000000
C11-9,-87.610724,0.000000,0.000000
C11-10,-95.242803,0.000000,0.000000
C11-11,-102.242170,0.000000,0.000000
C11-12,-107.323632,0.000000,0.000000
C11-13,-111.317621,0.000000,0.000000
C11-14,-113.907782,0.000000,0.000000
C11-15,-114.797532,0.000000,0.000000
C11-16,-114.184593,0.000000,0.000000
C11-17,-110.783771,0.000000,0.000000
C11-18,-105.089370,0.000000,0.000000
C11-19,-102.716704,0.000000,0.000000
C11-20,-101.194242,0.000000,0.000000
C11-21,-94.965992,0.000000,0.000000
C11-22,-85.554413,0.000000,0.000000
C11-23,11.837393,0.000000,0.000000
C11-24,19.509016,0.000000,0.000000
C12-1-1,-79.178590,0.000000,0.000000
C12-1-2,-75.363100,0.000000,0.000000
C12-1-3,-74.388137,0.000000,0.000000
C12-1-4,-75.413751,0.000000,0.000000
C12-1-5,-79.342243,0.000000,0.000000
C12-1-6,-86.614162,0.000000,0.000000
C12-1-7,-95.385377,0.000000,0.000000
C12-1-8,-108.599056,0.000000,0.000000
C12-1-9,-120.794622,0.000000,0.000000
C12-1-10,-131.890457,0.000000,0.000000
C12-1-11,-123.484285,0.000000,0.000000
C12-1-12,-117.646763,0.000000,0.000000
C12-1-13,-113.740611,0.000000,0.000000
C12-1-14,-116.794916,0.000000,0.000000
C12-1-15,-118.558382,0.000000,0.000000
C12-1-16,-133.515883,0.000000,0.000000
C12-1-17,-129.366040,0.000000,0.000000
C12-1-18,-130.832090,0.000000,0.000000
C12-1-19,-140.171921,0.000000,0.000000
C12-1-20,-148.548436,0.000000,0.000000
C12-1-21,-142.573599,0.000000,0.000000
C12-1-22,-130.394919,0.000000,0.000000
C12-1-23,-79.245047,0.000000,0.000000
C12-1-24,-70.253794,0.000000,0.000000
C13-2-1,-58.333590,0.000000,0.000000
C13-2-2,-55.921937,0.000000,0.000000
C13-2-3,-54.555869,0.000000,0.000000
C13-2-4,-54.185743,0.000000,0.000000
C13-2-5,-57.935833,0.000000,0.000000
C13-2-6,-65.974260,0.000000,0.000000
C13-2-7,-72.232465,0.000000,0.000000
C13-2-8,-79.104835,0.000000,0.000000
C13-2-9,-86.667573,0.000000,0.000000
C13-2-10,-93.277834,0.000000,0.000000
C13-2-11,-91.041840,0.000000,0.000000
C13-2-12,-87.670597,0.000000,0.000000
C13-2-13,-86.617849,0.000000,0.000000
C13-2-14,-96.772046,0.000000,0.000000
C13-2-15,-97.165508,0.000000,0.000000
C13-2-16,-111.481568,0.000000,0.000000
C13-2-17,-100.253263,0.000000,0.000000
C13-2-18,-92.986206,0.000000,0.000000
C13-2-19,-95.252899,0.000000,0.000000
C13-2-20,-91.079530,0.000000,0.000000
C13-2-21,-82.305869,0.000000,0.000000
C13-2-22,-72.197931,0.000000,0.000000
C13-2-23,-13.108006,0.000000,0.000000
C13-2-24,-3.932856,0.000000,0.000000
C14-1,-90.744317,0.000000,0.000000
C14-2,-85.542604,0.000000,0.000000
C14-3,-80.447264,0.000000,0.000000
C14-4,-74.882980,0.000000,0.000000
C14-5,-78.770199,0.000000,0.000000
C14-6,-95.057297,0.000000,0.000000
C14-7,-104.991330,0.000000,0.000000
C14-8,-108.300089,0.000000,0.000000
C14-9,-117.168761,0.000000,0.000000
C14-10,-123.555686,0.000000,0.000000
C14-11,-144.121051,0.000000,0.000000
C14-12,-148.879917,0.000000,0.000000
C14-13,-147.283171,0.000000,0.000000
C14-14,-168.552112,0.000000,0.000000
C14-15,-168.955172,0.000000,0.000000
C14-16,-171.647704,0.000000,0.000000
C14-17,-142.470823,0.000000,0.000000
C14-18,-108.075854,0.000000,0.000000
C14-19,-87.503318,0.000000,0.000000
C14-20,-78.643566,0.000000,0.000000
C14-21,-53.385162,0.000000,0.000000
C14-22,-36.223438,0.000000,0.000000
C14-23,34.674323,0.000000,0.000000
C14-24,48.255609,0.000000,0.000000
C15-1,-85.507466,0.000000,0.000000
C15-2,-85.976636,0.000000,0.000000
C15-3,-82.803789,0.000000,0.000000
C15-4,-80.014856,0.000000,0.000000
C15-5,-92.866785,0.000000,0.000000
C15-6,-118.254959,0.000000,0.000000
C15-7,-125.901803,0.000000,0.000000
C15-8,-126.483272,0.000000,0.000000
C15-9,-131.849653,0.000000,0.000000
C15-10,-126.890580,0.000000,0.000000
C15-11,-139.618936,0.000000,0.000000
C15-12,-158.234338,0.000000,0.000000
C15-13,-167.881738,0.000000,0.000000
C15-14,-202.079571,0.000000,0.000000
C15-15,-206.878568,0.000000,0.000000
C15-16,-209.515335,0.000000,0.000000
C15-17,-165.283727,0.000000,0.000000
C15-18,-132.676146,0.000000,0.000000
C15-19,-111.807452,0.000000,0.000000
C15-20,-95.227125,0.000000,0.000000
C15-21,-75.124341,0.000000,0.000000
C15-22,-58.499035,0.000000,0.000000
C15-23,10.250911,0.000000,0.000000
C15-24,36.309412,0.000000,0.000000
C16-1,-132.425796,0.000000,0.000000
C16-2,-124.430424,0.000000,0.000000
C16-3,-120.016673,0.000000,0.000000
C16-4,-117.071274,0.000000,0.000000
C16-5,-121.361192,0.000000,0.000000
C16-6,-136.405596,0.000000,0.000000
C16-7,-151.349758,0.000000,0.000000
C16-8,-166.979477,0.000000,0.000000
C16-9,-184.944925,0.000000,0.000000
C16-10,-200.106977,0.000000,0.000000
C16-11,-209.035383,0.000000,0.000000
C16-12,-209.091692,0.000000,0.000000
C16-13,-201.949281,0.000000,0.000000
C16-14,-209.792427,0.000000,0.000000
C16-15,-212.852751,0.000000,0.000000
C16-16,-216.826428,0.000000,0.000000
C16-17,-200.917005,0.000000,0.000000
C16-18,-182.914540,0.000000,0.000000
C16-19,-175.726316,0.000000,0.000000
C16-20,-191.022881,0.000000,0.000000
C16-21,-170.807644,0.000000,0.000000
C16-22,-149.384880,0.000000,0.000000
C16-23,-92.805411,0.000000,0.000000
C16-24,-79.379304,0.000000,0.000000
C17-1,-127.111553,0.000000,0.000000
C17-2,-124.870870,0.000000,0.000000
C17-3,-122.408024,0.000000,0.000000
C17-4,-122.278991,0.000000,0.000000
C17-5,-135.666103,0.000000,0.000000
C17-6,-159.946081,0.000000,0.000000
C17-7,-172.569253,0.000000,0.000000
C17-8,-185.431377,0.000000,0.000000
C17-9,-199.842776,0.000000,0.000000
C17-10,-203.491154,0.000000,0.000000
C17-11,-204.466734,0.000000,0.000000
C17-12,-218.584356,0.000000,0.000000
C17-13,-222.852259,0.000000,0.000000
C17-14,-243.815365,0.000000,0.000000
C17-15,-251.336591,0.000000,0.000000
C17-16,-255.253679,0.000000,0.000000
C17-17,-224.067046,0.000000,0.000000
C17-18,-207.878383,0.000000,0.000000
C17-19,-200.389624,0.000000,0.000000
C17-20,-207.851517,0.000000,0.000000
C17-21,-192.868091,0.000000,0.000000
C17-22,-171.989673,0.000000,0.000000
C17-23,-117.589761,0.000000,0.000000
C17-24,-91.502046,0.000000,0.000000
C18-1,-87.393352,0.000000,0.000000
C18-2,-95.809139,0.000000,0.000000
C18-3,-97.187275,0.000000,0.000000
C18-4,-99.778179,0.000000,0.000000
C18-5,-117.633904,0.000000,0.000000
C18-6,-153.766668,0.000000,0.000000
C18-7,-157.243039,0.000000,0.000000
C18-8,-152.851370,0.000000,0.000000
C18-9,-149.449841,0.000000,0.000000
C18-10,-124.856629,0.000000,0.000000
C18-11,-177.005599,0.000000,0.000000
C18-12,-250.024319,0.000000,0.000000
C18-13,-287.117453,0.000000,0.000000
C18-14,-318.524174,0.000000,0.000000
C18-15,-310.169940,0.000000,0.000000
C18-16,-294.090201,0.000000,0.000000
C18-17,-236.866119,0.000000,0.000000
C18-18,-181.823320,0.000000,0.000000
C18-19,-158.850314,0.000000,0.000000
C18-20,-135.389576,0.000000,0.000000
C18-21,-135.080338,0.000000,0.000000
C18-22,-113.003003,0.000000,0.000000
C18-23,-100.620125,0.000000,0.000000
C18-24,-72.842850,0.000000,0.000000
C19-1,-135.776762,0.000000,0.000000
C19-2,-114.163890,0.000000,0.000000
C19-3,-103.276662,0.000000,0.000000
C19-4,-92.176075,0.000000,0.000000
C19-5,-82.497487,0.000000,0.000000
C19-6,-77.696225,0.000000,0.000000
C19-7,-99.098050,0.000000,0.000000
C19-8,-122.428196,0.000000,0.000000
C19-9,-152.663845,0.000000,0.000000
C19-10,-198.806034,0.000000,0.000000
C19-11,-176.150834,0.000000,0.000000
C19-12,-107.947290,0.000000,0.000000
C19-13,-62.114999,0.000000,0.000000
C19-14,-59.820365,0.000000,0.000000
C19-15,-71.637983,0.000000,0.000000
C19-16,-94.383931,0.000000,0.000000
C19-17,-106.521708,0.000000,0.000000
C19-18,-109.167073,0.000000,0.000000
C19-19,-104.379321,0.000000,0.000000
C19-20,-134.276870,0.000000,0.000000
C19-21,-89.112468,0.000000,0.000000
C19-22,-72.605315,0.000000,0.000000
C19-23,42.489037,0.000000,0.000000
C19-24,41.719155,0.000000,0.000000
C20-1,-96.832776,0.000000,0.000000
C20-2,-95.026796,0.000000,0.000000
C20-3,-92.939638,0.000000,0.000000
C20-4,-90.527973,0.000000,0.000000
C20-5,-92.224807,0.000000,0.000000
C20-6,-111.952881,0.000000,0.000000
C20-7,-119.551912,0.000000,0.000000
C20-8,-120.076184,0.000000,0.000000
C20-9,-122.987532,0.000000,0.000000
C20-10,-118.845484,0.000000,0.000000
C20-11,-185.120662,0.000000,0.000000
C20-12,-233.162975,0.000000,0.000000
C20-13,-249.988537,0.000000,0.000000
C20-14,-258.090931,0.000000,0.000000
C20-15,-241.813019,0.000000,0.000000
C20-16,-225.833795,0.000000,0.000000
C20-17,-195.745858,0.000000,0.000000
C20-18,-137.481294,0.000000,0.000000
C20-19,-115.042113,0.000000,0.000000
C20-20,-105.497711,0.000000,0.000000
C20-21,-95.895470,0.000000,0.000000
C20-22,-72.851239,0.000000,0.000000
C20-23,-56.596924,0.000000,0.000000
C20-24,-51.309830,0.000000,0.000000
C21-1,-115.786243,0.000000,0.000000
C21-2,-115.820710,0.000000,0.000000
C21-3,-112.272175,0.000000,0.000000
C21-4,-111.765874,0.000000,0.000000
C21-5,-136.308081,0.000000,0.000000
C21-6,-166.248159,0.000000,0.000000
C21-7,-178.919145,0.000000,0.000000
C21-8,-191.838465,0.000000,0.000000
C21-9,-208.704897,0.000000,0.000000
C21-10,-198.944584,0.000000,0.000000
C21-11,-111.506674,0.000000,0.000000
C21-12,-82.789052,0.000000,0.000000
C21-13,-74.053794,0.000000,0.000000
C21-14,-115.120672,0.000000,0.000000
C21-15,-142.018807,0.000000,0.000000
C21-16,-165.660219,0.000000,0.000000
C21-17,-125.204916,0.000000,0.000000
C21-18,-148.531567,0.000000,0.000000
C21-19,-175.029962,0.000000,0.000000
C21-20,-197.580930,0.000000,0.000000
C21-21,-172.096962,0.000000,0.000000
C21-22,-157.637469,0.000000,0.000000
C21-23,-50.741926,0.000000,0.000000
C21-24,-3.882804,0.000000,0.000000
C22-1,-75.670027,0.000000,0.000000
C22-2,-76.704858,0.000000,0.000000
C22-3,-73.899981,0.000000,0.000000
C22-4,-74.666059,0.000000,0.000000
C22-5,-101.093025,0.000000,0.000000
C22-6,-123.590036,0.000000,0.000000
C22-7,-133.524888,0.000000,0.000000
C22-8,-147.639934,0.000000,0.000000
C22-9,-164.838776,0.000000,0.000000
C22-10,-156.241855,0.000000,0.000000
C22-11,-22.187995,0.000000,0.000000
C22-12,36.336607,0.000000,0.000000
C22-13,55.358986,0.000000,0.000000
C22-14,14.042063,0.000000,0.000000
C22-15,-24.928728,0.000000,0.000000
C22-16,-60.103668,0.000000,0.000000
C22-17,-31.598571,0.000000,0.000000
C22-18,-89.752413,0.000000,0.000000
C22-19,-131.676838,0.000000,0.000000
C22-20,-162.085748,0.000000,0.000000
C22-21,-138.970377,0.000000,0.000000
C22-22,-135.562931,0.000000,0.000000
C22-23,-25.348442,0.000000,0.000000
C22-24,23.979768,0.000000,0.000000
C23-1,-225.902987,0.000000,0.000000
C23-2,-200.208813,0.000000,0.000000
C23-3,-187.787260,0.000000,0.000000
C23-4,-177.116284,0.000000,0.000000
C23-5,-172.470281,0.000000,0.000000
C23-6,-177.703501,0.000000,0.000000
C23-7,-208.955690,0.000000,0.000000
C23-8,-245.450341,0.000000,0.000000
C23-9,-288.635690,0.000000,0.000000
C23-10,-308.839531,0.000000,0.000000
C23-11,-200.022349,0.000000,0.000000
C23-12,-115.896900,0.000000,0.000000
C23-13,-88.521613,0.000000,0.000000
C23-14,-65.763576,0.000000,0.000000
C23-15,-73.428753,0.000000,0.000000
C23-16,-96.948420,0.000000,0.000000
C23-17,-105.716454,0.000000,0.000000
C23-18,-124.490776,0.000000,0.000000
C23-19,-197.337311,0.000000,0.000000
C23-20,-291.330335,0.000000,0.000000
C23-21,-236.499688,0.000000,0.000000
C23-22,-205.385764,0.000000,0.000000
C23-23,-75.715329,0.000000,0.000000
C23-24,-64.578852,0.000000,0.000000
C24-1,63.337611,0.000000,0.000000
C24-2,52.167041,0.000000,0.000000
C24-3,54.350377,0.000000,0.000000
C24-4,51.952165,0.000000,0.000000
C24-5,24.996171,0.000000,0.000000
C24-6,-8.139295,0.000000,0.000000
C24-7,8.473093,0.000000,0.000000
C24-8,38.595009,0.000000,0.000000
C24-9,26.283376,0.000000,0.000000
C24-10,23.772193,0.000000,0.000000
C24-11,-63.848154,0.000000,0.000000
C24-12,-100.336374,0.000000,0.000000
C24-13,-46.605468,0.000000,0.000000
C24-14,-106.285275,0.000000,0.000000
C24-15,-120.663787,0.000000,0.000000
C24-16,-118.827664,0.000000,0.000000
C24-17,-60.751057,0.000000,0.000000
C24-18,-40.909572,0.000000,0.000000
C24-19,13.421053,0.000000,0.000000
C24-20,77.876505,0.000000,0.000000
C24-21,60.369666,0.000000,0.000000
C24-22,41.179363,0.000000,0.000000
C24-23,-34.708359,0.000000,0.000000
C24-24,1.372593,0.000000,0.000000
C25-1-1,-141.039866,0.000000,0.000000
C25-1-2,-123.089173,0.000000,0.000000
C25-1-3,-115.174022,0.000000,0.000000
C25-1-4,-104.418753,0.000000,0.000000
C25-1-5,-94.054485,0.000000,0.000000
C25-1-6,-96.912643,0.000000,0.000000
C25-1-7,-124.862944,0.000000,0.000000
C25-1-8,-144.423302,0.000000,0.000000
C25-1-9,-168.652302,0.000000,0.000000
C25-1-10,-173.885426,0.000000,0.000000
C25-1-11,-152.066819,0.000000,0.000000
C25-1-12,-108.833101,0.000000,0.000000
C25-1-13,-84.006736,0.000000,0.000000
C25-1-14,-72.965024,0.000000,0.000000
C25-1-15,-70.244422,0.000000,0.000000
C25-1-16,-76.401174,0.000000,0.000000
C25-1-17,-84.201591,0.000000,0.000000
C25-1-18,-77.954741,0.000000,0.000000
C25-1-19,-112.778740,0.000000,0.000000
C25-1-20,-156.245235,0.000000,0.000000
C25-1-21,-118.442062,0.000000,0.000000
C25-1-22,-85.908078,0.000000,0.000000
C25-1-23,-0.054919,0.000000,0.000000
C25-1-24,-4.046074,0.000000,0.000000
C25-2-1,-141.039866,0.000000,0.000000
C25-2-2,-123.089173,0.000000,0.000000
C25-2-3,-115.174022,0.000000,0.000000
C25-2-4,-104.418753,0.000000,0.000000
C25-2-5,-94.054485,0.000000,0.000000
C25-2-6,-96.912643,0.000000,0.000000
C25-2-7,-124.862944,0.000000,0.000000
C25-2-8,-144.423302,0.000000,0.000000
C25-2-9,-168.652302,0.000000,0.000000
C25-2-10,-173.885426,0.000000,0.000000
C25-2-11,-152.066819,0.000000,0.000000
C25-2-12,-108.833101,0.000000,0.000000
C25-2-13,-84.006736,0.000000,0.000000
C25-2-14,-72.965024,0.000000,0.000000
C25-2-15,-70.244422,0.000000,0.000000
C25-2-16,-76.401174,0.000000,0.000000
C25-2-17,-84.201591,0.000000,0.000000
C25-2-18,-77.954741,0.000000,0.000000
C25-2-19,-112.778740,0.000000,0.000000
C25-2-20,-156.245235,0.000000,0.000000
C25-2-21,-118.442062,0.000000,0.000000
C25-2-22,-85.908078,0.000000,0.000000
C25-2-23,-0.054919,0.000000,0.000000
C25-2-24,-4.046074,0.000000,0.000000
C26-1,170.474010,0.000000,0.000000
C26-2,152.412129,0.000000,0.000000
C26-3,136.905606,0.000000,0.000000
C26-4,117.091288,0.000000,0.000000
C26-5,115.095399,0.000000,0.000000
C26-6,137.550629,0.000000,0.000000
C26-7,160.743146,0.000000,0.000000
C26-8,169.098295,0.000000,0.000000
C26-9,187.840431,0.000000,0.000000
C26-10,181.462910,0.000000,0.000000
C26-11,108.695649,0.000000,0.000000
C26-12,45.829846,0.000000,0.000000
C26-13,31.317453,0.000000,0.000000
C26-14,62.345188,0.000000,0.000000
C26-15,69.026089,0.000000,0.000000
C26-16,81.057882,0.000000,0.000000
C26-17,47.206596,0.000000,0.000000
C26-18,29.312410,0.000000,0.000000
C26-19,50.646867,0.000000,0.000000
C26-20,109.985366,0.000000,0.000000
C26-21,34.680703,0.000000,0.000000
C26-22,12.670801,0.000000,0.000000
C26-23,-158.330174,0.000000,0.000000
C26-24,-166.973579,0.000000,0.000000
C27-1,-298.235732,0.000000,0.000000
C27-2,-224.842654,0.000000,0.000000
C27-3,-189.673285,0.000000,0.000000
C27-4,-158.079730,0.000000,0.000000
C27-5,-115.303195,0.000000,0.000000
C27-6,-99.187741,0.000000,0.000000
C27-7,-157.200382,0.000000,0.000000
C27-8,-218.361518,0.000000,0.000000
C27-9,-335.224944,0.000000,0.000000
C27-10,-442.860655,0.000000,0.000000
C27-11,-402.051554,0.000000,0.000000
