,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-11,-62.392445,0.000000,0.000000
C10-12,-68.375668,0.000000,0.000000
C10-13,-71.695589,0.000000,0.000000
C10-14,-74.873327,0.000000,0.000000
C10-15,-66.965932,0.000000,0.000000
C10-16,-67.193633,0.000000,0.000000
C10-17,-62.999143,0.000000,0.000000
C10-18,-68.510014,0.000000,0.000000
C10-19,-63.313725,0.000000,0.000000
C10-20,-61.241959,0.000000,0.000000
C10-21,-58.874579,0.000000,0.000000
C10-22,-54.096843,0.000000,0.000000
C10-23,-58.486667,0.000000,0.000000
C10-24,-46.614088,0.000000,0.000000
C11-1,-52.930244,0.000000,0.000000
C11-2,-50.241221,0.000000,0.000000
C11-3,-47.967415,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-46.622904,0.000000,0.000000
C11-6,-46.701993,0.000000,0.000000
C11-7,-50.340082,0.000000,0.000000
C11-8,-57.260361,0.000000,0.000000
C11-9,-64.200411,0.000000,0.000000
C11-10,-71.100917,0.000000,0.000000
C11-11,-16.087290,0.000000,0.000000
C11-12,6.320943,0.000000,0.000000
C11-13,3.671465,0.000000,0.000000
C11-14,1.140620,0.000000,0.000000
C11-15,0.211326,0.000000,0.000000
C11-16,0.053148,0.000000,0.000000
C11-17,3.355109,0.000000,0.000000
C11-18,6.182537,0.000000,0.000000
C11-19,3.891685,0.000000,0.000000
C11-20,-13.758671,0.000000,0.000000
C11-21,-27.563261,0.000000,0.000000
C11-22,-69.301645,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-56.845144,0.000000,0.000000
C12-1-1,-33.560477,0.000000,0.000000
C12-1-2,-70.685676,0.000000,0.000000
C12-1-3,-72.308758,0.000000,0.000000
C12-1-4,-68.525068,0.000000,0.000000
C12-1-5,-74.428240,0.000000,0.000000
C12-1-6,-74.964744,0.000000,0.000000
C12-1-7,-79.342956,0.000000,0.000000
C12-1-8,-99.988795,0.000000,0.000000
C12-1-9,-108.600693,0.000000,0.000000
C12-1-10,-118.149967,0.000000,0.000000
C12-1-11,-95.289744,0.000000,0.000000
C12-1-12,-87.991603,0.000000,0.000000
C12-1-13,-91.529932,0.000000,0.000000
C12-1-14,-94.839310,0.000000,0.000000
C12-1-15,-94.876684,0.000000,0.000000
C12-1-16,-95.041280,0.000000,0.000000
C12-1-17,-90.781963,0.000000,0.000000
C12-1-18,-88.238248,0.000000,0.000000
C12-1-19,-85.570017,0.000000,0.000000
C12-1-20,-93.326942,0.000000,0.000000
C12-1-21,-98.180269,0.000000,0.000000
C12-1-22,-112.273906,0.000000,0.000000
C12-1-23,-82.576763,0.000000,0.000000
C12-1-24,-84.029561,0.000000,0.000000
C13-2-1,-22.086673,0.000000,0.000000
C13-2-2,-48.285536,0.000000,0.000000
C13-2-3,-41.278081,0.000000,0.000000
C13-2-4,-42.627099,0.000000,0.000000
C13-2-5,-35.974796,0.000000,0.000000
C13-2-6,-35.625575,0.000000,0.000000
C13-2-7,-34.004025,0.000000,0.000000
C13-2-8,-35.603739,0.000000,0.000000
C13-2-9,-43.425881,0.000000,0.000000
C13-2-10,-50.217006,0.000000,0.000000
C13-2-11,-26.042880,0.000000,0.000000
C13-2-12,-17.424405,0.000000,0.000000
C13-2-13,-20.160040,0.000000,0.000000
C13-2-14,-22.843702,0.000000,0.000000
C13-2-15,-25.006897,0.000000,0.000000
C13-2-16,-25.216866,0.000000,0.000000
C13-2-17,-21.657138,0.000000,0.000000
C13-2-18,-17.505504,0.000000,0.000000
C13-2-19,-16.622132,0.000000,0.000000
C13-2-20,-24.405788,0.000000,0.000000
C13-2-21,-30.544017,0.000000,0.000000
C13-2-22,-49.349056,0.000000,0.000000
C13-2-23,-33.963599,0.000000,0.000000
C13-2-24,-50.579740,0.000000,0.000000
C14-1,-85.522487,0.000000,0.000000
C14-2,-61.113895,0.000000,0.000000
C14-3,-12.264786,0.000000,0.000000
C14-4,-71.002985,0.000000,0.000000
C14-5,9.716105,0.000000,0.000000
C14-6,-10.168807,0.000000,0.000000
C14-7,-1.758051,0.000000,0.000000
C14-8,39.360033,0.000000,0.000000
C14-9,23.999082,0.000000,0.000000
C14-10,14.288850,0.000000,0.000000
C14-11,19.746875,0.000000,0.000000
C14-12,19.126823,0.000000,0.000000
C14-13,13.726091,0.000000,0.000000
C14-14,8.239783,0.000000,0.000000
C14-15,13.997167,0.000000,0.000000
C14-16,13.421802,0.000000,0.000000
C14-17,20.913057,0.000000,0.000000
C14-18,18.729609,0.000000,0.000000
C14-19,22.824004,0.000000,0.000000
C14-20,21.904725,0.000000,0.000000
C14-21,19.957173,0.000000,0.000000
C14-22,13.801376,0.000000,0.000000
C14-23,-9.912647,0.000000,0.000000
C14-24,-6.145052,0.000000,0.000000
C15-1,-107.244503,0.000000,0.000000
C15-2,-55.625797,0.000000,0.000000
C15-3,-3.436986,0.000000,0.000000
C15-4,-37.387594,0.000000,0.000000
C15-5,6.599952,0.000000,0.000000
C15-6,-1.086119,0.000000,0.000000
C15-7,6.099848,0.000000,0.000000
C15-8,48.695485,0.000000,0.000000
C15-9,33.044177,0.000000,0.000000
C15-10,21.921279,0.000000,0.000000
C15-11,23.675177,0.000000,0.000000
C15-12,20.425542,0.000000,0.000000
C15-13,16.527842,0.000000,0.000000
C15-14,12.515890,0.000000,0.000000
C15-15,16.795290,0.000000,0.000000
C15-16,16.342525,0.000000,0.000000
C15-17,21.865697,0.000000,0.000000
C15-18,20.963735,0.000000,0.000000
C15-19,26.135656,0.000000,0.000000
C15-20,25.244266,0.000000,0.000000
C15-21,23.237685,0.000000,0.000000
C15-22,25.238389,0.000000,0.000000
C15-23,13.024107,0.000000,0.000000
C15-24,-24.509731,0.000000,0.000000
C16-1,-108.991123,0.000000,0.000000
C16-2,-105.367080,0.000000,0.000000
C16-3,-72.498370,0.000000,0.000000
C16-4,-122.171512,0.000000,0.000000
C16-5,-64.557599,0.000000,0.000000
C16-6,-86.450482,0.000000,0.000000
C16-7,-89.526511,0.000000,0.000000
C16-8,-84.659911,0.000000,0.000000
C16-9,-101.776255,0.000000,0.000000
C16-10,-116.967713,0.000000,0.000000
C16-11,-113.971767,0.000000,0.000000
C16-12,-117.156168,0.000000,0.000000
C16-13,-124.190134,0.000000,0.000000
C16-14,-130.968440,0.000000,0.000000
C16-15,-121.011962,0.000000,0.000000
C16-16,-121.508022,0.000000,0.000000
C16-17,-112.552176,0.000000,0.000000
C16-18,-117.879627,0.000000,0.000000
C16-19,-110.270562,0.000000,0.000000
C16-20,-111.151697,0.000000,0.000000
C16-21,-110.641413,0.000000,0.000000
C16-22,-107.770409,0.000000,0.000000
C16-23,-104.138099,0.000000,0.000000
C16-24,-70.969860,0.000000,0.000000
C17-1,-131.034154,0.000000,0.000000
C17-2,-99.797877,0.000000,0.000000
C17-3,-63.540110,0.000000,0.000000
C17-4,-88.059341,0.000000,0.000000
C17-5,-67.719803,0.000000,0.000000
C17-6,-77.233567,0.000000,0.000000
C17-7,-81.552485,0.000000,0.000000
C17-8,-75.186497,0.000000,0.000000
C17-9,-92.597488,0.000000,0.000000
C17-10,-109.222491,0.000000,0.000000
C17-11,-109.985412,0.000000,0.000000
C17-12,-115.838256,0.000000,0.000000
C17-13,-121.346977,0.000000,0.000000
C17-14,-126.629139,0.000000,0.000000
C17-15,-118.172488,0.000000,0.000000
C17-16,-118.544135,0.000000,0.000000
C17-17,-111.585457,0.000000,0.000000
C17-18,-115.612485,0.000000,0.000000
C17-19,-106.909970,0.000000,0.000000
C17-20,-107.762803,0.000000,0.000000
C17-21,-107.312421,0.000000,0.000000
C17-22,-96.164377,0.000000,0.000000
C17-23,-80.862378,0.000000,0.000000
C17-24,-89.605938,0.000000,0.000000
C18-1,-225.992597,0.000000,0.000000
C18-2,-22.710714,0.000000,0.000000
C18-3,6.412981,0.000000,0.000000
C18-4,24.288115,0.000000,0.000000
C18-5,-44.720955,0.000000,0.000000
C18-6,-19.835801,0.000000,0.000000
C18-7,12.531720,0.000000,0.000000
C18-8,33.272708,0.000000,0.000000
C18-9,6.449417,0.000000,0.000000
C18-10,-22.001721,0.000000,0.000000
C18-11,-39.795297,0.000000,0.000000
C18-12,-60.084796,0.000000,0.000000
C18-13,-59.442837,0.000000,0.000000
C18-14,-58.872911,0.000000,0.000000
C18-15,-56.400395,0.000000,0.000000
C18-16,-56.398905,0.000000,0.000000
C18-17,-57.092596,0.000000,0.000000
C18-18,-54.629177,0.000000,0.000000
C18-19,-38.565942,0.000000,0.000000
C18-20,-39.951448,0.000000,0.000000
C18-21,-41.690953,0.000000,0.000000
C18-22,20.906830,0.000000,0.000000
C18-23,39.993974,0.000000,0.000000
C18-24,-107.666731,0.000000,0.000000
C19-1,31.478987,0.000000,0.000000
C19-2,-143.770261,0.000000,0.000000
C19-3,-91.176136,0.000000,0.000000
C19-4,-217.462612,0.000000,0.000000
C19-5,-10.120539,0.000000,0.000000
C19-6,-76.783487,0.000000,0.000000
C19-7,-103.816282,0.000000,0.000000
C19-8,-78.572586,0.000000,0.000000
C19-9,-84.226590,0.000000,0.000000
C19-10,-80.677142,0.000000,0.000000
C19-11,-54.429594,0.000000,0.000000
C19-12,-37.944549,0.000000,0.000000
C19-13,-51.021207,0.000000,0.000000
C19-14,-63.855746,0.000000,0.000000
C19-15,-50.614401,0.000000,0.000000
C19-16,-51.687314,0.000000,0.000000
C19-17,-34.546523,0.000000,0.000000
C19-18,-44.520840,0.000000,0.000000
C19-19,-48.880615,0.000000,0.000000
C19-20,-49.295524,0.000000,0.000000
C19-21,-48.993288,0.000000,0.000000
C19-22,-114.875863,0.000000,0.000000
C19-23,-154.044720,0.000000,0.000000
C19-24,30.551819,0.000000,0.000000
C20-1,-186.838663,0.000000,0.000000
C20-2,-32.603010,0.000000,0.000000
C20-3,-9.499128,0.000000,0.000000
C20-4,-36.303628,0.000000,0.000000
C20-5,-39.104091,0.000000,0.000000
C20-6,-36.207346,0.000000,0.000000
C20-7,-1.632144,0.000000,0.000000
C20-8,16.445557,0.000000,0.000000
C20-9,-9.854367,0.000000,0.000000
C20-10,-35.759173,0.000000,0.000000
C20-11,-46.876060,0.000000,0.000000
C20-12,-62.425736,0.000000,0.000000
C20-13,-64.492993,0.000000,0.000000
C20-14,-66.580594,0.000000,0.000000
C20-15,-61.444012,0.000000,0.000000
C20-16,-61.663509,0.000000,0.000000
C20-17,-58.809730,0.000000,0.000000
C20-18,-58.656188,0.000000,0.000000
C20-19,-44.535194,0.000000,0.000000
C20-20,-45.970971,0.000000,0.000000
C20-21,-47.604076,0.000000,0.000000
C20-22,0.291614,0.000000,0.000000
C20-23,-1.349526,0.000000,0.000000
C20-24,-74.564398,0.000000,0.000000
C21-1,16.935005,0.000000,0.000000
C21-2,-122.820663,0.000000,0.000000
C21-3,-57.477969,0.000000,0.000000
C21-4,-89.143308,0.000000,0.000000
C21-5,15.809240,0.000000,0.000000
C21-6,-42.112340,0.000000,0.000000
C21-7,-63.087160,0.000000,0.000000
C21-8,-42.936570,0.000000,0.000000
C21-9,-49.698944,0.000000,0.000000
C21-10,-51.542039,0.000000,0.000000
C21-11,-39.434175,0.000000,0.000000
C21-12,-32.986979,0.000000,0.000000
C21-13,-40.326143,0.000000,0.000000
C21-14,-47.532654,0.000000,0.000000
C21-15,-39.933186,0.000000,0.000000
C21-16,-40.538101,0.000000,0.000000
C21-17,-30.910031,0.000000,0.000000
C21-18,-35.992562,0.000000,0.000000
C21-19,-36.239120,0.000000,0.000000
C21-20,-36.547566,0.000000,0.000000
C21-21,-36.470659,0.000000,0.000000
C21-22,-59.850936,0.000000,0.000000
C21-23,-66.488745,0.000000,0.000000
C21-24,23.790396,0.000000,0.000000
C22-1,121.964958,0.000000,0.000000
C22-2,-118.950113,0.000000,0.000000
C22-3,-58.843734,0.000000,0.000000
C22-4,-79.360077,0.000000,0.000000
C22-5,39.201064,0.000000,0.000000
C22-6,-26.976372,0.000000,0.000000
C22-7,-69.438065,0.000000,0.000000
C22-8,-56.945219,0.000000,0.000000
C22-9,-49.974574,0.000000,0.000000
C22-10,-37.737212,0.000000,0.000000
C22-11,-18.104185,0.000000,0.000000
C22-12,-2.336800,0.000000,0.000000
C22-13,-9.378991,0.000000,0.000000
C22-14,-16.262057,0.000000,0.000000
C22-15,-10.623063,0.000000,0.000000
C22-16,-11.176407,0.000000,0.000000
C22-17,-2.016161,0.000000,0.000000
C22-18,-7.767604,0.000000,0.000000
C22-19,-15.833394,0.000000,0.000000
C22-20,-15.385141,0.000000,0.000000
C22-21,-14.398371,0.000000,0.000000
C22-22,-66.891244,0.000000,0.000000
C22-23,-73.386563,0.000000,0.000000
C22-24,67.663903,0.000000,0.000000
C23-1,122.839582,0.000000,0.000000
C23-2,-221.744636,0.000000,0.000000
C23-3,-165.621565,0.000000,0.000000
C23-4,-132.804010,0.000000,0.000000
C23-5,66.579047,0.000000,0.000000
C23-6,-125.706647,0.000000,0.000000
C23-7,-174.802423,0.000000,0.000000
C23-8,-167.440666,0.000000,0.000000
C23-9,-183.865628,0.000000,0.000000
C23-10,-191.025766,0.000000,0.000000
C23-11,-173.830733,0.000000,0.000000
C23-12,-164.710446,0.000000,0.000000
C23-13,-181.899093,0.000000,0.000000
C23-14,-198.661504,0.000000,0.000000
C23-15,-186.862424,0.000000,0.000000
C23-16,-188.180829,0.000000,0.000000
C23-17,-165.915394,0.000000,0.000000
C23-18,-171.501542,0.000000,0.000000
C23-19,-169.233035,0.000000,0.000000
C23-20,-167.254398,0.000000,0.000000
C23-21,-163.760766,0.000000,0.000000
C23-22,-181.765349,0.000000,0.000000
C23-23,-142.597862,0.000000,0.000000
C23-24,74.803155,0.000000,0.000000
C24-1,-178.115684,0.000000,0.000000
C24-2,-29.157908,0.000000,0.000000
C24-3,60.589402,0.000000,0.000000
C24-4,26.716071,0.000000,0.000000
C24-5,-0.024989,0.000000,0.000000
C24-6,52.767486,0.000000,0.000000
C24-7,34.194105,0.000000,0.000000
C24-8,79.451949,0.000000,0.000000
C24-9,71.494457,0.000000,0.000000
C24-10,63.372115,0.000000,0.000000
C24-11,56.307551,0.000000,0.000000
C24-12,46.936953,0.000000,0.000000
C24-13,36.618062,0.000000,0.000000
C24-14,20.809358,0.000000,0.000000
C24-15,18.465169,0.000000,0.000000
C24-16,12.116958,0.000000,0.000000
C24-17,35.079829,0.000000,0.000000
C24-18,46.007186,0.000000,0.000000
C24-19,51.271101,0.000000,0.000000
C24-20,51.836287,0.000000,0.000000
C24-21,51.324543,0.000000,0.000000
C24-22,56.354054,0.000000,0.000000
C24-23,9.058438,0.000000,0.000000
C24-24,-8.224044,0.000000,0.000000
C25-1-1,9.892755,0.000000,0.000000
C25-1-2,-90.593229,0.000000,0.000000
C25-1-3,-68.246814,0.000000,0.000000
C25-1-4,-90.205282,0.000000,0.000000
C25-1-5,17.572658,0.000000,0.000000
C25-1-6,-54.979151,0.000000,0.000000
C25-1-7,-86.282198,0.000000,0.000000
C25-1-8,-76.995164,0.000000,0.000000
C25-1-9,-90.560002,0.000000,0.000000
C25-1-10,-98.801859,0.000000,0.000000
C25-1-11,-92.796604,0.000000,0.000000
C25-1-12,-89.261268,0.000000,0.000000
C25-1-13,-94.219338,0.000000,0.000000
C25-1-14,-95.840432,0.000000,0.000000
C25-1-15,-89.325255,0.000000,0.000000
C25-1-16,-86.587437,0.000000,0.000000
C25-1-17,-85.535240,0.000000,0.000000
C25-1-18,-91.505176,0.000000,0.000000
C25-1-19,-87.936782,0.000000,0.000000
C25-1-20,-86.226779,0.000000,0.000000
C25-1-21,-83.148526,0.000000,0.000000
C25-1-22,-88.127646,0.000000,0.000000
C25-1-23,-99.121719,0.000000,0.000000
C25-1-24,38.124682,0.000000,0.000000
C25-2-1,9.892755,0.000000,0.000000
C25-2-2,-90.593229,0.000000,0.000000
C25-2-3,-68.246814,0.000000,0.000000
C25-2-4,-90.205282,0.000000,0.000000
C25-2-5,17.572658,0.000000,0.000000
C25-2-6,-54.979151,0.000000,0.000000
C25-2-7,-86.282198,0.000000,0.000000
C25-2-8,-76.995164,0.000000,0.000000
C25-2-9,-90.560002,0.000000,0.000000
C25-2-10,-98.801859,0.000000,0.000000
C25-2-11,-92.796604,0.000000,0.000000
C25-2-12,-89.261268,0.000000,0.000000
C25-2-13,-94.219338,0.000000,0.000000
C25-2-14,-95.840432,0.000000,0.000000
C25-2-15,-89.325255,0.000000,0.000000
C25-2-16,-86.587437,0.000000,0.000000
C25-2-17,-85.535240,0.000000,0.000000
C25-2-18,-91.505176,0.000000,0.000000
C25-2-19,-87.936782,0.000000,0.000000
C25-2-20,-86.226779,0.000000,0.000000
C25-2-21,-83.148526,0.000000,0.000000
C25-2-22,-88.127646,0.000000,0.000000
C25-2-23,-99.121719,0.000000,0.000000
C25-2-24,38.124682,0.000000,0.000000
C26-1,24.099075,0.000000,0.000000
C26-2,82.932628,0.000000,0.000000
C26-3,-45.741140,0.000000,0.000000
C26-4,34.656530,0.000000,0.000000
C26-5,-153.356013,0.000000,0.000000
C26-6,-61.245439,0.000000,0.000000
C26-7,10.707842,0.000000,0.000000
C26-8,-70.673897,0.000000,0.000000
C26-9,-53.186696,0.000000,0.000000
C26-10,-46.080323,0.000000,0.000000
C26-11,-65.818265,0.000000,0.000000
C26-12,-75.552507,0.000000,0.000000
C26-13,-62.036552,0.000000,0.000000
C26-14,-49.403882,0.000000,0.000000
C26-15,-62.446737,0.000000,0.000000
C26-16,-61.975302,0.000000,0.000000
C26-17,-78.668792,0.000000,0.000000
C26-18,-70.485920,0.000000,0.000000
C26-19,-72.055873,0.000000,0.000000
C26-20,-72.129961,0.000000,0.000000
C26-21,-72.559916,0.000000,0.000000
C26-22,-55.847733,0.000000,0.000000
C26-23,29.481583,0.000000,0.000000
C26-24,-212.184605,0.000000,0.000000
C27-1,99.203992,0.000000,0.000000
C27-2,-376.762596,0.000000,0.000000
C27-3,-350.361582,0.000000,0.000000
C27-4,-393.318248,0.000000,0.000000
C27-5,35.858100,0.000000,0.000000
C27-6,-294.836795,0.000000,0.000000
C27-7,-371.371292,0.000000,0.000000
C27-8,-375.226405,0.000000,0.000000
C27-9,-422.108435,0.000000,0.000000
C27-10,-449.575104,0.000000,0.000000
C27-11,-426.788685,0.000000,0.000000
C27-12,-414.526123,0.000000,0.000000
C27-13,-430.126773,0.000000,0.000000
C27-14,-432.850749,0.000000,0.000000
C27-15,-418.855461,0.000000,0.000000
C27-16,-412.809712,0.000000,0.000000
