,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-11,-121.832692,0.000000,0.000000
C12-1-12,-123.032133,0.000000,0.000000
C12-1-13,-120.183371,0.000000,0.000000
C12-1-14,-122.457517,0.000000,0.000000
C12-1-15,-103.896253,0.000000,0.000000
C12-1-16,-90.676903,0.000000,0.000000
C12-1-17,-83.854869,0.000000,0.000000
C12-1-18,-92.812257,0.000000,0.000000
C12-1-19,-91.126387,0.000000,0.000000
C12-1-20,-85.808496,0.000000,0.000000
C12-1-21,-90.274663,0.000000,0.000000
C12-1-22,-98.049684,0.000000,0.000000
C12-1-23,-103.444217,0.000000,0.000000
C12-1-24,-101.729037,0.000000,0.000000
C13-2-1,-32.649041,0.000000,0.000000
C13-2-2,-29.730032,0.000000,0.000000
C13-2-3,-28.985685,0.000000,0.000000
C13-2-4,-29.414528,0.000000,0.000000
C13-2-5,-30.925622,0.000000,0.000000
C13-2-6,-31.695726,0.000000,0.000000
C13-2-7,-37.924203,0.000000,0.000000
C13-2-8,-44.373986,0.000000,0.000000
C13-2-9,-47.890299,0.000000,0.000000
C13-2-10,-50.950466,0.000000,0.000000
C13-2-11,-53.323272,0.000000,0.000000
C13-2-12,-56.103583,0.000000,0.000000
C13-2-13,-53.723443,0.000000,0.000000
C13-2-14,-54.002764,0.000000,0.000000
C13-2-15,-39.428921,0.000000,0.000000
C13-2-16,-30.321597,0.000000,0.000000
C13-2-17,-28.193865,0.000000,0.000000
C13-2-18,-32.688924,0.000000,0.000000
C13-2-19,-32.002169,0.000000,0.000000
C13-2-20,-27.802121,0.000000,0.000000
C13-2-21,-31.523938,0.000000,0.000000
C13-2-22,-37.593794,0.000000,0.000000
C13-2-23,-41.082692,0.000000,0.000000
C13-2-24,-37.187761,0.000000,0.000000
C14-1,44.712578,0.000000,0.000000
C14-2,45.332137,0.000000,0.000000
C14-3,52.116776,0.000000,0.000000
C14-4,47.087448,0.000000,0.000000
C14-5,28.068675,0.000000,0.000000
C14-6,35.578009,0.000000,0.000000
C14-7,23.697641,0.000000,0.000000
C14-8,30.973515,0.000000,0.000000
C14-9,18.433504,0.000000,0.000000
C14-10,13.190738,0.000000,0.000000
C14-11,9.314532,0.000000,0.000000
C14-12,12.576261,0.000000,0.000000
C14-13,14.296650,0.000000,0.000000
C14-14,4.255458,0.000000,0.000000
C14-15,18.950551,0.000000,0.000000
C14-16,33.730958,0.000000,0.000000
C14-17,30.506401,0.000000,0.000000
C14-18,16.338196,0.000000,0.000000
C14-19,21.134337,0.000000,0.000000
C14-20,38.808647,0.000000,0.000000
C14-21,30.837415,0.000000,0.000000
C14-22,26.361099,0.000000,0.000000
C14-23,27.735104,0.000000,0.000000
C14-24,35.307237,0.000000,0.000000
C15-1,53.348871,0.000000,0.000000
C15-2,53.773414,0.000000,0.000000
C15-3,58.732584,0.000000,0.000000
C15-4,54.329608,0.000000,0.000000
C15-5,38.883954,0.000000,0.000000
C15-6,46.410100,0.000000,0.000000
C15-7,37.933109,0.000000,0.000000
C15-8,43.159228,0.000000,0.000000
C15-9,28.130543,0.000000,0.000000
C15-10,19.848297,0.000000,0.000000
C15-11,15.352791,0.000000,0.000000
C15-12,17.372841,0.000000,0.000000
C15-13,18.681757,0.000000,0.000000
C15-14,15.447387,0.000000,0.000000
C15-15,23.797236,0.000000,0.000000
C15-16,26.811736,0.000000,0.000000
C15-17,35.532389,0.000000,0.000000
C15-18,25.037231,0.000000,0.000000
C15-19,25.154511,0.000000,0.000000
C15-20,18.972523,0.000000,0.000000
C15-21,30.169042,0.000000,0.000000
C15-22,33.767015,0.000000,0.000000
C15-23,39.784154,0.000000,0.000000
C15-24,46.457247,0.000000,0.000000
C16-1,-77.526024,0.000000,0.000000
C16-2,-78.318888,0.000000,0.000000
C16-3,-68.153514,0.000000,0.000000
C16-4,-69.785125,0.000000,0.000000
C16-5,-85.954553,0.000000,0.000000
C16-6,-90.394797,0.000000,0.000000
C16-7,-106.523023,0.000000,0.000000
C16-8,-91.753977,0.000000,0.000000
C16-9,-110.531726,0.000000,0.000000
C16-10,-118.052094,0.000000,0.000000
C16-11,-123.131140,0.000000,0.000000
C16-12,-116.761818,0.000000,0.000000
C16-13,-114.109101,0.000000,0.000000
C16-14,-128.159184,0.000000,0.000000
C16-15,-105.530238,0.000000,0.000000
C16-16,-82.573575,0.000000,0.000000
C16-17,-76.761105,0.000000,0.000000
C16-18,-99.774445,0.000000,0.000000
C16-19,-92.973881,0.000000,0.000000
C16-20,-72.875062,0.000000,0.000000
C16-21,-82.404603,0.000000,0.000000
C16-22,-90.247002,0.000000,0.000000
C16-23,-92.540587,0.000000,0.000000
C16-24,-89.074929,0.000000,0.000000
C17-1,-68.762101,0.000000,0.000000
C17-2,-69.752864,0.000000,0.000000
C17-3,-61.439935,0.000000,0.000000
C17-4,-62.435938,0.000000,0.000000
C17-5,-74.979442,0.000000,0.000000
C17-6,-79.402626,0.000000,0.000000
C17-7,-92.077178,0.000000,0.000000
C17-8,-79.388180,0.000000,0.000000
C17-9,-100.691380,0.000000,0.000000
C17-10,-111.296148,0.000000,0.000000
C17-11,-117.003646,0.000000,0.000000
C17-12,-111.894353,0.000000,0.000000
C17-13,-109.659190,0.000000,0.000000
C17-14,-116.801858,0.000000,0.000000
C17-15,-100.611927,0.000000,0.000000
C17-16,-89.595051,0.000000,0.000000
C17-17,-71.660842,0.000000,0.000000
C17-18,-90.946853,0.000000,0.000000
C17-19,-88.894296,0.000000,0.000000
C17-20,-93.004331,0.000000,0.000000
C17-21,-83.082854,0.000000,0.000000
C17-22,-82.731640,0.000000,0.000000
C17-23,-80.313472,0.000000,0.000000
C17-24,-77.760141,0.000000,0.000000
C18-1,38.083881,0.000000,0.000000
C18-2,36.409977,0.000000,0.000000
C18-3,37.275299,0.000000,0.000000
C18-4,36.226054,0.000000,0.000000
C18-5,32.742238,0.000000,0.000000
C18-6,35.605513,0.000000,0.000000
C18-7,37.190703,0.000000,0.000000
C18-8,41.077041,0.000000,0.000000
C18-9,0.035658,0.000000,0.000000
C18-10,-30.247974,0.000000,0.000000
C18-11,-41.255060,0.000000,0.000000
C18-12,-41.896986,0.000000,0.000000
C18-13,-41.210107,0.000000,0.000000
C18-14,-7.405826,0.000000,0.000000
C18-15,32.659091,0.000000,0.000000
C18-16,-0.016894,0.000000,0.000000
C18-17,60.387839,0.000000,0.000000
C18-18,44.806155,0.000000,0.000000
C18-19,51.268690,0.000000,0.000000
C18-20,-86.134875,0.000000,0.000000
C18-21,43.612329,0.000000,0.000000
C18-22,32.710977,0.000000,0.000000
C18-23,43.658496,0.000000,0.000000
C18-24,39.016781,0.000000,0.000000
C19-1,-70.897327,0.000000,0.000000
C19-2,-69.396728,0.000000,0.000000
C19-3,-53.312037,0.000000,0.000000
C19-4,-58.923731,0.000000,0.000000
C19-5,-90.628116,0.000000,0.000000
C19-6,-90.422300,0.000000,0.000000
C19-7,-120.016085,0.000000,0.000000
C19-8,-101.857504,0.000000,0.000000
C19-9,-92.133879,0.000000,0.000000
C19-10,-74.613382,0.000000,0.000000
C19-11,-72.561547,0.000000,0.000000
C19-12,-62.288571,0.000000,0.000000
C19-13,-58.602343,0.000000,0.000000
C19-14,-116.497900,0.000000,0.000000
C19-15,-119.238778,0.000000,0.000000
C19-16,-48.825724,0.000000,0.000000
C19-17,-106.642542,0.000000,0.000000
C19-18,-128.242403,0.000000,0.000000
C19-19,-123.108233,0.000000,0.000000
C19-20,52.068460,0.000000,0.000000
C19-21,-95.179517,0.000000,0.000000
C19-22,-96.596880,0.000000,0.000000
C19-23,-108.463979,0.000000,0.000000
C19-24,-92.784473,0.000000,0.000000
C20-1,22.516963,0.000000,0.000000
C20-2,21.194577,0.000000,0.000000
C20-3,25.350305,0.000000,0.000000
C20-4,23.172062,0.000000,0.000000
C20-5,13.247697,0.000000,0.000000
C20-6,16.080669,0.000000,0.000000
C20-7,11.531272,0.000000,0.000000
C20-8,19.112293,0.000000,0.000000
C20-9,-17.443256,0.000000,0.000000
C20-10,-42.248223,0.000000,0.000000
C20-11,-52.139021,0.000000,0.000000
C20-12,-50.542820,0.000000,0.000000
C20-13,-49.114262,0.000000,0.000000
C20-14,-27.579277,0.000000,0.000000
C20-15,23.922942,0.000000,0.000000
C20-16,12.455002,0.000000,0.000000
C20-17,51.328497,0.000000,0.000000
C20-18,29.126144,0.000000,0.000000
C20-19,44.022327,0.000000,0.000000
C20-20,-50.380261,0.000000,0.000000
C20-21,44.817072,0.000000,0.000000
C20-22,19.361814,0.000000,0.000000
C20-23,21.940083,0.000000,0.000000
C20-24,18.918889,0.000000,0.000000
C21-1,-37.930194,0.000000,0.000000
C21-2,-37.174027,0.000000,0.000000
C21-3,-28.057656,0.000000,0.000000
C21-4,-31.278392,0.000000,0.000000
C21-5,-49.343184,0.000000,0.000000
C21-6,-49.073195,0.000000,0.000000
C21-7,-65.675342,0.000000,0.000000
C21-8,-55.341245,0.000000,0.000000
C21-9,-55.117581,0.000000,0.000000
C21-10,-49.199628,0.000000,0.000000
C21-11,-49.511833,0.000000,0.000000
C21-12,-43.978692,0.000000,0.000000
C21-13,-41.863171,0.000000,0.000000
C21-14,-67.066861,0.000000,0.000000
C21-15,-59.354300,0.000000,0.000000
C21-16,-15.454984,0.000000,0.000000
C21-17,-15.723616,0.000000,0.000000
C21-18,-48.102433,0.000000,0.000000
C21-19,-39.387111,0.000000,0.000000
C21-20,42.356787,0.000000,0.000000
C21-21,-37.764217,0.000000,0.000000
C21-22,-36.509771,0.000000,0.000000
C21-23,-52.869400,0.000000,0.000000
C21-24,-50.221783,0.000000,0.000000
C22-1,-54.713139,0.000000,0.000000
C22-2,-53.140463,0.000000,0.000000
C22-3,-45.269049,0.000000,0.000000
C22-4,-47.658195,0.000000,0.000000
C22-5,-62.323889,0.000000,0.000000
C22-6,-63.585885,0.000000,0.000000
C22-7,-79.586313,0.000000,0.000000
C22-8,-72.247021,0.000000,0.000000
C22-9,-51.829070,0.000000,0.000000
C22-10,-31.545394,0.000000,0.000000
C22-11,-26.436492,0.000000,0.000000
C22-12,-21.148020,0.000000,0.000000
C22-13,-19.577506,0.000000,0.000000
C22-14,-59.559543,0.000000,0.000000
C22-15,-79.375498,0.000000,0.000000
C22-16,-24.103144,0.000000,0.000000
C22-17,-45.850099,0.000000,0.000000
C22-18,-69.701045,0.000000,0.000000
C22-19,-68.202545,0.000000,0.000000
C22-20,75.021390,0.000000,0.000000
C22-21,-66.831592,0.000000,0.000000
C22-22,-51.388677,0.000000,0.000000
C22-23,-71.051216,0.000000,0.000000
C22-24,-66.432409,0.000000,0.000000
C23-1,-155.315865,0.000000,0.000000
C23-2,-150.470439,0.000000,0.000000
C23-3,-132.299066,0.000000,0.000000
C23-4,-137.297030,0.000000,0.000000
C23-5,-169.922010,0.000000,0.000000
C23-6,-174.810152,0.000000,0.000000
C23-7,-213.947436,0.000000,0.000000
C23-8,-201.742034,0.000000,0.000000
C23-9,-198.677378,0.000000,0.000000
C23-10,-185.913287,0.000000,0.000000
C23-11,-187.359712,0.000000,0.000000
C23-12,-179.695088,0.000000,0.000000
C23-13,-176.407785,0.000000,0.000000
C23-14,-194.599909,0.000000,0.000000
C23-15,-182.732248,0.000000,0.000000
C23-16,-83.282905,0.000000,0.000000
C23-17,-96.343064,0.000000,0.000000
C23-18,-144.731916,0.000000,0.000000
C23-19,-143.931454,0.000000,0.000000
C23-20,94.584193,0.000000,0.000000
C23-21,-158.235359,0.000000,0.000000
C23-22,-152.336862,0.000000,0.000000
C23-23,-180.568608,0.000000,0.000000
C23-24,-183.831294,0.000000,0.000000
C24-1,73.304701,0.000000,0.000000
C24-2,74.353838,0.000000,0.000000
C24-3,74.271176,0.000000,0.000000
C24-4,70.461063,0.000000,0.000000
C24-5,73.400754,0.000000,0.000000
C24-6,73.988402,0.000000,0.000000
C24-7,86.074250,0.000000,0.000000
C24-8,85.310314,0.000000,0.000000
C24-9,71.407323,0.000000,0.000000
C24-10,62.347024,0.000000,0.000000
C24-11,57.437060,0.000000,0.000000
C24-12,53.603225,0.000000,0.000000
C24-13,51.216714,0.000000,0.000000
C24-14,49.936679,0.000000,0.000000
C24-15,30.780998,0.000000,0.000000
C24-16,15.932271,0.000000,0.000000
C24-17,37.696919,0.000000,0.000000
C24-18,13.172790,0.000000,0.000000
C24-19,34.984156,0.000000,0.000000
C24-20,-29.236597,0.000000,0.000000
C24-21,35.484190,0.000000,0.000000
C24-22,51.345375,0.000000,0.000000
C24-23,58.556515,0.000000,0.000000
C24-24,72.087058,0.000000,0.000000
C25-1-1,-64.438450,0.000000,0.000000
C25-1-2,-60.828998,0.000000,0.000000
C25-1-3,-50.573136,0.000000,0.000000
C25-1-4,-54.948385,0.000000,0.000000
C25-1-5,-71.709028,0.000000,0.000000
C25-1-6,-74.853428,0.000000,0.000000
C25-1-7,-106.125325,0.000000,0.000000
C25-1-8,-102.865381,0.000000,0.000000
C25-1-9,-102.299269,0.000000,0.000000
C25-1-10,-97.322632,0.000000,0.000000
C25-1-11,-98.640314,0.000000,0.000000
C25-1-12,-94.370045,0.000000,0.000000
C25-1-13,-91.542234,0.000000,0.000000
C25-1-14,-100.177544,0.000000,0.000000
C25-1-15,-81.355597,0.000000,0.000000
C25-1-16,-31.826567,0.000000,0.000000
C25-1-17,-66.972933,0.000000,0.000000
C25-1-18,-79.359673,0.000000,0.000000
C25-1-19,-75.767916,0.000000,0.000000
C25-1-20,47.297550,0.000000,0.000000
C25-1-21,-75.794453,0.000000,0.000000
C25-1-22,-80.704818,0.000000,0.000000
C25-1-23,-85.437867,0.000000,0.000000
C25-1-24,-81.611026,0.000000,0.000000
C25-2-1,-64.438450,0.000000,0.000000
C25-2-2,-60.828998,0.000000,0.000000
C25-2-3,-50.573136,0.000000,0.000000
C25-2-4,-54.948385,0.000000,0.000000
C25-2-5,-71.709028,0.000000,0.000000
C25-2-6,-74.853428,0.000000,0.000000
C25-2-7,-106.125325,0.000000,0.000000
C25-2-8,-102.865381,0.000000,0.000000
C25-2-9,-102.299269,0.000000,0.000000
C25-2-10,-97.322632,0.000000,0.000000
C25-2-11,-98.640314,0.000000,0.000000
C25-2-12,-94.370045,0.000000,0.000000
C25-2-13,-91.542234,0.000000,0.000000
C25-2-14,-100.177544,0.000000,0.000000
C25-2-15,-81.355597,0.000000,0.000000
C25-2-16,-31.826567,0.000000,0.000000
C25-2-17,-66.972933,0.000000,0.000000
C25-2-18,-79.359673,0.000000,0.000000
C25-2-19,-75.767916,0.000000,0.000000
C25-2-20,47.297550,0.000000,0.000000
C25-2-21,-75.794453,0.000000,0.000000
C25-2-22,-80.704818,0.000000,0.000000
C25-2-23,-85.437867,0.000000,0.000000
C25-2-24,-81.611026,0.000000,0.000000
C26-1,-82.369434,0.000000,0.000000
C26-2,-85.171957,0.000000,0.000000
C26-3,-102.191338,0.000000,0.000000
C26-4,-88.627881,0.000000,0.000000
C26-5,-59.550557,0.000000,0.000000
C26-6,-62.173036,0.000000,0.000000
C26-7,-27.309364,0.000000,0.000000
C26-8,-42.792933,0.000000,0.000000
C26-9,-40.903060,0.000000,0.000000
C26-10,-49.568099,0.000000,0.000000
C26-11,-47.739001,0.000000,0.000000
C26-12,-56.707804,0.000000,0.000000
C26-13,-60.628766,0.000000,0.000000
C26-14,-41.827399,0.000000,0.000000
C26-15,-58.109347,0.000000,0.000000
C26-16,-139.059428,0.000000,0.000000
C26-17,-92.236184,0.000000,0.000000
C26-18,-58.933989,0.000000,0.000000
C26-19,-83.817195,0.000000,0.000000
C26-20,-258.256163,0.000000,0.000000
C26-21,-69.622585,0.000000,0.000000
C26-22,-66.938271,0.000000,0.000000
C26-23,-51.144874,0.000000,0.000000
C26-24,-57.637389,0.000000,0.000000
C27-1,-352.629663,0.000000,0.000000
C27-2,-337.354533,0.000000,0.000000
C27-3,-297.878796,0.000000,0.000000
C27-4,-311.002861,0.000000,0.000000
C27-5,-375.359478,0.000000,0.000000
C27-6,-391.391301,0.000000,0.000000
C27-7,-471.165368,0.000000,0.000000
C27-8,-454.601289,0.000000,0.000000
C27-9,-458.836763,0.000000,0.000000
C27-10,-438.959023,0.000000,0.000000
C27-11,-447.893914,0.000000,0.000000
C27-12,-438.740561,0.000000,0.000000
C27-13,-434.994766,0.000000,0.000000
C27-14,-446.795845,0.000000,0.000000
C27-15,-412.590693,0.000000,0.000000
C27-16,-218.963249,0.000000,0.000000
C27-17,-363.407301,0.000000,0.000000
