,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-429.358131,0.000000,0.000000
C27-18,-199.000275,0.000000,0.000000
C27-19,-298.641396,0.000000,0.000000
C27-20,-431.323610,0.000000,0.000000
C27-21,-451.696816,0.000000,0.000000
C27-22,-499.470088,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-364.522011,0.000000,0.000000
C28-1,215.769410,0.000000,0.000000
C28-2,196.553185,0.000000,0.000000
C28-3,188.137278,0.000000,0.000000
C28-4,184.335032,0.000000,0.000000
C28-5,182.589073,0.000000,0.000000
C28-6,190.128087,0.000000,0.000000
C28-7,195.766685,0.000000,0.000000
C28-8,33.711369,0.000000,0.000000
C28-9,-105.792625,0.000000,0.000000
C28-10,153.389468,0.000000,0.000000
C28-11,149.517475,0.000000,0.000000
C28-12,30.879714,0.000000,0.000000
C28-13,102.496451,0.000000,0.000000
C28-14,-137.028316,0.000000,0.000000
C28-15,81.099826,0.000000,0.000000
C28-16,79.021875,0.000000,0.000000
C28-17,256.310006,0.000000,0.000000
C28-18,209.523994,0.000000,0.000000
C28-19,249.530998,0.000000,0.000000
C28-20,248.809882,0.000000,0.000000
C28-21,267.857430,0.000000,0.000000
C28-22,308.817176,0.000000,0.000000
C28-23,303.875675,0.000000,0.000000
C28-24,233.022591,0.000000,0.000000
C29-1,232.969892,0.000000,0.000000
C29-2,210.629469,0.000000,0.000000
C29-3,200.836590,0.000000,0.000000
C29-4,196.344254,0.000000,0.000000
C29-5,194.306877,0.000000,0.000000
C29-6,202.900890,0.000000,0.000000
C29-7,209.656238,0.000000,0.000000
C29-8,142.473220,0.000000,0.000000
C29-9,75.190520,0.000000,0.000000
C29-10,188.813452,0.000000,0.000000
C29-11,180.177946,0.000000,0.000000
C29-12,156.398393,0.000000,0.000000
C29-13,236.543384,0.000000,0.000000
C29-14,89.316575,0.000000,0.000000
C29-15,161.392129,0.000000,0.000000
C29-16,194.223138,0.000000,0.000000
C29-17,270.976817,0.000000,0.000000
C29-18,37.310968,0.000000,0.000000
C29-19,130.843058,0.000000,0.000000
C29-20,282.300272,0.000000,0.000000
C29-21,283.895600,0.000000,0.000000
C29-22,288.213893,0.000000,0.000000
C29-23,286.193110,0.000000,0.000000
C29-24,252.649912,0.000000,0.000000
C30-1,25.759666,0.000000,0.000000
C30-2,22.740066,0.000000,0.000000
C30-3,21.417519,0.000000,0.000000
C30-4,20.819314,0.000000,0.000000
C30-5,20.544881,0.000000,0.000000
C30-6,21.727818,0.000000,0.000000
C30-7,22.615881,0.000000,0.000000
C30-8,12.075257,0.000000,0.000000
C30-9,1.071810,0.000000,0.000000
C30-10,18.397184,0.000000,0.000000
C30-11,16.788211,0.000000,0.000000
C30-12,13.001748,0.000000,0.000000
C30-13,25.505967,0.000000,0.000000
C30-14,2.587744,0.000000,0.000000
C30-15,-30.009575,0.000000,0.000000
C30-16,-2.728749,0.000000,0.000000
C30-17,-5.234948,0.000000,0.000000
C30-18,-76.011243,0.000000,0.000000
C30-19,-38.284453,0.000000,0.000000
C30-20,-16.123882,0.000000,0.000000
C30-21,-19.092416,0.000000,0.000000
C30-22,-28.083981,0.000000,0.000000
C30-23,-23.393110,0.000000,0.000000
C30-24,28.466968,0.000000,0.000000
C31-1-1,45.955525,0.000000,0.000000
C31-1-2,37.893032,0.000000,0.000000
C31-1-3,34.366097,0.000000,0.000000
C31-1-4,32.804680,0.000000,0.000000
C31-1-5,32.075694,0.000000,0.000000
C31-1-6,35.319236,0.000000,0.000000
C31-1-7,37.590773,0.000000,0.000000
C31-1-8,3.630552,0.000000,0.000000
C31-1-9,-33.355547,0.000000,0.000000
C31-1-10,20.743249,0.000000,0.000000
C31-1-11,14.687281,0.000000,0.000000
C31-1-12,2.297108,0.000000,0.000000
C31-1-13,42.343268,0.000000,0.000000
C31-1-14,-30.875088,0.000000,0.000000
C31-1-15,5.294372,0.000000,0.000000
C31-1-16,21.630867,0.000000,0.000000
C31-1-17,57.611075,0.000000,0.000000
C31-1-18,-66.596098,0.000000,0.000000
C31-1-19,-25.992818,0.000000,0.000000
C31-1-20,50.367868,0.000000,0.000000
C31-1-21,52.772064,0.000000,0.000000
C31-1-22,58.618335,0.000000,0.000000
C31-1-23,63.797045,0.000000,0.000000
C31-1-24,53.372567,0.000000,0.000000
C31-2-1,45.955525,0.000000,0.000000
C31-2-2,37.893032,0.000000,0.000000
C31-2-3,34.366097,0.000000,0.000000
C31-2-4,32.804680,0.000000,0.000000
C31-2-5,32.075694,0.000000,0.000000
C31-2-6,35.319236,0.000000,0.000000
C31-2-7,37.590773,0.000000,0.000000
C31-2-8,3.630552,0.000000,0.000000
C31-2-9,-33.355547,0.000000,0.000000
C31-2-10,20.743249,0.000000,0.000000
C31-2-11,14.687281,0.000000,0.000000
C31-2-12,2.297108,0.000000,0.000000
C31-2-13,42.343268,0.000000,0.000000
C31-2-14,-30.875088,0.000000,0.000000
C31-2-15,5.294372,0.000000,0.000000
C31-2-16,21.630867,0.000000,0.000000
C31-2-17,57.611075,0.000000,0.000000
C31-2-18,-66.596098,0.000000,0.000000
C31-2-19,-25.992818,0.000000,0.000000
C31-2-20,50.367868,0.000000,0.000000
C31-2-21,52.772064,0.000000,0.000000
C31-2-22,58.618335,0.000000,0.000000
C31-2-23,63.797045,0.000000,0.000000
C31-2-24,53.372567,0.000000,0.000000
C32-1-1,69.548893,0.000000,0.000000
C32-1-2,61.629962,0.000000,0.000000
C32-1-3,58.166393,0.000000,0.000000
C32-1-4,56.637462,0.000000,0.000000
C32-1-5,55.921949,0.000000,0.000000
C32-1-6,59.118852,0.000000,0.000000
C32-1-7,61.336917,0.000000,0.000000
C32-1-8,32.308848,0.000000,0.000000
C32-1-9,-37.074532,0.000000,0.000000
C32-1-10,36.655427,0.000000,0.000000
C32-1-11,33.774634,0.000000,0.000000
C32-1-12,46.983767,0.000000,0.000000
C32-1-13,79.177820,0.000000,0.000000
C32-1-14,-40.169836,0.000000,0.000000
C32-1-15,29.845610,0.000000,0.000000
C32-1-16,51.333889,0.000000,0.000000
C32-1-17,93.675281,0.000000,0.000000
C32-1-18,58.424050,0.000000,0.000000
C32-1-19,75.077821,0.000000,0.000000
C32-1-20,75.060825,0.000000,0.000000
C32-1-21,85.457820,0.000000,0.000000
C32-1-22,107.941805,0.000000,0.000000
C32-1-23,108.835101,0.000000,0.000000
C32-1-24,76.858496,0.000000,0.000000
C32-2-1,69.548893,0.000000,0.000000
C32-2-2,61.629962,0.000000,0.000000
C32-2-3,58.166393,0.000000,0.000000
C32-2-4,56.637462,0.000000,0.000000
C32-2-5,55.921949,0.000000,0.000000
C32-2-6,59.118852,0.000000,0.000000
C32-2-7,61.336917,0.000000,0.000000
C32-2-8,32.308848,0.000000,0.000000
C32-2-9,-37.074532,0.000000,0.000000
C32-2-10,36.655427,0.000000,0.000000
C32-2-11,33.774634,0.000000,0.000000
C32-2-12,46.983767,0.000000,0.000000
C32-2-13,79.177820,0.000000,0.000000
C32-2-14,-40.169836,0.000000,0.000000
C32-2-15,29.845610,0.000000,0.000000
C32-2-16,51.333889,0.000000,0.000000
C32-2-17,93.675281,0.000000,0.000000
C32-2-18,58.424050,0.000000,0.000000
C32-2-19,75.077821,0.000000,0.000000
C32-2-20,75.060825,0.000000,0.000000
C32-2-21,85.457820,0.000000,0.000000
C32-2-22,107.941805,0.000000,0.000000
C32-2-23,108.835101,0.000000,0.000000
C32-2-24,76.858496,0.000000,0.000000
C33-1-1,42.438485,0.000000,0.000000
C33-1-2,35.714112,0.000000,0.000000
C33-1-3,32.776959,0.000000,0.000000
C33-1-4,31.511236,0.000000,0.000000
C33-1-5,30.907080,0.000000,0.000000
C33-1-6,33.699048,0.000000,0.000000
C33-1-7,35.491932,0.000000,0.000000
C33-1-8,19.472135,0.000000,0.000000
C33-1-9,-64.346914,0.000000,0.000000
C33-1-10,8.340337,0.000000,0.000000
C33-1-11,4.791401,0.000000,0.000000
C33-1-12,17.808190,0.000000,0.000000
C33-1-13,49.992120,0.000000,0.000000
C33-1-14,-69.203687,0.000000,0.000000
C33-1-15,18.162377,0.000000,0.000000
C33-1-16,37.420286,0.000000,0.000000
C33-1-17,69.040451,0.000000,0.000000
C33-1-18,25.654674,0.000000,0.000000
C33-1-19,39.939574,0.000000,0.000000
C33-1-20,40.165539,0.000000,0.000000
C33-1-21,51.180059,0.000000,0.000000
C33-1-22,75.081318,0.000000,0.000000
C33-1-23,78.353608,0.000000,0.000000
C33-1-24,48.816737,0.000000,0.000000
C33-2-1,42.438485,0.000000,0.000000
C33-2-2,35.714112,0.000000,0.000000
C33-2-3,32.776959,0.000000,0.000000
C33-2-4,31.511236,0.000000,0.000000
C33-2-5,30.907080,0.000000,0.000000
C33-2-6,33.699048,0.000000,0.000000
C33-2-7,35.491932,0.000000,0.000000
C33-2-8,19.472135,0.000000,0.000000
C33-2-9,-64.346914,0.000000,0.000000
C33-2-10,8.340337,0.000000,0.000000
C33-2-11,4.791401,0.000000,0.000000
C33-2-12,17.808190,0.000000,0.000000
C33-2-13,49.992120,0.000000,0.000000
C33-2-14,-69.203687,0.000000,0.000000
C33-2-15,18.162377,0.000000,0.000000
C33-2-16,37.420286,0.000000,0.000000
C33-2-17,69.040451,0.000000,0.000000
C33-2-18,25.654674,0.000000,0.000000
C33-2-19,39.939574,0.000000,0.000000
C33-2-20,40.165539,0.000000,0.000000
C33-2-21,51.180059,0.000000,0.000000
C33-2-22,75.081318,0.000000,0.000000
C33-2-23,78.353608,0.000000,0.000000
C33-2-24,48.816737,0.000000,0.000000
C34-1,-25.759666,0.000000,0.000000
C34-2,-22.740066,0.000000,0.000000
C34-3,-21.417519,0.000000,0.000000
C34-4,-20.819314,0.000000,0.000000
C34-5,-20.544881,0.000000,0.000000
C34-6,-21.727818,0.000000,0.000000
C34-7,-22.615881,0.000000,0.000000
C34-8,-12.075257,0.000000,0.000000
C34-9,-1.071810,0.000000,0.000000
C34-10,-18.397184,0.000000,0.000000
C34-11,-16.788211,0.000000,0.000000
C34-12,-13.001748,0.000000,0.000000
C34-13,-25.505967,0.000000,0.000000
C34-14,-2.587744,0.000000,0.000000
C34-15,-81.590425,0.000000,0.000000
C34-16,-52.471251,0.000000,0.000000
C34-17,-85.900484,0.000000,0.000000
C34-18,-99.588757,0.000000,0.000000
C34-19,-76.115547,0.000000,0.000000
C34-20,-102.276118,0.000000,0.000000
C34-21,-108.107584,0.000000,0.000000
C34-22,-125.116019,0.000000,0.000000
C34-23,-119.436813,0.000000,0.000000
C34-24,-28.466968,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
