,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-20,63.920210,0.000000,0.000000
C7-21,53.882654,0.000000,0.000000
C7-22,39.028207,0.000000,0.000000
C7-23,61.535620,0.000000,0.000000
C7-24,85.699739,0.000000,0.000000
C8-1,-47.736728,0.000000,0.000000
C8-2,-45.632181,0.000000,0.000000
C8-3,-44.968205,0.000000,0.000000
C8-4,-44.602606,0.000000,0.000000
C8-5,-43.935602,0.000000,0.000000
C8-6,-44.595509,0.000000,0.000000
C8-7,-38.365065,0.000000,0.000000
C8-8,-44.598197,0.000000,0.000000
C8-9,-44.497725,0.000000,0.000000
C8-10,-50.354264,0.000000,0.000000
C8-11,-48.053572,0.000000,0.000000
C8-12,-48.109624,0.000000,0.000000
C8-13,-46.884450,0.000000,0.000000
C8-14,-56.385819,0.000000,0.000000
C8-15,-60.616928,0.000000,0.000000
C8-16,-60.519304,0.000000,0.000000
C8-17,-62.240907,0.000000,0.000000
C8-18,-42.100289,0.000000,0.000000
C8-19,-50.307858,0.000000,0.000000
C8-20,-61.886670,0.000000,0.000000
C8-21,-48.837438,0.000000,0.000000
C8-22,-58.263033,0.000000,0.000000
C8-23,-54.334295,0.000000,0.000000
C8-24,-50.304413,0.000000,0.000000
C9-1,6.257089,0.000000,0.000000
C9-2,8.049444,0.000000,0.000000
C9-3,9.089631,0.000000,0.000000
C9-4,9.398164,0.000000,0.000000
C9-5,8.864736,0.000000,0.000000
C9-6,8.880189,0.000000,0.000000
C9-7,1.844513,0.000000,0.000000
C9-8,8.077401,0.000000,0.000000
C9-9,2.860926,0.000000,0.000000
C9-10,5.273121,0.000000,0.000000
C9-11,-2.131078,0.000000,0.000000
C9-12,-4.012992,0.000000,0.000000
C9-13,-6.089910,0.000000,0.000000
C9-14,-9.448357,0.000000,0.000000
C9-15,-18.053222,0.000000,0.000000
C9-16,-16.901919,0.000000,0.000000
C9-17,-15.310076,0.000000,0.000000
C9-18,13.238022,0.000000,0.000000
C9-19,8.564211,0.000000,0.000000
C9-20,-7.141140,0.000000,0.000000
C9-21,9.194363,0.000000,0.000000
C9-22,-1.851680,0.000000,0.000000
C9-23,1.742651,0.000000,0.000000
C9-24,5.550482,0.000000,0.000000
C10-1,-31.406513,0.000000,0.000000
C10-2,-28.853725,0.000000,0.000000
C10-3,-27.579184,0.000000,0.000000
C10-4,-27.138516,0.000000,0.000000
C10-5,-27.418037,0.000000,0.000000
C10-6,-27.647789,0.000000,0.000000
C10-7,-32.287689,0.000000,0.000000
C10-8,-28.442175,0.000000,0.000000
C10-9,-33.560252,0.000000,0.000000
C10-10,-33.350855,0.000000,0.000000
C10-11,-39.814089,0.000000,0.000000
C10-12,-41.694775,0.000000,0.000000
C10-13,-43.292460,0.000000,0.000000
C10-14,-44.811489,0.000000,0.000000
C10-15,-50.150630,0.000000,0.000000
C10-16,-48.976562,0.000000,0.000000
C10-17,-48.042596,0.000000,0.000000
C10-18,-32.478453,0.000000,0.000000
C10-19,-40.145019,0.000000,0.000000
C10-20,-49.901742,0.000000,0.000000
C10-21,-38.976276,0.000000,0.000000
C10-22,-43.328762,0.000000,0.000000
C10-23,-38.317775,0.000000,0.000000
C10-24,-33.058232,0.000000,0.000000
C11-1,-51.981177,0.000000,0.000000
C11-2,-49.924866,0.000000,0.000000
C11-3,-49.054888,0.000000,0.000000
C11-4,-48.698988,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-48.936254,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-49.311927,0.000000,0.000000
C11-9,-51.684593,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-56.074027,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.240588,0.000000,0.000000
C11-14,-57.023094,0.000000,0.000000
C11-15,-57.003322,0.000000,0.000000
C11-16,-56.410155,0.000000,0.000000
C11-17,-56.667194,0.000000,0.000000
C11-18,-59.237583,0.000000,0.000000
C11-19,-66.177634,0.000000,0.000000
C11-20,-66.434673,0.000000,0.000000
C11-21,-65.030845,0.000000,0.000000
C11-22,-61.867289,0.000000,0.000000
C11-23,-57.912844,0.000000,0.000000
C11-24,-53.800221,0.000000,0.000000
C12-1-1,-91.945240,0.000000,0.000000
C12-1-2,-89.161329,0.000000,0.000000
C12-1-3,-88.291136,0.000000,0.000000
C12-1-4,-87.807470,0.000000,0.000000
C12-1-5,-86.906315,0.000000,0.000000
C12-1-6,-87.789120,0.000000,0.000000
C12-1-7,-79.336383,0.000000,0.000000
C12-1-8,-86.887320,0.000000,0.000000
C12-1-9,-72.917911,0.000000,0.000000
C12-1-10,-69.287363,0.000000,0.000000
C12-1-11,-59.542196,0.000000,0.000000
C12-1-12,-58.564142,0.000000,0.000000
C12-1-13,-56.727611,0.000000,0.000000
C12-1-14,-65.647508,0.000000,0.000000
C12-1-15,-72.172022,0.000000,0.000000
C12-1-16,-81.411150,0.000000,0.000000
C12-1-17,-95.174128,0.000000,0.000000
C12-1-18,-98.709704,0.000000,0.000000
C12-1-19,-109.606346,0.000000,0.000000
C12-1-20,-110.639843,0.000000,0.000000
C12-1-21,-107.650625,0.000000,0.000000
C12-1-22,-105.884151,0.000000,0.000000
C12-1-23,-100.691436,0.000000,0.000000
C12-1-24,-95.367104,0.000000,0.000000
C13-2-1,-31.146187,0.000000,0.000000
C13-2-2,-29.060753,0.000000,0.000000
C13-2-3,-27.870838,0.000000,0.000000
C13-2-4,-27.511733,0.000000,0.000000
C13-2-5,-28.085143,0.000000,0.000000
C13-2-6,-28.091930,0.000000,0.000000
C13-2-7,-35.748717,0.000000,0.000000
C13-2-8,-28.099989,0.000000,0.000000
C13-2-9,-20.196207,0.000000,0.000000
C13-2-10,-6.202793,0.000000,0.000000
C13-2-11,-7.874433,0.000000,0.000000
C13-2-12,-8.964570,0.000000,0.000000
C13-2-13,-11.084769,0.000000,0.000000
C13-2-14,-9.208178,0.000000,0.000000
C13-2-15,-18.011844,0.000000,0.000000
C13-2-16,-26.068097,0.000000,0.000000
C13-2-17,-35.780453,0.000000,0.000000
C13-2-18,-41.564893,0.000000,0.000000
C13-2-19,-47.102290,0.000000,0.000000
C13-2-20,-46.677461,0.000000,0.000000
C13-2-21,-46.342415,0.000000,0.000000
C13-2-22,-40.617589,0.000000,0.000000
C13-2-23,-36.446179,0.000000,0.000000
C13-2-24,-32.031820,0.000000,0.000000
C14-1,44.273606,0.000000,0.000000
C14-2,48.260556,0.000000,0.000000
C14-3,51.615301,0.000000,0.000000
C14-4,52.295399,0.000000,0.000000
C14-5,48.693505,0.000000,0.000000
C14-6,49.994144,0.000000,0.000000
C14-7,7.280732,0.000000,0.000000
C14-8,56.645632,0.000000,0.000000
C14-9,71.126020,0.000000,0.000000
C14-10,64.412182,0.000000,0.000000
C14-11,73.317251,0.000000,0.000000
C14-12,68.464223,0.000000,0.000000
C14-13,53.014069,0.000000,0.000000
C14-14,40.327899,0.000000,0.000000
C14-15,56.017684,0.000000,0.000000
C14-16,44.433445,0.000000,0.000000
C14-17,25.482756,0.000000,0.000000
C14-18,28.921307,0.000000,0.000000
C14-19,26.943651,0.000000,0.000000
C14-20,17.043057,0.000000,0.000000
C14-21,24.860738,0.000000,0.000000
C14-22,28.240690,0.000000,0.000000
C14-23,36.653376,0.000000,0.000000
C14-24,45.947536,0.000000,0.000000
C15-1,52.237445,0.000000,0.000000
C15-2,55.084456,0.000000,0.000000
C15-3,57.740182,0.000000,0.000000
C15-4,58.224276,0.000000,0.000000
C15-5,55.048563,0.000000,0.000000
C15-6,56.293804,0.000000,0.000000
C15-7,19.029021,0.000000,0.000000
C15-8,59.607152,0.000000,0.000000
C15-9,58.724914,0.000000,0.000000
C15-10,59.471098,0.000000,0.000000
C15-11,57.625009,0.000000,0.000000
C15-12,51.185042,0.000000,0.000000
C15-13,46.637046,0.000000,0.000000
C15-14,48.739776,0.000000,0.000000
C15-15,48.105382,0.000000,0.000000
C15-16,47.320217,0.000000,0.000000
C15-17,39.309804,0.000000,0.000000
C15-18,38.052751,0.000000,0.000000
C15-19,32.185124,0.000000,0.000000
C15-20,22.580222,0.000000,0.000000
C15-21,33.991349,0.000000,0.000000
C15-22,41.039588,0.000000,0.000000
C15-23,47.401245,0.000000,0.000000
C15-24,54.243971,0.000000,0.000000
C16-1,-72.733888,0.000000,0.000000
C16-2,-67.336285,0.000000,0.000000
C16-3,-64.550706,0.000000,0.000000
C16-4,-63.619500,0.000000,0.000000
C16-5,-64.420964,0.000000,0.000000
C16-6,-64.796423,0.000000,0.000000
C16-7,-76.965000,0.000000,0.000000
C16-8,-56.285827,0.000000,0.000000
C16-9,-29.852896,0.000000,0.000000
C16-10,-56.720762,0.000000,0.000000
C16-11,-25.589635,0.000000,0.000000
C16-12,-26.511901,0.000000,0.000000
C16-13,-34.533096,0.000000,0.000000
C16-14,-68.300723,0.000000,0.000000
C16-15,-47.968323,0.000000,0.000000
C16-16,-62.012926,0.000000,0.000000
C16-17,-89.082669,0.000000,0.000000
C16-18,-81.241173,0.000000,0.000000
C16-19,-93.619570,0.000000,0.000000
C16-20,-106.488714,0.000000,0.000000
C16-21,-93.418996,0.000000,0.000000
C16-22,-97.649522,0.000000,0.000000
C16-23,-87.136022,0.000000,0.000000
C16-24,-75.943479,0.000000,0.000000
C17-1,-64.652358,0.000000,0.000000
C17-2,-60.411539,0.000000,0.000000
C17-3,-58.335310,0.000000,0.000000
C17-4,-57.603005,0.000000,0.000000
C17-5,-57.971988,0.000000,0.000000
C17-6,-58.403664,0.000000,0.000000
C17-7,-65.043090,0.000000,0.000000
C17-8,-53.280541,0.000000,0.000000
C17-9,-42.437269,0.000000,0.000000
C17-10,-61.734867,0.000000,0.000000
C17-11,-41.513782,0.000000,0.000000
C17-12,-44.046440,0.000000,0.000000
C17-13,-41.004361,0.000000,0.000000
C17-14,-59.764533,0.000000,0.000000
C17-15,-55.997555,0.000000,0.000000
C17-16,-59.083493,0.000000,0.000000
C17-17,-75.051279,0.000000,0.000000
C17-18,-71.974781,0.000000,0.000000
C17-19,-88.300637,0.000000,0.000000
C17-20,-100.869718,0.000000,0.000000
C17-21,-84.153450,0.000000,0.000000
C17-22,-84.661479,0.000000,0.000000
C17-23,-76.229317,0.000000,0.000000
C17-24,-67.524436,0.000000,0.000000
C18-1,36.719372,0.000000,0.000000
C18-2,36.191329,0.000000,0.000000
C18-3,36.210842,0.000000,0.000000
C18-4,36.118000,0.000000,0.000000
C18-5,35.518809,0.000000,0.000000
C18-6,35.910779,0.000000,0.000000
C18-7,29.508909,0.000000,0.000000
C18-8,33.549231,0.000000,0.000000
C18-9,-9.494550,0.000000,0.000000
C18-10,43.039334,0.000000,0.000000
C18-11,29.998657,0.000000,0.000000
C18-12,33.672802,0.000000,0.000000
C18-13,47.822484,0.000000,0.000000
C18-14,40.644567,0.000000,0.000000
C18-15,34.299320,0.000000,0.000000
C18-16,45.842188,0.000000,0.000000
C18-17,40.266829,0.000000,0.000000
C18-18,26.568456,0.000000,0.000000
C18-19,-10.324817,0.000000,0.000000
C18-20,-26.223840,0.000000,0.000000
C18-21,14.369014,0.000000,0.000000
C18-22,38.176976,0.000000,0.000000
C18-23,38.807730,0.000000,0.000000
C18-24,37.943922,0.000000,0.000000
C19-1,-65.179655,0.000000,0.000000
C19-2,-55.267058,0.000000,0.000000
C19-3,-49.146247,0.000000,0.000000
C19-4,-47.442102,0.000000,0.000000
C19-5,-51.246268,0.000000,0.000000
C19-6,-50.713058,0.000000,0.000000
C19-7,-99.193177,0.000000,0.000000
C19-8,-33.189426,0.000000,0.000000
C19-9,50.767674,0.000000,0.000000
C19-10,-35.347914,0.000000,0.000000
C19-11,17.728959,0.000000,0.000000
C19-12,8.279520,0.000000,0.000000
C19-13,-29.341510,0.000000,0.000000
C19-14,-68.617391,0.000000,0.000000
C19-15,-26.249959,0.000000,0.000000
C19-16,-63.421669,0.000000,0.000000
C19-17,-103.866742,0.000000,0.000000
C19-18,-78.888322,0.000000,0.000000
C19-19,-56.351101,0.000000,0.000000
C19-20,-63.221817,0.000000,0.000000
C19-21,-82.927272,0.000000,0.000000
C19-22,-107.585808,0.000000,0.000000
C19-23,-89.290377,0.000000,0.000000
C19-24,-67.939866,0.000000,0.000000
C20-1,22.364553,0.000000,0.000000
C20-2,23.891248,0.000000,0.000000
C20-3,25.170745,0.000000,0.000000
C20-4,25.431200,0.000000,0.000000
C20-5,24.063816,0.000000,0.000000
C20-6,24.555641,0.000000,0.000000
C20-7,8.332619,0.000000,0.000000
C20-8,28.211092,0.000000,0.000000
C20-9,12.858443,0.000000,0.000000
C20-10,51.945637,0.000000,0.000000
C20-11,58.283924,0.000000,0.000000
C20-12,64.818527,0.000000,0.000000
C20-13,59.317069,0.000000,0.000000
C20-14,25.482158,0.000000,0.000000
C20-15,48.561244,0.000000,0.000000
C20-16,40.638782,0.000000,0.000000
C20-17,15.343573,0.000000,0.000000
C20-18,10.109028,0.000000,0.000000
C20-19,-19.772572,0.000000,0.000000
C20-20,-36.204581,0.000000,0.000000
C20-21,-2.088912,0.000000,0.000000
C20-22,15.106963,0.000000,0.000000
C20-23,19.434696,0.000000,0.000000
C20-24,22.989597,0.000000,0.000000
C21-1,-34.779466,0.000000,0.000000
C21-2,-29.218331,0.000000,0.000000
C21-3,-25.765873,0.000000,0.000000
C21-4,-24.809930,0.000000,0.000000
C21-5,-26.987240,0.000000,0.000000
C21-6,-26.665500,0.000000,0.000000
C21-7,-54.346688,0.000000,0.000000
C21-8,-11.876147,0.000000,0.000000
C21-9,49.729201,0.000000,0.000000
C21-10,8.298927,0.000000,0.000000
C21-11,25.352302,0.000000,0.000000
C21-12,12.061742,0.000000,0.000000
C21-13,16.607282,0.000000,0.000000
C21-14,-36.506915,0.000000,0.000000
C21-15,2.454917,0.000000,0.000000
C21-16,-9.585392,0.000000,0.000000
C21-17,-50.279389,0.000000,0.000000
C21-18,-44.031058,0.000000,0.000000
C21-19,-36.342941,0.000000,0.000000
C21-20,-42.084915,0.000000,0.000000
C21-21,-48.073189,0.000000,0.000000
C21-22,-58.728855,0.000000,0.000000
C21-23,-48.262768,0.000000,0.000000
C21-24,-36.270062,0.000000,0.000000
C22-1,-51.116170,0.000000,0.000000
C22-2,-45.758138,0.000000,0.000000
C22-3,-42.614775,0.000000,0.000000
C22-4,-41.692653,0.000000,0.000000
C22-5,-43.365810,0.000000,0.000000
C22-6,-43.278440,0.000000,0.000000
C22-7,-65.190740,0.000000,0.000000
C22-8,-28.805961,0.000000,0.000000
C22-9,48.350888,0.000000,0.000000
C22-10,-19.406835,0.000000,0.000000
C22-11,-3.890288,0.000000,0.000000
C22-12,-22.313796,0.000000,0.000000
C22-13,-14.210494,0.000000,0.000000
C22-14,-54.762234,0.000000,0.000000
C22-15,-24.055319,0.000000,0.000000
C22-16,-33.108558,0.000000,0.000000
C22-17,-64.524049,0.000000,0.000000
C22-18,-54.669494,0.000000,0.000000
C22-19,-29.611286,0.000000,0.000000
C22-20,-26.947320,0.000000,0.000000
C22-21,-52.446340,0.000000,0.000000
C22-22,-73.814174,0.000000,0.000000
C22-23,-64.532803,0.000000,0.000000
C22-24,-53.122951,0.000000,0.000000
C23-1,-145.854441,0.000000,0.000000
C23-2,-132.750449,0.000000,0.000000
C23-3,-125.279432,0.000000,0.000000
C23-4,-123.022931,0.000000,0.000000
C23-5,-126.612291,0.000000,0.000000
C23-6,-126.662125,0.000000,0.000000
C23-7,-174.620573,0.000000,0.000000
C23-8,-75.238203,0.000000,0.000000
C23-9,71.118078,0.000000,0.000000
C23-10,-49.333016,0.000000,0.000000
C23-11,34.868736,0.000000,0.000000
C23-12,-10.442282,0.000000,0.000000
C23-13,23.321096,0.000000,0.000000
C23-14,-157.117233,0.000000,0.000000
C23-15,-83.369115,0.000000,0.000000
C23-16,-79.395229,0.000000,0.000000
C23-17,-155.230894,0.000000,0.000000
C23-18,-170.825051,0.000000,0.000000
C23-19,-159.058789,0.000000,0.000000
C23-20,-166.328429,0.000000,0.000000
C23-21,-183.855143,0.000000,0.000000
C23-22,-203.603840,0.000000,0.000000
C23-23,-179.171111,0.000000,0.000000
C23-24,-151.437809,0.000000,0.000000
C24-1,77.444688,0.000000,0.000000
C24-2,73.928226,0.000000,0.000000
C24-3,74.324999,0.000000,0.000000
C24-4,74.415751,0.000000,0.000000
C24-5,74.051373,0.000000,0.000000
C24-6,74.164235,0.000000,0.000000
C24-7,69.768228,0.000000,0.000000
C24-8,57.488795,0.000000,0.000000
C24-9,29.937201,0.000000,0.000000
C24-10,57.281080,0.000000,0.000000
C24-11,15.763792,0.000000,0.000000
C24-12,10.714071,0.000000,0.000000
C24-13,5.108571,0.000000,0.000000
C24-14,70.152363,0.000000,0.000000
C24-15,69.623812,0.000000,0.000000
C24-16,55.242137,0.000000,0.000000
C24-17,61.423895,0.000000,0.000000
C24-18,74.859553,0.000000,0.000000
C24-19,64.688699,0.000000,0.000000
C24-20,62.187274,0.000000,0.000000
C24-21,73.507010,0.000000,0.000000
C24-22,81.184845,0.000000,0.000000
C24-23,72.269383,0.000000,0.000000
C24-24,73.466444,0.000000,0.000000
C25-1-1,-60.936257,0.000000,0.000000
C25-1-2,-50.763413,0.000000,0.000000
C25-1-3,-46.283804,0.000000,0.000000
C25-1-4,-44.923481,0.000000,0.000000
C25-1-5,-47.031875,0.000000,0.000000
C25-1-6,-47.090859,0.000000,0.000000
C25-1-7,-75.380771,0.000000,0.000000
C25-1-8,-22.367430,0.000000,0.000000
C25-1-9,38.969689,0.000000,0.000000
C25-1-10,-20.457345,0.000000,0.000000
C25-1-11,40.355442,0.000000,0.000000
C25-1-12,18.184234,0.000000,0.000000
C25-1-13,17.639429,0.000000,0.000000
C25-1-14,-67.421781,0.000000,0.000000
C25-1-15,-28.688577,0.000000,0.000000
C25-1-16,-39.473213,0.000000,0.000000
C25-1-17,-68.269050,0.000000,0.000000
C25-1-18,-80.987329,0.000000,0.000000
C25-1-19,-78.718459,0.000000,0.000000
C25-1-20,-83.372697,0.000000,0.000000
C25-1-21,-92.271289,0.000000,0.000000
C25-1-22,-99.526041,0.000000,0.000000
C25-1-23,-78.800367,0.000000,0.000000
C25-1-24,-62.102034,0.000000,0.000000
C25-2-1,-60.936257,0.000000,0.000000
C25-2-2,-50.763413,0.000000,0.000000
C25-2-3,-46.283804,0.000000,0.000000
C25-2-4,-44.923481,0.000000,0.000000
C25-2-5,-47.031875,0.000000,0.000000
C25-2-6,-47.090859,0.000000,0.000000
C25-2-7,-75.380771,0.000000,0.000000
C25-2-8,-22.367430,0.000000,0.000000
C25-2-9,38.969689,0.000000,0.000000
C25-2-10,-20.457345,0.000000,0.000000
C25-2-11,40.355442,0.000000,0.000000
C25-2-12,18.184234,0.000000,0.000000
C25-2-13,17.639429,0.000000,0.000000
C25-2-14,-67.421781,0.000000,0.000000
C25-2-15,-28.688577,0.000000,0.000000
C25-2-16,-39.473213,0.000000,0.000000
C25-2-17,-68.269050,0.000000,0.000000
C25-2-18,-80.987329,0.000000,0.000000
C25-2-19,-78.718459,0.000000,0.000000
C25-2-20,-83.372697,0.000000,0.000000
C25-2-21,-92.271289,0.000000,0.000000
C25-2-22,-99.526041,0.000000,0.000000
C25-2-23,-78.800367,0.000000,0.000000
C25-2-24,-62.102034,0.000000,0.000000
C26-1,-87.396439,0.000000,0.000000
C26-2,-99.010859,0.000000,0.000000
C26-3,-106.160586,0.000000,0.000000
C26-4,-108.069423,0.000000,0.000000
C26-5,-103.137259,0.000000,0.000000
C26-6,-104.084858,0.000000,0.000000
C26-7,-42.256607,0.000000,0.000000
C26-8,-137.808981,0.000000,0.000000
C26-9,-238.948708,0.000000,0.000000
C26-10,-153.204891,0.000000,0.000000
C26-11,-238.678408,0.000000,0.000000
C26-12,-191.592821,0.000000,0.000000
C26-13,-185.549562,0.000000,0.000000
C26-14,-79.919368,0.000000,0.000000
C26-15,-156.807082,0.000000,0.000000
C26-16,-119.351863,0.000000,0.000000
C26-17,-68.593799,0.000000,0.000000
C26-18,-63.111406,0.000000,0.000000
C26-19,-75.078261,0.000000,0.000000
C26-20,-63.920210,0.000000,0.000000
C26-21,-53.882654,0.000000,0.000000
C26-22,-39.028207,0.000000,0.000000
C26-23,-61.535620,0.000000,0.000000
C26-24,-85.699739,0.000000,0.000000
C27-1,-324.387799,0.000000,0.000000
C27-2,-297.152853,0.000000,0.000000
C27-3,-279.842675,0.000000,0.000000
C27-4,-274.452850,0.000000,0.000000
C27-5,-281.804192,0.000000,0.000000
C27-6,-282.561253,0.000000,0.000000
C27-7,-383.409388,0.000000,0.000000
C27-8,-181.113473,0.000000,0.000000
C27-9,59.748378,0.000000,0.000000
C27-10,-179.711727,0.000000,0.000000
C27-11,68.670325,0.000000,0.000000
C27-12,-10.772106,0.000000,0.000000
C27-13,-9.431417,0.000000,0.000000
C27-14,-364.813583,0.000000,0.000000
C27-15,-221.860574,0.000000,0.000000
C27-16,-251.421070,0.000000,0.000000
C27-17,-361.783829,0.000000,0.000000
C27-18,-388.491421,0.000000,0.000000
C27-19,-376.857533,0.000000,0.000000
