,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-332.780201,0.000000,0.000000
C27-17,-354.256636,0.000000,0.000000
C27-18,-385.851995,0.000000,0.000000
C27-19,-363.570649,0.000000,0.000000
C27-20,-280.932427,0.000000,0.000000
C27-21,-294.912178,0.000000,0.000000
C27-22,-330.543599,0.000000,0.000000
C27-23,-352.555626,0.000000,0.000000
C27-24,-286.492436,0.000000,0.000000
C28-1,256.329238,0.000000,0.000000
C28-2,247.904950,0.000000,0.000000
C28-3,261.322854,0.000000,0.000000
C28-4,279.909248,0.000000,0.000000
C28-5,259.214932,0.000000,0.000000
C28-6,270.512792,0.000000,0.000000
C28-7,256.989575,0.000000,0.000000
C28-8,253.464508,0.000000,0.000000
C28-9,-67.063011,0.000000,0.000000
C28-10,-39.026283,0.000000,0.000000
C28-11,287.789736,0.000000,0.000000
C28-12,-199.938271,0.000000,0.000000
C28-13,-188.790997,0.000000,0.000000
C28-14,134.397538,0.000000,0.000000
C28-15,-201.548917,0.000000,0.000000
C28-16,211.861952,0.000000,0.000000
C28-17,229.995373,0.000000,0.000000
C28-18,275.027255,0.000000,0.000000
C28-19,263.759071,0.000000,0.000000
C28-20,200.369073,0.000000,0.000000
C28-21,178.289064,0.000000,0.000000
C28-22,197.526012,0.000000,0.000000
C28-23,214.363286,0.000000,0.000000
C28-24,182.810797,0.000000,0.000000
C29-1,240.046875,0.000000,0.000000
C29-2,244.599716,0.000000,0.000000
C29-3,261.076831,0.000000,0.000000
C29-4,284.488185,0.000000,0.000000
C29-5,275.778267,0.000000,0.000000
C29-6,260.417537,0.000000,0.000000
C29-7,273.130591,0.000000,0.000000
C29-8,278.467905,0.000000,0.000000
C29-9,65.616054,0.000000,0.000000
C29-10,136.685124,0.000000,0.000000
C29-11,256.420872,0.000000,0.000000
C29-12,105.653062,0.000000,0.000000
C29-13,97.187985,0.000000,0.000000
C29-14,269.223297,0.000000,0.000000
C29-15,104.144004,0.000000,0.000000
C29-16,237.127185,0.000000,0.000000
C29-17,245.593012,0.000000,0.000000
C29-18,204.940269,0.000000,0.000000
C29-19,253.334369,0.000000,0.000000
C29-20,232.962379,0.000000,0.000000
C29-21,217.015154,0.000000,0.000000
C29-22,224.933630,0.000000,0.000000
C29-23,218.405357,0.000000,0.000000
C29-24,228.727899,0.000000,0.000000
C30-1,-9.734836,0.000000,0.000000
C30-2,9.089734,0.000000,0.000000
C30-3,16.640355,0.000000,0.000000
C30-4,20.908593,0.000000,0.000000
C30-5,33.149242,0.000000,0.000000
C30-6,7.061218,0.000000,0.000000
C30-7,26.413690,0.000000,0.000000
C30-8,33.192992,0.000000,0.000000
C30-9,-0.489759,0.000000,0.000000
C30-10,10.158638,0.000000,0.000000
C30-11,-14.841399,0.000000,0.000000
C30-12,5.062165,0.000000,0.000000
C30-13,3.606451,0.000000,0.000000
C30-14,17.784237,0.000000,0.000000
C30-15,4.941433,0.000000,0.000000
C30-16,1.192614,0.000000,0.000000
C30-17,-14.649648,0.000000,0.000000
C30-18,-20.492264,0.000000,0.000000
C30-19,-14.805018,0.000000,0.000000
C30-20,-17.594806,0.000000,0.000000
C30-21,-33.727332,0.000000,0.000000
C30-22,-31.677230,0.000000,0.000000
C30-23,-41.160983,0.000000,0.000000
C30-24,13.079665,0.000000,0.000000
C31-1-1,48.677582,0.000000,0.000000
C31-1-2,53.798355,0.000000,0.000000
C31-1-3,63.511763,0.000000,0.000000
C31-1-4,76.428923,0.000000,0.000000
C31-1-5,72.073964,0.000000,0.000000
C31-1-6,63.682511,0.000000,0.000000
C31-1-7,68.959238,0.000000,0.000000
C31-1-8,70.916806,0.000000,0.000000
C31-1-9,-38.590502,0.000000,0.000000
C31-1-10,-6.005667,0.000000,0.000000
C31-1-11,51.913299,0.000000,0.000000
C31-1-12,-23.207240,0.000000,0.000000
C31-1-13,-28.335223,0.000000,0.000000
C31-1-14,58.367185,0.000000,0.000000
C31-1-15,-23.198008,0.000000,0.000000
C31-1-16,43.451602,0.000000,0.000000
C31-1-17,45.419568,0.000000,0.000000
C31-1-18,12.741330,0.000000,0.000000
C31-1-19,30.801952,0.000000,0.000000
C31-1-20,21.116353,0.000000,0.000000
C31-1-21,16.513825,0.000000,0.000000
C31-1-22,24.844939,0.000000,0.000000
C31-1-23,26.979806,0.000000,0.000000
C31-1-24,38.145823,0.000000,0.000000
C31-2-1,48.677582,0.000000,0.000000
C31-2-2,53.798355,0.000000,0.000000
C31-2-3,63.511763,0.000000,0.000000
C31-2-4,76.428923,0.000000,0.000000
C31-2-5,72.073964,0.000000,0.000000
C31-2-6,63.682511,0.000000,0.000000
C31-2-7,68.959238,0.000000,0.000000
C31-2-8,70.916806,0.000000,0.000000
C31-2-9,-38.590502,0.000000,0.000000
C31-2-10,-6.005667,0.000000,0.000000
C31-2-11,51.913299,0.000000,0.000000
C31-2-12,-23.207240,0.000000,0.000000
C31-2-13,-28.335223,0.000000,0.000000
C31-2-14,58.367185,0.000000,0.000000
C31-2-15,-23.198008,0.000000,0.000000
C31-2-16,43.451602,0.000000,0.000000
C31-2-17,45.419568,0.000000,0.000000
C31-2-18,12.741330,0.000000,0.000000
C31-2-19,30.801952,0.000000,0.000000
C31-2-20,21.116353,0.000000,0.000000
C31-2-21,16.513825,0.000000,0.000000
C31-2-22,24.844939,0.000000,0.000000
C31-2-23,26.979806,0.000000,0.000000
C31-2-24,38.145823,0.000000,0.000000
C32-1-1,89.385040,0.000000,0.000000
C32-1-2,86.718926,0.000000,0.000000
C32-1-3,94.229522,0.000000,0.000000
C32-1-4,104.181214,0.000000,0.000000
C32-1-5,93.834056,0.000000,0.000000
C32-1-6,99.096478,0.000000,0.000000
C32-1-7,91.747951,0.000000,0.000000
C32-1-8,89.598910,0.000000,0.000000
C32-1-9,-72.339715,0.000000,0.000000
C32-1-10,15.575359,0.000000,0.000000
C32-1-11,115.140968,0.000000,0.000000
C32-1-12,-89.857320,0.000000,0.000000
C32-1-13,-136.209877,0.000000,0.000000
C32-1-14,25.756583,0.000000,0.000000
C32-1-15,-75.886986,0.000000,0.000000
C32-1-16,65.104339,0.000000,0.000000
C32-1-17,72.939952,0.000000,0.000000
C32-1-18,88.742115,0.000000,0.000000
C32-1-19,79.772607,0.000000,0.000000
C32-1-20,48.349595,0.000000,0.000000
C32-1-21,39.141922,0.000000,0.000000
C32-1-22,51.136701,0.000000,0.000000
C32-1-23,62.489931,0.000000,0.000000
C32-1-24,49.977528,0.000000,0.000000
C32-2-1,89.385040,0.000000,0.000000
C32-2-2,86.718926,0.000000,0.000000
C32-2-3,94.229522,0.000000,0.000000
C32-2-4,104.181214,0.000000,0.000000
C32-2-5,93.834056,0.000000,0.000000
C32-2-6,99.096478,0.000000,0.000000
C32-2-7,91.747951,0.000000,0.000000
C32-2-8,89.598910,0.000000,0.000000
C32-2-9,-72.339715,0.000000,0.000000
C32-2-10,15.575359,0.000000,0.000000
C32-2-11,115.140968,0.000000,0.000000
C32-2-12,-89.857320,0.000000,0.000000
C32-2-13,-136.209877,0.000000,0.000000
C32-2-14,25.756583,0.000000,0.000000
C32-2-15,-75.886986,0.000000,0.000000
C32-2-16,65.104339,0.000000,0.000000
C32-2-17,72.939952,0.000000,0.000000
C32-2-18,88.742115,0.000000,0.000000
C32-2-19,79.772607,0.000000,0.000000
C32-2-20,48.349595,0.000000,0.000000
C32-2-21,39.141922,0.000000,0.000000
C32-2-22,51.136701,0.000000,0.000000
C32-2-23,62.489931,0.000000,0.000000
C32-2-24,49.977528,0.000000,0.000000
C33-1-1,61.960807,0.000000,0.000000
C33-1-2,60.388018,0.000000,0.000000
C33-1-3,68.465524,0.000000,0.000000
C33-1-4,78.882890,0.000000,0.000000
C33-1-5,68.535733,0.000000,0.000000
C33-1-6,73.524824,0.000000,0.000000
C33-1-7,65.761238,0.000000,0.000000
C33-1-8,70.838866,0.000000,0.000000
C33-1-9,-54.615704,0.000000,0.000000
C33-1-10,47.947061,0.000000,0.000000
C33-1-11,85.813540,0.000000,0.000000
C33-1-12,-44.783514,0.000000,0.000000
C33-1-13,-92.030266,0.000000,0.000000
C33-1-14,-3.550598,0.000000,0.000000
C33-1-15,-50.119602,0.000000,0.000000
C33-1-16,54.332827,0.000000,0.000000
C33-1-17,43.197465,0.000000,0.000000
C33-1-18,54.251764,0.000000,0.000000
C33-1-19,42.923509,0.000000,0.000000
C33-1-20,11.692841,0.000000,0.000000
C33-1-21,3.780960,0.000000,0.000000
C33-1-22,17.456220,0.000000,0.000000
C33-1-23,30.884743,0.000000,0.000000
C33-1-24,20.680470,0.000000,0.000000
C33-2-1,61.960807,0.000000,0.000000
C33-2-2,60.388018,0.000000,0.000000
C33-2-3,68.465524,0.000000,0.000000
C33-2-4,78.882890,0.000000,0.000000
C33-2-5,68.535733,0.000000,0.000000
C33-2-6,73.524824,0.000000,0.000000
C33-2-7,65.761238,0.000000,0.000000
C33-2-8,70.838866,0.000000,0.000000
C33-2-9,-54.615704,0.000000,0.000000
C33-2-10,47.947061,0.000000,0.000000
C33-2-11,85.813540,0.000000,0.000000
C33-2-12,-44.783514,0.000000,0.000000
C33-2-13,-92.030266,0.000000,0.000000
C33-2-14,-3.550598,0.000000,0.000000
C33-2-15,-50.119602,0.000000,0.000000
C33-2-16,54.332827,0.000000,0.000000
C33-2-17,43.197465,0.000000,0.000000
C33-2-18,54.251764,0.000000,0.000000
C33-2-19,42.923509,0.000000,0.000000
C33-2-20,11.692841,0.000000,0.000000
C33-2-21,3.780960,0.000000,0.000000
C33-2-22,17.456220,0.000000,0.000000
C33-2-23,30.884743,0.000000,0.000000
C33-2-24,20.680470,0.000000,0.000000
C34-1,-83.065164,0.000000,0.000000
C34-2,-56.893106,0.000000,0.000000
C34-3,-52.340355,0.000000,0.000000
C34-4,-55.508593,0.000000,0.000000
C34-5,-33.149242,0.000000,0.000000
C34-6,-67.061218,0.000000,0.000000
C34-7,-41.813690,0.000000,0.000000
C34-8,-33.192992,0.000000,0.000000
C34-9,0.489759,0.000000,0.000000
C34-10,-10.158638,0.000000,0.000000
C34-11,-95.558601,0.000000,0.000000
C34-12,-5.062165,0.000000,0.000000
C34-13,-3.606451,0.000000,0.000000
C34-14,-50.284237,0.000000,0.000000
C34-15,-4.941433,0.000000,0.000000
C34-16,-63.592614,0.000000,0.000000
C34-17,-90.550352,0.000000,0.000000
C34-18,-78.707736,0.000000,0.000000
C34-19,-86.794982,0.000000,0.000000
C34-20,-83.205194,0.000000,0.000000
C34-21,-103.072668,0.000000,0.000000
C34-22,-104.722770,0.000000,0.000000
C34-23,-118.839017,0.000000,0.000000
C34-24,-41.479665,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
