,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,131.239262,0.000000,0.000000
C6-13,170.779439,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,95.555914,0.000000,0.000000
C7-2,-13.673739,0.000000,0.000000
C7-3,-36.229237,0.000000,0.000000
C7-4,82.498071,0.000000,0.000000
C7-5,97.880245,0.000000,0.000000
C7-6,37.414899,0.000000,0.000000
C7-7,-18.336601,0.000000,0.000000
C7-8,-38.349304,0.000000,0.000000
C7-9,-13.494779,0.000000,0.000000
C7-10,7.487943,0.000000,0.000000
C7-11,38.919710,0.000000,0.000000
C7-12,8.281666,0.000000,0.000000
C7-13,8.771692,0.000000,0.000000
C7-14,8.181120,0.000000,0.000000
C7-15,19.981144,0.000000,0.000000
C7-16,23.715087,0.000000,0.000000
C7-17,12.672868,0.000000,0.000000
C7-18,29.556689,0.000000,0.000000
C7-19,29.107078,0.000000,0.000000
C7-20,29.558663,0.000000,0.000000
C7-21,31.117677,0.000000,0.000000
C7-22,27.611211,0.000000,0.000000
C7-23,31.305584,0.000000,0.000000
C7-24,46.419121,0.000000,0.000000
C8-1,-42.037848,0.000000,0.000000
C8-2,-42.986202,0.000000,0.000000
C8-3,-41.306999,0.000000,0.000000
C8-4,-39.977011,0.000000,0.000000
C8-5,-37.670603,0.000000,0.000000
C8-6,-55.737477,0.000000,0.000000
C8-7,-63.775359,0.000000,0.000000
C8-8,-65.263829,0.000000,0.000000
C8-9,-53.795634,0.000000,0.000000
C8-10,-48.186881,0.000000,0.000000
C8-11,-45.559874,0.000000,0.000000
C8-12,-39.673144,0.000000,0.000000
C8-13,-48.020425,0.000000,0.000000
C8-14,-48.264953,0.000000,0.000000
C8-15,-49.018639,0.000000,0.000000
C8-16,-49.776053,0.000000,0.000000
C8-17,-50.974528,0.000000,0.000000
C8-18,-52.463957,0.000000,0.000000
C8-19,-54.096967,0.000000,0.000000
C8-20,-58.656148,0.000000,0.000000
C8-21,-56.573783,0.000000,0.000000
C8-22,-51.826505,0.000000,0.000000
C8-23,-47.168067,0.000000,0.000000
C8-24,-43.212793,0.000000,0.000000
C9-1,-3.027970,0.000000,0.000000
C9-2,-21.636884,0.000000,0.000000
C9-3,-35.091513,0.000000,0.000000
C9-4,-15.591560,0.000000,0.000000
C9-5,-9.809393,0.000000,0.000000
C9-6,-27.933102,0.000000,0.000000
C9-7,-39.916310,0.000000,0.000000
C9-8,-40.191251,0.000000,0.000000
C9-9,-23.306755,0.000000,0.000000
C9-10,-12.706426,0.000000,0.000000
C9-11,-4.406514,0.000000,0.000000
C9-12,-3.573299,0.000000,0.000000
C9-13,-11.683832,0.000000,0.000000
C9-14,-11.202115,0.000000,0.000000
C9-15,-10.391054,0.000000,0.000000
C9-16,-8.854073,0.000000,0.000000
C9-17,-6.767966,0.000000,0.000000
C9-18,-5.677322,0.000000,0.000000
C9-19,-8.862881,0.000000,0.000000
C9-20,-11.545021,0.000000,0.000000
C9-21,-9.300766,0.000000,0.000000
C9-22,-5.961817,0.000000,0.000000
C9-23,-0.899988,0.000000,0.000000
C9-24,1.600600,0.000000,0.000000
C10-1,-35.974205,0.000000,0.000000
C10-2,-46.682305,0.000000,0.000000
C10-3,-54.823888,0.000000,0.000000
C10-4,-42.099980,0.000000,0.000000
C10-5,-38.575501,0.000000,0.000000
C10-6,-49.241288,0.000000,0.000000
C10-7,-57.306246,0.000000,0.000000
C10-8,-59.384677,0.000000,0.000000
C10-9,-51.500730,0.000000,0.000000
C10-10,-46.514887,0.000000,0.000000
C10-11,-42.892111,0.000000,0.000000
C10-12,-43.224080,0.000000,0.000000
C10-13,-48.763553,0.000000,0.000000
C10-14,-48.857379,0.000000,0.000000
C10-15,-48.335662,0.000000,0.000000
C10-16,-47.097911,0.000000,0.000000
C10-17,-45.481232,0.000000,0.000000
C10-18,-44.956390,0.000000,0.000000
C10-19,-48.710982,0.000000,0.000000
C10-20,-53.054547,0.000000,0.000000
C10-21,-50.063388,0.000000,0.000000
C10-22,-45.000865,0.000000,0.000000
C10-23,-38.268626,0.000000,0.000000
C10-24,-34.328719,0.000000,0.000000
C11-1,-49.588738,0.000000,0.000000
C11-2,-47.809238,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-46.682221,0.000000,0.000000
C11-5,-46.820626,0.000000,0.000000
C11-6,-46.642676,0.000000,0.000000
C11-7,-47.631288,0.000000,0.000000
C11-8,-50.340082,0.000000,0.000000
C11-9,-53.701360,0.000000,0.000000
C11-10,-55.876305,0.000000,0.000000
C11-11,-58.090794,0.000000,0.000000
C11-12,-58.861911,0.000000,0.000000
C11-13,-59.850522,0.000000,0.000000
C11-14,-60.423916,0.000000,0.000000
C11-15,-60.483233,0.000000,0.000000
C11-16,-60.206422,0.000000,0.000000
C11-17,-59.929611,0.000000,0.000000
C11-18,-60.285511,0.000000,0.000000
C11-19,-62.717494,0.000000,0.000000
C11-20,-66.612623,0.000000,0.000000
C11-21,-64.358589,0.000000,0.000000
C11-22,-60.048244,0.000000,0.000000
C11-23,-54.986555,0.000000,0.000000
C11-24,-51.526416,0.000000,0.000000
C12-1-1,-80.652091,0.000000,0.000000
C12-1-2,-70.278435,0.000000,0.000000
C12-1-3,-60.740711,0.000000,0.000000
C12-1-4,-68.439909,0.000000,0.000000
C12-1-5,-68.730810,0.000000,0.000000
C12-1-6,-69.434389,0.000000,0.000000
C12-1-7,-70.261361,0.000000,0.000000
C12-1-8,-72.031276,0.000000,0.000000
C12-1-9,-78.243768,0.000000,0.000000
C12-1-10,-80.129850,0.000000,0.000000
C12-1-11,-89.758480,0.000000,0.000000
C12-1-12,-88.175375,0.000000,0.000000
C12-1-13,-91.342631,0.000000,0.000000
C12-1-14,-92.353099,0.000000,0.000000
C12-1-15,-93.374927,0.000000,0.000000
C12-1-16,-94.414155,0.000000,0.000000
C12-1-17,-96.052637,0.000000,0.000000
C12-1-18,-98.063208,0.000000,0.000000
C12-1-19,-100.192673,0.000000,0.000000
C12-1-20,-106.244123,0.000000,0.000000
C12-1-21,-103.497607,0.000000,0.000000
C12-1-22,-97.205832,0.000000,0.000000
C12-1-23,-91.062333,0.000000,0.000000
C12-1-24,-85.815426,0.000000,0.000000
C13-2-1,-36.774040,0.000000,0.000000
C13-2-2,-42.933839,0.000000,0.000000
C13-2-3,-48.967815,0.000000,0.000000
C13-2-4,-39.195257,0.000000,0.000000
C13-2-5,-37.198767,0.000000,0.000000
C13-2-6,-29.107135,0.000000,0.000000
C13-2-7,-30.246195,0.000000,0.000000
C13-2-8,-30.924038,0.000000,0.000000
C13-2-9,-38.379386,0.000000,0.000000
C13-2-10,-38.710240,0.000000,0.000000
C13-2-11,-44.667187,0.000000,0.000000
C13-2-12,-51.209630,0.000000,0.000000
C13-2-13,-50.383405,0.000000,0.000000
C13-2-14,-50.730735,0.000000,0.000000
C13-2-15,-49.849369,0.000000,0.000000
C13-2-16,-48.154652,0.000000,0.000000
C13-2-17,-45.860682,0.000000,0.000000
C13-2-18,-44.692882,0.000000,0.000000
C13-2-19,-48.322354,0.000000,0.000000
C13-2-20,-51.494567,0.000000,0.000000
C13-2-21,-48.903532,0.000000,0.000000
C13-2-22,-44.988410,0.000000,0.000000
C13-2-23,-39.145829,0.000000,0.000000
C13-2-24,-36.199127,0.000000,0.000000
C14-1,8.977514,0.000000,0.000000
C14-2,-38.202941,0.000000,0.000000
C14-3,-57.544318,0.000000,0.000000
C14-4,8.378769,0.000000,0.000000
C14-5,10.009804,0.000000,0.000000
C14-6,7.260851,0.000000,0.000000
C14-7,-8.856687,0.000000,0.000000
C14-8,-8.574480,0.000000,0.000000
C14-9,-8.425081,0.000000,0.000000
C14-10,2.072387,0.000000,0.000000
C14-11,1.520454,0.000000,0.000000
C14-12,-25.548802,0.000000,0.000000
C14-13,-27.367556,0.000000,0.000000
C14-14,-26.868776,0.000000,0.000000
C14-15,-21.458107,0.000000,0.000000
C14-16,-14.042456,0.000000,0.000000
C14-17,-5.160442,0.000000,0.000000
C14-18,2.973917,0.000000,0.000000
C14-19,-6.118642,0.000000,0.000000
C14-20,-8.125521,0.000000,0.000000
C14-21,-3.292474,0.000000,0.000000
C14-22,0.545343,0.000000,0.000000
C14-23,11.597338,0.000000,0.000000
C14-24,15.256467,0.000000,0.000000
C15-1,7.475295,0.000000,0.000000
C15-2,-37.476450,0.000000,0.000000
C15-3,-61.476373,0.000000,0.000000
C15-4,4.642889,0.000000,0.000000
C15-5,7.625939,0.000000,0.000000
C15-6,-1.289343,0.000000,0.000000
C15-7,-21.850488,0.000000,0.000000
C15-8,-9.261303,0.000000,0.000000
C15-9,-4.236492,0.000000,0.000000
C15-10,6.279103,0.000000,0.000000
C15-11,1.531786,0.000000,0.000000
C15-12,-20.525463,0.000000,0.000000
C15-13,-17.631792,0.000000,0.000000
C15-14,-16.442759,0.000000,0.000000
C15-15,-12.503652,0.000000,0.000000
C15-16,-4.661743,0.000000,0.000000
C15-17,7.790156,0.000000,0.000000
C15-18,13.974204,0.000000,0.000000
C15-19,3.191177,0.000000,0.000000
C15-20,0.142578,0.000000,0.000000
C15-21,5.894059,0.000000,0.000000
C15-22,11.754778,0.000000,0.000000
C15-23,24.716085,0.000000,0.000000
C15-24,26.853332,0.000000,0.000000
C16-1,-75.805113,0.000000,0.000000
C16-2,-91.686333,0.000000,0.000000
C16-3,-81.178304,0.000000,0.000000
C16-4,-48.093319,0.000000,0.000000
C16-5,-50.864872,0.000000,0.000000
C16-6,-70.675441,0.000000,0.000000
C16-7,-86.427199,0.000000,0.000000
C16-8,-88.254261,0.000000,0.000000
C16-9,-85.697409,0.000000,0.000000
C16-10,-78.054570,0.000000,0.000000
C16-11,-85.720309,0.000000,0.000000
C16-12,-97.464582,0.000000,0.000000
C16-13,-107.038624,0.000000,0.000000
C16-14,-107.815817,0.000000,0.000000
C16-15,-106.008358,0.000000,0.000000
C16-16,-103.773999,0.000000,0.000000
C16-17,-102.371029,0.000000,0.000000
C16-18,-100.267422,0.000000,0.000000
C16-19,-106.591455,0.000000,0.000000
C16-20,-114.200057,0.000000,0.000000
C16-21,-108.994690,0.000000,0.000000
C16-22,-100.500722,0.000000,0.000000
C16-23,-88.703045,0.000000,0.000000
C16-24,-80.538351,0.000000,0.000000
C17-1,-77.329532,0.000000,0.000000
C17-2,-90.949106,0.000000,0.000000
C17-3,-85.168468,0.000000,0.000000
C17-4,-51.884409,0.000000,0.000000
C17-5,-53.283966,0.000000,0.000000
C17-6,-79.351993,0.000000,0.000000
C17-7,-99.613027,0.000000,0.000000
C17-8,-88.951234,0.000000,0.000000
C17-9,-81.446919,0.000000,0.000000
C17-10,-73.785686,0.000000,0.000000
C17-11,-85.708809,0.000000,0.000000
C17-12,-92.367007,0.000000,0.000000
C17-13,-97.158981,0.000000,0.000000
C17-14,-97.235721,0.000000,0.000000
C17-15,-96.921571,0.000000,0.000000
C17-16,-94.254655,0.000000,0.000000
C17-17,-89.229043,0.000000,0.000000
C17-18,-89.104569,0.000000,0.000000
C17-19,-97.144053,0.000000,0.000000
C17-20,-105.809769,0.000000,0.000000
C17-21,-99.672395,0.000000,0.000000
C17-22,-89.125630,0.000000,0.000000
C17-23,-75.390424,0.000000,0.000000
C17-24,-68.770104,0.000000,0.000000
C18-1,-57.720728,0.000000,0.000000
C18-2,-81.660572,0.000000,0.000000
C18-3,-80.086331,0.000000,0.000000
C18-4,17.825396,0.000000,0.000000
C18-5,-30.431578,0.000000,0.000000
C18-6,-32.726752,0.000000,0.000000
C18-7,-74.081250,0.000000,0.000000
C18-8,-27.190369,0.000000,0.000000
C18-9,-19.929815,0.000000,0.000000
C18-10,-6.762019,0.000000,0.000000
C18-11,-60.953551,0.000000,0.000000
C18-12,-56.891595,0.000000,0.000000
C18-13,-33.901482,0.000000,0.000000
C18-14,-29.395967,0.000000,0.000000
C18-15,-33.656244,0.000000,0.000000
C18-16,-23.206294,0.000000,0.000000
C18-17,8.995714,0.000000,0.000000
C18-18,3.906235,0.000000,0.000000
C18-19,-19.410615,0.000000,0.000000
C18-20,-33.626332,0.000000,0.000000
C18-21,-19.744320,0.000000,0.000000
C18-22,3.200640,0.000000,0.000000
C18-23,33.580900,0.000000,0.000000
C18-24,32.248220,0.000000,0.000000
C19-1,-9.106871,0.000000,0.000000
C19-2,-48.228702,0.000000,0.000000
C19-3,-58.636290,0.000000,0.000000
C19-4,-57.539946,0.000000,0.000000
C19-5,-10.423490,0.000000,0.000000
C19-6,-30.687837,0.000000,0.000000
C19-7,-21.202635,0.000000,0.000000
C19-8,-69.638372,0.000000,0.000000
C19-9,-74.192675,0.000000,0.000000
C19-10,-69.220163,0.000000,0.000000
C19-11,-23.246304,0.000000,0.000000
C19-12,-66.121789,0.000000,0.000000
C19-13,-100.504698,0.000000,0.000000
C19-14,-105.288626,0.000000,0.000000
C19-15,-93.810222,0.000000,0.000000
C19-16,-94.610161,0.000000,0.000000
C19-17,-116.527185,0.000000,0.000000
C19-18,-101.199740,0.000000,0.000000
C19-19,-93.299482,0.000000,0.000000
C19-20,-88.699246,0.000000,0.000000
C19-21,-92.542843,0.000000,0.000000
C19-22,-103.156020,0.000000,0.000000
C19-23,-110.686607,0.000000,0.000000
C19-24,-97.530104,0.000000,0.000000
C20-1,-55.012978,0.000000,0.000000
C20-2,-82.970072,0.000000,0.000000
C20-3,-72.998802,0.000000,0.000000
C20-4,24.559321,0.000000,0.000000
C20-5,-26.134662,0.000000,0.000000
C20-6,-17.315027,0.000000,0.000000
C20-7,-50.659924,0.000000,0.000000
C20-8,-25.952370,0.000000,0.000000
C20-9,-27.479747,0.000000,0.000000
C20-10,-14.344624,0.000000,0.000000
C20-11,-60.973978,0.000000,0.000000
C20-12,-65.946164,0.000000,0.000000
C20-13,-51.450197,0.000000,0.000000
C20-14,-48.188862,0.000000,0.000000
C20-15,-49.796649,0.000000,0.000000
C20-16,-40.115029,0.000000,0.000000
C20-17,-14.347739,0.000000,0.000000
C20-18,-15.921782,0.000000,0.000000
C20-19,-36.191564,0.000000,0.000000
C20-20,-48.529580,0.000000,0.000000
C20-21,-36.303045,0.000000,0.000000
C20-22,-17.004367,0.000000,0.000000
C20-23,9.934358,0.000000,0.000000
C20-24,11.344871,0.000000,0.000000
C21-1,-14.841259,0.000000,0.000000
C21-2,-34.138817,0.000000,0.000000
C21-3,-28.012705,0.000000,0.000000
C21-4,-10.125841,0.000000,0.000000
C21-5,11.643302,0.000000,0.000000
C21-6,-30.142974,0.000000,0.000000
C21-7,-25.153590,0.000000,0.000000
C21-8,-30.318501,0.000000,0.000000
C21-9,-23.611997,0.000000,0.000000
C21-10,-17.870292,0.000000,0.000000
C21-11,-15.669711,0.000000,0.000000
C21-12,-46.946306,0.000000,0.000000
C21-13,-63.340576,0.000000,0.000000
C21-14,-65.489619,0.000000,0.000000
C21-15,-59.628574,0.000000,0.000000
C21-16,-58.801369,0.000000,0.000000
C21-17,-67.091149,0.000000,0.000000
C21-18,-59.208584,0.000000,0.000000
C21-19,-57.761313,0.000000,0.000000
C21-20,-57.137611,0.000000,0.000000
C21-21,-57.475291,0.000000,0.000000
C21-22,-60.366484,0.000000,0.000000
C21-23,-60.608696,0.000000,0.000000
C21-24,-53.261643,0.000000,0.000000
C22-1,13.804837,0.000000,0.000000
C22-2,7.713772,0.000000,0.000000
C22-3,9.042645,0.000000,0.000000
C22-4,-24.839701,0.000000,0.000000
C22-5,27.400736,0.000000,0.000000
C22-6,-24.054566,0.000000,0.000000
C22-7,-0.094504,0.000000,0.000000
C22-8,-19.484838,0.000000,0.000000
C22-9,-11.164780,0.000000,0.000000
C22-10,-12.010073,0.000000,0.000000
C22-11,16.169988,0.000000,0.000000
C22-12,-15.958343,0.000000,0.000000
C22-13,-42.234786,0.000000,0.000000
C22-14,-46.430203,0.000000,0.000000
C22-15,-39.008419,0.000000,0.000000
C22-16,-43.427717,0.000000,0.000000
C22-17,-66.886781,0.000000,0.000000
C22-18,-57.229737,0.000000,0.000000
C22-19,-44.432785,0.000000,0.000000
C22-20,-36.930211,0.000000,0.000000
C22-21,-44.052380,0.000000,0.000000
C22-22,-57.923441,0.000000,0.000000
C22-23,-73.056238,0.000000,0.000000
C22-24,-65.642910,0.000000,0.000000
C23-1,-86.068592,0.000000,0.000000
C23-2,-85.286972,0.000000,0.000000
C23-3,0.933685,0.000000,0.000000
C23-4,-20.899086,0.000000,0.000000
C23-5,15.444231,0.000000,0.000000
C23-6,-47.818938,0.000000,0.000000
C23-7,-33.901394,0.000000,0.000000
C23-8,-36.574513,0.000000,0.000000
C23-9,-19.287186,0.000000,0.000000
C23-10,-36.281855,0.000000,0.000000
C23-11,-84.494883,0.000000,0.000000
C23-12,-157.475475,0.000000,0.000000
C23-13,-193.392708,0.000000,0.000000
C23-14,-199.066545,0.000000,0.000000
C23-15,-187.680200,0.000000,0.000000
C23-16,-188.050528,0.000000,0.000000
C23-17,-209.537941,0.000000,0.000000
C23-18,-194.762853,0.000000,0.000000
C23-19,-190.637034,0.000000,0.000000
C23-20,-192.082036,0.000000,0.000000
C23-21,-192.427373,0.000000,0.000000
C23-22,-196.350895,0.000000,0.000000
C23-23,-196.025740,0.000000,0.000000
C23-24,-177.499101,0.000000,0.000000
C24-1,24.246471,0.000000,0.000000
C24-2,-1.765265,0.000000,0.000000
C24-3,-52.775780,0.000000,0.000000
C24-4,21.915433,0.000000,0.000000
C24-5,26.775491,0.000000,0.000000
C24-6,-4.229023,0.000000,0.000000
C24-7,-26.979595,0.000000,0.000000
C24-8,-2.951231,0.000000,0.000000
C24-9,-15.101831,0.000000,0.000000
C24-10,8.912278,0.000000,0.000000
C24-11,17.937611,0.000000,0.000000
C24-12,11.887075,0.000000,0.000000
C24-13,65.855460,0.000000,0.000000
C24-14,71.195555,0.000000,0.000000
C24-15,71.333624,0.000000,0.000000
C24-16,75.665056,0.000000,0.000000
C24-17,81.303546,0.000000,0.000000
C24-18,75.526747,0.000000,0.000000
C24-19,66.718489,0.000000,0.000000
C24-20,59.208793,0.000000,0.000000
C24-21,60.524023,0.000000,0.000000
C24-22,68.530153,0.000000,0.000000
C24-23,77.473005,0.000000,0.000000
C24-24,70.869980,0.000000,0.000000
C25-1-1,-27.223798,0.000000,0.000000
C25-1-2,-53.759684,0.000000,0.000000
C25-1-3,-17.333067,0.000000,0.000000
C25-1-4,3.635763,0.000000,0.000000
C25-1-5,5.629656,0.000000,0.000000
C25-1-6,-9.575119,0.000000,0.000000
C25-1-7,-19.874976,0.000000,0.000000
C25-1-8,-31.046927,0.000000,0.000000
C25-1-9,-35.593965,0.000000,0.000000
C25-1-10,-42.950822,0.000000,0.000000
C25-1-11,-57.034744,0.000000,0.000000
C25-1-12,-76.439607,0.000000,0.000000
C25-1-13,-104.432346,0.000000,0.000000
C25-1-14,-108.124743,0.000000,0.000000
C25-1-15,-102.368980,0.000000,0.000000
C25-1-16,-102.316727,0.000000,0.000000
C25-1-17,-110.306086,0.000000,0.000000
C25-1-18,-99.427057,0.000000,0.000000
C25-1-19,-98.331488,0.000000,0.000000
C25-1-20,-99.289870,0.000000,0.000000
C25-1-21,-96.309864,0.000000,0.000000
C25-1-22,-96.600644,0.000000,0.000000
C25-1-23,-92.806662,0.000000,0.000000
C25-1-24,-77.560925,0.000000,0.000000
C25-2-1,-27.223798,0.000000,0.000000
C25-2-2,-53.759684,0.000000,0.000000
C25-2-3,-17.333067,0.000000,0.000000
C25-2-4,3.635763,0.000000,0.000000
C25-2-5,5.629656,0.000000,0.000000
C25-2-6,-9.575119,0.000000,0.000000
C25-2-7,-19.874976,0.000000,0.000000
C25-2-8,-31.046927,0.000000,0.000000
C25-2-9,-35.593965,0.000000,0.000000
C25-2-10,-42.950822,0.000000,0.000000
C25-2-11,-57.034744,0.000000,0.000000
C25-2-12,-76.439607,0.000000,0.000000
C25-2-13,-104.432346,0.000000,0.000000
C25-2-14,-108.124743,0.000000,0.000000
C25-2-15,-102.368980,0.000000,0.000000
C25-2-16,-102.316727,0.000000,0.000000
C25-2-17,-110.306086,0.000000,0.000000
C25-2-18,-99.427057,0.000000,0.000000
C25-2-19,-98.331488,0.000000,0.000000
C25-2-20,-99.289870,0.000000,0.000000
C25-2-21,-96.309864,0.000000,0.000000
C25-2-22,-96.600644,0.000000,0.000000
C25-2-23,-92.806662,0.000000,0.000000
C25-2-24,-77.560925,0.000000,0.000000
C26-1,-95.555914,0.000000,0.000000
C26-2,-11.959594,0.000000,0.000000
C26-3,-31.495763,0.000000,0.000000
C26-4,-147.573071,0.000000,0.000000
C26-5,-156.771912,0.000000,0.000000
C26-6,-94.906565,0.000000,0.000000
C26-7,-54.063399,0.000000,0.000000
C26-8,-62.617362,0.000000,0.000000
C26-9,-49.896888,0.000000,0.000000
C26-10,-64.712943,0.000000,0.000000
C26-11,-51.186376,0.000000,0.000000
C26-12,-8.281666,0.000000,0.000000
C26-13,-8.771692,0.000000,0.000000
C26-14,-8.181120,0.000000,0.000000
C26-15,-19.981144,0.000000,0.000000
C26-16,-23.715087,0.000000,0.000000
C26-17,-12.672868,0.000000,0.000000
C26-18,-29.556689,0.000000,0.000000
C26-19,-29.107078,0.000000,0.000000
C26-20,-29.558663,0.000000,0.000000
C26-21,-31.117677,0.000000,0.000000
C26-22,-27.611211,0.000000,0.000000
C26-23,-31.305584,0.000000,0.000000
C26-24,-46.419121,0.000000,0.000000
C27-1,-111.139673,0.000000,0.000000
C27-2,-100.109107,0.000000,0.000000
C27-3,-46.084691,0.000000,0.000000
C27-4,-49.560090,0.000000,0.000000
C27-5,-47.216664,0.000000,0.000000
C27-6,-55.110338,0.000000,0.000000
C27-7,-54.243632,0.000000,0.000000
C27-8,-99.066833,0.000000,0.000000
C27-9,-116.901645,0.000000,0.000000
C27-10,-169.343879,0.000000,0.000000
C27-11,-240.659969,0.000000,0.000000
C27-12,-305.912655,0.000000,0.000000
C27-13,-428.943518,0.000000,0.000000
C27-14,-437.497866,0.000000,0.000000
