,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,18.382928,0.000000,0.000000
C27-15,46.843005,0.000000,0.000000
C27-16,-92.294890,0.000000,0.000000
C27-17,-93.685240,0.000000,0.000000
C27-18,-232.745568,0.000000,0.000000
C27-19,-338.264098,0.000000,0.000000
C27-20,-486.097880,0.000000,0.000000
C27-21,-500.000000,5.761924,0.000000
C27-22,-464.880680,0.000000,0.000000
C27-23,-473.150381,0.000000,0.000000
C27-24,-431.859726,0.000000,0.000000
C28-1,232.312248,0.000000,0.000000
C28-2,214.155845,0.000000,0.000000
C28-3,274.896571,0.000000,0.000000
C28-4,207.422571,0.000000,0.000000
C28-5,237.772602,0.000000,0.000000
C28-6,256.725434,0.000000,0.000000
C28-7,208.535692,0.000000,0.000000
C28-8,137.730805,0.000000,0.000000
C28-9,84.499558,0.000000,0.000000
C28-10,0.794959,0.000000,0.000000
C28-11,-124.285589,0.000000,0.000000
C28-12,-145.974297,0.000000,0.000000
C28-13,-134.529332,0.000000,0.000000
C28-14,-154.674492,0.000000,0.000000
C28-15,-99.190471,0.000000,0.000000
C28-16,90.530680,0.000000,0.000000
C28-17,-6.046114,0.000000,0.000000
C28-18,63.868552,0.000000,0.000000
C28-19,181.189418,0.000000,0.000000
C28-20,328.846552,0.000000,0.000000
C28-21,321.532741,0.000000,0.000000
C28-22,314.558156,0.000000,0.000000
C28-23,289.836824,0.000000,0.000000
C28-24,273.564209,0.000000,0.000000
C29-1,251.996617,0.000000,0.000000
C29-2,230.467746,0.000000,0.000000
C29-3,287.476391,0.000000,0.000000
C29-4,225.927654,0.000000,0.000000
C29-5,256.424307,0.000000,0.000000
C29-6,274.294358,0.000000,0.000000
C29-7,268.686261,0.000000,0.000000
C29-8,262.668407,0.000000,0.000000
C29-9,275.802420,0.000000,0.000000
C29-10,251.567742,0.000000,0.000000
C29-11,218.746635,0.000000,0.000000
C29-12,150.930020,0.000000,0.000000
C29-13,136.430059,0.000000,0.000000
C29-14,151.270268,0.000000,0.000000
C29-15,95.583861,0.000000,0.000000
C29-16,2.870774,0.000000,0.000000
C29-17,-10.384046,0.000000,0.000000
C29-18,85.404631,0.000000,0.000000
C29-19,113.531982,0.000000,0.000000
C29-20,159.505858,0.000000,0.000000
C29-21,203.390197,0.000000,0.000000
C29-22,283.014825,0.000000,0.000000
C29-23,293.300635,0.000000,0.000000
C29-24,280.768415,0.000000,0.000000
C30-1,28.357093,0.000000,0.000000
C30-2,25.499775,0.000000,0.000000
C30-3,34.630606,0.000000,0.000000
C30-4,25.163267,0.000000,0.000000
C30-5,29.800159,0.000000,0.000000
C30-6,32.015202,0.000000,0.000000
C30-7,17.971721,0.000000,0.000000
C30-8,1.711665,0.000000,0.000000
C30-9,20.725076,0.000000,0.000000
C30-10,-13.685221,0.000000,0.000000
C30-11,12.346755,0.000000,0.000000
C30-12,-47.280474,0.000000,0.000000
C30-13,-48.803745,0.000000,0.000000
C30-14,-24.987340,0.000000,0.000000
C30-15,-26.440855,0.000000,0.000000
C30-16,-70.565664,0.000000,0.000000
C30-17,-72.501194,0.000000,0.000000
C30-18,-74.950199,0.000000,0.000000
C30-19,-76.596080,0.000000,0.000000
C30-20,-77.203738,0.000000,0.000000
C30-21,-67.290197,0.000000,0.000000
C30-22,-28.695505,0.000000,0.000000
C30-23,-31.551016,0.000000,0.000000
C30-24,16.471859,0.000000,0.000000
C31-1-1,52.993247,0.000000,0.000000
C31-1-2,45.573560,0.000000,0.000000
C31-1-3,75.631742,0.000000,0.000000
C31-1-4,45.779155,0.000000,0.000000
C31-1-5,60.211046,0.000000,0.000000
C31-1-6,65.327264,0.000000,0.000000
C31-1-7,54.411542,0.000000,0.000000
C31-1-8,46.003612,0.000000,0.000000
C31-1-9,46.407853,0.000000,0.000000
C31-1-10,30.050321,0.000000,0.000000
C31-1-11,10.716405,0.000000,0.000000
C31-1-12,-24.482396,0.000000,0.000000
C31-1-13,-30.994952,0.000000,0.000000
C31-1-14,-23.838213,0.000000,0.000000
C31-1-15,-50.601616,0.000000,0.000000
C31-1-16,-95.509646,0.000000,0.000000
C31-1-17,-88.697306,0.000000,0.000000
C31-1-18,-67.648048,0.000000,0.000000
C31-1-19,-51.898830,0.000000,0.000000
C31-1-20,-25.251105,0.000000,0.000000
C31-1-21,1.457990,0.000000,0.000000
C31-1-22,47.933464,0.000000,0.000000
C31-1-23,61.056360,0.000000,0.000000
C31-1-24,63.033606,0.000000,0.000000
C31-2-1,52.993247,0.000000,0.000000
C31-2-2,45.573560,0.000000,0.000000
C31-2-3,75.631742,0.000000,0.000000
C31-2-4,45.779155,0.000000,0.000000
C31-2-5,60.211046,0.000000,0.000000
C31-2-6,65.327264,0.000000,0.000000
C31-2-7,54.411542,0.000000,0.000000
C31-2-8,46.003612,0.000000,0.000000
C31-2-9,46.407853,0.000000,0.000000
C31-2-10,30.050321,0.000000,0.000000
C31-2-11,10.716405,0.000000,0.000000
C31-2-12,-24.482396,0.000000,0.000000
C31-2-13,-30.994952,0.000000,0.000000
C31-2-14,-23.838213,0.000000,0.000000
C31-2-15,-50.601616,0.000000,0.000000
C31-2-16,-95.509646,0.000000,0.000000
C31-2-17,-88.697306,0.000000,0.000000
C31-2-18,-67.648048,0.000000,0.000000
C31-2-19,-51.898830,0.000000,0.000000
C31-2-20,-25.251105,0.000000,0.000000
C31-2-21,1.457990,0.000000,0.000000
C31-2-22,47.933464,0.000000,0.000000
C31-2-23,61.056360,0.000000,0.000000
C31-2-24,63.033606,0.000000,0.000000
C32-1-1,76.474694,0.000000,0.000000
C32-1-2,69.214509,0.000000,0.000000
C32-1-3,100.429462,0.000000,0.000000
C32-1-4,67.193490,0.000000,0.000000
C32-1-5,81.924738,0.000000,0.000000
C32-1-6,89.325466,0.000000,0.000000
C32-1-7,60.821547,0.000000,0.000000
C32-1-8,67.284511,0.000000,0.000000
C32-1-9,54.519156,0.000000,0.000000
C32-1-10,16.712127,0.000000,0.000000
C32-1-11,-46.317122,0.000000,0.000000
C32-1-12,-61.512915,0.000000,0.000000
C32-1-13,-65.895179,0.000000,0.000000
C32-1-14,-66.705342,0.000000,0.000000
C32-1-15,-46.126412,0.000000,0.000000
C32-1-16,30.471493,0.000000,0.000000
C32-1-17,-56.790536,0.000000,0.000000
C32-1-18,-28.045952,0.000000,0.000000
C32-1-19,31.530647,0.000000,0.000000
C32-1-20,107.349011,0.000000,0.000000
C32-1-21,106.283137,0.000000,0.000000
C32-1-22,106.417562,0.000000,0.000000
C32-1-23,98.394369,0.000000,0.000000
C32-1-24,94.738685,0.000000,0.000000
C32-2-1,76.474694,0.000000,0.000000
C32-2-2,69.214509,0.000000,0.000000
C32-2-3,100.429462,0.000000,0.000000
C32-2-4,67.193490,0.000000,0.000000
C32-2-5,81.924738,0.000000,0.000000
C32-2-6,89.325466,0.000000,0.000000
C32-2-7,60.821547,0.000000,0.000000
C32-2-8,67.284511,0.000000,0.000000
C32-2-9,54.519156,0.000000,0.000000
C32-2-10,16.712127,0.000000,0.000000
C32-2-11,-46.317122,0.000000,0.000000
C32-2-12,-61.512915,0.000000,0.000000
C32-2-13,-65.895179,0.000000,0.000000
C32-2-14,-66.705342,0.000000,0.000000
C32-2-15,-46.126412,0.000000,0.000000
C32-2-16,30.471493,0.000000,0.000000
C32-2-17,-56.790536,0.000000,0.000000
C32-2-18,-28.045952,0.000000,0.000000
C32-2-19,31.530647,0.000000,0.000000
C32-2-20,107.349011,0.000000,0.000000
C32-2-21,106.283137,0.000000,0.000000
C32-2-22,106.417562,0.000000,0.000000
C32-2-23,98.394369,0.000000,0.000000
C32-2-24,94.738685,0.000000,0.000000
C33-1-1,48.412689,0.000000,0.000000
C33-1-2,42.438172,0.000000,0.000000
C33-1-3,74.250405,0.000000,0.000000
C33-1-4,41.368751,0.000000,0.000000
C33-1-5,55.786175,0.000000,0.000000
C33-1-6,61.719013,0.000000,0.000000
C33-1-7,30.097093,0.000000,0.000000
C33-1-8,58.084764,0.000000,0.000000
C33-1-9,37.187082,0.000000,0.000000
C33-1-10,30.213645,0.000000,0.000000
C33-1-11,-18.489299,0.000000,0.000000
C33-1-12,-31.931138,0.000000,0.000000
C33-1-13,-36.379946,0.000000,0.000000
C33-1-14,-43.091343,0.000000,0.000000
C33-1-15,-35.147355,0.000000,0.000000
C33-1-16,20.207336,0.000000,0.000000
C33-1-17,-94.813946,0.000000,0.000000
C33-1-18,-70.462908,0.000000,0.000000
C33-1-19,-10.238413,0.000000,0.000000
C33-1-20,66.987100,0.000000,0.000000
C33-1-21,67.753558,0.000000,0.000000
C33-1-22,70.449198,0.000000,0.000000
C33-1-23,65.493388,0.000000,0.000000
C33-1-24,65.006322,0.000000,0.000000
C33-2-1,48.412689,0.000000,0.000000
C33-2-2,42.438172,0.000000,0.000000
C33-2-3,74.250405,0.000000,0.000000
C33-2-4,41.368751,0.000000,0.000000
C33-2-5,55.786175,0.000000,0.000000
C33-2-6,61.719013,0.000000,0.000000
C33-2-7,30.097093,0.000000,0.000000
C33-2-8,58.084764,0.000000,0.000000
C33-2-9,37.187082,0.000000,0.000000
C33-2-10,30.213645,0.000000,0.000000
C33-2-11,-18.489299,0.000000,0.000000
C33-2-12,-31.931138,0.000000,0.000000
C33-2-13,-36.379946,0.000000,0.000000
C33-2-14,-43.091343,0.000000,0.000000
C33-2-15,-35.147355,0.000000,0.000000
C33-2-16,20.207336,0.000000,0.000000
C33-2-17,-94.813946,0.000000,0.000000
C33-2-18,-70.462908,0.000000,0.000000
C33-2-19,-10.238413,0.000000,0.000000
C33-2-20,66.987100,0.000000,0.000000
C33-2-21,67.753558,0.000000,0.000000
C33-2-22,70.449198,0.000000,0.000000
C33-2-23,65.493388,0.000000,0.000000
C33-2-24,65.006322,0.000000,0.000000
C34-1,-28.357093,0.000000,0.000000
C34-2,-25.499775,0.000000,0.000000
C34-3,-34.630606,0.000000,0.000000
C34-4,-25.163267,0.000000,0.000000
C34-5,-29.800159,0.000000,0.000000
C34-6,-32.015202,0.000000,0.000000
C34-7,-48.371721,0.000000,0.000000
C34-8,-69.025395,0.000000,0.000000
C34-9,-42.525076,0.000000,0.000000
C34-10,-84.414779,0.000000,0.000000
C34-11,-30.068678,0.000000,0.000000
C34-12,-94.719526,0.000000,0.000000
C34-13,-91.596255,0.000000,0.000000
C34-14,-60.612660,0.000000,0.000000
C34-15,-41.159145,0.000000,0.000000
C34-16,-73.034336,0.000000,0.000000
C34-17,-75.898806,0.000000,0.000000
C34-18,-107.449801,0.000000,0.000000
C34-19,-121.803920,0.000000,0.000000
C34-20,-142.396262,0.000000,0.000000
C34-21,-146.335900,0.000000,0.000000
C34-22,-120.904495,0.000000,0.000000
C34-23,-132.448984,0.000000,0.000000
C34-24,-56.471859,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
