,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,-25.264123,0.000000,0.000000
C5-20,-24.196405,0.000000,0.000000
C5-21,-18.049403,0.000000,0.000000
C5-22,-9.826015,0.000000,0.000000
C5-23,2.953005,0.000000,0.000000
C5-24,14.402829,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,172.729619,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,28.644698
C6-13,138.390792,0.000000,0.000000
C6-14,89.285124,0.000000,0.000000
C6-15,44.869044,0.000000,0.000000
C6-16,-10.324682,0.000000,0.000000
C6-17,-29.775001,0.000000,0.000000
C6-18,-45.819662,0.000000,0.000000
C6-19,-43.491958,0.000000,0.000000
C6-20,-37.975975,0.000000,0.000000
C6-21,-3.352744,0.000000,0.000000
C6-22,36.853121,0.000000,0.000000
C6-23,82.933355,0.000000,0.000000
C6-24,145.231943,0.000000,0.000000
C7-1,49.369107,0.000000,0.000000
C7-2,56.464563,0.000000,0.000000
C7-3,65.170868,0.000000,0.000000
C7-4,71.678459,0.000000,0.000000
C7-5,79.719928,0.000000,0.000000
C7-6,42.531274,0.000000,0.000000
C7-7,35.141085,0.000000,0.000000
C7-8,41.441363,0.000000,0.000000
C7-9,39.391952,0.000000,0.000000
C7-10,42.388249,0.000000,0.000000
C7-11,57.245229,0.000000,0.000000
C7-12,18.378483,0.000000,0.000000
C7-13,-76.404972,0.000000,0.000000
C7-14,-125.689068,0.000000,0.000000
C7-15,-144.154111,0.000000,0.000000
C7-16,-107.972053,0.000000,0.000000
C7-17,-88.346090,0.000000,0.000000
C7-18,-97.473651,0.000000,0.000000
C7-19,-106.462792,0.000000,0.000000
C7-20,-107.939250,0.000000,0.000000
C7-21,-108.461939,0.000000,0.000000
C7-22,-83.967140,0.000000,0.000000
C7-23,-60.237009,0.000000,0.000000
C7-24,-0.712145,0.000000,0.000000
C8-1,-61.015328,0.000000,0.000000
C8-2,-63.867848,0.000000,0.000000
C8-3,-62.534621,0.000000,0.000000
C8-4,-48.646172,0.000000,0.000000
C8-5,-51.287426,0.000000,0.000000
C8-6,-66.477820,0.000000,0.000000
C8-7,-60.497774,0.000000,0.000000
C8-8,-64.835476,0.000000,0.000000
C8-9,-68.997845,0.000000,0.000000
C8-10,-69.616020,0.000000,0.000000
C8-11,-67.526404,0.000000,0.000000
C8-12,-53.119178,0.000000,0.000000
C8-13,-53.440130,0.000000,0.000000
C8-14,-56.416151,0.000000,0.000000
C8-15,-66.118474,0.000000,0.000000
C8-16,-68.542716,0.000000,0.000000
C8-17,-72.317286,0.000000,0.000000
C8-18,-82.807688,0.000000,0.000000
C8-19,-83.043855,0.000000,0.000000
C8-20,-81.425553,0.000000,0.000000
C8-21,-77.137936,0.000000,0.000000
C8-22,-72.246710,0.000000,0.000000
C8-23,-62.598721,0.000000,0.000000
C8-24,-57.452245,0.000000,0.000000
C9-1,-6.484842,0.000000,0.000000
C9-2,-11.205538,0.000000,0.000000
C9-3,-9.853013,0.000000,0.000000
C9-4,3.995097,0.000000,0.000000
C9-5,4.610503,0.000000,0.000000
C9-6,-13.429340,0.000000,0.000000
C9-7,-4.239190,0.000000,0.000000
C9-8,-7.755100,0.000000,0.000000
C9-9,-11.610126,0.000000,0.000000
C9-10,-15.380312,0.000000,0.000000
C9-11,-19.127463,0.000000,0.000000
C9-12,-7.282938,0.000000,0.000000
C9-13,-15.911605,0.000000,0.000000
C9-14,-33.305396,0.000000,0.000000
C9-15,-58.428194,0.000000,0.000000
C9-16,-71.145932,0.000000,0.000000
C9-17,-77.982837,0.000000,0.000000
C9-18,-92.124149,0.000000,0.000000
C9-19,-92.326600,0.000000,0.000000
C9-20,-89.871089,0.000000,0.000000
C9-21,-78.781981,0.000000,0.000000
C9-22,-63.697262,0.000000,0.000000
C9-23,-39.581343,0.000000,0.000000
C9-24,-17.881127,0.000000,0.000000
C10-1,-43.601629,0.000000,0.000000
C10-2,-44.590215,0.000000,0.000000
C10-3,-42.758500,0.000000,0.000000
C10-4,-33.979693,0.000000,0.000000
C10-5,-34.352198,0.000000,0.000000
C10-6,-47.757063,0.000000,0.000000
C10-7,-46.260349,0.000000,0.000000
C10-8,-51.603411,0.000000,0.000000
C10-9,-56.958788,0.000000,0.000000
C10-10,-60.914351,0.000000,0.000000
C10-11,-63.841738,0.000000,0.000000
C10-12,-56.850429,0.000000,0.000000
C10-13,-61.341430,0.000000,0.000000
C10-14,-71.776820,0.000000,0.000000
C10-15,-87.387307,0.000000,0.000000
C10-16,-94.590781,0.000000,0.000000
C10-17,-100.541174,0.000000,0.000000
C10-18,-116.590638,0.000000,0.000000
C10-19,-117.142643,0.000000,0.000000
C10-20,-114.741170,0.000000,0.000000
C10-21,-106.120267,0.000000,0.000000
C10-22,-93.960150,0.000000,0.000000
C10-23,-74.060599,0.000000,0.000000
C10-24,-55.490243,0.000000,0.000000
C11-1,-58.328061,0.000000,0.000000
C11-2,-55.698355,0.000000,0.000000
C11-3,-54.294527,0.000000,0.000000
C11-4,-53.562955,0.000000,0.000000
C11-5,-54.808605,0.000000,0.000000
C11-6,-58.248972,0.000000,0.000000
C11-7,-63.923600,0.000000,0.000000
C11-8,-68.431667,0.000000,0.000000
C11-9,-72.643151,0.000000,0.000000
C11-10,-51.050961,0.000000,0.000000
C11-11,12.707371,0.000000,0.000000
C11-12,-24.181631,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-72.781556,0.000000,0.000000
C11-15,-72.564062,0.000000,0.000000
C11-16,-71.318412,0.000000,0.000000
C11-17,-73.671307,0.000000,0.000000
C11-18,-83.854002,0.000000,0.000000
C11-19,-84.447169,0.000000,0.000000
C11-20,-83.221291,0.000000,0.000000
C11-21,-80.947485,0.000000,0.000000
C11-22,-77.329168,0.000000,0.000000
C11-23,-70.784562,0.000000,0.000000
C11-24,-64.239956,0.000000,0.000000
C12-1-1,-101.977061,0.000000,0.000000
C12-1-2,-99.036813,0.000000,0.000000
C12-1-3,-97.276922,0.000000,0.000000
C12-1-4,-93.122821,0.000000,0.000000
C12-1-5,-96.665684,0.000000,0.000000
C12-1-6,-102.489286,0.000000,0.000000
C12-1-7,-108.468785,0.000000,0.000000
C12-1-8,-114.572994,0.000000,0.000000
C12-1-9,-120.073702,0.000000,0.000000
C12-1-10,-108.982048,0.000000,0.000000
C12-1-11,-73.977283,0.000000,0.000000
C12-1-12,-87.589052,0.000000,0.000000
C12-1-13,-107.520052,0.000000,0.000000
C12-1-14,-100.125978,0.000000,0.000000
C12-1-15,-94.603924,0.000000,0.000000
C12-1-16,-73.381991,0.000000,0.000000
C12-1-17,-61.263914,0.000000,0.000000
C12-1-18,-62.368156,0.000000,0.000000
C12-1-19,-74.423756,0.000000,0.000000
C12-1-20,-67.658924,0.000000,0.000000
C12-1-21,-71.186780,0.000000,0.000000
C12-1-22,-81.935491,0.000000,0.000000
C12-1-23,-93.025113,0.000000,0.000000
C12-1-24,-99.763410,0.000000,0.000000
C13-2-1,-36.143787,0.000000,0.000000
C13-2-2,-32.856892,0.000000,0.000000
C13-2-3,-31.292518,0.000000,0.000000
C13-2-4,-33.714256,0.000000,0.000000
C13-2-5,-33.121093,0.000000,0.000000
C13-2-6,-35.444280,0.000000,0.000000
C13-2-7,-42.902300,0.000000,0.000000
C13-2-8,-47.473194,0.000000,0.000000
C13-2-9,-51.945280,0.000000,0.000000
C13-2-10,-44.338922,0.000000,0.000000
C13-2-11,-16.315662,0.000000,0.000000
C13-2-12,-39.457653,0.000000,0.000000
C13-2-13,-67.027243,0.000000,0.000000
C13-2-14,-72.220748,0.000000,0.000000
C13-2-15,-77.227775,0.000000,0.000000
C13-2-16,-64.666675,0.000000,0.000000
C13-2-17,-54.481406,0.000000,0.000000
C13-2-18,-57.256454,0.000000,0.000000
C13-2-19,-69.347139,0.000000,0.000000
C13-2-20,-62.159093,0.000000,0.000000
C13-2-21,-60.313531,0.000000,0.000000
C13-2-22,-62.196645,0.000000,0.000000
C13-2-23,-61.584396,0.000000,0.000000
C13-2-24,-52.356805,0.000000,0.000000
C14-1,32.235981,0.000000,0.000000
C14-2,33.998152,0.000000,0.000000
C14-3,37.482724,0.000000,0.000000
C14-4,35.980306,0.000000,0.000000
C14-5,43.631235,0.000000,0.000000
C14-6,29.049288,0.000000,0.000000
C14-7,23.830279,0.000000,0.000000
C14-8,17.953820,0.000000,0.000000
C14-9,10.685371,0.000000,0.000000
C14-10,3.312448,0.000000,0.000000
C14-11,1.518886,0.000000,0.000000
C14-12,-20.984107,0.000000,0.000000
C14-13,-57.303100,0.000000,0.000000
C14-14,-79.849595,0.000000,0.000000
C14-15,-99.727889,0.000000,0.000000
C14-16,-109.634441,0.000000,0.000000
C14-17,-111.667026,0.000000,0.000000
C14-18,-136.661470,0.000000,0.000000
C14-19,-145.241571,0.000000,0.000000
C14-20,-138.965647,0.000000,0.000000
C14-21,-118.341888,0.000000,0.000000
C14-22,-94.300102,0.000000,0.000000
C14-23,-64.790910,0.000000,0.000000
C14-24,-24.609317,0.000000,0.000000
C15-1,44.220678,0.000000,0.000000
C15-2,45.436157,0.000000,0.000000
C15-3,48.043394,0.000000,0.000000
C15-4,45.500153,0.000000,0.000000
C15-5,52.533609,0.000000,0.000000
C15-6,41.901712,0.000000,0.000000
C15-7,35.939742,0.000000,0.000000
C15-8,27.500042,0.000000,0.000000
C15-9,18.734338,0.000000,0.000000
C15-10,9.443860,0.000000,0.000000
C15-11,4.826080,0.000000,0.000000
C15-12,-13.112066,0.000000,0.000000
C15-13,-43.744814,0.000000,0.000000
C15-14,-71.843256,0.000000,0.000000
C15-15,-105.790152,0.000000,0.000000
C15-16,-125.994058,0.000000,0.000000
C15-17,-134.854005,0.000000,0.000000
C15-18,-166.087972,0.000000,0.000000
C15-19,-172.402367,0.000000,0.000000
C15-20,-163.671279,0.000000,0.000000
C15-21,-135.737050,0.000000,0.000000
C15-22,-104.064813,0.000000,0.000000
C15-23,-63.414622,0.000000,0.000000
C15-24,-17.227000,0.000000,0.000000
C16-1,-94.691922,0.000000,0.000000
C16-2,-93.574559,0.000000,0.000000
C16-3,-89.660116,0.000000,0.000000
C16-4,-78.458798,0.000000,0.000000
C16-5,-78.699074,0.000000,0.000000
C16-6,-100.270720,0.000000,0.000000
C16-7,-102.705538,0.000000,0.000000
C16-8,-111.636203,0.000000,0.000000
C16-9,-121.002714,0.000000,0.000000
C16-10,-121.739652,0.000000,0.000000
C16-11,-110.048717,0.000000,0.000000
C16-12,-114.440837,0.000000,0.000000
C16-13,-136.513930,0.000000,0.000000
C16-14,-135.033426,0.000000,0.000000
C16-15,-134.829013,0.000000,0.000000
C16-16,-128.121030,0.000000,0.000000
C16-17,-126.443173,0.000000,0.000000
C16-18,-148.573553,0.000000,0.000000
C16-19,-157.212556,0.000000,0.000000
C16-20,-151.662912,0.000000,0.000000
C16-21,-141.133311,0.000000,0.000000
C16-22,-133.893437,0.000000,0.000000
C16-23,-126.594275,0.000000,0.000000
C16-24,-116.716960,0.000000,0.000000
C17-1,-82.530110,0.000000,0.000000
C17-2,-81.967519,0.000000,0.000000
C17-3,-78.943377,0.000000,0.000000
C17-4,-68.798264,0.000000,0.000000
C17-5,-69.665138,0.000000,0.000000
C17-6,-87.228359,0.000000,0.000000
C17-7,-90.417117,0.000000,0.000000
C17-8,-101.948903,0.000000,0.000000
C17-9,-112.834796,0.000000,0.000000
C17-10,-115.517628,0.000000,0.000000
C17-11,-106.692648,0.000000,0.000000
C17-12,-106.452460,0.000000,0.000000
C17-13,-122.755276,0.000000,0.000000
C17-14,-126.908766,0.000000,0.000000
C17-15,-140.980866,0.000000,0.000000
C17-16,-144.722415,0.000000,0.000000
C17-17,-149.972816,0.000000,0.000000
C17-18,-178.434930,0.000000,0.000000
C17-19,-184.774743,0.000000,0.000000
C17-20,-176.733652,0.000000,0.000000
C17-21,-158.785545,0.000000,0.000000
C17-22,-143.802455,0.000000,0.000000
C17-23,-125.197647,0.000000,0.000000
C17-24,-109.225546,0.000000,0.000000
C18-1,37.786124,0.000000,0.000000
C18-2,36.089679,0.000000,0.000000
C18-3,35.840267,0.000000,0.000000
C18-4,36.364401,0.000000,0.000000
C18-5,38.150268,0.000000,0.000000
C18-6,36.744145,0.000000,0.000000
C18-7,26.273263,0.000000,0.000000
C18-8,-2.253073,0.000000,0.000000
C18-9,-25.041916,0.000000,0.000000
C18-10,-44.174335,0.000000,0.000000
C18-11,-55.421801,0.000000,0.000000
C18-12,-45.743230,0.000000,0.000000
C18-13,-53.418419,0.000000,0.000000
C18-14,-77.828553,0.000000,0.000000
C18-15,-141.603705,0.000000,0.000000
C18-16,-210.516179,0.000000,0.000000
C18-17,-242.627900,0.000000,0.000000
C18-18,-318.343227,0.000000,0.000000
C18-19,-324.481752,0.000000,0.000000
C18-20,-303.164874,0.000000,0.000000
C18-21,-226.781356,0.000000,0.000000
C18-22,-172.243035,0.000000,0.000000
C18-23,-108.579177,0.000000,0.000000
C18-24,-54.812986,0.000000,0.000000
C19-1,-100.242064,0.000000,0.000000
C19-2,-95.666087,0.000000,0.000000
C19-3,-88.017659,0.000000,0.000000
C19-4,-78.842893,0.000000,0.000000
C19-5,-73.218107,0.000000,0.000000
C19-6,-107.965576,0.000000,0.000000
C19-7,-105.148522,0.000000,0.000000
C19-8,-91.429310,0.000000,0.000000
C19-9,-85.275427,0.000000,0.000000
C19-10,-74.252868,0.000000,0.000000
C19-11,-53.108030,0.000000,0.000000
C19-12,-89.681713,0.000000,0.000000
C19-13,-140.398611,0.000000,0.000000
C19-14,-137.054468,0.000000,0.000000
C19-15,-92.953197,0.000000,0.000000
C19-16,-27.239292,0.000000,0.000000
C19-17,4.517702,0.000000,0.000000
C19-18,33.108203,0.000000,0.000000
C19-19,22.027625,0.000000,0.000000
C19-20,12.536315,0.000000,0.000000
C19-21,-32.693844,0.000000,0.000000
C19-22,-55.950505,0.000000,0.000000
C19-23,-82.806008,0.000000,0.000000
C19-24,-86.513291,0.000000,0.000000
C20-1,16.183706,0.000000,0.000000
C20-2,15.472674,0.000000,0.000000
C20-3,16.804660,0.000000,0.000000
C20-4,19.204878,0.000000,0.000000
C20-5,22.103739,0.000000,0.000000
C20-6,13.577651,0.000000,0.000000
C20-7,4.445954,0.000000,0.000000
C20-8,-19.460140,0.000000,0.000000
C20-9,-39.550180,0.000000,0.000000
C20-10,-55.226204,0.000000,0.000000
C20-11,-61.383019,0.000000,0.000000
C20-12,-59.932584,0.000000,0.000000
C20-13,-77.857228,0.000000,0.000000
C20-14,-92.259979,0.000000,0.000000
C20-15,-130.676476,0.000000,0.000000
C20-16,-181.027970,0.000000,0.000000
C20-17,-200.833371,0.000000,0.000000
C20-18,-265.301956,0.000000,0.000000
C20-19,-275.524417,0.000000,0.000000
C20-20,-258.632972,0.000000,0.000000
C20-21,-195.426577,0.000000,0.000000
C20-22,-154.642142,0.000000,0.000000
C20-23,-111.059937,0.000000,0.000000
C20-24,-68.119611,0.000000,0.000000
C21-1,-54.493138,0.000000,0.000000
C21-2,-52.004036,0.000000,0.000000
C21-3,-47.704642,0.000000,0.000000
C21-4,-42.502989,0.000000,0.000000
C21-5,-39.235268,0.000000,0.000000
C21-6,-58.904298,0.000000,0.000000
C21-7,-58.923329,0.000000,0.000000
C21-8,-54.988720,0.000000,0.000000
C21-9,-54.550277,0.000000,0.000000
C21-10,-50.847565,0.000000,0.000000
C21-11,-40.483549,0.000000,0.000000
C21-12,-59.631942,0.000000,0.000000
C21-13,-88.642862,0.000000,0.000000
C21-14,-86.525377,0.000000,0.000000
C21-15,-67.661208,0.000000,0.000000
C21-16,-26.780169,0.000000,0.000000
C21-17,-13.193449,0.000000,0.000000
C21-18,-7.770947,0.000000,0.000000
C21-19,-13.586026,0.000000,0.000000
C21-20,-16.521960,0.000000,0.000000
C21-21,-32.171018,0.000000,0.000000
C21-22,-39.550127,0.000000,0.000000
C21-23,-53.210665,0.000000,0.000000
C21-24,-58.332935,0.000000,0.000000
C22-1,-69.685659,0.000000,0.000000
C22-2,-66.518159,0.000000,0.000000
C22-3,-62.459471,0.000000,0.000000
C22-4,-57.984185,0.000000,0.000000
C22-5,-55.940235,0.000000,0.000000
C22-6,-73.166025,0.000000,0.000000
C22-7,-68.149066,0.000000,0.000000
C22-8,-50.572634,0.000000,0.000000
C22-9,-38.999635,0.000000,0.000000
C22-10,-26.222483,0.000000,0.000000
C22-11,-11.270338,0.000000,0.000000
C22-12,-33.419935,0.000000,0.000000
C22-13,-55.875985,0.000000,0.000000
C22-14,-45.568765,0.000000,0.000000
C22-15,-3.340992,0.000000,0.000000
C22-16,70.019151,0.000000,0.000000
C22-17,96.094681,0.000000,0.000000
C22-18,137.709334,0.000000,0.000000
C22-19,136.865834,0.000000,0.000000
C22-20,124.273018,0.000000,0.000000
C22-21,71.952723,0.000000,0.000000
C22-22,41.223684,0.000000,0.000000
C22-23,1.947615,0.000000,0.000000
C22-24,-27.454636,0.000000,0.000000
C23-1,-190.767215,0.000000,0.000000
C23-2,-182.109934,0.000000,0.000000
C23-3,-172.282765,0.000000,0.000000
C23-4,-161.972599,0.000000,0.000000
C23-5,-158.281061,0.000000,0.000000
C23-6,-198.367981,0.000000,0.000000
C23-7,-204.357950,0.000000,0.000000
C23-8,-197.635257,0.000000,0.000000
C23-9,-198.017598,0.000000,0.000000
C23-10,-190.278493,0.000000,0.000000
C23-11,-169.962190,0.000000,0.000000
C23-12,-206.382441,0.000000,0.000000
C23-13,-254.797851,0.000000,0.000000
C23-14,-218.428110,0.000000,0.000000
C23-15,-144.005955,0.000000,0.000000
C23-16,1.857866,0.000000,0.000000
C23-17,66.913167,0.000000,0.000000
C23-18,82.125126,0.000000,0.000000
C23-19,72.740620,0.000000,0.000000
C23-20,64.151872,0.000000,0.000000
C23-21,16.450660,0.000000,0.000000
C23-22,-25.423707,0.000000,0.000000
C23-23,-116.780314,0.000000,0.000000
C23-24,-186.213702,0.000000,0.000000
C24-1,80.718891,0.000000,0.000000
C24-2,73.748970,0.000000,0.000000
C24-3,74.189838,0.000000,0.000000
C24-4,72.449757,0.000000,0.000000
C24-5,73.169063,0.000000,0.000000
C24-6,74.249215,0.000000,0.000000
C24-7,77.635188,0.000000,0.000000
C24-8,69.977165,0.000000,0.000000
C24-9,63.408987,0.000000,0.000000
C24-10,55.784142,0.000000,0.000000
C24-11,49.448667,0.000000,0.000000
C24-12,31.978147,0.000000,0.000000
C24-13,62.833628,0.000000,0.000000
C24-14,39.002634,0.000000,0.000000
C24-15,-25.821549,0.000000,0.000000
C24-16,-129.074579,0.000000,0.000000
C24-17,-143.738328,0.000000,0.000000
C24-18,-185.901753,0.000000,0.000000
C24-19,-199.417887,0.000000,0.000000
C24-20,-175.656181,0.000000,0.000000
C24-21,-128.095110,0.000000,0.000000
C24-22,-84.224333,0.000000,0.000000
C24-23,-46.394073,0.000000,0.000000
C24-24,33.854054,0.000000,0.000000
C25-1-1,-89.634873,0.000000,0.000000
C25-1-2,-79.267717,0.000000,0.000000
C25-1-3,-73.354946,0.000000,0.000000
C25-1-4,-68.303475,0.000000,0.000000
C25-1-5,-66.221879,0.000000,0.000000
C25-1-6,-89.718667,0.000000,0.000000
C25-1-7,-102.302177,0.000000,0.000000
C25-1-8,-101.039255,0.000000,0.000000
C25-1-9,-104.120033,0.000000,0.000000
C25-1-10,-101.492078,0.000000,0.000000
C25-1-11,-91.572773,0.000000,0.000000
C25-1-12,-102.145529,0.000000,0.000000
C25-1-13,-163.084659,0.000000,0.000000
C25-1-14,-158.653698,0.000000,0.000000
C25-1-15,-107.560845,0.000000,0.000000
C25-1-16,-29.247150,0.000000,0.000000
C25-1-17,-12.806598,0.000000,0.000000
C25-1-18,-9.237823,0.000000,0.000000
C25-1-19,-7.926462,0.000000,0.000000
C25-1-20,-18.099464,0.000000,0.000000
C25-1-21,-34.895659,0.000000,0.000000
C25-1-22,-46.637288,0.000000,0.000000
C25-1-23,-68.288793,0.000000,0.000000
C25-1-24,-98.206030,0.000000,0.000000
C25-2-1,-89.634873,0.000000,0.000000
C25-2-2,-79.267717,0.000000,0.000000
C25-2-3,-73.354946,0.000000,0.000000
C25-2-4,-68.303475,0.000000,0.000000
C25-2-5,-66.221879,0.000000,0.000000
C25-2-6,-89.718667,0.000000,0.000000
C25-2-7,-102.302177,0.000000,0.000000
C25-2-8,-101.039255,0.000000,0.000000
C25-2-9,-104.120033,0.000000,0.000000
C25-2-10,-101.492078,0.000000,0.000000
C25-2-11,-91.572773,0.000000,0.000000
C25-2-12,-102.145529,0.000000,0.000000
C25-2-13,-163.084659,0.000000,0.000000
C25-2-14,-158.653698,0.000000,0.000000
C25-2-15,-107.560845,0.000000,0.000000
C25-2-16,-29.247150,0.000000,0.000000
C25-2-17,-12.806598,0.000000,0.000000
C25-2-18,-9.237823,0.000000,0.000000
C25-2-19,-7.926462,0.000000,0.000000
C25-2-20,-18.099464,0.000000,0.000000
C25-2-21,-34.895659,0.000000,0.000000
C25-2-22,-46.637288,0.000000,0.000000
C25-2-23,-68.288793,0.000000,0.000000
C25-2-24,-98.206030,0.000000,0.000000
C26-1,-49.369107,0.000000,0.000000
C26-2,-56.464563,0.000000,0.000000
C26-3,-65.170868,0.000000,0.000000
C26-4,-71.678459,0.000000,0.000000
C26-5,-79.719928,0.000000,0.000000
C26-6,-42.531274,0.000000,0.000000
C26-7,-35.141085,0.000000,0.000000
C26-8,-41.441363,0.000000,0.000000
C26-9,-39.391952,0.000000,0.000000
C26-10,-42.388249,0.000000,0.000000
C26-11,-57.245229,0.000000,0.000000
C26-12,-18.378483,0.000000,0.000000
C26-13,76.404972,0.000000,0.000000
C26-14,93.730735,0.000000,0.000000
C26-15,56.920778,0.000000,0.000000
C26-16,6.705387,0.000000,0.000000
C26-17,-17.478910,0.000000,0.000000
C26-18,-8.276349,0.000000,0.000000
C26-19,1.112792,0.000000,0.000000
C26-20,0.805917,0.000000,0.000000
C26-21,-7.396395,0.000000,0.000000
C26-22,-18.607860,0.000000,0.000000
C26-23,3.462009,0.000000,0.000000
C26-24,-0.354521,0.000000,0.000000
C27-1,-425.076536,0.000000,0.000000
C27-2,-409.128176,0.000000,0.000000
C27-3,-385.908731,0.000000,0.000000
C27-4,-365.268004,0.000000,0.000000
C27-5,-359.621257,0.000000,0.000000
C27-6,-446.779724,0.000000,0.000000
C27-7,-462.953176,0.000000,0.000000
C27-8,-457.127862,0.000000,0.000000
C27-9,-465.846913,0.000000,0.000000
C27-10,-456.175123,0.000000,0.000000
C27-11,-418.624891,0.000000,0.000000
C27-12,-389.490179,0.000000,0.000000
C27-13,-453.664975,0.000000,0.000000
C27-14,-353.685871,0.000000,0.000000
