,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-335.482354,0.000000,0.000000
C27-17,-438.116683,0.000000,0.000000
C27-18,-438.342206,0.000000,0.000000
C27-19,-447.067363,0.000000,0.000000
C27-20,-460.692181,0.000000,0.000000
C27-21,-483.497940,0.000000,0.000000
C27-22,-475.726264,0.000000,0.000000
C27-23,-403.868787,0.000000,0.000000
C27-24,-360.070212,0.000000,0.000000
C28-1,213.379541,0.000000,0.000000
C28-2,84.972280,0.000000,0.000000
C28-3,62.614773,0.000000,0.000000
C28-4,-37.282580,0.000000,0.000000
C28-5,207.077568,0.000000,0.000000
C28-6,203.332758,0.000000,0.000000
C28-7,118.037839,0.000000,0.000000
C28-8,47.243454,0.000000,0.000000
C28-9,-59.080231,0.000000,0.000000
C28-10,70.179402,0.000000,0.000000
C28-11,153.305389,0.000000,0.000000
C28-12,236.980967,0.000000,0.000000
C28-13,2.651997,0.000000,0.000000
C28-14,88.076568,0.000000,0.000000
C28-15,135.864125,0.000000,0.000000
C28-16,228.364656,0.000000,0.000000
C28-17,257.431555,0.000000,0.000000
C28-18,255.630178,0.000000,0.000000
C28-19,256.102602,0.000000,0.000000
C28-20,266.705011,0.000000,0.000000
C28-21,293.259536,0.000000,0.000000
C28-22,294.746113,0.000000,0.000000
C28-23,253.280597,0.000000,0.000000
C28-24,230.904137,0.000000,0.000000
C29-1,230.182670,0.000000,0.000000
C29-2,146.918388,0.000000,0.000000
C29-3,93.601627,0.000000,0.000000
C29-4,62.470472,0.000000,0.000000
C29-5,234.012110,0.000000,0.000000
C29-6,258.284770,0.000000,0.000000
C29-7,268.130023,0.000000,0.000000
C29-8,230.188714,0.000000,0.000000
C29-9,178.443398,0.000000,0.000000
C29-10,244.905432,0.000000,0.000000
C29-11,239.235748,0.000000,0.000000
C29-12,108.303313,0.000000,0.000000
C29-13,200.680507,0.000000,0.000000
C29-14,233.956570,0.000000,0.000000
C29-15,258.952351,0.000000,0.000000
C29-16,268.610282,0.000000,0.000000
C29-17,291.793723,0.000000,0.000000
C29-18,305.493632,0.000000,0.000000
C29-19,324.177646,0.000000,0.000000
C29-20,318.775310,0.000000,0.000000
C29-21,306.399351,0.000000,0.000000
C29-22,300.652812,0.000000,0.000000
C29-23,276.814477,0.000000,0.000000
C29-24,250.675432,0.000000,0.000000
C30-1,25.384037,0.000000,0.000000
C30-2,12.594855,0.000000,0.000000
C30-3,4.337072,0.000000,0.000000
C30-4,-0.557171,0.000000,0.000000
C30-5,25.866910,0.000000,0.000000
C30-6,28.736849,0.000000,0.000000
C30-7,29.442190,0.000000,0.000000
C30-8,22.895334,0.000000,0.000000
C30-9,13.829950,0.000000,0.000000
C30-10,23.434766,0.000000,0.000000
C30-11,-21.786346,0.000000,0.000000
C30-12,-68.396484,0.000000,0.000000
C30-13,-29.421516,0.000000,0.000000
C30-14,-26.178048,0.000000,0.000000
C30-15,-24.803904,0.000000,0.000000
C30-16,-29.784303,0.000000,0.000000
C30-17,-30.460406,0.000000,0.000000
C30-18,-13.410838,0.000000,0.000000
C30-19,11.513324,0.000000,0.000000
C30-20,7.274176,0.000000,0.000000
C30-21,-4.313958,0.000000,0.000000
C30-22,9.195924,0.000000,0.000000
C30-23,31.656476,0.000000,0.000000
C30-24,28.139022,0.000000,0.000000
C31-1-1,44.956963,0.000000,0.000000
C31-1-2,4.694325,0.000000,0.000000
C31-1-3,-21.542669,0.000000,0.000000
C31-1-4,-37.345276,0.000000,0.000000
C31-1-5,46.107921,0.000000,0.000000
C31-1-6,52.134159,0.000000,0.000000
C31-1-7,51.526100,0.000000,0.000000
C31-1-8,28.394262,0.000000,0.000000
C31-1-9,-4.062546,0.000000,0.000000
C31-1-10,24.059170,0.000000,0.000000
C31-1-11,14.956216,0.000000,0.000000
C31-1-12,-53.196335,0.000000,0.000000
C31-1-13,-10.378823,0.000000,0.000000
C31-1-14,4.705349,0.000000,0.000000
C31-1-15,17.650962,0.000000,0.000000
C31-1-16,26.693784,0.000000,0.000000
C31-1-17,42.578371,0.000000,0.000000
C31-1-18,48.085158,0.000000,0.000000
C31-1-19,59.191718,0.000000,0.000000
C31-1-20,61.573514,0.000000,0.000000
C31-1-21,62.575427,0.000000,0.000000
C31-1-22,66.681357,0.000000,0.000000
C31-1-23,61.583369,0.000000,0.000000
C31-1-24,52.253644,0.000000,0.000000
C31-2-1,44.956963,0.000000,0.000000
C31-2-2,4.694325,0.000000,0.000000
C31-2-3,-21.542669,0.000000,0.000000
C31-2-4,-37.345276,0.000000,0.000000
C31-2-5,46.107921,0.000000,0.000000
C31-2-6,52.134159,0.000000,0.000000
C31-2-7,51.526100,0.000000,0.000000
C31-2-8,28.394262,0.000000,0.000000
C31-2-9,-4.062546,0.000000,0.000000
C31-2-10,24.059170,0.000000,0.000000
C31-2-11,14.956216,0.000000,0.000000
C31-2-12,-53.196335,0.000000,0.000000
C31-2-13,-10.378823,0.000000,0.000000
C31-2-14,4.705349,0.000000,0.000000
C31-2-15,17.650962,0.000000,0.000000
C31-2-16,26.693784,0.000000,0.000000
C31-2-17,42.578371,0.000000,0.000000
C31-2-18,48.085158,0.000000,0.000000
C31-2-19,59.191718,0.000000,0.000000
C31-2-20,61.573514,0.000000,0.000000
C31-2-21,62.575427,0.000000,0.000000
C31-2-22,66.681357,0.000000,0.000000
C31-2-23,61.583369,0.000000,0.000000
C31-2-24,52.253644,0.000000,0.000000
C32-1-1,68.568685,0.000000,0.000000
C32-1-2,37.071939,0.000000,0.000000
C32-1-3,-5.840273,0.000000,0.000000
C32-1-4,16.057215,0.000000,0.000000
C32-1-5,65.002561,0.000000,0.000000
C32-1-6,59.809055,0.000000,0.000000
C32-1-7,84.417927,0.000000,0.000000
C32-1-8,46.488117,0.000000,0.000000
C32-1-9,-9.598331,0.000000,0.000000
C32-1-10,41.250191,0.000000,0.000000
C32-1-11,47.697859,0.000000,0.000000
C32-1-12,60.146343,0.000000,0.000000
C32-1-13,-58.854640,0.000000,0.000000
C32-1-14,-16.986945,0.000000,0.000000
C32-1-15,7.150190,0.000000,0.000000
C32-1-16,55.690870,0.000000,0.000000
C32-1-17,72.557679,0.000000,0.000000
C32-1-18,70.926921,0.000000,0.000000
C32-1-19,72.122244,0.000000,0.000000
C32-1-20,80.186260,0.000000,0.000000
C32-1-21,97.371543,0.000000,0.000000
C32-1-22,101.908330,0.000000,0.000000
C32-1-23,84.883180,0.000000,0.000000
C32-1-24,75.727693,0.000000,0.000000
C32-2-1,68.568685,0.000000,0.000000
C32-2-2,37.071939,0.000000,0.000000
C32-2-3,-5.840273,0.000000,0.000000
C32-2-4,16.057215,0.000000,0.000000
C32-2-5,65.002561,0.000000,0.000000
C32-2-6,59.809055,0.000000,0.000000
C32-2-7,84.417927,0.000000,0.000000
C32-2-8,46.488117,0.000000,0.000000
C32-2-9,-9.598331,0.000000,0.000000
C32-2-10,41.250191,0.000000,0.000000
C32-2-11,47.697859,0.000000,0.000000
C32-2-12,60.146343,0.000000,0.000000
C32-2-13,-58.854640,0.000000,0.000000
C32-2-14,-16.986945,0.000000,0.000000
C32-2-15,7.150190,0.000000,0.000000
C32-2-16,55.690870,0.000000,0.000000
C32-2-17,72.557679,0.000000,0.000000
C32-2-18,70.926921,0.000000,0.000000
C32-2-19,72.122244,0.000000,0.000000
C32-2-20,80.186260,0.000000,0.000000
C32-2-21,97.371543,0.000000,0.000000
C32-2-22,101.908330,0.000000,0.000000
C32-2-23,84.883180,0.000000,0.000000
C32-2-24,75.727693,0.000000,0.000000
C33-1-1,41.610128,0.000000,0.000000
C33-1-2,16.668964,0.000000,0.000000
C33-1-3,-32.110440,0.000000,0.000000
C33-1-4,-10.304063,0.000000,0.000000
C33-1-5,37.750426,0.000000,0.000000
C33-1-6,30.208296,0.000000,0.000000
C33-1-7,52.691258,0.000000,0.000000
C33-1-8,30.666121,0.000000,0.000000
C33-1-9,-45.455339,0.000000,0.000000
C33-1-10,31.550082,0.000000,0.000000
C33-1-11,22.613386,0.000000,0.000000
C33-1-12,18.883451,0.000000,0.000000
C33-1-13,-101.413324,0.000000,0.000000
C33-1-14,-60.142909,0.000000,0.000000
C33-1-15,-35.833676,0.000000,0.000000
C33-1-16,14.326744,0.000000,0.000000
C33-1-17,32.843664,0.000000,0.000000
C33-1-18,30.696614,0.000000,0.000000
C33-1-19,32.570203,0.000000,0.000000
C33-1-20,42.588032,0.000000,0.000000
C33-1-21,62.536997,0.000000,0.000000
C33-1-22,69.756479,0.000000,0.000000
C33-1-23,55.353285,0.000000,0.000000
C33-1-24,47.635318,0.000000,0.000000
C33-2-1,41.610128,0.000000,0.000000
C33-2-2,16.668964,0.000000,0.000000
C33-2-3,-32.110440,0.000000,0.000000
C33-2-4,-10.304063,0.000000,0.000000
C33-2-5,37.750426,0.000000,0.000000
C33-2-6,30.208296,0.000000,0.000000
C33-2-7,52.691258,0.000000,0.000000
C33-2-8,30.666121,0.000000,0.000000
C33-2-9,-45.455339,0.000000,0.000000
C33-2-10,31.550082,0.000000,0.000000
C33-2-11,22.613386,0.000000,0.000000
C33-2-12,18.883451,0.000000,0.000000
C33-2-13,-101.413324,0.000000,0.000000
C33-2-14,-60.142909,0.000000,0.000000
C33-2-15,-35.833676,0.000000,0.000000
C33-2-16,14.326744,0.000000,0.000000
C33-2-17,32.843664,0.000000,0.000000
C33-2-18,30.696614,0.000000,0.000000
C33-2-19,32.570203,0.000000,0.000000
C33-2-20,42.588032,0.000000,0.000000
C33-2-21,62.536997,0.000000,0.000000
C33-2-22,69.756479,0.000000,0.000000
C33-2-23,55.353285,0.000000,0.000000
C33-2-24,47.635318,0.000000,0.000000
C34-1,-25.384037,0.000000,0.000000
C34-2,-12.594855,0.000000,0.000000
C34-3,-4.337072,0.000000,0.000000
C34-4,0.557171,0.000000,0.000000
C34-5,-25.866910,0.000000,0.000000
C34-6,-28.736849,0.000000,0.000000
C34-7,-29.442190,0.000000,0.000000
C34-8,-22.895334,0.000000,0.000000
C34-9,-13.829950,0.000000,0.000000
C34-10,-23.434766,0.000000,0.000000
C34-11,-88.613654,0.000000,0.000000
C34-12,-107.570183,0.000000,0.000000
C34-13,-82.778484,0.000000,0.000000
C34-14,-90.388619,0.000000,0.000000
C34-15,-98.362763,0.000000,0.000000
C34-16,-111.499031,0.000000,0.000000
C34-17,-123.389594,0.000000,0.000000
C34-18,-101.989162,0.000000,0.000000
C34-19,-71.596657,0.000000,0.000000
C34-20,-77.940842,0.000000,0.000000
C34-21,-93.669376,0.000000,0.000000
C34-22,-73.195333,0.000000,0.000000
C34-23,-31.656476,0.000000,0.000000
C34-24,-28.139022,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
