,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-134.380730,0.000000,0.000000
C3-1,-15.647198,0.000000,0.000000
C3-2,-24.118144,0.000000,0.000000
C3-3,-35.215057,0.000000,0.000000
C3-4,-47.921365,0.000000,0.000000
C3-5,-48.507193,0.000000,0.000000
C3-6,-44.745682,0.000000,0.000000
C3-7,-19.112768,0.000000,0.000000
C3-8,-11.714637,0.000000,0.000000
C3-9,3.084611,0.000000,0.000000
C3-10,33.152492,0.000000,0.000000
C3-11,40.590579,0.000000,0.000000
C3-12,26.643395,0.000000,0.000000
C3-13,28.070286,0.000000,0.000000
C3-14,30.761834,0.000000,0.000000
C3-15,29.538148,0.000000,0.000000
C3-16,30.361749,0.000000,0.000000
C3-17,28.401757,0.000000,0.000000
C3-18,25.339336,0.000000,0.000000
C3-19,37.135521,0.000000,0.000000
C3-20,25.135271,0.000000,0.000000
C3-21,29.049094,0.000000,0.000000
C3-22,30.353245,0.000000,0.000000
C3-23,32.357772,0.000000,0.000000
C3-24,33.230601,0.000000,0.000000
C4-1,-16.973739,0.000000,0.000000
C4-2,-18.373901,0.000000,0.000000
C4-3,-33.030564,0.000000,0.000000
C4-4,-33.965056,0.000000,0.000000
C4-5,-31.443178,0.000000,0.000000
C4-6,-27.387749,0.000000,0.000000
C4-7,-16.985102,0.000000,0.000000
C4-8,-18.794338,0.000000,0.000000
C4-9,-19.682678,0.000000,0.000000
C4-10,-8.693993,0.000000,0.000000
C4-11,-8.465488,0.000000,0.000000
C4-12,-21.534216,0.000000,0.000000
C4-13,-22.386539,0.000000,0.000000
C4-14,-24.454940,0.000000,0.000000
C4-15,-22.764358,0.000000,0.000000
C4-16,-23.559410,0.000000,0.000000
C4-17,-22.772956,0.000000,0.000000
C4-18,-25.787919,0.000000,0.000000
C4-19,-11.912848,0.000000,0.000000
C4-20,-25.049835,0.000000,0.000000
C4-21,-26.457558,0.000000,0.000000
C4-22,-25.141585,0.000000,0.000000
C4-23,-22.799154,0.000000,0.000000
C4-24,-19.828147,0.000000,0.000000
C5-1,-8.135346,0.000000,0.000000
C5-2,-13.599648,0.000000,0.000000
C5-3,-20.038845,0.000000,0.000000
C5-4,-28.234626,0.000000,0.000000
C5-5,-28.726003,0.000000,0.000000
C5-6,-26.465032,0.000000,0.000000
C5-7,-10.316463,0.000000,0.000000
C5-8,-5.368370,0.000000,0.000000
C5-9,4.359209,0.000000,0.000000
C5-10,23.324072,0.000000,0.000000
C5-11,28.167498,0.000000,0.000000
C5-12,19.831752,0.000000,0.000000
C5-13,20.791990,0.000000,0.000000
C5-14,22.641546,0.000000,0.000000
C5-15,21.738361,0.000000,0.000000
C5-16,22.317780,0.000000,0.000000
C5-17,21.030704,0.000000,0.000000
C5-18,19.372124,0.000000,0.000000
C5-19,26.300076,0.000000,0.000000
C5-20,19.183624,0.000000,0.000000
C5-21,21.740219,0.000000,0.000000
C5-22,22.443875,0.000000,0.000000
C5-23,23.498868,0.000000,0.000000
C5-24,23.796212,0.000000,0.000000
C6-1,25.451973,0.000000,0.000000
C6-2,-11.153452,0.000000,0.000000
C6-3,-12.622384,0.000000,0.000000
C6-4,-55.652251,0.000000,0.000000
C6-5,-45.502845,0.000000,0.000000
C6-6,-56.371094,0.000000,0.000000
C6-7,22.794711,0.000000,0.000000
C6-8,45.499537,0.000000,0.000000
C6-9,97.769618,0.000000,0.000000
C6-10,147.459857,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-87.880503,0.000000,0.000000
C7-2,-113.865187,0.000000,0.000000
C7-3,-104.993182,0.000000,0.000000
C7-4,-76.402344,0.000000,0.000000
C7-5,-52.999680,0.000000,0.000000
C7-6,-72.649893,0.000000,0.000000
C7-7,-94.273681,0.000000,0.000000
C7-8,-54.220113,0.000000,0.000000
C7-9,-21.209054,0.000000,0.000000
C7-10,4.034900,0.000000,0.000000
C7-11,52.494569,0.000000,0.000000
C7-12,38.688593,0.000000,0.000000
C7-13,15.741718,0.000000,0.000000
C7-14,34.042443,0.000000,0.000000
C7-15,24.905422,0.000000,0.000000
C7-16,38.733163,0.000000,0.000000
C7-17,65.171333,0.000000,0.000000
C7-18,52.936287,0.000000,0.000000
C7-19,40.960113,0.000000,0.000000
C7-20,37.341818,0.000000,0.000000
C7-21,36.761517,0.000000,0.000000
C7-22,34.744648,0.000000,0.000000
C7-23,28.748233,0.000000,0.000000
C7-24,99.543222,0.000000,0.000000
C8-1,-48.846880,0.000000,0.000000
C8-2,-48.842423,0.000000,0.000000
C8-3,-62.995765,0.000000,0.000000
C8-4,-63.590808,0.000000,0.000000
C8-5,-61.654188,0.000000,0.000000
C8-6,-58.640517,0.000000,0.000000
C8-7,-50.684247,0.000000,0.000000
C8-8,-54.202437,0.000000,0.000000
C8-9,-57.724437,0.000000,0.000000
C8-10,-48.421295,0.000000,0.000000
C8-11,-49.222843,0.000000,0.000000
C8-12,-62.748072,0.000000,0.000000
C8-13,-63.342882,0.000000,0.000000
C8-14,-65.329347,0.000000,0.000000
C8-15,-63.018392,0.000000,0.000000
C8-16,-63.930495,0.000000,0.000000
C8-17,-63.834645,0.000000,0.000000
C8-18,-71.648723,0.000000,0.000000
C8-19,-58.124806,0.000000,0.000000
C8-20,-70.407316,0.000000,0.000000
C8-21,-70.293370,0.000000,0.000000
C8-22,-66.905584,0.000000,0.000000
C8-23,-61.098426,0.000000,0.000000
C8-24,-54.908501,0.000000,0.000000
C9-1,-46.228185,0.000000,0.000000
C9-2,-53.351456,0.000000,0.000000
C9-3,-63.965452,0.000000,0.000000
C9-4,-76.346072,0.000000,0.000000
C9-5,-77.493432,0.000000,0.000000
C9-6,-74.731446,0.000000,0.000000
C9-7,-51.445733,0.000000,0.000000
C9-8,-45.687272,0.000000,0.000000
C9-9,-33.414915,0.000000,0.000000
C9-10,-4.964243,0.000000,0.000000
C9-11,1.485549,0.000000,0.000000
C9-12,-12.899629,0.000000,0.000000
C9-13,-11.225665,0.000000,0.000000
C9-14,-8.455502,0.000000,0.000000
C9-15,-9.083965,0.000000,0.000000
C9-16,-8.372671,0.000000,0.000000
C9-17,-10.995269,0.000000,0.000000
C9-18,-18.662246,0.000000,0.000000
C9-19,-7.202980,0.000000,0.000000
C9-20,-18.383394,0.000000,0.000000
C9-21,-13.009590,0.000000,0.000000
C9-22,-9.717618,0.000000,0.000000
C9-23,-4.388827,0.000000,0.000000
C9-24,-0.427576,0.000000,0.000000
C10-1,-66.713011,0.000000,0.000000
C10-2,-69.595851,0.000000,0.000000
C10-3,-75.110025,0.000000,0.000000
C10-4,-82.681953,0.000000,0.000000
C10-5,-84.248939,0.000000,0.000000
C10-6,-83.902552,0.000000,0.000000
C10-7,-72.250029,0.000000,0.000000
C10-8,-70.442714,0.000000,0.000000
C10-9,-65.555375,0.000000,0.000000
C10-10,-49.688266,0.000000,0.000000
C10-11,-46.737912,0.000000,0.000000
C10-12,-55.912633,0.000000,0.000000
C10-13,-54.479127,0.000000,0.000000
C10-14,-52.478986,0.000000,0.000000
C10-15,-52.242025,0.000000,0.000000
C10-16,-51.877727,0.000000,0.000000
C10-17,-54.434023,0.000000,0.000000
C10-18,-64.912596,0.000000,0.000000
C10-19,-58.630010,0.000000,0.000000
C10-20,-64.176073,0.000000,0.000000
C10-21,-58.822894,0.000000,0.000000
C10-22,-54.311582,0.000000,0.000000
C10-23,-46.888984,0.000000,0.000000
C10-24,-40.675790,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-50.616893,0.000000,0.000000
C11-4,-50.043499,0.000000,0.000000
C11-5,-51.032110,0.000000,0.000000
C11-6,-52.791838,0.000000,0.000000
C11-7,-56.924233,0.000000,0.000000
C11-8,-59.810978,0.000000,0.000000
C11-9,-64.259728,0.000000,0.000000
C11-10,-67.106928,0.000000,0.000000
C11-11,-68.846884,0.000000,0.000000
C11-12,-69.618001,0.000000,0.000000
C11-13,-69.183012,0.000000,0.000000
C11-14,-69.044606,0.000000,0.000000
C11-15,-67.996678,0.000000,0.000000
C11-16,-68.194401,0.000000,0.000000
C11-17,-51.935301,0.000000,0.000000
C11-18,8.533149,0.000000,0.000000
C11-19,7.147530,0.000000,0.000000
C11-20,-20.542084,0.000000,0.000000
C11-21,-74.046979,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-68.607678,0.000000,0.000000
C12-1-2,-47.207100,0.000000,0.000000
C12-1-3,-66.952436,0.000000,0.000000
C12-1-4,-60.652590,0.000000,0.000000
C12-1-5,-31.566689,0.000000,0.000000
C12-1-6,-26.994221,0.000000,0.000000
C12-1-7,-70.550585,0.000000,0.000000
C12-1-8,-59.494839,0.000000,0.000000
C12-1-9,-85.764599,0.000000,0.000000
C12-1-10,-102.446086,0.000000,0.000000
C12-1-11,-108.034224,0.000000,0.000000
C12-1-12,-111.693382,0.000000,0.000000
C12-1-13,-112.517491,0.000000,0.000000
C12-1-14,-115.221505,0.000000,0.000000
C12-1-15,-112.120152,0.000000,0.000000
C12-1-16,-113.352137,0.000000,0.000000
C12-1-17,-104.466270,0.000000,0.000000
C12-1-18,-80.497949,0.000000,0.000000
C12-1-19,-77.186738,0.000000,0.000000
C12-1-20,-93.805216,0.000000,0.000000
C12-1-21,-121.782368,0.000000,0.000000
C12-1-22,-117.307935,0.000000,0.000000
C12-1-23,-109.632737,0.000000,0.000000
C12-1-24,-101.422249,0.000000,0.000000
C13-2-1,-58.884888,0.000000,0.000000
C13-2-2,-43.833657,0.000000,0.000000
C13-2-3,-52.908367,0.000000,0.000000
C13-2-4,-57.850416,0.000000,0.000000
C13-2-5,-33.077347,0.000000,0.000000
C13-2-6,-30.766851,0.000000,0.000000
C13-2-7,-64.245998,0.000000,0.000000
C13-2-8,-43.154222,0.000000,0.000000
C13-2-9,-53.394103,0.000000,0.000000
C13-2-10,-56.463120,0.000000,0.000000
C13-2-11,-54.995197,0.000000,0.000000
C13-2-12,-53.162044,0.000000,0.000000
C13-2-13,-51.307881,0.000000,0.000000
C13-2-14,-48.276123,0.000000,0.000000
C13-2-15,-48.895982,0.000000,0.000000
C13-2-16,-48.132203,0.000000,0.000000
C13-2-17,-42.354827,0.000000,0.000000
C13-2-18,-16.944542,0.000000,0.000000
C13-2-19,-22.452825,0.000000,0.000000
C13-2-20,-31.549427,0.000000,0.000000
C13-2-21,-53.560878,0.000000,0.000000
C13-2-22,-49.748060,0.000000,0.000000
C13-2-23,-43.564353,0.000000,0.000000
C13-2-24,-38.899168,0.000000,0.000000
C14-1,-71.880310,0.000000,0.000000
C14-2,-81.810600,0.000000,0.000000
C14-3,-90.564090,0.000000,0.000000
C14-4,-104.723137,0.000000,0.000000
C14-5,-90.692114,0.000000,0.000000
C14-6,-100.734024,0.000000,0.000000
C14-7,-95.404808,0.000000,0.000000
C14-8,-51.688479,0.000000,0.000000
C14-9,-45.844623,0.000000,0.000000
C14-10,-22.076926,0.000000,0.000000
C14-11,-3.501616,0.000000,0.000000
C14-12,-5.086818,0.000000,0.000000
C14-13,0.198170,0.000000,0.000000
C14-14,15.672163,0.000000,0.000000
C14-15,8.455526,0.000000,0.000000
C14-16,13.903877,0.000000,0.000000
C14-17,10.164536,0.000000,0.000000
C14-18,9.674902,0.000000,0.000000
C14-19,-1.915840,0.000000,0.000000
C14-20,0.391104,0.000000,0.000000
C14-21,7.508988,0.000000,0.000000
C14-22,13.675494,0.000000,0.000000
C14-23,22.855221,0.000000,0.000000
C14-24,38.460028,0.000000,0.000000
C15-1,-83.572947,0.000000,0.000000
C15-2,-80.979647,0.000000,0.000000
C15-3,-122.870146,0.000000,0.000000
C15-4,-139.591743,0.000000,0.000000
C15-5,-117.934895,0.000000,0.000000
C15-6,-114.247048,0.000000,0.000000
C15-7,-82.729240,0.000000,0.000000
C15-8,-73.019629,0.000000,0.000000
C15-9,-46.255082,0.000000,0.000000
C15-10,-15.196964,0.000000,0.000000
C15-11,1.175577,0.000000,0.000000
C15-12,1.113496,0.000000,0.000000
C15-13,11.601907,0.000000,0.000000
C15-14,25.906203,0.000000,0.000000
C15-15,19.543914,0.000000,0.000000
C15-16,23.216330,0.000000,0.000000
C15-17,13.895868,0.000000,0.000000
C15-18,14.582156,0.000000,0.000000
C15-19,3.677593,0.000000,0.000000
C15-20,6.832049,0.000000,0.000000
C15-21,15.299504,0.000000,0.000000
C15-22,23.436441,0.000000,0.000000
C15-23,36.224346,0.000000,0.000000
C15-24,42.298924,0.000000,0.000000
C16-1,-91.758675,0.000000,0.000000
C16-2,-89.548103,0.000000,0.000000
C16-3,-119.081356,0.000000,0.000000
C16-4,-111.693697,0.000000,0.000000
C16-5,-89.108880,0.000000,0.000000
C16-6,-94.921696,0.000000,0.000000
C16-7,-109.015727,0.000000,0.000000
C16-8,-84.075639,0.000000,0.000000
C16-9,-109.167355,0.000000,0.000000
C16-10,-111.392037,0.000000,0.000000
C16-11,-106.197506,0.000000,0.000000
C16-12,-118.435165,0.000000,0.000000
C16-13,-118.255218,0.000000,0.000000
C16-14,-113.652739,0.000000,0.000000
C16-15,-113.774523,0.000000,0.000000
C16-16,-112.107971,0.000000,0.000000
C16-17,-109.886847,0.000000,0.000000
C16-18,-113.174287,0.000000,0.000000
C16-19,-107.868332,0.000000,0.000000
C16-20,-120.084059,0.000000,0.000000
C16-21,-124.406148,0.000000,0.000000
C16-22,-116.868119,0.000000,0.000000
C16-23,-104.666310,0.000000,0.000000
C16-24,-81.969818,0.000000,0.000000
C17-1,-103.624110,0.000000,0.000000
C17-2,-88.704870,0.000000,0.000000
C17-3,-151.864842,0.000000,0.000000
C17-4,-147.077603,0.000000,0.000000
C17-5,-116.754263,0.000000,0.000000
C17-6,-108.634420,0.000000,0.000000
C17-7,-96.152835,0.000000,0.000000
C17-8,-105.722027,0.000000,0.000000
C17-9,-109.583880,0.000000,0.000000
C17-10,-104.410400,0.000000,0.000000
C17-11,-101.451192,0.000000,0.000000
C17-12,-112.143221,0.000000,0.000000
C17-13,-106.682953,0.000000,0.000000
C17-14,-103.267457,0.000000,0.000000
C17-15,-102.522268,0.000000,0.000000
C17-16,-102.657895,0.000000,0.000000
C17-17,-106.100372,0.000000,0.000000
C17-18,-108.194512,0.000000,0.000000
C17-19,-102.192238,0.000000,0.000000
C17-20,-113.547928,0.000000,0.000000
C17-21,-116.500501,0.000000,0.000000
C17-22,-106.962921,0.000000,0.000000
C17-23,-91.099612,0.000000,0.000000
C17-24,-78.074190,0.000000,0.000000
C18-1,-125.744785,0.000000,0.000000
C18-2,-124.684306,0.000000,0.000000
C18-3,-226.425661,0.000000,0.000000
C18-4,-264.252296,0.000000,0.000000
C18-5,-218.650017,0.000000,0.000000
C18-6,-207.168345,0.000000,0.000000
C18-7,-107.039534,0.000000,0.000000
C18-8,-135.438523,0.000000,0.000000
C18-9,-92.688920,0.000000,0.000000
C18-10,-51.732446,0.000000,0.000000
C18-11,-47.735758,0.000000,0.000000
C18-12,-48.241693,0.000000,0.000000
C18-13,-8.806680,0.000000,0.000000
C18-14,-0.924342,0.000000,0.000000
C18-15,-1.031876,0.000000,0.000000
C18-16,-7.417023,0.000000,0.000000
C18-17,-46.224240,0.000000,0.000000
C18-18,-40.423710,0.000000,0.000000
C18-19,-40.671900,0.000000,0.000000
C18-20,-42.889212,0.000000,0.000000
C18-21,-31.826029,0.000000,0.000000
C18-22,-8.072769,0.000000,0.000000
C18-23,32.556416,0.000000,0.000000
C18-24,20.282289,0.000000,0.000000
C19-1,-37.894200,0.000000,0.000000
C19-2,-46.674397,0.000000,0.000000
C19-3,16.780215,0.000000,0.000000
C19-4,47.835461,0.000000,0.000000
C19-5,38.849023,0.000000,0.000000
C19-6,11.512624,0.000000,0.000000
C19-7,-97.381001,0.000000,0.000000
C19-8,-0.325596,0.000000,0.000000
C19-9,-62.323058,0.000000,0.000000
C19-10,-81.736517,0.000000,0.000000
C19-11,-61.963364,0.000000,0.000000
C19-12,-75.280290,0.000000,0.000000
C19-13,-109.250368,0.000000,0.000000
C19-14,-97.056234,0.000000,0.000000
C19-15,-104.287121,0.000000,0.000000
C19-16,-90.787072,0.000000,0.000000
C19-17,-53.498071,0.000000,0.000000
C19-18,-63.075675,0.000000,0.000000
C19-19,-69.112271,0.000000,0.000000
C19-20,-76.803744,0.000000,0.000000
C19-21,-85.071130,0.000000,0.000000
C19-22,-95.119857,0.000000,0.000000
C19-23,-114.367505,0.000000,0.000000
C19-24,-63.792079,0.000000,0.000000
C20-1,-104.668806,0.000000,0.000000
C20-2,-126.182098,0.000000,0.000000
C20-3,-168.193994,0.000000,0.000000
C20-4,-201.401633,0.000000,0.000000
C20-5,-169.544904,0.000000,0.000000
C20-6,-182.811120,0.000000,0.000000
C20-7,-129.887247,0.000000,0.000000
C20-8,-96.989127,0.000000,0.000000
C20-9,-91.949068,0.000000,0.000000
C20-10,-64.133577,0.000000,0.000000
C20-11,-56.166398,0.000000,0.000000
C20-12,-59.417758,0.000000,0.000000
C20-13,-29.361915,0.000000,0.000000
C20-14,-19.371198,0.000000,0.000000
C20-15,-21.018694,0.000000,0.000000
C20-16,-24.202721,0.000000,0.000000
C20-17,-52.949966,0.000000,0.000000
C20-18,-49.269036,0.000000,0.000000
C20-19,-50.754062,0.000000,0.000000
C20-20,-54.499015,0.000000,0.000000
C20-21,-45.868434,0.000000,0.000000
C20-22,-25.666876,0.000000,0.000000
C20-23,8.458569,0.000000,0.000000
C20-24,13.362679,0.000000,0.000000
C21-1,-34.094917,0.000000,0.000000
C21-2,-43.502419,0.000000,0.000000
C21-3,-35.740994,0.000000,0.000000
C21-4,-13.817713,0.000000,0.000000
C21-5,2.922413,0.000000,0.000000
C21-6,25.179652,0.000000,0.000000
C21-7,-48.994828,0.000000,0.000000
C21-8,-28.077529,0.000000,0.000000
C21-9,-39.548228,0.000000,0.000000
C21-10,-55.473788,0.000000,0.000000
C21-11,-44.109216,0.000000,0.000000
C21-12,-51.611967,0.000000,0.000000
C21-13,-65.719131,0.000000,0.000000
C21-14,-57.990056,0.000000,0.000000
C21-15,-61.959659,0.000000,0.000000
C21-16,-55.238843,0.000000,0.000000
C21-17,-39.254537,0.000000,0.000000
C21-18,-44.343319,0.000000,0.000000
C21-19,-47.760583,0.000000,0.000000
C21-20,-52.216864,0.000000,0.000000
C21-21,-55.332564,0.000000,0.000000
C21-22,-57.859605,0.000000,0.000000
C21-23,-63.333836,0.000000,0.000000
C21-24,-29.537946,0.000000,0.000000
C22-1,19.734434,0.000000,0.000000
C22-2,21.115013,0.000000,0.000000
C22-3,52.947531,0.000000,0.000000
C22-4,95.712187,0.000000,0.000000
C22-5,96.800338,0.000000,0.000000
C22-6,128.935172,0.000000,0.000000
C22-7,17.035512,0.000000,0.000000
C22-8,22.206411,0.000000,0.000000
C22-9,6.636519,0.000000,0.000000
C22-10,-26.466043,0.000000,0.000000
C22-11,-18.190883,0.000000,0.000000
C22-12,-24.762165,0.000000,0.000000
C22-13,-57.073376,0.000000,0.000000
C22-14,-53.968022,0.000000,0.000000
C22-15,-57.484938,0.000000,0.000000
C22-16,-48.234910,0.000000,0.000000
C22-17,-14.552779,0.000000,0.000000
C22-18,-22.257336,0.000000,0.000000
C22-19,-25.248065,0.000000,0.000000
C22-20,-28.150380,0.000000,0.000000
C22-21,-36.385907,0.000000,0.000000
C22-22,-50.349100,0.000000,0.000000
C22-23,-75.280384,0.000000,0.000000
C22-24,-40.305625,0.000000,0.000000
C23-1,-59.886850,0.000000,0.000000
C23-2,-20.634668,0.000000,0.000000
C23-3,-28.868870,0.000000,0.000000
C23-4,39.251284,0.000000,0.000000
C23-5,67.355522,0.000000,0.000000
C23-6,110.354692,0.000000,0.000000
C23-7,-10.952411,0.000000,0.000000
C23-8,-62.077233,0.000000,0.000000
C23-9,-86.170822,0.000000,0.000000
C23-10,-185.886470,0.000000,0.000000
C23-11,-168.813728,0.000000,0.000000
C23-12,-183.327427,0.000000,0.000000
C23-13,-216.622402,0.000000,0.000000
C23-14,-204.213462,0.000000,0.000000
C23-15,-209.817966,0.000000,0.000000
C23-16,-196.624782,0.000000,0.000000
C23-17,-161.146283,0.000000,0.000000
C23-18,-183.305349,0.000000,0.000000
C23-19,-190.262540,0.000000,0.000000
C23-20,-195.713899,0.000000,0.000000
C23-21,-199.992041,0.000000,0.000000
C23-22,-204.609259,0.000000,0.000000
C23-23,-214.773706,0.000000,0.000000
C23-24,-115.134494,0.000000,0.000000
C24-1,-46.402090,0.000000,0.000000
C24-2,-71.765592,0.000000,0.000000
C24-3,-83.982287,0.000000,0.000000
C24-4,-152.044877,0.000000,0.000000
C24-5,-133.532317,0.000000,0.000000
C24-6,-122.120777,0.000000,0.000000
C24-7,-73.284839,0.000000,0.000000
C24-8,-36.795383,0.000000,0.000000
C24-9,-4.393203,0.000000,0.000000
C24-10,36.946753,0.000000,0.000000
C24-11,44.362613,0.000000,0.000000
C24-12,64.494225,0.000000,0.000000
C24-13,77.188257,0.000000,0.000000
C24-14,81.372575,0.000000,0.000000
C24-15,81.102053,0.000000,0.000000
C24-16,76.325314,0.000000,0.000000
C24-17,59.086398,0.000000,0.000000
C24-18,54.814348,0.000000,0.000000
C24-19,53.461837,0.000000,0.000000
C24-20,56.495476,0.000000,0.000000
C24-21,62.133764,0.000000,0.000000
C24-22,68.951357,0.000000,0.000000
C24-23,81.256908,0.000000,0.000000
C24-24,59.826858,0.000000,0.000000
C25-1-1,-45.391363,0.000000,0.000000
C25-1-2,-35.676746,0.000000,0.000000
C25-1-3,-21.775168,0.000000,0.000000
C25-1-4,-9.158890,0.000000,0.000000
C25-1-5,-6.279897,0.000000,0.000000
C25-1-6,-7.408775,0.000000,0.000000
C25-1-7,-45.099348,0.000000,0.000000
C25-1-8,-33.265184,0.000000,0.000000
C25-1-9,-61.501761,0.000000,0.000000
C25-1-10,-101.014178,0.000000,0.000000
C25-1-11,-83.231871,0.000000,0.000000
C25-1-12,-101.178441,0.000000,0.000000
C25-1-13,-118.447329,0.000000,0.000000
C25-1-14,-111.213627,0.000000,0.000000
C25-1-15,-114.318104,0.000000,0.000000
C25-1-16,-105.266575,0.000000,0.000000
C25-1-17,-84.907232,0.000000,0.000000
C25-1-18,-99.167914,0.000000,0.000000
C25-1-19,-105.231881,0.000000,0.000000
C25-1-20,-106.727651,0.000000,0.000000
C25-1-21,-106.577693,0.000000,0.000000
C25-1-22,-106.557325,0.000000,0.000000
C25-1-23,-108.287239,0.000000,0.000000
C25-1-24,-55.280144,0.000000,0.000000
C25-2-1,-45.391363,0.000000,0.000000
C25-2-2,-35.676746,0.000000,0.000000
C25-2-3,-21.775168,0.000000,0.000000
C25-2-4,-9.158890,0.000000,0.000000
C25-2-5,-6.279897,0.000000,0.000000
C25-2-6,-7.408775,0.000000,0.000000
C25-2-7,-45.099348,0.000000,0.000000
C25-2-8,-33.265184,0.000000,0.000000
C25-2-9,-61.501761,0.000000,0.000000
C25-2-10,-101.014178,0.000000,0.000000
C25-2-11,-83.231871,0.000000,0.000000
C25-2-12,-101.178441,0.000000,0.000000
C25-2-13,-118.447329,0.000000,0.000000
C25-2-14,-111.213627,0.000000,0.000000
C25-2-15,-114.318104,0.000000,0.000000
C25-2-16,-105.266575,0.000000,0.000000
C25-2-17,-84.907232,0.000000,0.000000
C25-2-18,-99.167914,0.000000,0.000000
C25-2-19,-105.231881,0.000000,0.000000
C25-2-20,-106.727651,0.000000,0.000000
C25-2-21,-106.577693,0.000000,0.000000
C25-2-22,-106.557325,0.000000,0.000000
C25-2-23,-108.287239,0.000000,0.000000
C25-2-24,-55.280144,0.000000,0.000000
C26-1,0.647170,0.000000,0.000000
C26-2,12.598520,0.000000,0.000000
C26-3,-0.831818,0.000000,0.000000
C26-4,43.452344,0.000000,0.000000
C26-5,16.674680,0.000000,0.000000
C26-6,3.058226,0.000000,0.000000
C26-7,19.123681,0.000000,0.000000
C26-8,-48.354887,0.000000,0.000000
C26-9,-35.565946,0.000000,0.000000
C26-10,-5.101567,0.000000,0.000000
C26-11,-52.494569,0.000000,0.000000
C26-12,-38.688593,0.000000,0.000000
C26-13,-15.741718,0.000000,0.000000
C26-14,-34.042443,0.000000,0.000000
C26-15,-24.905422,0.000000,0.000000
C26-16,-38.733163,0.000000,0.000000
C26-17,-65.171333,0.000000,0.000000
C26-18,-52.936287,0.000000,0.000000
C26-19,-40.960113,0.000000,0.000000
C26-20,-37.341818,0.000000,0.000000
C26-21,-36.761517,0.000000,0.000000
C26-22,-34.744648,0.000000,0.000000
C26-23,-28.748233,0.000000,0.000000
C26-24,-99.543222,0.000000,0.000000
C27-1,-143.304804,0.000000,0.000000
C27-2,-79.938015,0.000000,0.000000
C27-3,-16.522926,0.000000,0.000000
C27-4,55.833662,0.000000,0.000000
C27-5,35.009336,0.000000,0.000000
C27-6,4.071673,0.000000,0.000000
C27-7,-123.255147,0.000000,0.000000
C27-8,-106.686919,0.000000,0.000000
C27-9,-236.500230,0.000000,0.000000
C27-10,-326.453417,0.000000,0.000000
C27-11,-351.836493,0.000000,0.000000
C27-12,-422.997432,0.000000,0.000000
C27-13,-488.593466,0.000000,0.000000
C27-14,-460.712916,0.000000,0.000000
