,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,-87.587415,0.000000,0.000000
C7-9,-9.969450,0.000000,0.000000
C7-10,119.930765,0.000000,0.000000
C7-11,179.264763,0.000000,0.000000
C7-12,100.708130,0.000000,0.000000
C7-13,96.832457,0.000000,0.000000
C7-14,70.617108,0.000000,0.000000
C7-15,209.253492,0.000000,0.000000
C7-16,235.628226,0.000000,0.000000
C7-17,134.162877,0.000000,0.000000
C7-18,35.045312,0.000000,0.000000
C7-19,1.992523,0.000000,0.000000
C7-20,27.514103,0.000000,0.000000
C7-21,68.120323,0.000000,0.000000
C7-22,49.885077,0.000000,0.000000
C7-23,61.235970,0.000000,0.000000
C7-24,48.529810,0.000000,0.000000
C8-1,-64.079012,0.000000,0.000000
C8-2,-58.401022,0.000000,0.000000
C8-3,-55.780072,0.000000,0.000000
C8-4,-28.980080,0.000000,0.000000
C8-5,-29.503285,0.000000,0.000000
C8-6,-37.383106,0.000000,0.000000
C8-7,-34.208385,0.000000,0.000000
C8-8,-45.574901,0.000000,0.000000
C8-9,-49.276412,0.000000,0.000000
C8-10,-45.608625,0.000000,0.000000
C8-11,-47.139207,0.000000,0.000000
C8-12,-46.338044,0.000000,0.000000
C8-13,-45.631161,0.000000,0.000000
C8-14,-45.751632,0.000000,0.000000
C8-15,-43.499491,0.000000,0.000000
C8-16,-43.323671,0.000000,0.000000
C8-17,-44.881805,0.000000,0.000000
C8-18,-42.800681,0.000000,0.000000
C8-19,-45.573470,0.000000,0.000000
C8-20,-50.100474,0.000000,0.000000
C8-21,-56.080451,0.000000,0.000000
C8-22,-43.445377,0.000000,0.000000
C8-23,-40.116603,0.000000,0.000000
C8-24,-31.725934,0.000000,0.000000
C9-1,-40.115966,0.000000,0.000000
C9-2,-25.199259,0.000000,0.000000
C9-3,-40.784318,0.000000,0.000000
C9-4,-13.919862,0.000000,0.000000
C9-5,-12.319308,0.000000,0.000000
C9-6,-23.083034,0.000000,0.000000
C9-7,-20.100218,0.000000,0.000000
C9-8,-28.737630,0.000000,0.000000
C9-9,-19.336010,0.000000,0.000000
C9-10,-0.168794,0.000000,0.000000
C9-11,4.113039,0.000000,0.000000
C9-12,1.757881,0.000000,0.000000
C9-13,-0.055615,0.000000,0.000000
C9-14,-1.178474,0.000000,0.000000
C9-15,-5.212827,0.000000,0.000000
C9-16,-5.983291,0.000000,0.000000
C9-17,-4.043400,0.000000,0.000000
C9-18,-11.096951,0.000000,0.000000
C9-19,-24.735724,0.000000,0.000000
C9-20,-19.827176,0.000000,0.000000
C9-21,-22.814624,0.000000,0.000000
C9-22,-5.746909,0.000000,0.000000
C9-23,1.950862,0.000000,0.000000
C9-24,9.989343,0.000000,0.000000
C10-1,-55.224750,0.000000,0.000000
C10-2,-44.774311,0.000000,0.000000
C10-3,-53.970215,0.000000,0.000000
C10-4,-37.708974,0.000000,0.000000
C10-5,-36.240146,0.000000,0.000000
C10-6,-42.642377,0.000000,0.000000
C10-7,-42.060267,0.000000,0.000000
C10-8,-49.443460,0.000000,0.000000
C10-9,-45.569232,0.000000,0.000000
C10-10,-35.132951,0.000000,0.000000
C10-11,-33.303592,0.000000,0.000000
C10-12,-35.333694,0.000000,0.000000
C10-13,-36.863485,0.000000,0.000000
C10-14,-38.017924,0.000000,0.000000
C10-15,-41.168805,0.000000,0.000000
C10-16,-41.864963,0.000000,0.000000
C10-17,-40.526331,0.000000,0.000000
C10-18,-45.523420,0.000000,0.000000
C10-19,-54.446184,0.000000,0.000000
C10-20,-53.959767,0.000000,0.000000
C10-21,-54.758795,0.000000,0.000000
C10-22,-41.676540,0.000000,0.000000
C10-23,-33.065566,0.000000,0.000000
C10-24,-24.918021,0.000000,0.000000
C11-1,-44.625910,0.000000,0.000000
C11-2,-43.142993,0.000000,0.000000
C11-3,-41.719393,0.000000,0.000000
C11-4,-41.363493,0.000000,0.000000
C11-5,-40.809870,0.000000,0.000000
C11-6,-40.592376,0.000000,0.000000
C11-7,-42.213698,0.000000,0.000000
C11-8,-45.476115,0.000000,0.000000
C11-9,-48.778077,0.000000,0.000000
C11-10,-51.229832,0.000000,0.000000
C11-11,-1.595019,0.000000,0.000000
C11-12,-53.266371,0.000000,0.000000
C11-13,-53.701360,0.000000,0.000000
C11-14,-54.294527,0.000000,0.000000
C11-15,-54.867922,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-55.124960,0.000000,0.000000
C11-18,-55.559949,0.000000,0.000000
C11-19,-55.876305,0.000000,0.000000
C11-20,-59.890066,0.000000,0.000000
C11-21,-58.763050,0.000000,0.000000
C11-22,-55.085416,0.000000,0.000000
C11-23,-49.885321,0.000000,0.000000
C11-24,-45.258621,0.000000,0.000000
C12-1-1,-73.435288,0.000000,0.000000
C12-1-2,-75.116065,0.000000,0.000000
C12-1-3,-63.968838,0.000000,0.000000
C12-1-4,-57.110204,0.000000,0.000000
C12-1-5,-57.722738,0.000000,0.000000
C12-1-6,-57.984597,0.000000,0.000000
C12-1-7,-58.785162,0.000000,0.000000
C12-1-8,-66.265869,0.000000,0.000000
C12-1-9,-77.074606,0.000000,0.000000
C12-1-10,-86.404603,0.000000,0.000000
C12-1-11,-65.590145,0.000000,0.000000
C12-1-12,-89.997737,0.000000,0.000000
C12-1-13,-89.021358,0.000000,0.000000
C12-1-14,-88.354938,0.000000,0.000000
C12-1-15,-71.753162,0.000000,0.000000
C12-1-16,-62.204850,0.000000,0.000000
C12-1-17,-63.371829,0.000000,0.000000
C12-1-18,-54.216886,0.000000,0.000000
C12-1-19,-67.053134,0.000000,0.000000
C12-1-20,-77.569411,0.000000,0.000000
C12-1-21,-71.847599,0.000000,0.000000
C12-1-22,-80.784159,0.000000,0.000000
C12-1-23,-81.958502,0.000000,0.000000
C12-1-24,-75.028789,0.000000,0.000000
C13-2-1,-32.238866,0.000000,0.000000
C13-2-2,-27.046542,0.000000,0.000000
C13-2-3,-34.822683,0.000000,0.000000
C13-2-4,-40.838546,0.000000,0.000000
C13-2-5,-38.915034,0.000000,0.000000
C13-2-6,-38.138149,0.000000,0.000000
C13-2-7,-41.176875,0.000000,0.000000
C13-2-8,-41.421572,0.000000,0.000000
C13-2-9,-38.431880,0.000000,0.000000
C13-2-10,-34.907640,0.000000,0.000000
C13-2-11,-8.007721,0.000000,0.000000
C13-2-12,-36.137031,0.000000,0.000000
C13-2-13,-38.143463,0.000000,0.000000
C13-2-14,-38.597835,0.000000,0.000000
C13-2-15,-29.515743,0.000000,0.000000
C13-2-16,-21.072723,0.000000,0.000000
C13-2-17,-18.005744,0.000000,0.000000
C13-2-18,-19.074074,0.000000,0.000000
C13-2-19,-41.453623,0.000000,0.000000
C13-2-20,-41.633599,0.000000,0.000000
C13-2-21,-29.678302,0.000000,0.000000
C13-2-22,-39.224773,0.000000,0.000000
C13-2-23,-36.069938,0.000000,0.000000
C13-2-24,-32.143625,0.000000,0.000000
C14-1,-23.200947,0.000000,0.000000
C14-2,4.376313,0.000000,0.000000
C14-3,-42.995414,0.000000,0.000000
C14-4,-48.257391,0.000000,0.000000
C14-5,-39.913618,0.000000,0.000000
C14-6,-46.603499,0.000000,0.000000
C14-7,-52.295015,0.000000,0.000000
C14-8,-49.606824,0.000000,0.000000
C14-9,-15.922861,0.000000,0.000000
C14-10,25.871486,0.000000,0.000000
C14-11,54.929582,0.000000,0.000000
C14-12,26.178019,0.000000,0.000000
C14-13,17.830949,0.000000,0.000000
C14-14,16.653665,0.000000,0.000000
C14-15,36.403364,0.000000,0.000000
C14-16,44.053792,0.000000,0.000000
C14-17,31.021435,0.000000,0.000000
C14-18,14.606828,0.000000,0.000000
C14-19,-27.908295,0.000000,0.000000
C14-20,-11.077949,0.000000,0.000000
C14-21,-1.066185,0.000000,0.000000
C14-22,-2.553746,0.000000,0.000000
C14-23,11.725454,0.000000,0.000000
C14-24,19.379928,0.000000,0.000000
C15-1,-13.994058,0.000000,0.000000
C15-2,17.037790,0.000000,0.000000
C15-3,-37.661488,0.000000,0.000000
C15-4,-44.388218,0.000000,0.000000
C15-5,-37.287883,0.000000,0.000000
C15-6,-42.452127,0.000000,0.000000
C15-7,-47.271178,0.000000,0.000000
C15-8,-43.403842,0.000000,0.000000
C15-9,-13.505951,0.000000,0.000000
C15-10,22.603911,0.000000,0.000000
C15-11,47.128942,0.000000,0.000000
C15-12,28.671614,0.000000,0.000000
C15-13,19.701294,0.000000,0.000000
C15-14,25.802426,0.000000,0.000000
C15-15,23.837226,0.000000,0.000000
C15-16,25.192742,0.000000,0.000000
C15-17,28.066652,0.000000,0.000000
C15-18,28.944005,0.000000,0.000000
C15-19,-20.232900,0.000000,0.000000
C15-20,-3.383989,0.000000,0.000000
C15-21,1.217050,0.000000,0.000000
C15-22,4.729627,0.000000,0.000000
C15-23,22.409991,0.000000,0.000000
C15-24,28.228369,0.000000,0.000000
C16-1,-103.269476,0.000000,0.000000
C16-2,-88.585886,0.000000,0.000000
C16-3,-100.036111,0.000000,0.000000
C16-4,-80.460392,0.000000,0.000000
C16-5,-76.901213,0.000000,0.000000
C16-6,-85.700195,0.000000,0.000000
C16-7,-87.144406,0.000000,0.000000
C16-8,-98.420027,0.000000,0.000000
C16-9,-90.941774,0.000000,0.000000
C16-10,-73.406029,0.000000,0.000000
C16-11,-55.695432,0.000000,0.000000
C16-12,-77.669415,0.000000,0.000000
C16-13,-80.367336,0.000000,0.000000
C16-14,-79.392996,0.000000,0.000000
C16-15,-44.798911,0.000000,0.000000
C16-16,-34.896399,0.000000,0.000000
C16-17,-56.315149,0.000000,0.000000
C16-18,-53.187677,0.000000,0.000000
C16-19,-77.862363,0.000000,0.000000
C16-20,-80.786688,0.000000,0.000000
C16-21,-82.690362,0.000000,0.000000
C16-22,-83.019574,0.000000,0.000000
C16-23,-76.907423,0.000000,0.000000
C16-24,-63.327478,0.000000,0.000000
C17-1,-93.926525,0.000000,0.000000
C17-2,-75.737294,0.000000,0.000000
C17-3,-94.623358,0.000000,0.000000
C17-4,-76.534039,0.000000,0.000000
C17-5,-74.236674,0.000000,0.000000
C17-6,-81.487472,0.000000,0.000000
C17-7,-82.046324,0.000000,0.000000
C17-8,-92.125375,0.000000,0.000000
C17-9,-88.489147,0.000000,0.000000
C17-10,-76.721894,0.000000,0.000000
C17-11,-63.611352,0.000000,0.000000
C17-12,-75.138969,0.000000,0.000000
C17-13,-78.469349,0.000000,0.000000
C17-14,-70.109032,0.000000,0.000000
C17-15,-57.550755,0.000000,0.000000
C17-16,-54.036183,0.000000,0.000000
C17-17,-59.313598,0.000000,0.000000
C17-18,-38.638621,0.000000,0.000000
C17-19,-70.073538,0.000000,0.000000
C17-20,-72.979025,0.000000,0.000000
C17-21,-80.373384,0.000000,0.000000
C17-22,-75.628564,0.000000,0.000000
C17-23,-66.064986,0.000000,0.000000
C17-24,-54.348272,0.000000,0.000000
C18-1,-32.777621,0.000000,0.000000
C18-2,23.693474,0.000000,0.000000
C18-3,-72.292676,0.000000,0.000000
C18-4,-70.963528,0.000000,0.000000
C18-5,-70.056049,0.000000,0.000000
C18-6,-71.956935,0.000000,0.000000
C18-7,-71.511081,0.000000,0.000000
C18-8,-69.967888,0.000000,0.000000
C18-9,-62.825056,0.000000,0.000000
C18-10,-54.301094,0.000000,0.000000
C18-11,-47.987815,0.000000,0.000000
C18-12,-18.260984,0.000000,0.000000
C18-13,-31.124717,0.000000,0.000000
C18-14,26.278942,0.000000,0.000000
C18-15,-40.237785,0.000000,0.000000
C18-16,-62.917622,0.000000,0.000000
C18-17,37.023160,0.000000,0.000000
C18-18,47.970596,0.000000,0.000000
C18-19,23.851545,0.000000,0.000000
C18-20,16.975870,0.000000,0.000000
C18-21,-13.511978,0.000000,0.000000
C18-22,1.639536,0.000000,0.000000
C18-23,23.694250,0.000000,0.000000
C18-24,29.824798,0.000000,0.000000
C19-1,-93.692803,0.000000,0.000000
C19-2,-107.903048,0.000000,0.000000
C19-3,-70.738849,0.000000,0.000000
C19-4,-57.754255,0.000000,0.000000
C19-5,-46.758783,0.000000,0.000000
C19-6,-60.346759,0.000000,0.000000
C19-7,-67.928340,0.000000,0.000000
C19-8,-78.058963,0.000000,0.000000
C19-9,-44.039579,0.000000,0.000000
C19-10,6.766551,0.000000,0.000000
C19-11,47.221964,0.000000,0.000000
C19-12,-33.230412,0.000000,0.000000
C19-13,-31.411670,0.000000,0.000000
C19-14,-89.018273,0.000000,0.000000
C19-15,31.842239,0.000000,0.000000
C19-16,72.075015,0.000000,0.000000
C19-17,-62.316874,0.000000,0.000000
C19-18,-86.551446,0.000000,0.000000
C19-19,-129.622203,0.000000,0.000000
C19-20,-108.840507,0.000000,0.000000
C19-21,-70.244569,0.000000,0.000000
C19-22,-87.212856,0.000000,0.000000
C19-23,-88.876219,0.000000,0.000000
C19-24,-73.772348,0.000000,0.000000
C20-1,-49.373038,0.000000,0.000000
C20-2,0.871161,0.000000,0.000000
C20-3,-81.907079,0.000000,0.000000
C20-4,-77.937713,0.000000,0.000000
C20-5,-74.788937,0.000000,0.000000
C20-6,-79.439784,0.000000,0.000000
C20-7,-80.566548,0.000000,0.000000
C20-8,-81.148763,0.000000,0.000000
C20-9,-67.181535,0.000000,0.000000
C20-10,-48.411289,0.000000,0.000000
C20-11,-33.927162,0.000000,0.000000
C20-12,-22.755690,0.000000,0.000000
C20-13,-34.496016,0.000000,0.000000
C20-14,9.788301,0.000000,0.000000
C20-15,-17.587321,0.000000,0.000000
C20-16,-28.920580,0.000000,0.000000
C20-17,42.349155,0.000000,0.000000
C20-18,22.127834,0.000000,0.000000
C20-19,10.016645,0.000000,0.000000
C20-20,3.107507,0.000000,0.000000
C20-21,-17.627509,0.000000,0.000000
C20-22,-11.488745,0.000000,0.000000
C20-23,4.435371,0.000000,0.000000
C20-24,13.875483,0.000000,0.000000
C21-1,-58.547544,0.000000,0.000000
C21-2,-59.570665,0.000000,0.000000
C21-3,-50.377766,0.000000,0.000000
C21-4,-42.984544,0.000000,0.000000
C21-5,-36.735620,0.000000,0.000000
C21-6,-44.499815,0.000000,0.000000
C21-7,-48.750954,0.000000,0.000000
C21-8,-54.380454,0.000000,0.000000
C21-9,-34.813563,0.000000,0.000000
C21-10,-5.706694,0.000000,0.000000
C21-11,17.444752,0.000000,0.000000
C21-12,-23.711665,0.000000,0.000000
C21-13,-24.272039,0.000000,0.000000
C21-14,-44.386574,0.000000,0.000000
C21-15,31.532125,0.000000,0.000000
C21-16,61.235473,0.000000,0.000000
C21-17,-12.671101,0.000000,0.000000
C21-18,-31.822450,0.000000,0.000000
C21-19,-52.289749,0.000000,0.000000
C21-20,-31.653855,0.000000,0.000000
C21-21,-20.420491,0.000000,0.000000
C21-22,-43.660192,0.000000,0.000000
C21-23,-44.498699,0.000000,0.000000
C21-24,-39.995386,0.000000,0.000000
C22-1,-38.036850,0.000000,0.000000
C22-2,-66.898509,0.000000,0.000000
C22-3,-10.978201,0.000000,0.000000
C22-4,-4.925179,0.000000,0.000000
C22-5,0.304757,0.000000,0.000000
C22-6,-5.785890,0.000000,0.000000
C22-7,-9.904002,0.000000,0.000000
C22-8,-15.859349,0.000000,0.000000
C22-9,-1.749447,0.000000,0.000000
C22-10,20.347040,0.000000,0.000000
C22-11,38.168330,0.000000,0.000000
C22-12,-13.882280,0.000000,0.000000
C22-13,-8.029645,0.000000,0.000000
C22-14,-54.888921,0.000000,0.000000
C22-15,44.859857,0.000000,0.000000
C22-16,84.230215,0.000000,0.000000
C22-17,-37.492600,0.000000,0.000000
C22-18,-47.688663,0.000000,0.000000
C22-19,-63.826490,0.000000,0.000000
C22-20,-37.006715,0.000000,0.000000
C22-21,-13.042152,0.000000,0.000000
C22-22,-42.339987,0.000000,0.000000
C22-23,-52.060593,0.000000,0.000000
C22-24,-52.247995,0.000000,0.000000
C23-1,-162.952215,0.000000,0.000000
C23-2,-174.860973,0.000000,0.000000
C23-3,-135.487347,0.000000,0.000000
C23-4,-121.950395,0.000000,0.000000
C23-5,-110.095702,0.000000,0.000000
C23-6,-123.346126,0.000000,0.000000
C23-7,-133.444000,0.000000,0.000000
C23-8,-148.637894,0.000000,0.000000
C23-9,-119.743154,0.000000,0.000000
C23-10,-72.742149,0.000000,0.000000
C23-11,-34.465477,0.000000,0.000000
C23-12,-115.899820,0.000000,0.000000
C23-13,-114.756181,0.000000,0.000000
C23-14,-135.308379,0.000000,0.000000
C23-15,56.553891,0.000000,0.000000
C23-16,83.996076,0.000000,0.000000
C23-17,-38.945813,0.000000,0.000000
C23-18,-115.280487,0.000000,0.000000
C23-19,-101.292228,0.000000,0.000000
C23-20,-55.939890,0.000000,0.000000
C23-21,-44.753155,0.000000,0.000000
C23-22,-97.613755,0.000000,0.000000
C23-23,-138.748238,0.000000,0.000000
C23-24,-144.013728,0.000000,0.000000
C24-1,-7.063445,0.000000,0.000000
C24-2,33.816617,0.000000,0.000000
C24-3,-21.249122,0.000000,0.000000
C24-4,-36.676323,0.000000,0.000000
C24-5,0.242630,0.000000,0.000000
C24-6,1.086893,0.000000,0.000000
C24-7,5.717014,0.000000,0.000000
C24-8,0.085709,0.000000,0.000000
C24-9,-21.545738,0.000000,0.000000
C24-10,39.500920,0.000000,0.000000
C24-11,54.205020,0.000000,0.000000
C24-12,60.762211,0.000000,0.000000
C24-13,58.035634,0.000000,0.000000
C24-14,50.059357,0.000000,0.000000
C24-15,-4.321269,0.000000,0.000000
C24-16,16.301346,0.000000,0.000000
C24-17,10.509786,0.000000,0.000000
C24-18,75.781230,0.000000,0.000000
C24-19,-23.425719,0.000000,0.000000
C24-20,7.591737,0.000000,0.000000
C24-21,27.028831,0.000000,0.000000
C24-22,47.108198,0.000000,0.000000
C24-23,67.238612,0.000000,0.000000
C24-24,64.515890,0.000000,0.000000
C25-1-1,-102.221107,0.000000,0.000000
C25-1-2,-94.915666,0.000000,0.000000
C25-1-3,-91.255625,0.000000,0.000000
C25-1-4,-70.150416,0.000000,0.000000
C25-1-5,-74.684324,0.000000,0.000000
C25-1-6,-79.794111,0.000000,0.000000
C25-1-7,-99.064606,0.000000,0.000000
C25-1-8,-101.500276,0.000000,0.000000
C25-1-9,-56.062457,0.000000,0.000000
C25-1-10,-24.744505,0.000000,0.000000
C25-1-11,-4.209610,0.000000,0.000000
C25-1-12,-47.568799,0.000000,0.000000
C25-1-13,-48.694913,0.000000,0.000000
C25-1-14,-58.566585,0.000000,0.000000
C25-1-15,37.214856,0.000000,0.000000
C25-1-16,39.764990,0.000000,0.000000
C25-1-17,-8.071904,0.000000,0.000000
C25-1-18,-49.526308,0.000000,0.000000
C25-1-19,-58.142034,0.000000,0.000000
C25-1-20,-29.558588,0.000000,0.000000
C25-1-21,-12.469968,0.000000,0.000000
C25-1-22,-34.480701,0.000000,0.000000
C25-1-23,-62.676741,0.000000,0.000000
C25-1-24,-65.380971,0.000000,0.000000
C25-2-1,-102.221107,0.000000,0.000000
C25-2-2,-94.915666,0.000000,0.000000
C25-2-3,-91.255625,0.000000,0.000000
C25-2-4,-70.150416,0.000000,0.000000
C25-2-5,-74.684324,0.000000,0.000000
C25-2-6,-79.794111,0.000000,0.000000
C25-2-7,-99.064606,0.000000,0.000000
C25-2-8,-101.500276,0.000000,0.000000
C25-2-9,-56.062457,0.000000,0.000000
C25-2-10,-24.744505,0.000000,0.000000
C25-2-11,-4.209610,0.000000,0.000000
C25-2-12,-47.568799,0.000000,0.000000
C25-2-13,-48.694913,0.000000,0.000000
C25-2-14,-58.566585,0.000000,0.000000
C25-2-15,37.214856,0.000000,0.000000
C25-2-16,39.764990,0.000000,0.000000
C25-2-17,-8.071904,0.000000,0.000000
C25-2-18,-49.526308,0.000000,0.000000
C25-2-19,-58.142034,0.000000,0.000000
C25-2-20,-29.558588,0.000000,0.000000
C25-2-21,-12.469968,0.000000,0.000000
C25-2-22,-34.480701,0.000000,0.000000
C25-2-23,-62.676741,0.000000,0.000000
C25-2-24,-65.380971,0.000000,0.000000
C26-1,98.334352,0.000000,0.000000
C26-2,46.604086,0.000000,0.000000
C26-3,97.959992,0.000000,0.000000
C26-4,72.079337,0.000000,0.000000
C26-5,45.632186,0.000000,0.000000
C26-6,55.559064,0.000000,0.000000
C26-7,85.358260,0.000000,0.000000
C26-8,87.587415,0.000000,0.000000
C26-9,9.969450,0.000000,0.000000
C26-10,-119.930765,0.000000,0.000000
C26-11,-179.264763,0.000000,0.000000
C26-12,-100.708130,0.000000,0.000000
C26-13,-96.832457,0.000000,0.000000
C26-14,-70.617108,0.000000,0.000000
C26-15,-209.253492,0.000000,0.000000
C26-16,-235.628226,0.000000,0.000000
C26-17,-134.162877,0.000000,0.000000
C26-18,-117.628645,0.000000,0.000000
C26-19,-1.992523,0.000000,0.000000
C26-20,-100.355769,0.000000,0.000000
C26-21,-151.111990,0.000000,0.000000
C26-22,-117.843411,0.000000,0.000000
C26-23,-68.394304,0.000000,0.000000
C26-24,-48.529810,0.000000,0.000000
C27-1,-412.616030,0.000000,0.000000
C27-2,-408.677402,0.000000,0.000000
C27-3,-354.598289,0.000000,0.000000
C27-4,-217.877788,0.000000,0.000000
C27-5,-155.813830,0.000000,0.000000
C27-6,-181.363191,0.000000,0.000000
C27-7,-200.505163,0.000000,0.000000
C27-8,-243.589836,0.000000,0.000000
C27-9,-219.463623,0.000000,0.000000
C27-10,-62.224894,0.000000,0.000000
C27-11,-96.864710,0.000000,0.000000
C27-12,-267.019121,0.000000,0.000000
C27-13,-264.733083,0.000000,0.000000
C27-14,-315.692877,0.000000,0.000000
C27-15,71.738431,0.000000,0.000000
