,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-51.245036,0.000000,0.000000
C27-19,-127.990699,0.000000,0.000000
C27-20,-302.412794,0.000000,0.000000
C27-21,-289.386664,0.000000,0.000000
C27-22,-301.232264,0.000000,0.000000
C27-23,-364.858713,0.000000,0.000000
C27-24,-419.220125,0.000000,0.000000
C28-1,191.982470,0.000000,0.000000
C28-2,183.862184,0.000000,0.000000
C28-3,181.931403,0.000000,0.000000
C28-4,180.135145,0.000000,0.000000
C28-5,180.932322,0.000000,0.000000
C28-6,180.806102,0.000000,0.000000
C28-7,180.773599,0.000000,0.000000
C28-8,183.757791,0.000000,0.000000
C28-9,193.713008,0.000000,0.000000
C28-10,273.881945,0.000000,0.000000
C28-11,163.107262,0.000000,0.000000
C28-12,159.860763,0.000000,0.000000
C28-13,38.530046,0.000000,0.000000
C28-14,-69.057080,0.000000,0.000000
C28-15,-74.580807,0.000000,0.000000
C28-16,77.683419,0.000000,0.000000
C28-17,-36.233517,0.000000,0.000000
C28-18,6.011679,0.000000,0.000000
C28-19,122.711118,0.000000,0.000000
C28-20,251.842110,0.000000,0.000000
C28-21,213.626907,0.000000,0.000000
C28-22,193.644632,0.000000,0.000000
C28-23,235.493809,0.000000,0.000000
C28-24,251.073652,0.000000,0.000000
C29-1,205.181862,0.000000,0.000000
C29-2,195.629196,0.000000,0.000000
C29-3,189.705895,0.000000,0.000000
C29-4,191.428730,0.000000,0.000000
C29-5,192.331236,0.000000,0.000000
C29-6,192.205515,0.000000,0.000000
C29-7,192.146020,0.000000,0.000000
C29-8,195.633695,0.000000,0.000000
C29-9,207.149639,0.000000,0.000000
C29-10,287.825612,0.000000,0.000000
C29-11,169.282854,0.000000,0.000000
C29-12,178.895980,0.000000,0.000000
C29-13,198.039924,0.000000,0.000000
C29-14,64.257820,0.000000,0.000000
C29-15,66.541604,0.000000,0.000000
C29-16,132.385839,0.000000,0.000000
C29-17,81.433660,0.000000,0.000000
C29-18,93.830034,0.000000,0.000000
C29-19,140.053888,0.000000,0.000000
C29-20,133.832822,0.000000,0.000000
C29-21,213.309441,0.000000,0.000000
C29-22,191.903583,0.000000,0.000000
C29-23,216.064835,0.000000,0.000000
C29-24,253.376679,0.000000,0.000000
C30-1,22.020479,0.000000,0.000000
C30-2,20.743338,0.000000,0.000000
C30-3,16.059541,0.000000,0.000000
C30-4,20.159020,0.000000,0.000000
C30-5,20.284041,0.000000,0.000000
C30-6,20.264419,0.000000,0.000000
C30-7,20.259092,0.000000,0.000000
C30-8,20.728208,0.000000,0.000000
C30-9,22.291966,0.000000,0.000000
C30-10,34.590114,0.000000,0.000000
C30-11,15.919023,0.000000,0.000000
C30-12,17.399546,0.000000,0.000000
C30-13,20.324000,0.000000,0.000000
C30-14,-0.571120,0.000000,0.000000
C30-15,-0.127613,0.000000,0.000000
C30-16,-27.686916,0.000000,0.000000
C30-17,-9.647463,0.000000,0.000000
C30-18,-43.000070,0.000000,0.000000
C30-19,-38.802921,0.000000,0.000000
C30-20,-42.728949,0.000000,0.000000
C30-21,-30.171105,0.000000,0.000000
C30-22,-34.119180,0.000000,0.000000
C30-23,-19.756882,0.000000,0.000000
C30-24,0.036530,0.000000,0.000000
C31-1-1,36.038337,0.000000,0.000000
C31-1-2,32.684180,0.000000,0.000000
C31-1-3,30.012233,0.000000,0.000000
C31-1-4,31.058006,0.000000,0.000000
C31-1-5,31.403913,0.000000,0.000000
C31-1-6,31.341052,0.000000,0.000000
C31-1-7,31.337641,0.000000,0.000000
C31-1-8,32.581084,0.000000,0.000000
C31-1-9,36.785196,0.000000,0.000000
C31-1-10,75.174274,0.000000,0.000000
C31-1-11,14.770421,0.000000,0.000000
C31-1-12,19.445301,0.000000,0.000000
C31-1-13,28.595887,0.000000,0.000000
C31-1-14,-38.400511,0.000000,0.000000
C31-1-15,-36.679214,0.000000,0.000000
C31-1-16,-3.572740,0.000000,0.000000
C31-1-17,-29.285859,0.000000,0.000000
C31-1-18,-25.932025,0.000000,0.000000
C31-1-19,-14.961272,0.000000,0.000000
C31-1-20,-23.655165,0.000000,0.000000
C31-1-21,20.507694,0.000000,0.000000
C31-1-22,19.233269,0.000000,0.000000
C31-1-23,38.951510,0.000000,0.000000
C31-1-24,60.715150,0.000000,0.000000
C31-2-1,36.038337,0.000000,0.000000
C31-2-2,32.684180,0.000000,0.000000
C31-2-3,30.012233,0.000000,0.000000
C31-2-4,31.058006,0.000000,0.000000
C31-2-5,31.403913,0.000000,0.000000
C31-2-6,31.341052,0.000000,0.000000
C31-2-7,31.337641,0.000000,0.000000
C31-2-8,32.581084,0.000000,0.000000
C31-2-9,36.785196,0.000000,0.000000
C31-2-10,75.174274,0.000000,0.000000
C31-2-11,14.770421,0.000000,0.000000
C31-2-12,19.445301,0.000000,0.000000
C31-2-13,28.595887,0.000000,0.000000
C31-2-14,-38.400511,0.000000,0.000000
C31-2-15,-36.679214,0.000000,0.000000
C31-2-16,-3.572740,0.000000,0.000000
C31-2-17,-29.285859,0.000000,0.000000
C31-2-18,-25.932025,0.000000,0.000000
C31-2-19,-14.961272,0.000000,0.000000
C31-2-20,-23.655165,0.000000,0.000000
C31-2-21,20.507694,0.000000,0.000000
C31-2-22,19.233269,0.000000,0.000000
C31-2-23,38.951510,0.000000,0.000000
C31-2-24,60.715150,0.000000,0.000000
C32-1-1,59.817002,0.000000,0.000000
C32-1-2,56.529874,0.000000,0.000000
C32-1-3,55.721950,0.000000,0.000000
C32-1-4,54.924026,0.000000,0.000000
C32-1-5,55.265354,0.000000,0.000000
C32-1-6,55.202244,0.000000,0.000000
C32-1-7,55.200308,0.000000,0.000000
C32-1-8,56.420417,0.000000,0.000000
C32-1-9,60.553435,0.000000,0.000000
C32-1-10,99.578587,0.000000,0.000000
C32-1-11,43.575697,0.000000,0.000000
C32-1-12,41.880872,0.000000,0.000000
C32-1-13,44.844805,0.000000,0.000000
C32-1-14,-11.260185,0.000000,0.000000
C32-1-15,-14.152950,0.000000,0.000000
C32-1-16,60.037703,0.000000,0.000000
C32-1-17,-0.278768,0.000000,0.000000
C32-1-18,8.401967,0.000000,0.000000
C32-1-19,28.719096,0.000000,0.000000
C32-1-20,76.691460,0.000000,0.000000
C32-1-21,59.988794,0.000000,0.000000
C32-1-22,55.122458,0.000000,0.000000
C32-1-23,80.198423,0.000000,0.000000
C32-1-24,89.677525,0.000000,0.000000
C32-2-1,59.817002,0.000000,0.000000
C32-2-2,56.529874,0.000000,0.000000
C32-2-3,55.721950,0.000000,0.000000
C32-2-4,54.924026,0.000000,0.000000
C32-2-5,55.265354,0.000000,0.000000
C32-2-6,55.202244,0.000000,0.000000
C32-2-7,55.200308,0.000000,0.000000
C32-2-8,56.420417,0.000000,0.000000
C32-2-9,60.553435,0.000000,0.000000
C32-2-10,99.578587,0.000000,0.000000
C32-2-11,43.575697,0.000000,0.000000
C32-2-12,41.880872,0.000000,0.000000
C32-2-13,44.844805,0.000000,0.000000
C32-2-14,-11.260185,0.000000,0.000000
C32-2-15,-14.152950,0.000000,0.000000
C32-2-16,60.037703,0.000000,0.000000
C32-2-17,-0.278768,0.000000,0.000000
C32-2-18,8.401967,0.000000,0.000000
C32-2-19,28.719096,0.000000,0.000000
C32-2-20,76.691460,0.000000,0.000000
C32-2-21,59.988794,0.000000,0.000000
C32-2-22,55.122458,0.000000,0.000000
C32-2-23,80.198423,0.000000,0.000000
C32-2-24,89.677525,0.000000,0.000000
C33-1-1,34.235224,0.000000,0.000000
C33-1-2,31.494759,0.000000,0.000000
C33-1-3,30.798191,0.000000,0.000000
C33-1-4,30.071132,0.000000,0.000000
C33-1-5,30.371966,0.000000,0.000000
C33-1-6,30.308856,0.000000,0.000000
C33-1-7,30.317043,0.000000,0.000000
C33-1-8,31.344808,0.000000,0.000000
C33-1-9,34.880547,0.000000,0.000000
C33-1-10,73.156569,0.000000,0.000000
C33-1-11,16.718373,0.000000,0.000000
C33-1-12,14.972931,0.000000,0.000000
C33-1-13,59.487391,0.000000,0.000000
C33-1-14,-38.370593,0.000000,0.000000
C33-1-15,-4.540644,0.000000,0.000000
C33-1-16,62.091706,0.000000,0.000000
C33-1-17,-27.186709,0.000000,0.000000
C33-1-18,12.971535,0.000000,0.000000
C33-1-19,5.313453,0.000000,0.000000
C33-1-20,41.877161,0.000000,0.000000
C33-1-21,26.875222,0.000000,0.000000
C33-1-22,25.633056,0.000000,0.000000
C33-1-23,53.644801,0.000000,0.000000
C33-1-24,64.318462,0.000000,0.000000
C33-2-1,34.235224,0.000000,0.000000
C33-2-2,31.494759,0.000000,0.000000
C33-2-3,30.798191,0.000000,0.000000
C33-2-4,30.071132,0.000000,0.000000
C33-2-5,30.371966,0.000000,0.000000
C33-2-6,30.308856,0.000000,0.000000
C33-2-7,30.317043,0.000000,0.000000
C33-2-8,31.344808,0.000000,0.000000
C33-2-9,34.880547,0.000000,0.000000
C33-2-10,73.156569,0.000000,0.000000
C33-2-11,16.718373,0.000000,0.000000
C33-2-12,14.972931,0.000000,0.000000
C33-2-13,59.487391,0.000000,0.000000
C33-2-14,-38.370593,0.000000,0.000000
C33-2-15,-4.540644,0.000000,0.000000
C33-2-16,62.091706,0.000000,0.000000
C33-2-17,-27.186709,0.000000,0.000000
C33-2-18,12.971535,0.000000,0.000000
C33-2-19,5.313453,0.000000,0.000000
C33-2-20,41.877161,0.000000,0.000000
C33-2-21,26.875222,0.000000,0.000000
C33-2-22,25.633056,0.000000,0.000000
C33-2-23,53.644801,0.000000,0.000000
C33-2-24,64.318462,0.000000,0.000000
C34-1,-22.020479,0.000000,0.000000
C34-2,-20.743338,0.000000,0.000000
C34-3,-25.734541,0.000000,0.000000
C34-4,-20.159020,0.000000,0.000000
C34-5,-20.284041,0.000000,0.000000
C34-6,-20.264419,0.000000,0.000000
C34-7,-20.259092,0.000000,0.000000
C34-8,-20.728208,0.000000,0.000000
C34-9,-22.291966,0.000000,0.000000
C34-10,-34.590114,0.000000,0.000000
C34-11,-15.919023,0.000000,0.000000
C34-12,-17.399546,0.000000,0.000000
C34-13,-20.324000,0.000000,0.000000
C34-14,0.571120,0.000000,0.000000
C34-15,0.127613,0.000000,0.000000
C34-16,-68.641716,0.000000,0.000000
C34-17,-20.465037,0.000000,0.000000
C34-18,-75.799930,0.000000,0.000000
C34-19,-83.030413,0.000000,0.000000
C34-20,-84.487718,0.000000,0.000000
C34-21,-98.345562,0.000000,0.000000
C34-22,-99.547486,0.000000,0.000000
C34-23,-89.884110,0.000000,0.000000
C34-24,-75.323997,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
