,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-18,29.452094,0.000000,0.000000
C7-19,122.245023,0.000000,0.000000
C7-20,60.084272,0.000000,0.000000
C7-21,70.831673,0.000000,0.000000
C7-22,72.469202,0.000000,0.000000
C7-23,202.320016,0.000000,0.000000
C7-24,198.999407,0.000000,0.000000
C8-1,-45.625360,0.000000,0.000000
C8-2,-47.288507,0.000000,0.000000
C8-3,-44.136755,0.000000,0.000000
C8-4,-44.440886,0.000000,0.000000
C8-5,-57.232554,0.000000,0.000000
C8-6,-57.457400,0.000000,0.000000
C8-7,-33.703639,0.000000,0.000000
C8-8,-47.321040,0.000000,0.000000
C8-9,-40.948978,0.000000,0.000000
C8-10,-63.075327,0.000000,0.000000
C8-11,-52.661400,0.000000,0.000000
C8-12,-43.076430,0.000000,0.000000
C8-13,-53.029582,0.000000,0.000000
C8-14,-52.379385,0.000000,0.000000
C8-15,-51.975783,0.000000,0.000000
C8-16,-52.879255,0.000000,0.000000
C8-17,-52.224337,0.000000,0.000000
C8-18,-53.965667,0.000000,0.000000
C8-19,-58.743896,0.000000,0.000000
C8-20,-58.640626,0.000000,0.000000
C8-21,-59.784860,0.000000,0.000000
C8-22,-59.171346,0.000000,0.000000
C8-23,-50.325706,0.000000,0.000000
C8-24,-46.315906,0.000000,0.000000
C9-1,1.252437,0.000000,0.000000
C9-2,7.184037,0.000000,0.000000
C9-3,5.466346,0.000000,0.000000
C9-4,6.820841,0.000000,0.000000
C9-5,-6.313787,0.000000,0.000000
C9-6,-7.391555,0.000000,0.000000
C9-7,22.979952,0.000000,0.000000
C9-8,8.115534,0.000000,0.000000
C9-9,16.935091,0.000000,0.000000
C9-10,-10.367819,0.000000,0.000000
C9-11,3.351137,0.000000,0.000000
C9-12,15.745709,0.000000,0.000000
C9-13,3.045819,0.000000,0.000000
C9-14,3.424308,0.000000,0.000000
C9-15,3.515816,0.000000,0.000000
C9-16,2.674333,0.000000,0.000000
C9-17,3.316128,0.000000,0.000000
C9-18,-2.237836,0.000000,0.000000
C9-19,-10.841779,0.000000,0.000000
C9-20,-13.219047,0.000000,0.000000
C9-21,-8.230495,0.000000,0.000000
C9-22,-2.502808,0.000000,0.000000
C9-23,-3.502646,0.000000,0.000000
C9-24,-0.136523,0.000000,0.000000
C10-1,-35.568598,0.000000,0.000000
C10-2,-30.323995,0.000000,0.000000
C10-3,-30.851316,0.000000,0.000000
C10-4,-29.625608,0.000000,0.000000
C10-5,-37.292051,0.000000,0.000000
C10-6,-38.440683,0.000000,0.000000
C10-7,-19.732915,0.000000,0.000000
C10-8,-29.415486,0.000000,0.000000
C10-9,-25.378014,0.000000,0.000000
C10-10,-43.468042,0.000000,0.000000
C10-11,-36.106976,0.000000,0.000000
C10-12,-28.852986,0.000000,0.000000
C10-13,-36.545425,0.000000,0.000000
C10-14,-35.929949,0.000000,0.000000
C10-15,-35.689654,0.000000,0.000000
C10-16,-36.057548,0.000000,0.000000
C10-17,-35.979292,0.000000,0.000000
C10-18,-42.114773,0.000000,0.000000
C10-19,-52.392121,0.000000,0.000000
C10-20,-54.703204,0.000000,0.000000
C10-21,-50.197932,0.000000,0.000000
C10-22,-44.309523,0.000000,0.000000
C10-23,-42.013244,0.000000,0.000000
C10-24,-37.197692,0.000000,0.000000
C11-1,-53.088421,0.000000,0.000000
C11-2,-51.289149,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.806232,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-50.201677,0.000000,0.000000
C11-7,-49.826004,0.000000,0.000000
C11-8,-50.873932,0.000000,0.000000
C11-9,-52.712749,0.000000,0.000000
C11-10,-54.848149,0.000000,0.000000
C11-11,-56.192661,0.000000,0.000000
C11-12,-56.568333,0.000000,0.000000
C11-13,-56.548561,0.000000,0.000000
C11-14,-55.994938,0.000000,0.000000
C11-15,-55.718127,0.000000,0.000000
C11-16,-55.540177,0.000000,0.000000
C11-17,-55.955394,0.000000,0.000000
C11-18,-59.553939,0.000000,0.000000
C11-19,-66.335811,0.000000,0.000000
C11-20,-67.383739,0.000000,0.000000
C11-21,-65.722872,0.000000,0.000000
C11-22,-62.697722,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-54.136349,0.000000,0.000000
C12-1-1,-66.635969,0.000000,0.000000
C12-1-2,-78.311653,0.000000,0.000000
C12-1-3,-85.500548,0.000000,0.000000
C12-1-4,-87.547114,0.000000,0.000000
C12-1-5,-90.246614,0.000000,0.000000
C12-1-6,-90.528886,0.000000,0.000000
C12-1-7,-87.646861,0.000000,0.000000
C12-1-8,-91.421092,0.000000,0.000000
C12-1-9,-92.978269,0.000000,0.000000
C12-1-10,-97.991244,0.000000,0.000000
C12-1-11,-98.481660,0.000000,0.000000
C12-1-12,-97.930587,0.000000,0.000000
C12-1-13,-98.968835,0.000000,0.000000
C12-1-14,-98.105752,0.000000,0.000000
C12-1-15,-97.567552,0.000000,0.000000
C12-1-16,-97.635135,0.000000,0.000000
C12-1-17,-97.896546,0.000000,0.000000
C12-1-18,-99.309538,0.000000,0.000000
C12-1-19,-91.398501,0.000000,0.000000
C12-1-20,-80.532237,0.000000,0.000000
C12-1-21,-74.656147,0.000000,0.000000
C12-1-22,-72.007395,0.000000,0.000000
C12-1-23,-58.049094,0.000000,0.000000
C12-1-24,-55.689900,0.000000,0.000000
C13-2-1,-14.277412,0.000000,0.000000
C13-2-2,-17.041052,0.000000,0.000000
C13-2-3,-30.284151,0.000000,0.000000
C13-2-4,-30.394044,0.000000,0.000000
C13-2-5,-27.132696,0.000000,0.000000
C13-2-6,-28.348685,0.000000,0.000000
C13-2-7,-30.341117,0.000000,0.000000
C13-2-8,-29.048380,0.000000,0.000000
C13-2-9,-31.845520,0.000000,0.000000
C13-2-10,-31.889174,0.000000,0.000000
C13-2-11,-34.582560,0.000000,0.000000
C13-2-12,-36.023225,0.000000,0.000000
C13-2-13,-34.938157,0.000000,0.000000
C13-2-14,-34.490261,0.000000,0.000000
C13-2-15,-34.372973,0.000000,0.000000
C13-2-16,-33.884005,0.000000,0.000000
C13-2-17,-34.605827,0.000000,0.000000
C13-2-18,-40.072522,0.000000,0.000000
C13-2-19,-35.734700,0.000000,0.000000
C13-2-20,-27.707458,0.000000,0.000000
C13-2-21,-14.667282,0.000000,0.000000
C13-2-22,-6.300066,0.000000,0.000000
C13-2-23,-4.986111,0.000000,0.000000
C13-2-24,-4.013309,0.000000,0.000000
C14-1,62.292395,0.000000,0.000000
C14-2,53.417391,0.000000,0.000000
C14-3,49.393321,0.000000,0.000000
C14-4,40.608817,0.000000,0.000000
C14-5,43.214590,0.000000,0.000000
C14-6,38.873768,0.000000,0.000000
C14-7,55.199445,0.000000,0.000000
C14-8,51.706441,0.000000,0.000000
C14-9,53.049439,0.000000,0.000000
C14-10,36.218490,0.000000,0.000000
C14-11,40.634255,0.000000,0.000000
C14-12,46.258368,0.000000,0.000000
C14-13,39.973181,0.000000,0.000000
C14-14,40.430801,0.000000,0.000000
C14-15,40.081284,0.000000,0.000000
C14-16,40.968763,0.000000,0.000000
C14-17,39.663397,0.000000,0.000000
C14-18,17.851141,0.000000,0.000000
C14-19,39.371659,0.000000,0.000000
C14-20,27.005690,0.000000,0.000000
C14-21,37.080877,0.000000,0.000000
C14-22,46.152039,0.000000,0.000000
C14-23,72.280464,0.000000,0.000000
C14-24,80.266695,0.000000,0.000000
C15-1,67.839152,0.000000,0.000000
C15-2,61.835975,0.000000,0.000000
C15-3,52.145653,0.000000,0.000000
C15-4,48.391125,0.000000,0.000000
C15-5,51.601356,0.000000,0.000000
C15-6,48.015932,0.000000,0.000000
C15-7,60.076982,0.000000,0.000000
C15-8,58.369589,0.000000,0.000000
C15-9,59.383798,0.000000,0.000000
C15-10,47.110863,0.000000,0.000000
C15-11,50.344626,0.000000,0.000000
C15-12,54.488949,0.000000,0.000000
C15-13,49.877084,0.000000,0.000000
C15-14,50.107815,0.000000,0.000000
C15-15,49.720002,0.000000,0.000000
C15-16,50.518932,0.000000,0.000000
C15-17,49.428170,0.000000,0.000000
C15-18,33.340739,0.000000,0.000000
C15-19,30.499141,0.000000,0.000000
C15-20,42.067546,0.000000,0.000000
C15-21,50.932762,0.000000,0.000000
C15-22,55.742409,0.000000,0.000000
C15-23,58.684001,0.000000,0.000000
C15-24,61.478278,0.000000,0.000000
C16-1,-38.114284,0.000000,0.000000
C16-2,-64.367540,0.000000,0.000000
C16-3,-56.734639,0.000000,0.000000
C16-4,-69.396925,0.000000,0.000000
C16-5,-78.288414,0.000000,0.000000
C16-6,-80.886404,0.000000,0.000000
C16-7,-54.886133,0.000000,0.000000
C16-8,-68.236643,0.000000,0.000000
C16-9,-64.474151,0.000000,0.000000
C16-10,-91.170746,0.000000,0.000000
C16-11,-82.426411,0.000000,0.000000
C16-12,-72.864658,0.000000,0.000000
C16-13,-83.351892,0.000000,0.000000
C16-14,-82.084015,0.000000,0.000000
C16-15,-81.624126,0.000000,0.000000
C16-16,-81.800600,0.000000,0.000000
C16-17,-82.234242,0.000000,0.000000
C16-18,-96.523892,0.000000,0.000000
C16-19,-67.770247,0.000000,0.000000
C16-20,-74.824727,0.000000,0.000000
C16-21,-78.464992,0.000000,0.000000
C16-22,-80.326472,0.000000,0.000000
C16-23,-29.341855,0.000000,0.000000
C16-24,-18.554575,0.000000,0.000000
C17-1,-32.485555,0.000000,0.000000
C17-2,-55.824543,0.000000,0.000000
C17-3,-53.941632,0.000000,0.000000
C17-4,-61.499608,0.000000,0.000000
C17-5,-69.777707,0.000000,0.000000
C17-6,-71.609134,0.000000,0.000000
C17-7,-49.936514,0.000000,0.000000
C17-8,-61.475024,0.000000,0.000000
C17-9,-58.046181,0.000000,0.000000
C17-10,-80.117402,0.000000,0.000000
C17-11,-72.572537,0.000000,0.000000
C17-12,-64.512443,0.000000,0.000000
C17-13,-73.301626,0.000000,0.000000
C17-14,-72.263991,0.000000,0.000000
C17-15,-71.842964,0.000000,0.000000
C17-16,-72.109295,0.000000,0.000000
C17-17,-72.325162,0.000000,0.000000
C17-18,-80.805384,0.000000,0.000000
C17-19,-76.773886,0.000000,0.000000
C17-20,-59.540282,0.000000,0.000000
C17-21,-64.408398,0.000000,0.000000
C17-22,-70.594372,0.000000,0.000000
C17-23,-43.139251,0.000000,0.000000
C17-24,-37.620654,0.000000,0.000000
C18-1,48.716207,0.000000,0.000000
C18-2,42.518380,0.000000,0.000000
C18-3,28.049758,0.000000,0.000000
C18-4,35.012992,0.000000,0.000000
C18-5,34.127183,0.000000,0.000000
C18-6,33.836135,0.000000,0.000000
C18-7,38.285963,0.000000,0.000000
C18-8,37.204879,0.000000,0.000000
C18-9,39.188059,0.000000,0.000000
C18-10,35.954642,0.000000,0.000000
C18-11,38.460031,0.000000,0.000000
C18-12,40.448430,0.000000,0.000000
C18-13,38.555643,0.000000,0.000000
C18-14,38.323796,0.000000,0.000000
C18-15,38.123647,0.000000,0.000000
C18-16,38.066630,0.000000,0.000000
C18-17,38.190713,0.000000,0.000000
C18-18,40.305636,0.000000,0.000000
C18-19,-0.780799,0.000000,0.000000
C18-20,53.391751,0.000000,0.000000
C18-21,52.060725,0.000000,0.000000
C18-22,44.306672,0.000000,0.000000
C18-23,41.345760,0.000000,0.000000
C18-24,34.295766,0.000000,0.000000
C19-1,-24.538095,0.000000,0.000000
C19-2,-53.468529,0.000000,0.000000
C19-3,-35.391075,0.000000,0.000000
C19-4,-63.801100,0.000000,0.000000
C19-5,-69.201007,0.000000,0.000000
C19-6,-75.848772,0.000000,0.000000
C19-7,-37.972651,0.000000,0.000000
C19-8,-53.735081,0.000000,0.000000
C19-9,-50.612772,0.000000,0.000000
C19-10,-90.906897,0.000000,0.000000
C19-11,-80.252187,0.000000,0.000000
C19-12,-67.054720,0.000000,0.000000
C19-13,-81.934354,0.000000,0.000000
C19-14,-79.977010,0.000000,0.000000
C19-15,-79.666489,0.000000,0.000000
C19-16,-78.898468,0.000000,0.000000
C19-17,-80.761558,0.000000,0.000000
C19-18,-118.978387,0.000000,0.000000
C19-19,-27.617789,0.000000,0.000000
C19-20,-101.210788,0.000000,0.000000
C19-21,-93.444840,0.000000,0.000000
C19-22,-78.481105,0.000000,0.000000
C19-23,1.592849,0.000000,0.000000
C19-24,27.416353,0.000000,0.000000
C20-1,38.718178,0.000000,0.000000
C20-2,27.343882,0.000000,0.000000
C20-3,23.088680,0.000000,0.000000
C20-4,20.985381,0.000000,0.000000
C20-5,19.010039,0.000000,0.000000
C20-6,17.357383,0.000000,0.000000
C20-7,29.494202,0.000000,0.000000
C20-8,25.194554,0.000000,0.000000
C20-9,27.770376,0.000000,0.000000
C20-10,16.321140,0.000000,0.000000
C20-11,20.957087,0.000000,0.000000
C20-12,25.612806,0.000000,0.000000
C20-13,20.703858,0.000000,0.000000
C20-14,20.880979,0.000000,0.000000
C20-15,20.749857,0.000000,0.000000
C20-16,20.852449,0.000000,0.000000
C20-17,20.589709,0.000000,0.000000
C20-18,12.385636,0.000000,0.000000
C20-19,15.211916,0.000000,0.000000
C20-20,26.242755,0.000000,0.000000
C20-21,27.092702,0.000000,0.000000
C20-22,27.020030,0.000000,0.000000
C20-23,65.853385,0.000000,0.000000
C20-24,68.161887,0.000000,0.000000
C21-1,-3.364581,0.000000,0.000000
C21-2,-21.332449,0.000000,0.000000
C21-3,-10.584659,0.000000,0.000000
C21-4,-34.093864,0.000000,0.000000
C21-5,-37.186390,0.000000,0.000000
C21-6,-40.950585,0.000000,0.000000
C21-7,-19.353734,0.000000,0.000000
C21-8,-28.299988,0.000000,0.000000
C21-9,-26.432759,0.000000,0.000000
C21-10,-49.327680,0.000000,0.000000
C21-11,-43.184998,0.000000,0.000000
C21-12,-35.636299,0.000000,0.000000
C21-13,-44.128400,0.000000,0.000000
C21-14,-43.037155,0.000000,0.000000
C21-15,-42.872819,0.000000,0.000000
C21-16,-42.442812,0.000000,0.000000
C21-17,-43.486702,0.000000,0.000000
C21-18,-59.850281,0.000000,0.000000
C21-19,-16.353328,0.000000,0.000000
C21-20,-43.715491,0.000000,0.000000
C21-21,-40.568338,0.000000,0.000000
C21-22,-41.871994,0.000000,0.000000
C21-23,18.391365,0.000000,0.000000
C21-24,22.687404,0.000000,0.000000
C22-1,-25.113068,0.000000,0.000000
C22-2,-38.870734,0.000000,0.000000
C22-3,-24.539869,0.000000,0.000000
C22-4,-49.590840,0.000000,0.000000
C22-5,-51.948985,0.000000,0.000000
C22-6,-55.234036,0.000000,0.000000
C22-7,-37.850965,0.000000,0.000000
C22-8,-45.453304,0.000000,0.000000
C22-9,-44.792593,0.000000,0.000000
C22-10,-64.002295,0.000000,0.000000
C22-11,-59.711322,0.000000,0.000000
C22-12,-53.863629,0.000000,0.000000
C22-13,-60.623448,0.000000,0.000000
C22-14,-59.504495,0.000000,0.000000
C22-15,-59.248926,0.000000,0.000000
C22-16,-58.826096,0.000000,0.000000
C22-17,-59.845013,0.000000,0.000000
C22-18,-73.563078,0.000000,0.000000
C22-19,-26.625803,0.000000,0.000000
C22-20,-63.219021,0.000000,0.000000
C22-21,-60.179063,0.000000,0.000000
C22-22,-61.592469,0.000000,0.000000
C22-23,-15.827587,0.000000,0.000000
C22-24,-12.311407,0.000000,0.000000
C23-1,-75.581325,0.000000,0.000000
C23-2,-106.994288,0.000000,0.000000
C23-3,-65.846137,0.000000,0.000000
C23-4,-141.100373,0.000000,0.000000
C23-5,-146.132041,0.000000,0.000000
C23-6,-153.761774,0.000000,0.000000
C23-7,-115.302610,0.000000,0.000000
C23-8,-132.691424,0.000000,0.000000
C23-9,-132.422958,0.000000,0.000000
C23-10,-176.031225,0.000000,0.000000
C23-11,-167.463196,0.000000,0.000000
C23-12,-154.848773,0.000000,0.000000
C23-13,-169.697720,0.000000,0.000000
C23-14,-166.881154,0.000000,0.000000
C23-15,-166.141022,0.000000,0.000000
C23-16,-165.096823,0.000000,0.000000
C23-17,-167.604330,0.000000,0.000000
C23-18,-191.156099,0.000000,0.000000
C23-19,-100.437635,0.000000,0.000000
C23-20,-163.933054,0.000000,0.000000
C23-21,-158.221763,0.000000,0.000000
C23-22,-175.787970,0.000000,0.000000
C23-23,13.277996,0.000000,0.000000
C23-24,-19.103261,0.000000,0.000000
C24-1,65.011063,0.000000,0.000000
C24-2,69.427489,0.000000,0.000000
C24-3,51.059155,0.000000,0.000000
C24-4,73.144076,0.000000,0.000000
C24-5,75.053883,0.000000,0.000000
C24-6,74.568812,0.000000,0.000000
C24-7,73.024373,0.000000,0.000000
C24-8,74.229895,0.000000,0.000000
C24-9,73.124293,0.000000,0.000000
C24-10,74.027342,0.000000,0.000000
C24-11,72.779733,0.000000,0.000000
C24-12,71.956725,0.000000,0.000000
C24-13,72.690947,0.000000,0.000000
C24-14,72.770063,0.000000,0.000000
C24-15,72.749839,0.000000,0.000000
C24-16,72.980992,0.000000,0.000000
C24-17,72.693008,0.000000,0.000000
C24-18,71.867700,0.000000,0.000000
C24-19,21.548035,0.000000,0.000000
C24-20,58.321282,0.000000,0.000000
C24-21,61.830276,0.000000,0.000000
C24-22,70.779711,0.000000,0.000000
C24-23,9.327168,0.000000,0.000000
C24-24,28.200601,0.000000,0.000000
C25-1-1,-28.353444,0.000000,0.000000
C25-1-2,-42.528277,0.000000,0.000000
C25-1-3,-20.561853,0.000000,0.000000
C25-1-4,-55.684167,0.000000,0.000000
C25-1-5,-57.542791,0.000000,0.000000
C25-1-6,-62.097441,0.000000,0.000000
C25-1-7,-41.547394,0.000000,0.000000
C25-1-8,-50.803242,0.000000,0.000000
C25-1-9,-51.554930,0.000000,0.000000
C25-1-10,-75.611732,0.000000,0.000000
C25-1-11,-71.752244,0.000000,0.000000
C25-1-12,-65.263348,0.000000,0.000000
C25-1-13,-73.099590,0.000000,0.000000
C25-1-14,-71.393027,0.000000,0.000000
C25-1-15,-70.934245,0.000000,0.000000
C25-1-16,-70.216868,0.000000,0.000000
C25-1-17,-71.816904,0.000000,0.000000
C25-1-18,-88.743031,0.000000,0.000000
C25-1-19,-33.765315,0.000000,0.000000
C25-1-20,-84.561086,0.000000,0.000000
C25-1-21,-78.835904,0.000000,0.000000
C25-1-22,-78.655967,0.000000,0.000000
C25-1-23,22.912510,0.000000,0.000000
C25-1-24,16.754512,0.000000,0.000000
C25-2-1,-28.353444,0.000000,0.000000
C25-2-2,-42.528277,0.000000,0.000000
C25-2-3,-20.561853,0.000000,0.000000
C25-2-4,-55.684167,0.000000,0.000000
C25-2-5,-57.542791,0.000000,0.000000
C25-2-6,-62.097441,0.000000,0.000000
C25-2-7,-41.547394,0.000000,0.000000
C25-2-8,-50.803242,0.000000,0.000000
C25-2-9,-51.554930,0.000000,0.000000
C25-2-10,-75.611732,0.000000,0.000000
C25-2-11,-71.752244,0.000000,0.000000
C25-2-12,-65.263348,0.000000,0.000000
C25-2-13,-73.099590,0.000000,0.000000
C25-2-14,-71.393027,0.000000,0.000000
C25-2-15,-70.934245,0.000000,0.000000
C25-2-16,-70.216868,0.000000,0.000000
C25-2-17,-71.816904,0.000000,0.000000
C25-2-18,-88.743031,0.000000,0.000000
C25-2-19,-33.765315,0.000000,0.000000
C25-2-20,-84.561086,0.000000,0.000000
C25-2-21,-78.835904,0.000000,0.000000
C25-2-22,-78.655967,0.000000,0.000000
C25-2-23,22.912510,0.000000,0.000000
C25-2-24,16.754512,0.000000,0.000000
C26-1,-142.936411,0.000000,0.000000
C26-2,-114.440216,0.000000,0.000000
C26-3,-137.397328,0.000000,0.000000
C26-4,-88.084346,0.000000,0.000000
C26-5,-85.675198,0.000000,0.000000
C26-6,-77.685382,0.000000,0.000000
C26-7,-116.288331,0.000000,0.000000
C26-8,-101.639702,0.000000,0.000000
C26-9,-103.693964,0.000000,0.000000
C26-10,-61.898784,0.000000,0.000000
C26-11,-71.779833,0.000000,0.000000
C26-12,-84.887322,0.000000,0.000000
C26-13,-69.898916,0.000000,0.000000
C26-14,-71.987173,0.000000,0.000000
C26-15,-72.182519,0.000000,0.000000
C26-16,-73.397146,0.000000,0.000000
C26-17,-70.962079,0.000000,0.000000
C26-18,-45.410427,0.000000,0.000000
C26-19,-122.245023,0.000000,0.000000
C26-20,-60.084272,0.000000,0.000000
C26-21,-70.831673,0.000000,0.000000
C26-22,-72.469202,0.000000,0.000000
C26-23,-202.320016,0.000000,0.000000
C26-24,-198.999407,0.000000,0.000000
C27-1,-212.753227,0.000000,0.000000
C27-2,-265.588078,0.000000,0.000000
C27-3,-171.440480,0.000000,0.000000
C27-4,-314.606992,0.000000,0.000000
C27-5,-322.403189,0.000000,0.000000
C27-6,-339.637469,0.000000,0.000000
C27-7,-262.513622,0.000000,0.000000
C27-8,-298.674328,0.000000,0.000000
C27-9,-303.000133,0.000000,0.000000
C27-10,-394.797002,0.000000,0.000000
C27-11,-381.442169,0.000000,0.000000
C27-12,-357.483561,0.000000,0.000000
C27-13,-386.785510,0.000000,0.000000
C27-14,-379.868178,0.000000,0.000000
C27-15,-377.822639,0.000000,0.000000
C27-16,-375.112198,0.000000,0.000000
C27-17,-381.329085,0.000000,0.000000
C27-18,-447.562246,0.000000,0.000000
