,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,101.036224,0.000000,0.000000
C7-6,66.849770,0.000000,0.000000
C7-7,-38.969943,0.000000,0.000000
C7-8,-10.439745,0.000000,0.000000
C7-9,89.384614,0.000000,0.000000
C7-10,109.288324,0.000000,0.000000
C7-11,108.811327,0.000000,0.000000
C7-12,96.855620,0.000000,0.000000
C7-13,100.436369,0.000000,0.000000
C7-14,115.097867,0.000000,0.000000
C7-15,80.690125,0.000000,0.000000
C7-16,31.597522,0.000000,0.000000
C7-17,75.750888,0.000000,0.000000
C7-18,61.948901,0.000000,0.000000
C7-19,43.160590,0.000000,0.000000
C7-20,79.563802,0.000000,0.000000
C7-21,167.742767,0.000000,0.000000
C7-22,101.992618,0.000000,0.000000
C7-23,229.038569,0.000000,0.000000
C7-24,218.862048,0.000000,0.000000
C8-1,-49.447811,0.000000,0.000000
C8-2,-55.918072,0.000000,0.000000
C8-3,-55.768532,0.000000,0.000000
C8-4,-56.254793,0.000000,0.000000
C8-5,-48.182251,0.000000,0.000000
C8-6,-56.496204,0.000000,0.000000
C8-7,-65.095320,0.000000,0.000000
C8-8,-66.651470,0.000000,0.000000
C8-9,-67.436593,0.000000,0.000000
C8-10,-65.706549,0.000000,0.000000
C8-11,-61.807171,0.000000,0.000000
C8-12,-76.380892,0.000000,0.000000
C8-13,-79.608807,0.000000,0.000000
C8-14,-75.835463,0.000000,0.000000
C8-15,-70.828395,0.000000,0.000000
C8-16,-80.456672,0.000000,0.000000
C8-17,-74.833373,0.000000,0.000000
C8-18,-69.327104,0.000000,0.000000
C8-19,-70.840062,0.000000,0.000000
C8-20,-68.241410,0.000000,0.000000
C8-21,-63.468530,0.000000,0.000000
C8-22,-59.535924,0.000000,0.000000
C8-23,-50.065158,0.000000,0.000000
C8-24,-46.110246,0.000000,0.000000
C9-1,-4.339494,0.000000,0.000000
C9-2,-4.980354,0.000000,0.000000
C9-3,-3.808829,0.000000,0.000000
C9-4,-4.221708,0.000000,0.000000
C9-5,7.363335,0.000000,0.000000
C9-6,-4.402354,0.000000,0.000000
C9-7,-25.253297,0.000000,0.000000
C9-8,-21.231611,0.000000,0.000000
C9-9,-13.766039,0.000000,0.000000
C9-10,-8.280527,0.000000,0.000000
C9-11,-6.055090,0.000000,0.000000
C9-12,-22.020005,0.000000,0.000000
C9-13,-22.456186,0.000000,0.000000
C9-14,-16.849291,0.000000,0.000000
C9-15,-9.079470,0.000000,0.000000
C9-16,-24.752416,0.000000,0.000000
C9-17,-25.643808,0.000000,0.000000
C9-18,-22.401245,0.000000,0.000000
C9-19,-24.293711,0.000000,0.000000
C9-20,-21.631532,0.000000,0.000000
C9-21,-17.051611,0.000000,0.000000
C9-22,-7.988856,0.000000,0.000000
C9-23,-4.208884,0.000000,0.000000
C9-24,2.874401,0.000000,0.000000
C10-1,-37.186357,0.000000,0.000000
C10-2,-35.486164,0.000000,0.000000
C10-3,-34.272834,0.000000,0.000000
C10-4,-34.861427,0.000000,0.000000
C10-5,-30.478646,0.000000,0.000000
C10-6,-43.124636,0.000000,0.000000
C10-7,-59.274151,0.000000,0.000000
C10-8,-59.922473,0.000000,0.000000
C10-9,-58.509756,0.000000,0.000000
C10-10,-57.717659,0.000000,0.000000
C10-11,-58.862834,0.000000,0.000000
C10-12,-69.988099,0.000000,0.000000
C10-13,-71.617705,0.000000,0.000000
C10-14,-69.467821,0.000000,0.000000
C10-15,-65.201399,0.000000,0.000000
C10-16,-74.201858,0.000000,0.000000
C10-17,-72.994865,0.000000,0.000000
C10-18,-67.745785,0.000000,0.000000
C10-19,-70.177852,0.000000,0.000000
C10-20,-66.581965,0.000000,0.000000
C10-21,-60.283498,0.000000,0.000000
C10-22,-49.866692,0.000000,0.000000
C10-23,-42.614468,0.000000,0.000000
C10-24,-34.145668,0.000000,0.000000
C11-1,-50.616893,0.000000,0.000000
C11-2,-48.184910,0.000000,0.000000
C11-3,-47.552199,0.000000,0.000000
C11-4,-48.026732,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-59.198039,0.000000,0.000000
C11-7,-63.429295,0.000000,0.000000
C11-8,-67.996678,0.000000,0.000000
C11-9,12.544675,0.000000,0.000000
C11-10,11.600127,0.000000,0.000000
C11-11,8.337710,0.000000,0.000000
C11-12,6.222082,0.000000,0.000000
C11-13,4.145998,0.000000,0.000000
C11-14,2.386270,0.000000,0.000000
C11-15,1.694242,0.000000,0.000000
C11-16,-74.980765,0.000000,0.000000
C11-17,-82.568807,0.000000,0.000000
C11-18,-77.863018,0.000000,0.000000
C11-19,-79.622746,0.000000,0.000000
C11-20,-76.874407,0.000000,0.000000
C11-21,-71.970895,0.000000,0.000000
C11-22,-65.465834,0.000000,0.000000
C11-23,-58.209427,0.000000,0.000000
C11-24,-52.613888,0.000000,0.000000
C12-1-1,-82.872847,0.000000,0.000000
C12-1-2,-88.511466,0.000000,0.000000
C12-1-3,-88.331511,0.000000,0.000000
C12-1-4,-88.974761,0.000000,0.000000
C12-1-5,-92.559987,0.000000,0.000000
C12-1-6,-100.561927,0.000000,0.000000
C12-1-7,-100.924274,0.000000,0.000000
C12-1-8,-108.774963,0.000000,0.000000
C12-1-9,-75.305516,0.000000,0.000000
C12-1-10,-79.158132,0.000000,0.000000
C12-1-11,-80.735193,0.000000,0.000000
C12-1-12,-85.769559,0.000000,0.000000
C12-1-13,-90.079021,0.000000,0.000000
C12-1-14,-91.882464,0.000000,0.000000
C12-1-15,-92.748201,0.000000,0.000000
C12-1-16,-129.222709,0.000000,0.000000
C12-1-17,-110.662979,0.000000,0.000000
C12-1-18,-90.962835,0.000000,0.000000
C12-1-19,-86.916359,0.000000,0.000000
C12-1-20,-80.674023,0.000000,0.000000
C12-1-21,-72.402564,0.000000,0.000000
C12-1-22,-68.927359,0.000000,0.000000
C12-1-23,-63.351068,0.000000,0.000000
C12-1-24,-70.837180,0.000000,0.000000
C13-2-1,-29.646290,0.000000,0.000000
C13-2-2,-25.590400,0.000000,0.000000
C13-2-3,-24.272096,0.000000,0.000000
C13-2-4,-24.752540,0.000000,0.000000
C13-2-5,-29.922772,0.000000,0.000000
C13-2-6,-39.619028,0.000000,0.000000
C13-2-7,-49.276295,0.000000,0.000000
C13-2-8,-52.241171,0.000000,0.000000
C13-2-9,-11.660881,0.000000,0.000000
C13-2-10,-13.756768,0.000000,0.000000
C13-2-11,-19.905110,0.000000,0.000000
C13-2-12,-19.880552,0.000000,0.000000
C13-2-13,-20.487255,0.000000,0.000000
C13-2-14,-22.850849,0.000000,0.000000
C13-2-15,-23.623833,0.000000,0.000000
C13-2-16,-61.140488,0.000000,0.000000
C13-2-17,-50.909957,0.000000,0.000000
C13-2-18,-34.683458,0.000000,0.000000
C13-2-19,-30.821970,0.000000,0.000000
C13-2-20,-24.931239,0.000000,0.000000
C13-2-21,-17.657850,0.000000,0.000000
C13-2-22,-8.987401,0.000000,0.000000
C13-2-23,-11.430522,0.000000,0.000000
C13-2-24,-16.002507,0.000000,0.000000
C14-1,27.261886,0.000000,0.000000
C14-2,46.709190,0.000000,0.000000
C14-3,51.545442,0.000000,0.000000
C14-4,50.629766,0.000000,0.000000
C14-5,50.489051,0.000000,0.000000
C14-6,25.467329,0.000000,0.000000
C14-7,-19.758478,0.000000,0.000000
C14-8,-13.853298,0.000000,0.000000
C14-9,23.240703,0.000000,0.000000
C14-10,27.674444,0.000000,0.000000
C14-11,18.141863,0.000000,0.000000
C14-12,13.645896,0.000000,0.000000
C14-13,18.338576,0.000000,0.000000
C14-14,21.642238,0.000000,0.000000
C14-15,18.302358,0.000000,0.000000
C14-16,-6.572185,0.000000,0.000000
C14-17,10.165012,0.000000,0.000000
C14-18,28.132630,0.000000,0.000000
C14-19,30.583493,0.000000,0.000000
C14-20,30.973414,0.000000,0.000000
C14-21,53.390073,0.000000,0.000000
C14-22,40.928305,0.000000,0.000000
C14-23,69.015248,0.000000,0.000000
C14-24,70.695656,0.000000,0.000000
C15-1,38.282438,0.000000,0.000000
C15-2,54.219065,0.000000,0.000000
C15-3,58.239771,0.000000,0.000000
C15-4,57.586588,0.000000,0.000000
C15-5,56.638252,0.000000,0.000000
C15-6,30.096894,0.000000,0.000000
C15-7,-12.612365,0.000000,0.000000
C15-8,-6.501154,0.000000,0.000000
C15-9,24.970038,0.000000,0.000000
C15-10,25.734384,0.000000,0.000000
C15-11,7.821899,0.000000,0.000000
C15-12,1.689568,0.000000,0.000000
C15-13,5.294660,0.000000,0.000000
C15-14,2.463946,0.000000,0.000000
C15-15,16.192986,0.000000,0.000000
C15-16,-3.156273,0.000000,0.000000
C15-17,9.792306,0.000000,0.000000
C15-18,23.619206,0.000000,0.000000
C15-19,20.438243,0.000000,0.000000
C15-20,32.678650,0.000000,0.000000
C15-21,30.829580,0.000000,0.000000
C15-22,60.181245,0.000000,0.000000
C15-23,55.583661,0.000000,0.000000
C15-24,58.014143,0.000000,0.000000
C16-1,-75.342289,0.000000,0.000000
C16-2,-74.368951,0.000000,0.000000
C16-3,-71.664225,0.000000,0.000000
C16-4,-72.908504,0.000000,0.000000
C16-5,-69.983906,0.000000,0.000000
C16-6,-92.096470,0.000000,0.000000
C16-7,-120.002582,0.000000,0.000000
C16-8,-123.465435,0.000000,0.000000
C16-9,-99.584553,0.000000,0.000000
C16-10,-98.485013,0.000000,0.000000
C16-11,-99.311866,0.000000,0.000000
C16-12,-113.664593,0.000000,0.000000
C16-13,-116.068353,0.000000,0.000000
C16-14,-111.631832,0.000000,0.000000
C16-15,-115.200570,0.000000,0.000000
C16-16,-138.425897,0.000000,0.000000
C16-17,-105.322212,0.000000,0.000000
C16-18,-80.366669,0.000000,0.000000
C16-19,-77.521585,0.000000,0.000000
C16-20,-76.445457,0.000000,0.000000
C16-21,-51.765995,0.000000,0.000000
C16-22,-74.466058,0.000000,0.000000
C16-23,-30.444416,0.000000,0.000000
C16-24,-34.378757,0.000000,0.000000
C17-1,-64.158872,0.000000,0.000000
C17-2,-66.748093,0.000000,0.000000
C17-3,-64.870965,0.000000,0.000000
C17-4,-65.848873,0.000000,0.000000
C17-5,-63.743831,0.000000,0.000000
C17-6,-87.398488,0.000000,0.000000
C17-7,-112.750861,0.000000,0.000000
C17-8,-116.004639,0.000000,0.000000
C17-9,-97.829662,0.000000,0.000000
C17-10,-100.453744,0.000000,0.000000
C17-11,-109.784342,0.000000,0.000000
C17-12,-125.797616,0.000000,0.000000
C17-13,-129.305036,0.000000,0.000000
C17-14,-131.093547,0.000000,0.000000
C17-15,-117.341115,0.000000,0.000000
C17-16,-134.959503,0.000000,0.000000
C17-17,-105.700425,0.000000,0.000000
C17-18,-84.946794,0.000000,0.000000
C17-19,-87.816765,0.000000,0.000000
C17-20,-74.715020,0.000000,0.000000
C17-21,-74.659894,0.000000,0.000000
C17-22,-54.928591,0.000000,0.000000
C17-23,-44.074499,0.000000,0.000000
C17-24,-47.247682,0.000000,0.000000
C18-1,35.844326,0.000000,0.000000
C18-2,33.894634,0.000000,0.000000
C18-3,34.253092,0.000000,0.000000
C18-4,34.375587,0.000000,0.000000
C18-5,31.483057,0.000000,0.000000
C18-6,-15.134267,0.000000,0.000000
C18-7,-55.260102,0.000000,0.000000
C18-8,-51.480361,0.000000,0.000000
C18-9,-41.011515,0.000000,0.000000
C18-10,-61.090531,0.000000,0.000000
C18-11,-78.473501,0.000000,0.000000
C18-12,-86.129338,0.000000,0.000000
C18-13,-86.325013,0.000000,0.000000
C18-14,-94.753771,0.000000,0.000000
C18-15,-63.621415,0.000000,0.000000
C18-16,-64.934595,0.000000,0.000000
C18-17,-9.982879,0.000000,0.000000
C18-18,40.893015,0.000000,0.000000
C18-19,33.949620,0.000000,0.000000
C18-20,56.465491,0.000000,0.000000
C18-21,-18.578057,0.000000,0.000000
C18-22,64.687212,0.000000,0.000000
C18-23,13.535103,0.000000,0.000000
C18-24,14.434749,0.000000,0.000000
C19-1,-83.924729,0.000000,0.000000
C19-2,-61.554395,0.000000,0.000000
C19-3,-54.371875,0.000000,0.000000
C19-4,-56.654326,0.000000,0.000000
C19-5,-50.977913,0.000000,0.000000
C19-6,-51.494875,0.000000,0.000000
C19-7,-84.500958,0.000000,0.000000
C19-8,-85.838372,0.000000,0.000000
C19-9,-35.332335,0.000000,0.000000
C19-10,-9.720038,0.000000,0.000000
C19-11,-2.696502,0.000000,0.000000
C19-12,-13.889360,0.000000,0.000000
C19-13,-11.404765,0.000000,0.000000
C19-14,4.764178,0.000000,0.000000
C19-15,-33.276797,0.000000,0.000000
C19-16,-80.063488,0.000000,0.000000
C19-17,-85.174321,0.000000,0.000000
C19-18,-93.127054,0.000000,0.000000
C19-19,-80.887713,0.000000,0.000000
C19-20,-101.937534,0.000000,0.000000
C19-21,20.202136,0.000000,0.000000
C19-22,-98.224965,0.000000,0.000000
C19-23,25.035729,0.000000,0.000000
C19-24,21.882149,0.000000,0.000000
C20-1,15.979782,0.000000,0.000000
C20-2,20.358086,0.000000,0.000000
C20-3,22.186563,0.000000,0.000000
C20-4,21.835917,0.000000,0.000000
C20-5,20.399123,0.000000,0.000000
C20-6,-23.479058,0.000000,0.000000
C20-7,-68.140970,0.000000,0.000000
C20-8,-64.732600,0.000000,0.000000
C20-9,-44.128642,0.000000,0.000000
C20-10,-57.593573,0.000000,0.000000
C20-11,-59.871765,0.000000,0.000000
C20-12,-64.578056,0.000000,0.000000
C20-13,-62.813355,0.000000,0.000000
C20-14,-60.184900,0.000000,0.000000
C20-15,-59.819273,0.000000,0.000000
C20-16,-71.091777,0.000000,0.000000
C20-17,-9.311076,0.000000,0.000000
C20-18,49.028463,0.000000,0.000000
C20-19,52.236433,0.000000,0.000000
C20-20,53.391803,0.000000,0.000000
C20-21,22.087231,0.000000,0.000000
C20-22,29.983786,0.000000,0.000000
C20-23,37.745538,0.000000,0.000000
C20-24,37.293176,0.000000,0.000000
C21-1,-41.856216,0.000000,0.000000
C21-2,-32.887114,0.000000,0.000000
C21-3,-28.817757,0.000000,0.000000
C21-4,-30.098202,0.000000,0.000000
C21-5,-27.504702,0.000000,0.000000
C21-6,-33.822536,0.000000,0.000000
C21-7,-57.222256,0.000000,0.000000
C21-8,-57.773193,0.000000,0.000000
C21-9,-28.730981,0.000000,0.000000
C21-10,-17.125786,0.000000,0.000000
C21-11,-42.090677,0.000000,0.000000
C21-12,-59.529992,0.000000,0.000000
C21-13,-61.197022,0.000000,0.000000
C21-14,-68.444700,0.000000,0.000000
C21-15,-41.328855,0.000000,0.000000
C21-16,-54.874000,0.000000,0.000000
C21-17,-35.930377,0.000000,0.000000
C21-18,-43.139384,0.000000,0.000000
C21-19,-48.248288,0.000000,0.000000
C21-20,-21.219840,0.000000,0.000000
C21-21,10.232456,0.000000,0.000000
C21-22,-24.731132,0.000000,0.000000
C21-23,38.771957,0.000000,0.000000
C21-24,25.981618,0.000000,0.000000
C22-1,-55.483706,0.000000,0.000000
C22-2,-47.899289,0.000000,0.000000
C22-3,-44.371006,0.000000,0.000000
C22-4,-45.605168,0.000000,0.000000
C22-5,-41.920851,0.000000,0.000000
C22-6,-24.756220,0.000000,0.000000
C22-7,-26.204509,0.000000,0.000000
C22-8,-28.699252,0.000000,0.000000
C22-9,-7.686556,0.000000,0.000000
C22-10,12.681497,0.000000,0.000000
C22-11,-13.895988,0.000000,0.000000
C22-12,-30.743247,0.000000,0.000000
C22-13,-33.575518,0.000000,0.000000
C22-14,-43.106445,0.000000,0.000000
C22-15,-13.075562,0.000000,0.000000
C22-16,-21.958307,0.000000,0.000000
C22-17,-34.923160,0.000000,0.000000
C22-18,-75.148120,0.000000,0.000000
C22-19,-82.614169,0.000000,0.000000
C22-20,-53.116449,0.000000,0.000000
C22-21,-0.777458,0.000000,0.000000
C22-22,-44.116569,0.000000,0.000000
C22-23,22.403379,0.000000,0.000000
C22-24,8.392465,0.000000,0.000000
C23-1,-148.348814,0.000000,0.000000
C23-2,-136.337375,0.000000,0.000000
C23-3,-128.172888,0.000000,0.000000
C23-4,-131.191814,0.000000,0.000000
C23-5,-131.253775,0.000000,0.000000
C23-6,-143.370231,0.000000,0.000000
C23-7,-182.943224,0.000000,0.000000
C23-8,-191.369216,0.000000,0.000000
C23-9,-148.227938,0.000000,0.000000
C23-10,-128.292641,0.000000,0.000000
C23-11,-126.332377,0.000000,0.000000
C23-12,-140.808689,0.000000,0.000000
C23-13,-141.546176,0.000000,0.000000
C23-14,-128.108331,0.000000,0.000000
C23-15,-167.223333,0.000000,0.000000
C23-16,-176.429131,0.000000,0.000000
C23-17,-101.696110,0.000000,0.000000
C23-18,-176.545458,0.000000,0.000000
C23-19,-194.100895,0.000000,0.000000
C23-20,-128.622538,0.000000,0.000000
C23-21,-54.846694,0.000000,0.000000
C23-22,-91.327939,0.000000,0.000000
C23-23,61.178031,0.000000,0.000000
C23-24,40.025395,0.000000,0.000000
C24-1,69.440340,0.000000,0.000000
C24-2,75.487869,0.000000,0.000000
C24-3,76.030936,0.000000,0.000000
C24-4,81.614473,0.000000,0.000000
C24-5,84.707972,0.000000,0.000000
C24-6,62.481403,0.000000,0.000000
C24-7,-3.917125,0.000000,0.000000
C24-8,12.672879,0.000000,0.000000
C24-9,19.849826,0.000000,0.000000
C24-10,14.174713,0.000000,0.000000
C24-11,-6.333652,0.000000,0.000000
C24-12,-10.577954,0.000000,0.000000
C24-13,-12.027467,0.000000,0.000000
C24-14,-27.008402,0.000000,0.000000
C24-15,4.070076,0.000000,0.000000
C24-16,32.253734,0.000000,0.000000
C24-17,1.228509,0.000000,0.000000
C24-18,25.200628,0.000000,0.000000
C24-19,37.121049,0.000000,0.000000
C24-20,41.987419,0.000000,0.000000
C24-21,1.910095,0.000000,0.000000
C24-22,50.165484,0.000000,0.000000
C24-23,1.139396,0.000000,0.000000
C24-24,10.654823,0.000000,0.000000
C25-1-1,-63.474029,0.000000,0.000000
C25-1-2,-51.655326,0.000000,0.000000
C25-1-3,-46.780378,0.000000,0.000000
C25-1-4,-51.806245,0.000000,0.000000
C25-1-5,-57.422081,0.000000,0.000000
C25-1-6,-72.878929,0.000000,0.000000
C25-1-7,-97.954754,0.000000,0.000000
C25-1-8,-97.776100,0.000000,0.000000
C25-1-9,-57.469477,0.000000,0.000000
C25-1-10,-49.318234,0.000000,0.000000
C25-1-11,-43.439295,0.000000,0.000000
C25-1-12,-49.977614,0.000000,0.000000
C25-1-13,-50.094957,0.000000,0.000000
C25-1-14,-37.505075,0.000000,0.000000
C25-1-15,-71.125676,0.000000,0.000000
C25-1-16,-93.260604,0.000000,0.000000
C25-1-17,-51.006891,0.000000,0.000000
C25-1-18,-80.356171,0.000000,0.000000
C25-1-19,-78.071038,0.000000,0.000000
C25-1-20,-78.688556,0.000000,0.000000
C25-1-21,-8.342759,0.000000,0.000000
C25-1-22,-57.097110,0.000000,0.000000
C25-1-23,40.140032,0.000000,0.000000
C25-1-24,37.389202,0.000000,0.000000
C25-2-1,-63.474029,0.000000,0.000000
C25-2-2,-51.655326,0.000000,0.000000
C25-2-3,-46.780378,0.000000,0.000000
C25-2-4,-51.806245,0.000000,0.000000
C25-2-5,-57.422081,0.000000,0.000000
C25-2-6,-72.878929,0.000000,0.000000
C25-2-7,-97.954754,0.000000,0.000000
C25-2-8,-97.776100,0.000000,0.000000
C25-2-9,-57.469477,0.000000,0.000000
C25-2-10,-49.318234,0.000000,0.000000
C25-2-11,-43.439295,0.000000,0.000000
C25-2-12,-49.977614,0.000000,0.000000
C25-2-13,-50.094957,0.000000,0.000000
C25-2-14,-37.505075,0.000000,0.000000
C25-2-15,-71.125676,0.000000,0.000000
C25-2-16,-93.260604,0.000000,0.000000
C25-2-17,-51.006891,0.000000,0.000000
C25-2-18,-80.356171,0.000000,0.000000
C25-2-19,-78.071038,0.000000,0.000000
C25-2-20,-78.688556,0.000000,0.000000
C25-2-21,-8.342759,0.000000,0.000000
C25-2-22,-57.097110,0.000000,0.000000
C25-2-23,40.140032,0.000000,0.000000
C25-2-24,37.389202,0.000000,0.000000
C26-1,-70.856724,0.000000,0.000000
C26-2,-94.374149,0.000000,0.000000
C26-3,-103.062557,0.000000,0.000000
C26-4,-99.797775,0.000000,0.000000
C26-5,-101.036224,0.000000,0.000000
C26-6,-66.849770,0.000000,0.000000
C26-7,38.969943,0.000000,0.000000
C26-8,10.439745,0.000000,0.000000
C26-9,-89.384614,0.000000,0.000000
C26-10,-109.288324,0.000000,0.000000
C26-11,-108.811327,0.000000,0.000000
C26-12,-96.855620,0.000000,0.000000
C26-13,-100.436369,0.000000,0.000000
C26-14,-115.097867,0.000000,0.000000
C26-15,-80.690125,0.000000,0.000000
C26-16,-62.347522,0.000000,0.000000
C26-17,-108.609221,0.000000,0.000000
C26-18,-61.948901,0.000000,0.000000
C26-19,-82.902256,0.000000,0.000000
C26-20,-79.563802,0.000000,0.000000
C26-21,-167.742767,0.000000,0.000000
C26-22,-101.992618,0.000000,0.000000
C26-23,-229.038569,0.000000,0.000000
C26-24,-218.862048,0.000000,0.000000
C27-1,-341.866872,0.000000,0.000000
C27-2,-299.296934,0.000000,0.000000
C27-3,-280.921509,0.000000,0.000000
C27-4,-282.424178,0.000000,0.000000
C27-5,-285.212735,0.000000,0.000000
C27-6,-333.163566,0.000000,0.000000
C27-7,-353.827766,0.000000,0.000000
C27-8,-363.653913,0.000000,0.000000
C27-9,-282.134659,0.000000,0.000000
C27-10,-244.542603,0.000000,0.000000
C27-11,-203.217736,0.000000,0.000000
C27-12,-216.405064,0.000000,0.000000
C27-13,-216.548026,0.000000,0.000000
C27-14,-171.223207,0.000000,0.000000
C27-15,-328.913443,0.000000,0.000000
C27-16,-426.347215,0.000000,0.000000
C27-17,-291.019608,0.000000,0.000000
