,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-16,-99.157809,0.000000,0.000000
C12-1-17,-114.395223,0.000000,0.000000
C12-1-18,-122.552577,0.000000,0.000000
C12-1-19,-89.140447,0.000000,0.000000
C12-1-20,-100.159179,0.000000,0.000000
C12-1-21,-125.727810,0.000000,0.000000
C12-1-22,-119.197591,0.000000,0.000000
C12-1-23,-110.399680,0.000000,0.000000
C12-1-24,-101.980384,0.000000,0.000000
C13-2-1,-32.355340,0.000000,0.000000
C13-2-2,-30.520776,0.000000,0.000000
C13-2-3,-28.083914,0.000000,0.000000
C13-2-4,-28.457525,0.000000,0.000000
C13-2-5,-29.540024,0.000000,0.000000
C13-2-6,-32.136062,0.000000,0.000000
C13-2-7,-41.256291,0.000000,0.000000
C13-2-8,-45.756720,0.000000,0.000000
C13-2-9,-40.035223,0.000000,0.000000
C13-2-10,-35.844098,0.000000,0.000000
C13-2-11,-35.669125,0.000000,0.000000
C13-2-12,-22.831623,0.000000,0.000000
C13-2-13,-24.936861,0.000000,0.000000
C13-2-14,-27.307050,0.000000,0.000000
C13-2-15,-32.916051,0.000000,0.000000
C13-2-16,-41.335938,0.000000,0.000000
C13-2-17,-50.258262,0.000000,0.000000
C13-2-18,-53.867543,0.000000,0.000000
C13-2-19,-20.814344,0.000000,0.000000
C13-2-20,-32.225780,0.000000,0.000000
C13-2-21,-59.073202,0.000000,0.000000
C13-2-22,-51.135848,0.000000,0.000000
C13-2-23,-44.763876,0.000000,0.000000
C13-2-24,-38.387854,0.000000,0.000000
C14-1,39.966490,0.000000,0.000000
C14-2,49.142945,0.000000,0.000000
C14-3,43.828989,0.000000,0.000000
C14-4,53.291177,0.000000,0.000000
C14-5,50.941214,0.000000,0.000000
C14-6,35.724507,0.000000,0.000000
C14-7,27.043535,0.000000,0.000000
C14-8,20.466147,0.000000,0.000000
C14-9,37.406924,0.000000,0.000000
C14-10,3.884030,0.000000,0.000000
C14-11,25.971612,0.000000,0.000000
C14-12,28.862316,0.000000,0.000000
C14-13,31.417365,0.000000,0.000000
C14-14,40.371517,0.000000,0.000000
C14-15,35.709865,0.000000,0.000000
C14-16,25.812760,0.000000,0.000000
C14-17,13.171199,0.000000,0.000000
C14-18,7.887415,0.000000,0.000000
C14-19,23.058660,0.000000,0.000000
C14-20,18.604193,0.000000,0.000000
C14-21,6.701592,0.000000,0.000000
C14-22,11.615498,0.000000,0.000000
C14-23,20.746489,0.000000,0.000000
C14-24,31.844174,0.000000,0.000000
C15-1,49.858404,0.000000,0.000000
C15-2,56.599619,0.000000,0.000000
C15-3,52.626234,0.000000,0.000000
C15-4,59.610873,0.000000,0.000000
C15-5,57.865244,0.000000,0.000000
C15-6,46.752823,0.000000,0.000000
C15-7,40.439325,0.000000,0.000000
C15-8,32.185758,0.000000,0.000000
C15-9,21.708914,0.000000,0.000000
C15-10,4.091495,0.000000,0.000000
C15-11,30.516041,0.000000,0.000000
C15-12,20.604911,0.000000,0.000000
C15-13,30.134328,0.000000,0.000000
C15-14,22.979706,0.000000,0.000000
C15-15,28.179619,0.000000,0.000000
C15-16,29.819227,0.000000,0.000000
C15-17,28.061081,0.000000,0.000000
C15-18,14.976698,0.000000,0.000000
C15-19,26.656772,0.000000,0.000000
C15-20,22.900096,0.000000,0.000000
C15-21,12.863144,0.000000,0.000000
C15-22,21.057567,0.000000,0.000000
C15-23,31.949948,0.000000,0.000000
C15-24,42.017631,0.000000,0.000000
C16-1,-85.019394,0.000000,0.000000
C16-2,-72.116061,0.000000,0.000000
C16-3,-81.413248,0.000000,0.000000
C16-4,-66.831370,0.000000,0.000000
C16-5,-69.556733,0.000000,0.000000
C16-6,-91.803764,0.000000,0.000000
C16-7,-99.473000,0.000000,0.000000
C16-8,-103.640077,0.000000,0.000000
C16-9,-73.362365,0.000000,0.000000
C16-10,-88.919026,0.000000,0.000000
C16-11,-82.249547,0.000000,0.000000
C16-12,-85.825341,0.000000,0.000000
C16-13,-75.343899,0.000000,0.000000
C16-14,-67.001956,0.000000,0.000000
C16-15,-72.456024,0.000000,0.000000
C16-16,-85.705943,0.000000,0.000000
C16-17,-110.755646,0.000000,0.000000
C16-18,-124.919205,0.000000,0.000000
C16-19,-108.829132,0.000000,0.000000
C16-20,-112.589444,0.000000,0.000000
C16-21,-122.193157,0.000000,0.000000
C16-22,-119.929800,0.000000,0.000000
C16-23,-105.969053,0.000000,0.000000
C16-24,-90.753103,0.000000,0.000000
C17-1,-74.981294,0.000000,0.000000
C17-2,-64.549189,0.000000,0.000000
C17-3,-72.485994,0.000000,0.000000
C17-4,-60.418279,0.000000,0.000000
C17-5,-62.530377,0.000000,0.000000
C17-6,-80.612468,0.000000,0.000000
C17-7,-85.879243,0.000000,0.000000
C17-8,-91.747270,0.000000,0.000000
C17-9,-89.292365,0.000000,0.000000
C17-10,-88.708496,0.000000,0.000000
C17-11,-77.637959,0.000000,0.000000
C17-12,-94.204777,0.000000,0.000000
C17-13,-76.645897,0.000000,0.000000
C17-14,-84.650789,0.000000,0.000000
C17-15,-80.097555,0.000000,0.000000
C17-16,-81.640268,0.000000,0.000000
C17-17,-95.645717,0.000000,0.000000
C17-18,-117.725154,0.000000,0.000000
C17-19,-105.177846,0.000000,0.000000
C17-20,-108.230055,0.000000,0.000000
C17-21,-115.940547,0.000000,0.000000
C17-22,-110.348194,0.000000,0.000000
C17-23,-94.600025,0.000000,0.000000
C17-24,-80.429299,0.000000,0.000000
C18-1,36.971762,0.000000,0.000000
C18-2,37.652397,0.000000,0.000000
C18-3,35.090821,0.000000,0.000000
C18-4,37.190484,0.000000,0.000000
C18-5,37.381267,0.000000,0.000000
C18-6,36.010625,0.000000,0.000000
C18-7,39.902737,0.000000,0.000000
C18-8,28.557576,0.000000,0.000000
C18-9,-72.684012,0.000000,0.000000
C18-10,33.656286,0.000000,0.000000
C18-11,54.682135,0.000000,0.000000
C18-12,30.146576,0.000000,0.000000
C18-13,-5.819369,0.000000,0.000000
C18-14,-108.591785,0.000000,0.000000
C18-15,22.142844,0.000000,0.000000
C18-16,44.795335,0.000000,0.000000
C18-17,40.686680,0.000000,0.000000
C18-18,-36.626403,0.000000,0.000000
C18-19,-34.841622,0.000000,0.000000
C18-20,-36.717507,0.000000,0.000000
C18-21,-41.326000,0.000000,0.000000
C18-22,-14.119564,0.000000,0.000000
C18-23,15.314562,0.000000,0.000000
C18-24,28.430056,0.000000,0.000000
C19-1,-82.024666,0.000000,0.000000
C19-2,-60.625513,0.000000,0.000000
C19-3,-72.675079,0.000000,0.000000
C19-4,-50.730677,0.000000,0.000000
C19-5,-55.996786,0.000000,0.000000
C19-6,-92.089882,0.000000,0.000000
C19-7,-112.332202,0.000000,0.000000
C19-8,-111.731505,0.000000,0.000000
C19-9,36.728571,0.000000,0.000000
C19-10,-118.691282,0.000000,0.000000
C19-11,-110.960070,0.000000,0.000000
C19-12,-87.109601,0.000000,0.000000
C19-13,-38.107165,0.000000,0.000000
C19-14,81.961346,0.000000,0.000000
C19-15,-58.889002,0.000000,0.000000
C19-16,-104.688519,0.000000,0.000000
C19-17,-138.271128,0.000000,0.000000
C19-18,-80.405386,0.000000,0.000000
C19-19,-50.928851,0.000000,0.000000
C19-20,-57.267744,0.000000,0.000000
C19-21,-74.165565,0.000000,0.000000
C19-22,-94.194737,0.000000,0.000000
C19-23,-100.537127,0.000000,0.000000
C19-24,-87.338986,0.000000,0.000000
C20-1,19.141588,0.000000,0.000000
C20-2,24.211741,0.000000,0.000000
C20-3,19.233787,0.000000,0.000000
C20-4,25.799231,0.000000,0.000000
C20-5,24.900703,0.000000,0.000000
C20-6,16.132087,0.000000,0.000000
C20-7,15.756825,0.000000,0.000000
C20-8,7.432977,0.000000,0.000000
C20-9,-44.388350,0.000000,0.000000
C20-10,33.282332,0.000000,0.000000
C20-11,46.490803,0.000000,0.000000
C20-12,45.030549,0.000000,0.000000
C20-13,-3.506695,0.000000,0.000000
C20-14,-77.243045,0.000000,0.000000
C20-15,35.716112,0.000000,0.000000
C20-16,37.573679,0.000000,0.000000
C20-17,13.847668,0.000000,0.000000
C20-18,-49.404834,0.000000,0.000000
C20-19,-41.327219,0.000000,0.000000
C20-20,-44.460872,0.000000,0.000000
C20-21,-52.432198,0.000000,0.000000
C20-22,-31.138892,0.000000,0.000000
C20-23,-4.879673,0.000000,0.000000
C20-24,10.092399,0.000000,0.000000
C21-1,-44.264477,0.000000,0.000000
C21-2,-32.161312,0.000000,0.000000
C21-3,-39.093547,0.000000,0.000000
C21-4,-26.606636,0.000000,0.000000
C21-5,-29.565837,0.000000,0.000000
C21-6,-49.991732,0.000000,0.000000
C21-7,-61.196743,0.000000,0.000000
C21-8,-57.211155,0.000000,0.000000
C21-9,21.979899,0.000000,0.000000
C21-10,-61.882666,0.000000,0.000000
C21-11,-28.062721,0.000000,0.000000
C21-12,-52.138748,0.000000,0.000000
C21-13,21.345125,0.000000,0.000000
C21-14,77.996962,0.000000,0.000000
C21-15,-27.492381,0.000000,0.000000
C21-16,-44.378053,0.000000,0.000000
C21-17,-67.273971,0.000000,0.000000
C21-18,-53.343622,0.000000,0.000000
C21-19,-37.193855,0.000000,0.000000
C21-20,-40.869086,0.000000,0.000000
C21-21,-50.645205,0.000000,0.000000
C21-22,-58.151735,0.000000,0.000000
C21-23,-57.770404,0.000000,0.000000
C21-24,-48.504067,0.000000,0.000000
C22-1,-59.913224,0.000000,0.000000
C22-2,-49.216216,0.000000,0.000000
C22-3,-54.198802,0.000000,0.000000
C22-4,-43.898928,0.000000,0.000000
C22-5,-46.702528,0.000000,0.000000
C22-6,-64.638370,0.000000,0.000000
C22-7,-76.924272,0.000000,0.000000
C22-8,-67.888102,0.000000,0.000000
C22-9,48.996448,0.000000,0.000000
C22-10,-87.358282,0.000000,0.000000
C22-11,-56.938419,0.000000,0.000000
C22-12,-82.976149,0.000000,0.000000
C22-13,25.733316,0.000000,0.000000
C22-14,129.578983,0.000000,0.000000
C22-15,-50.357866,0.000000,0.000000
C22-16,-70.209284,0.000000,0.000000
C22-17,-82.646704,0.000000,0.000000
C22-18,-32.217233,0.000000,0.000000
C22-19,-18.667786,0.000000,0.000000
C22-20,-21.036546,0.000000,0.000000
C22-21,-27.538384,0.000000,0.000000
C22-22,-47.655764,0.000000,0.000000
C22-23,-61.718446,0.000000,0.000000
C22-24,-59.647467,0.000000,0.000000
C23-1,-166.964875,0.000000,0.000000
C23-2,-141.944716,0.000000,0.000000
C23-3,-152.122406,0.000000,0.000000
C23-4,-128.981231,0.000000,0.000000
C23-5,-135.781664,0.000000,0.000000
C23-6,-177.582447,0.000000,0.000000
C23-7,-209.393575,0.000000,0.000000
C23-8,-181.589501,0.000000,0.000000
C23-9,61.584166,0.000000,0.000000
C23-10,-196.114924,0.000000,0.000000
C23-11,-136.041045,0.000000,0.000000
C23-12,-202.889733,0.000000,0.000000
C23-13,19.928686,0.000000,0.000000
C23-14,137.541613,0.000000,0.000000
C23-15,-107.444902,0.000000,0.000000
C23-16,-162.020682,0.000000,0.000000
C23-17,-204.122398,0.000000,0.000000
C23-18,-196.032087,0.000000,0.000000
C23-19,-178.431223,0.000000,0.000000
C23-20,-182.836868,0.000000,0.000000
C23-21,-195.285148,0.000000,0.000000
C23-22,-205.832194,0.000000,0.000000
C23-23,-202.232160,0.000000,0.000000
C23-24,-179.337088,0.000000,0.000000
C24-1,73.656034,0.000000,0.000000
C24-2,73.877422,0.000000,0.000000
C24-3,75.024231,0.000000,0.000000
C24-4,74.419842,0.000000,0.000000
C24-5,74.120117,0.000000,0.000000
C24-6,73.962645,0.000000,0.000000
C24-7,79.732595,0.000000,0.000000
C24-8,55.986146,0.000000,0.000000
C24-9,-23.787210,0.000000,0.000000
C24-10,25.957125,0.000000,0.000000
C24-11,43.969147,0.000000,0.000000
C24-12,28.204287,0.000000,0.000000
C24-13,16.856471,0.000000,0.000000
C24-14,-6.645632,0.000000,0.000000
C24-15,17.026823,0.000000,0.000000
C24-16,47.964908,0.000000,0.000000
C24-17,73.964899,0.000000,0.000000
C24-18,61.459732,0.000000,0.000000
C24-19,56.049944,0.000000,0.000000
C24-20,56.553300,0.000000,0.000000
C24-21,58.806596,0.000000,0.000000
C24-22,73.417444,0.000000,0.000000
C24-23,85.160074,0.000000,0.000000
C24-24,81.854849,0.000000,0.000000
C25-1-1,-70.763931,0.000000,0.000000
C25-1-2,-56.386512,0.000000,0.000000
C25-1-3,-61.207292,0.000000,0.000000
C25-1-4,-48.576829,0.000000,0.000000
C25-1-5,-52.669836,0.000000,0.000000
C25-1-6,-76.546299,0.000000,0.000000
C25-1-7,-101.910214,0.000000,0.000000
C25-1-8,-84.889503,0.000000,0.000000
C25-1-9,39.077613,0.000000,0.000000
C25-1-10,-85.505800,0.000000,0.000000
C25-1-11,-81.445081,0.000000,0.000000
C25-1-12,-82.418578,0.000000,0.000000
C25-1-13,-10.042233,0.000000,0.000000
C25-1-14,50.007314,0.000000,0.000000
C25-1-15,-38.531594,0.000000,0.000000
C25-1-16,-78.217218,0.000000,0.000000
C25-1-17,-109.129574,0.000000,0.000000
C25-1-18,-105.091398,0.000000,0.000000
C25-1-19,-98.680016,0.000000,0.000000
C25-1-20,-100.703966,0.000000,0.000000
C25-1-21,-108.472872,0.000000,0.000000
C25-1-22,-111.592460,0.000000,0.000000
C25-1-23,-107.386719,0.000000,0.000000
C25-1-24,-87.169433,0.000000,0.000000
C25-2-1,-70.763931,0.000000,0.000000
C25-2-2,-56.386512,0.000000,0.000000
C25-2-3,-61.207292,0.000000,0.000000
C25-2-4,-48.576829,0.000000,0.000000
C25-2-5,-52.669836,0.000000,0.000000
C25-2-6,-76.546299,0.000000,0.000000
C25-2-7,-101.910214,0.000000,0.000000
C25-2-8,-84.889503,0.000000,0.000000
C25-2-9,39.077613,0.000000,0.000000
C25-2-10,-85.505800,0.000000,0.000000
C25-2-11,-81.445081,0.000000,0.000000
C25-2-12,-82.418578,0.000000,0.000000
C25-2-13,-10.042233,0.000000,0.000000
C25-2-14,50.007314,0.000000,0.000000
C25-2-15,-38.531594,0.000000,0.000000
C25-2-16,-78.217218,0.000000,0.000000
C25-2-17,-109.129574,0.000000,0.000000
C25-2-18,-105.091398,0.000000,0.000000
C25-2-19,-98.680016,0.000000,0.000000
C25-2-20,-100.703966,0.000000,0.000000
C25-2-21,-108.472872,0.000000,0.000000
C25-2-22,-111.592460,0.000000,0.000000
C25-2-23,-107.386719,0.000000,0.000000
C25-2-24,-87.169433,0.000000,0.000000
C26-1,-70.922225,0.000000,0.000000
C26-2,-93.981653,0.000000,0.000000
C26-3,-82.428216,0.000000,0.000000
C26-4,-105.129202,0.000000,0.000000
C26-5,-99.150580,0.000000,0.000000
C26-6,-60.566662,0.000000,0.000000
C26-7,-34.512452,0.000000,0.000000
C26-8,-57.343015,0.000000,0.000000
C26-9,-234.128376,0.000000,0.000000
C26-10,-39.519552,0.000000,0.000000
C26-11,-70.215968,0.000000,0.000000
C26-12,-52.554256,0.000000,0.000000
C26-13,-185.156851,0.000000,0.000000
C26-14,-280.700853,0.000000,0.000000
C26-15,-125.189514,0.000000,0.000000
C26-16,-74.048663,0.000000,0.000000
C26-17,-35.967536,0.000000,0.000000
C26-18,-40.213350,0.000000,0.000000
C26-19,-67.031417,0.000000,0.000000
C26-20,-60.327905,0.000000,0.000000
C26-21,-39.772746,0.000000,0.000000
C26-22,-32.650430,0.000000,0.000000
C26-23,-36.558416,0.000000,0.000000
C26-24,-57.842779,0.000000,0.000000
C27-1,-376.561518,0.000000,0.000000
C27-2,-320.885821,0.000000,0.000000
C27-3,-337.885146,0.000000,0.000000
C27-4,-290.038481,0.000000,0.000000
C27-5,-306.136176,0.000000,0.000000
C27-6,-398.489386,0.000000,0.000000
C27-7,-472.411384,0.000000,0.000000
C27-8,-432.830680,0.000000,0.000000
C27-9,71.451076,0.000000,0.000000
C27-10,-422.040000,0.000000,0.000000
C27-11,-421.101511,0.000000,0.000000
C27-12,-414.401843,0.000000,0.000000
C27-13,-140.161121,0.000000,0.000000
C27-14,96.772465,0.000000,0.000000
C27-15,-243.600610,0.000000,0.000000
C27-16,-408.593433,0.000000,0.000000
C27-17,-476.030681,0.000000,0.000000
