,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-22,-75.113830,0.000000,0.000000
C12-1-23,-90.908011,0.000000,0.000000
C12-1-24,-61.239326,0.000000,0.000000
C13-2-1,-11.093484,0.000000,0.000000
C13-2-2,-41.156265,0.000000,0.000000
C13-2-3,-44.516483,0.000000,0.000000
C13-2-4,-33.010157,0.000000,0.000000
C13-2-5,-41.345487,0.000000,0.000000
C13-2-6,-41.077217,0.000000,0.000000
C13-2-7,-3.448619,0.000000,0.000000
C13-2-8,-6.872164,0.000000,0.000000
C13-2-9,-12.174883,0.000000,0.000000
C13-2-10,-13.050822,0.000000,0.000000
C13-2-11,-42.290084,0.000000,0.000000
C13-2-12,-41.926825,0.000000,0.000000
C13-2-13,-42.175740,0.000000,0.000000
C13-2-14,-44.140202,0.000000,0.000000
C13-2-15,-51.133292,0.000000,0.000000
C13-2-16,-54.650984,0.000000,0.000000
C13-2-17,-50.823047,0.000000,0.000000
C13-2-18,-20.516785,0.000000,0.000000
C13-2-19,-20.227664,0.000000,0.000000
C13-2-20,-52.414729,0.000000,0.000000
C13-2-21,-50.778553,0.000000,0.000000
C13-2-22,-32.395746,0.000000,0.000000
C13-2-23,-55.687370,0.000000,0.000000
C13-2-24,-0.021915,0.000000,0.000000
C14-1,-56.874208,0.000000,0.000000
C14-2,-22.194066,0.000000,0.000000
C14-3,-51.074498,0.000000,0.000000
C14-4,-71.732791,0.000000,0.000000
C14-5,-26.016818,0.000000,0.000000
C14-6,-9.938223,0.000000,0.000000
C14-7,25.155810,0.000000,0.000000
C14-8,21.371949,0.000000,0.000000
C14-9,16.263671,0.000000,0.000000
C14-10,15.570346,0.000000,0.000000
C14-11,0.702571,0.000000,0.000000
C14-12,10.032447,0.000000,0.000000
C14-13,12.760565,0.000000,0.000000
C14-14,10.894522,0.000000,0.000000
C14-15,6.920784,0.000000,0.000000
C14-16,7.002504,0.000000,0.000000
C14-17,9.924085,0.000000,0.000000
C14-18,21.824981,0.000000,0.000000
C14-19,22.601030,0.000000,0.000000
C14-20,7.277672,0.000000,0.000000
C14-21,-62.601871,0.000000,0.000000
C14-22,-22.645068,0.000000,0.000000
C14-23,-19.782997,0.000000,0.000000
C14-24,70.719918,0.000000,0.000000
C15-1,-73.994836,0.000000,0.000000
C15-2,-53.423703,0.000000,0.000000
C15-3,-36.756900,0.000000,0.000000
C15-4,-79.505772,0.000000,0.000000
C15-5,-15.289291,0.000000,0.000000
C15-6,-8.232855,0.000000,0.000000
C15-7,20.425542,0.000000,0.000000
C15-8,18.569253,0.000000,0.000000
C15-9,15.559982,0.000000,0.000000
C15-10,17.374510,0.000000,0.000000
C15-11,6.851978,0.000000,0.000000
C15-12,15.456305,0.000000,0.000000
C15-13,17.981741,0.000000,0.000000
C15-14,16.515225,0.000000,0.000000
C15-15,13.389423,0.000000,0.000000
C15-16,13.284643,0.000000,0.000000
C15-17,15.579824,0.000000,0.000000
C15-18,25.546805,0.000000,0.000000
C15-19,26.069453,0.000000,0.000000
C15-20,18.131411,0.000000,0.000000
C15-21,-59.811325,0.000000,0.000000
C15-22,-38.249743,0.000000,0.000000
C15-23,-30.035977,0.000000,0.000000
C15-24,39.770648,0.000000,0.000000
C16-1,-91.399206,0.000000,0.000000
C16-2,-81.414900,0.000000,0.000000
C16-3,-93.638920,0.000000,0.000000
C16-4,-84.427012,0.000000,0.000000
C16-5,-88.820427,0.000000,0.000000
C16-6,-87.587099,0.000000,0.000000
C16-7,-58.936706,0.000000,0.000000
C16-8,-79.426889,0.000000,0.000000
C16-9,-83.386330,0.000000,0.000000
C16-10,-93.384956,0.000000,0.000000
C16-11,-120.070543,0.000000,0.000000
C16-12,-120.595690,0.000000,0.000000
C16-13,-120.865545,0.000000,0.000000
C16-14,-122.687444,0.000000,0.000000
C16-15,-126.988522,0.000000,0.000000
C16-16,-126.318661,0.000000,0.000000
C16-17,-123.413437,0.000000,0.000000
C16-18,-112.949044,0.000000,0.000000
C16-19,-111.714667,0.000000,0.000000
C16-20,-119.735698,0.000000,0.000000
C16-21,-134.508578,0.000000,0.000000
C16-22,-105.650189,0.000000,0.000000
C16-23,-88.236345,0.000000,0.000000
C16-24,-46.706374,0.000000,0.000000
C17-1,-108.772849,0.000000,0.000000
C17-2,-113.106059,0.000000,0.000000
C17-3,-79.109732,0.000000,0.000000
C17-4,-92.314864,0.000000,0.000000
C17-5,-77.934365,0.000000,0.000000
C17-6,-85.856529,0.000000,0.000000
C17-7,-63.736880,0.000000,0.000000
C17-8,-82.271003,0.000000,0.000000
C17-9,-84.100418,0.000000,0.000000
C17-10,-91.554130,0.000000,0.000000
C17-11,-113.830258,0.000000,0.000000
C17-12,-115.091676,0.000000,0.000000
C17-13,-115.567208,0.000000,0.000000
C17-14,-116.983675,0.000000,0.000000
C17-15,-120.424287,0.000000,0.000000
C17-16,-119.943683,0.000000,0.000000
C17-17,-117.674116,0.000000,0.000000
C17-18,-109.172217,0.000000,0.000000
C17-19,-108.194986,0.000000,0.000000
C17-20,-108.721560,0.000000,0.000000
C17-21,-131.676793,0.000000,0.000000
C17-22,-121.485475,0.000000,0.000000
C17-23,-98.640846,0.000000,0.000000
C17-24,-78.113022,0.000000,0.000000
C18-1,-233.428437,0.000000,0.000000
C18-2,-137.402807,0.000000,0.000000
C18-3,-16.776702,0.000000,0.000000
C18-4,-124.977767,0.000000,0.000000
C18-5,-12.886961,0.000000,0.000000
C18-6,-59.821370,0.000000,0.000000
C18-7,-52.623060,0.000000,0.000000
C18-8,-58.036914,0.000000,0.000000
C18-9,-50.556678,0.000000,0.000000
C18-10,-41.737782,0.000000,0.000000
C18-11,-44.871628,0.000000,0.000000
C18-12,-42.686838,0.000000,0.000000
C18-13,-42.077708,0.000000,0.000000
C18-14,-42.247696,0.000000,0.000000
C18-15,-43.007062,0.000000,0.000000
C18-16,-43.802874,0.000000,0.000000
C18-17,-43.484951,0.000000,0.000000
C18-18,-38.643689,0.000000,0.000000
C18-19,-38.828460,0.000000,0.000000
C18-20,9.851449,0.000000,0.000000
C18-21,-68.097659,0.000000,0.000000
C18-22,-132.934314,0.000000,0.000000
C18-23,-125.306572,0.000000,0.000000
C18-24,-89.470465,0.000000,0.000000
C19-1,85.155023,0.000000,0.000000
C19-2,33.793841,0.000000,0.000000
C19-3,-127.936715,0.000000,0.000000
C19-4,-31.182036,0.000000,0.000000
C19-5,-101.950284,0.000000,0.000000
C19-6,-37.703953,0.000000,0.000000
C19-7,18.842164,0.000000,0.000000
C19-8,-0.018027,0.000000,0.000000
C19-9,-16.565981,0.000000,0.000000
C19-10,-36.076829,0.000000,0.000000
C19-11,-74.496344,0.000000,0.000000
C19-12,-67.876405,0.000000,0.000000
C19-13,-66.027272,0.000000,0.000000
C19-14,-69.545225,0.000000,0.000000
C19-15,-77.060676,0.000000,0.000000
C19-16,-75.513282,0.000000,0.000000
C19-17,-70.004401,0.000000,0.000000
C19-18,-52.480375,0.000000,0.000000
C19-19,-50.285177,0.000000,0.000000
C19-20,-122.309475,0.000000,0.000000
C19-21,-129.012789,0.000000,0.000000
C19-22,4.639056,0.000000,0.000000
C19-23,17.287229,0.000000,0.000000
C19-24,113.484009,0.000000,0.000000
C20-1,-202.568504,0.000000,0.000000
C20-2,-81.111386,0.000000,0.000000
C20-3,-42.584172,0.000000,0.000000
C20-4,-110.966970,0.000000,0.000000
C20-5,-32.223328,0.000000,0.000000
C20-6,-62.895295,0.000000,0.000000
C20-7,-44.096751,0.000000,0.000000
C20-8,-52.985056,0.000000,0.000000
C20-9,-49.288279,0.000000,0.000000
C20-10,-44.989787,0.000000,0.000000
C20-11,-55.955936,0.000000,0.000000
C20-12,-52.463342,0.000000,0.000000
C20-13,-51.488878,0.000000,0.000000
C20-14,-52.379015,0.000000,0.000000
C20-15,-54.666785,0.000000,0.000000
C20-16,-55.126429,0.000000,0.000000
C20-17,-53.679420,0.000000,0.000000
C20-18,-45.352277,0.000000,0.000000
C20-19,-45.080294,0.000000,0.000000
C20-20,-9.712415,0.000000,0.000000
C20-21,-73.127618,0.000000,0.000000
C20-22,-104.806888,0.000000,0.000000
C20-23,-106.825577,0.000000,0.000000
C20-24,-33.684406,0.000000,0.000000
C21-1,19.800820,0.000000,0.000000
C21-2,-19.285043,0.000000,0.000000
C21-3,-73.282460,0.000000,0.000000
C21-4,-11.070332,0.000000,0.000000
C21-5,-61.000328,0.000000,0.000000
C21-6,-30.685756,0.000000,0.000000
C21-7,0.785414,0.000000,0.000000
C21-8,-10.716694,0.000000,0.000000
C21-9,-19.252158,0.000000,0.000000
C21-10,-29.189833,0.000000,0.000000
C21-11,-51.022344,0.000000,0.000000
C21-12,-47.172029,0.000000,0.000000
C21-13,-46.096590,0.000000,0.000000
C21-14,-48.089436,0.000000,0.000000
C21-15,-52.368079,0.000000,0.000000
C21-16,-51.532611,0.000000,0.000000
C21-17,-48.414873,0.000000,0.000000
C21-18,-38.273135,0.000000,0.000000
C21-19,-37.045239,0.000000,0.000000
C21-20,-68.602734,0.000000,0.000000
C21-21,-72.643833,0.000000,0.000000
C21-22,1.438337,0.000000,0.000000
C21-23,-21.851246,0.000000,0.000000
C21-24,65.833699,0.000000,0.000000
C22-1,133.838709,0.000000,0.000000
C22-2,23.249395,0.000000,0.000000
C22-3,-58.211016,0.000000,0.000000
C22-4,48.880371,0.000000,0.000000
C22-5,-50.233472,0.000000,0.000000
C22-6,0.487999,0.000000,0.000000
C22-7,25.204933,0.000000,0.000000
C22-8,17.284636,0.000000,0.000000
C22-9,5.728484,0.000000,0.000000
C22-10,-7.723034,0.000000,0.000000
C22-11,-26.014741,0.000000,0.000000
C22-12,-23.648809,0.000000,0.000000
C22-13,-22.987392,0.000000,0.000000
C22-14,-24.718190,0.000000,0.000000
C22-15,-28.226414,0.000000,0.000000
C22-16,-27.041318,0.000000,0.000000
C22-17,-24.363569,0.000000,0.000000
C22-18,-17.650400,0.000000,0.000000
C22-19,-16.431426,0.000000,0.000000
C22-20,-71.129532,0.000000,0.000000
C22-21,-40.647427,0.000000,0.000000
C22-22,59.428153,0.000000,0.000000
C22-23,34.575365,0.000000,0.000000
C22-24,91.985290,0.000000,0.000000
C23-1,114.556059,0.000000,0.000000
C23-2,-3.607564,0.000000,0.000000
C23-3,-128.915562,0.000000,0.000000
C23-4,44.161471,0.000000,0.000000
C23-5,-133.560621,0.000000,0.000000
C23-6,-116.387363,0.000000,0.000000
C23-7,-71.959164,0.000000,0.000000
C23-8,-100.945898,0.000000,0.000000
C23-9,-124.030074,0.000000,0.000000
C23-10,-147.837031,0.000000,0.000000
C23-11,-189.325196,0.000000,0.000000
C23-12,-185.129490,0.000000,0.000000
C23-13,-183.955459,0.000000,0.000000
C23-14,-187.964397,0.000000,0.000000
C23-15,-195.817399,0.000000,0.000000
C23-16,-192.336756,0.000000,0.000000
C23-17,-186.306204,0.000000,0.000000
C23-18,-173.507897,0.000000,0.000000
C23-19,-170.484165,0.000000,0.000000
C23-20,-197.209520,0.000000,0.000000
C23-21,-147.442118,0.000000,0.000000
C23-22,65.274673,0.000000,0.000000
C23-23,-78.792176,0.000000,0.000000
C23-24,61.689479,0.000000,0.000000
C24-1,-139.320594,0.000000,0.000000
C24-2,-80.381046,0.000000,0.000000
C24-3,35.173596,0.000000,0.000000
C24-4,-142.279228,0.000000,0.000000
C24-5,38.093855,0.000000,0.000000
C24-6,21.991679,0.000000,0.000000
C24-7,57.760039,0.000000,0.000000
C24-8,56.589294,0.000000,0.000000
C24-9,57.169831,0.000000,0.000000
C24-10,62.313642,0.000000,0.000000
C24-11,65.413812,0.000000,0.000000
C24-12,60.680096,0.000000,0.000000
C24-13,52.867741,0.000000,0.000000
C24-14,54.305131,0.000000,0.000000
C24-15,58.308856,0.000000,0.000000
C24-16,56.025027,0.000000,0.000000
C24-17,53.143590,0.000000,0.000000
C24-18,48.742608,0.000000,0.000000
C24-19,46.756239,0.000000,0.000000
C24-20,50.769422,0.000000,0.000000
C24-21,-70.210587,0.000000,0.000000
C24-22,-78.926161,0.000000,0.000000
C24-23,36.260608,0.000000,0.000000
C24-24,18.242319,0.000000,0.000000
C25-1-1,17.301759,0.000000,0.000000
C25-1-2,5.610165,0.000000,0.000000
C25-1-3,-67.044370,0.000000,0.000000
C25-1-4,-23.214307,0.000000,0.000000
C25-1-5,-65.026427,0.000000,0.000000
C25-1-6,-53.336728,0.000000,0.000000
C25-1-7,-35.437271,0.000000,0.000000
C25-1-8,-53.360789,0.000000,0.000000
C25-1-9,-68.130144,0.000000,0.000000
C25-1-10,-82.850720,0.000000,0.000000
C25-1-11,-106.580384,0.000000,0.000000
C25-1-12,-101.045971,0.000000,0.000000
C25-1-13,-95.812522,0.000000,0.000000
C25-1-14,-99.009316,0.000000,0.000000
C25-1-15,-105.624887,0.000000,0.000000
C25-1-16,-101.751499,0.000000,0.000000
C25-1-17,-96.646427,0.000000,0.000000
C25-1-18,-88.851880,0.000000,0.000000
C25-1-19,-85.828464,0.000000,0.000000
C25-1-20,-98.233105,0.000000,0.000000
C25-1-21,-104.047424,0.000000,0.000000
C25-1-22,4.551234,0.000000,0.000000
C25-1-23,-31.862995,0.000000,0.000000
C25-1-24,40.165047,0.000000,0.000000
C25-2-1,17.301759,0.000000,0.000000
C25-2-2,5.610165,0.000000,0.000000
C25-2-3,-67.044370,0.000000,0.000000
C25-2-4,-23.214307,0.000000,0.000000
C25-2-5,-65.026427,0.000000,0.000000
C25-2-6,-53.336728,0.000000,0.000000
C25-2-7,-35.437271,0.000000,0.000000
C25-2-8,-53.360789,0.000000,0.000000
C25-2-9,-68.130144,0.000000,0.000000
C25-2-10,-82.850720,0.000000,0.000000
C25-2-11,-106.580384,0.000000,0.000000
C25-2-12,-101.045971,0.000000,0.000000
C25-2-13,-95.812522,0.000000,0.000000
C25-2-14,-99.009316,0.000000,0.000000
C25-2-15,-105.624887,0.000000,0.000000
C25-2-16,-101.751499,0.000000,0.000000
C25-2-17,-96.646427,0.000000,0.000000
C25-2-18,-88.851880,0.000000,0.000000
C25-2-19,-85.828464,0.000000,0.000000
C25-2-20,-98.233105,0.000000,0.000000
C25-2-21,-104.047424,0.000000,0.000000
C25-2-22,4.551234,0.000000,0.000000
C25-2-23,-31.862995,0.000000,0.000000
C25-2-24,40.165047,0.000000,0.000000
C26-1,-18.282133,0.000000,0.000000
C26-2,-51.582087,0.000000,0.000000
C26-3,-19.571251,0.000000,0.000000
C26-4,70.271587,0.000000,0.000000
C26-5,-31.140496,0.000000,0.000000
C26-6,-46.189783,0.000000,0.000000
C26-7,-135.256741,0.000000,0.000000
C26-8,-114.785938,0.000000,0.000000
C26-9,-96.508088,0.000000,0.000000
C26-10,-79.230677,0.000000,0.000000
C26-11,-39.885754,0.000000,0.000000
C26-12,-50.182113,0.000000,0.000000
C26-13,-53.939786,0.000000,0.000000
C26-14,-49.785866,0.000000,0.000000
C26-15,-41.110016,0.000000,0.000000
C26-16,-43.413994,0.000000,0.000000
C26-17,-49.890281,0.000000,0.000000
C26-18,-68.800316,0.000000,0.000000
C26-19,-71.506935,0.000000,0.000000
C26-20,-45.796885,0.000000,0.000000
C26-21,93.681265,0.000000,0.000000
C26-22,-104.822147,0.000000,0.000000
C26-23,-129.530347,0.000000,0.000000
C26-24,-239.021164,0.000000,0.000000
C27-1,94.603853,0.000000,0.000000
C27-2,44.349196,0.000000,0.000000
C27-3,-267.527810,0.000000,0.000000
C27-4,-50.374973,0.000000,0.000000
C27-5,-279.367763,0.000000,0.000000
C27-6,-214.799480,0.000000,0.000000
C27-7,-179.640446,0.000000,0.000000
C27-8,-250.569586,0.000000,0.000000
C27-9,-306.944816,0.000000,0.000000
C27-10,-358.054415,0.000000,0.000000
C27-11,-443.036099,0.000000,0.000000
C27-12,-442.468744,0.000000,0.000000
C27-13,-448.793496,0.000000,0.000000
C27-14,-456.123804,0.000000,0.000000
C27-15,-468.471591,0.000000,0.000000
