,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,23.782436,0.000000,0.000000
C3-6,27.652005,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,12.594260,0.000000,0.000000
C3-9,12.041594,0.000000,0.000000
C3-10,6.102764,0.000000,0.000000
C3-11,1.790187,0.000000,0.000000
C3-12,-21.701256,0.000000,0.000000
C3-13,-27.679811,0.000000,0.000000
C3-14,-28.824255,0.000000,0.000000
C3-15,-29.907274,0.000000,0.000000
C3-16,-22.851631,0.000000,0.000000
C3-17,-4.944232,0.000000,0.000000
C3-18,-7.394408,0.000000,0.000000
C3-19,-3.220068,0.000000,0.000000
C3-20,-6.328739,0.000000,0.000000
C3-21,-8.965072,0.000000,0.000000
C3-22,-13.288797,0.000000,0.000000
C3-23,-9.797122,0.000000,0.000000
C3-24,-7.489050,0.000000,0.000000
C4-1,-16.472000,0.000000,0.000000
C4-2,-13.316387,0.000000,0.000000
C4-3,-15.517894,0.000000,0.000000
C4-4,-16.828321,0.000000,0.000000
C4-5,-19.207840,0.000000,0.000000
C4-6,-18.804617,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-19.845523,0.000000,0.000000
C4-9,-14.427659,0.000000,0.000000
C4-10,-25.486400,0.000000,0.000000
C4-11,-27.029070,0.000000,0.000000
C4-12,-25.683622,0.000000,0.000000
C4-13,-29.351425,0.000000,0.000000
C4-14,-29.236791,0.000000,0.000000
C4-15,-30.270113,0.000000,0.000000
C4-16,-28.101416,0.000000,0.000000
C4-17,-25.906216,0.000000,0.000000
C4-18,-27.587253,0.000000,0.000000
C4-19,-26.615628,0.000000,0.000000
C4-20,-26.086154,0.000000,0.000000
C4-21,-25.494551,0.000000,0.000000
C4-22,-24.952450,0.000000,0.000000
C4-23,-22.279351,0.000000,0.000000
C4-24,-21.613823,0.000000,0.000000
C5-1,21.281301,0.000000,0.000000
C5-2,19.509389,0.000000,0.000000
C5-3,16.781835,0.000000,0.000000
C5-4,17.283192,0.000000,0.000000
C5-5,17.448083,0.000000,0.000000
C5-6,19.996322,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,10.519211,0.000000,0.000000
C5-9,9.961242,0.000000,0.000000
C5-10,6.756455,0.000000,0.000000
C5-11,4.085565,0.000000,0.000000
C5-12,-11.188044,0.000000,0.000000
C5-13,-14.866200,0.000000,0.000000
C5-14,-15.612516,0.000000,0.000000
C5-15,-16.272737,0.000000,0.000000
C5-16,-11.831578,0.000000,0.000000
C5-17,-0.354798,0.000000,0.000000
C5-18,-1.726274,0.000000,0.000000
C5-19,0.965109,0.000000,0.000000
C5-20,-1.137385,0.000000,0.000000
C5-21,-2.939542,0.000000,0.000000
C5-22,-5.878624,0.000000,0.000000
C5-23,-3.893739,0.000000,0.000000
C5-24,-2.540651,0.000000,0.000000
C6-1,158.435019,0.000000,0.000000
C6-2,159.567950,0.000000,0.000000
C6-3,136.564470,0.000000,0.000000
C6-4,132.619941,0.000000,0.000000
C6-5,125.361921,0.000000,0.000000
C6-6,146.045108,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,124.427541,0.000000,0.000000
C6-9,153.262140,0.000000,0.000000
C6-10,101.902126,0.000000,0.000000
C6-11,88.397432,0.000000,0.000000
C6-12,25.180655,0.000000,0.000000
C6-13,-6.036679,0.000000,0.000000
C6-14,-8.890522,0.000000,0.000000
C6-15,-17.539972,0.000000,0.000000
C6-16,9.665992,0.000000,0.000000
C6-17,70.204503,0.000000,0.000000
C6-18,72.184553,0.000000,0.000000
C6-19,92.912596,0.000000,0.000000
C6-20,78.191676,0.000000,0.000000
C6-21,64.819780,0.000000,0.000000
C6-22,40.571591,0.000000,0.000000
C6-23,44.270927,0.000000,0.000000
C6-24,40.566336,0.000000,0.000000
C7-1,43.684167,0.000000,0.000000
C7-2,26.784780,0.000000,0.000000
C7-3,-0.166980,0.000000,0.000000
C7-4,9.295325,0.000000,0.000000
C7-5,11.353933,0.000000,0.000000
C7-6,37.607829,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-32.992989,0.000000,0.000000
C7-9,-26.029354,0.000000,0.000000
C7-10,7.443214,0.000000,0.000000
C7-11,-42.082646,0.000000,0.000000
C7-12,-80.390302,0.000000,0.000000
C7-13,-101.247885,0.000000,0.000000
C7-14,-59.200611,0.000000,0.000000
C7-15,-51.086746,0.000000,0.000000
C7-16,-86.761373,0.000000,0.000000
C7-17,-87.027086,0.000000,0.000000
C7-18,-123.773582,0.000000,0.000000
C7-19,-101.841629,0.000000,0.000000
C7-20,-113.733967,0.000000,0.000000
C7-21,-121.628903,0.000000,0.000000
C7-22,-132.400122,0.000000,0.000000
C7-23,-124.587238,0.000000,0.000000
C7-24,-126.293044,0.000000,0.000000
C8-1,-47.092690,0.000000,0.000000
C8-2,-43.152832,0.000000,0.000000
C8-3,-44.956363,0.000000,0.000000
C8-4,-46.009277,0.000000,0.000000
C8-5,-48.739950,0.000000,0.000000
C8-6,-50.115911,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-57.594653,0.000000,0.000000
C8-9,-54.588051,0.000000,0.000000
C8-10,-67.461092,0.000000,0.000000
C8-11,-70.221098,0.000000,0.000000
C8-12,-69.390677,0.000000,0.000000
C8-13,-73.152121,0.000000,0.000000
C8-14,-73.072602,0.000000,0.000000
C8-15,-73.743065,0.000000,0.000000
C8-16,-71.094457,0.000000,0.000000
C8-17,-68.583217,0.000000,0.000000
C8-18,-73.927968,0.000000,0.000000
C8-19,-74.033217,0.000000,0.000000
C8-20,-71.771381,0.000000,0.000000
C8-21,-69.377183,0.000000,0.000000
C8-22,-65.709806,0.000000,0.000000
C8-23,-59.103773,0.000000,0.000000
C8-24,-55.359789,0.000000,0.000000
C9-1,0.481858,0.000000,0.000000
C9-2,-1.202739,0.000000,0.000000
C9-3,-5.187182,0.000000,0.000000
C9-4,-4.258504,0.000000,0.000000
C9-5,-4.552427,0.000000,0.000000
C9-6,-2.389913,0.000000,0.000000
C9-7,-18.711850,0.000000,0.000000
C9-8,-23.624500,0.000000,0.000000
C9-9,-26.490674,0.000000,0.000000
C9-10,-34.170251,0.000000,0.000000
C9-11,-39.650813,0.000000,0.000000
C9-12,-63.636403,0.000000,0.000000
C9-13,-69.704803,0.000000,0.000000
C9-14,-70.882939,0.000000,0.000000
C9-15,-71.617808,0.000000,0.000000
C9-16,-64.101710,0.000000,0.000000
C9-17,-45.891085,0.000000,0.000000
C9-18,-51.856445,0.000000,0.000000
C9-19,-48.715323,0.000000,0.000000
C9-20,-50.161862,0.000000,0.000000
C9-21,-51.068678,0.000000,0.000000
C9-22,-52.393827,0.000000,0.000000
C9-23,-45.128663,0.000000,0.000000
C9-24,-39.866937,0.000000,0.000000
C10-1,-34.994561,0.000000,0.000000
C10-2,-35.325157,0.000000,0.000000
C10-3,-37.321297,0.000000,0.000000
C10-4,-36.346672,0.000000,0.000000
C10-5,-36.827146,0.000000,0.000000
C10-6,-37.548758,0.000000,0.000000
C10-7,-52.589403,0.000000,0.000000
C10-8,-58.857568,0.000000,0.000000
C10-9,-63.847047,0.000000,0.000000
C10-10,-70.386222,0.000000,0.000000
C10-11,-75.294378,0.000000,0.000000
C10-12,-91.514523,0.000000,0.000000
C10-13,-95.364776,0.000000,0.000000
C10-14,-96.175629,0.000000,0.000000
C10-15,-96.168973,0.000000,0.000000
C10-16,-90.845814,0.000000,0.000000
C10-17,-78.788205,0.000000,0.000000
C10-18,-86.892993,0.000000,0.000000
C10-19,-86.180731,0.000000,0.000000
C10-20,-85.099423,0.000000,0.000000
C10-21,-83.588704,0.000000,0.000000
C10-22,-80.784034,0.000000,0.000000
C10-23,-71.571056,0.000000,0.000000
C10-24,-64.560265,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-70.903195,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.829484,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,-72.623379,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-78.278235,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-88.335093,0.000000,0.000000
C12-1-2,-83.218475,0.000000,0.000000
C12-1-3,-81.882233,0.000000,0.000000
C12-1-4,-82.675206,0.000000,0.000000
C12-1-5,-85.160967,0.000000,0.000000
C12-1-6,-90.347014,0.000000,0.000000
C12-1-7,-94.315322,0.000000,0.000000
C12-1-8,-96.527358,0.000000,0.000000
C12-1-9,-78.670356,0.000000,0.000000
C12-1-10,-77.688493,0.000000,0.000000
C12-1-11,-107.375442,0.000000,0.000000
C12-1-12,-58.041261,0.000000,0.000000
C12-1-13,-95.673785,0.000000,0.000000
C12-1-14,-61.390734,0.000000,0.000000
C12-1-15,-67.941086,0.000000,0.000000
C12-1-16,-80.079855,0.000000,0.000000
C12-1-17,-102.117767,0.000000,0.000000
C12-1-18,-109.530438,0.000000,0.000000
C12-1-19,-113.040984,0.000000,0.000000
C12-1-20,-107.636278,0.000000,0.000000
C12-1-21,-102.279604,0.000000,0.000000
C12-1-22,-93.473071,0.000000,0.000000
C12-1-23,-85.354414,0.000000,0.000000
C12-1-24,-79.844637,0.000000,0.000000
C13-2-1,-34.147666,0.000000,0.000000
C13-2-2,-36.127301,0.000000,0.000000
C13-2-3,-35.871642,0.000000,0.000000
C13-2-4,-34.048616,0.000000,0.000000
C13-2-5,-32.967473,0.000000,0.000000
C13-2-6,-34.898162,0.000000,0.000000
C13-2-7,-46.614763,0.000000,0.000000
C13-2-8,-54.469162,0.000000,0.000000
C13-2-9,-45.171213,0.000000,0.000000
C13-2-10,-33.710273,0.000000,0.000000
C13-2-11,-65.392669,0.000000,0.000000
C13-2-12,-41.386958,0.000000,0.000000
C13-2-13,-79.528999,0.000000,0.000000
C13-2-14,-46.552512,0.000000,0.000000
C13-2-15,-52.650721,0.000000,0.000000
C13-2-16,-60.992305,0.000000,0.000000
C13-2-17,-68.490237,0.000000,0.000000
C13-2-18,-75.832422,0.000000,0.000000
C13-2-19,-76.629374,0.000000,0.000000
C13-2-20,-75.104627,0.000000,0.000000
C13-2-21,-73.250925,0.000000,0.000000
C13-2-22,-69.556350,0.000000,0.000000
C13-2-23,-61.943277,0.000000,0.000000
C13-2-24,-55.139229,0.000000,0.000000
C14-1,24.424409,0.000000,0.000000
C14-2,9.215807,0.000000,0.000000
C14-3,4.455862,0.000000,0.000000
C14-4,12.158815,0.000000,0.000000
C14-5,18.967507,0.000000,0.000000
C14-6,23.425185,0.000000,0.000000
C14-7,-15.440314,0.000000,0.000000
C14-8,-42.243194,0.000000,0.000000
C14-9,-49.879387,0.000000,0.000000
C14-10,-46.138269,0.000000,0.000000
C14-11,-59.413744,0.000000,0.000000
C14-12,-86.178790,0.000000,0.000000
C14-13,-118.185800,0.000000,0.000000
C14-14,-86.217210,0.000000,0.000000
C14-15,-88.890624,0.000000,0.000000
C14-16,-91.404799,0.000000,0.000000
C14-17,-67.901057,0.000000,0.000000
C14-18,-91.174510,0.000000,0.000000
C14-19,-85.691930,0.000000,0.000000
C14-20,-90.205757,0.000000,0.000000
C14-21,-93.141687,0.000000,0.000000
C14-22,-95.796399,0.000000,0.000000
C14-23,-83.146931,0.000000,0.000000
C14-24,-72.909924,0.000000,0.000000
C15-1,35.079379,0.000000,0.000000
C15-2,21.321678,0.000000,0.000000
C15-3,17.352010,0.000000,0.000000
C15-4,23.967627,0.000000,0.000000
C15-5,30.154046,0.000000,0.000000
C15-6,33.010019,0.000000,0.000000
C15-7,-10.311915,0.000000,0.000000
C15-8,-30.322868,0.000000,0.000000
C15-9,-25.090781,0.000000,0.000000
C15-10,-31.373663,0.000000,0.000000
C15-11,-70.328673,0.000000,0.000000
C15-12,-119.433771,0.000000,0.000000
C15-13,-137.959513,0.000000,0.000000
C15-14,-108.202418,0.000000,0.000000
C15-15,-112.841155,0.000000,0.000000
C15-16,-102.976251,0.000000,0.000000
C15-17,-91.220764,0.000000,0.000000
C15-18,-112.088871,0.000000,0.000000
C15-19,-107.005866,0.000000,0.000000
C15-20,-111.649612,0.000000,0.000000
C15-21,-114.971815,0.000000,0.000000
C15-22,-118.600524,0.000000,0.000000
C15-23,-99.225113,0.000000,0.000000
C15-24,-77.732817,0.000000,0.000000
C16-1,-80.081228,0.000000,0.000000
C16-2,-81.781517,0.000000,0.000000
C16-3,-84.520598,0.000000,0.000000
C16-4,-81.766440,0.000000,0.000000
C16-5,-81.760002,0.000000,0.000000
C16-6,-83.536403,0.000000,0.000000
C16-7,-107.981330,0.000000,0.000000
C16-8,-124.260889,0.000000,0.000000
C16-9,-115.445968,0.000000,0.000000
C16-10,-131.929266,0.000000,0.000000
C16-11,-141.539228,0.000000,0.000000
C16-12,-119.682723,0.000000,0.000000
C16-13,-151.176698,0.000000,0.000000
C16-14,-116.207127,0.000000,0.000000
C16-15,-119.795062,0.000000,0.000000
C16-16,-129.694921,0.000000,0.000000
C16-17,-133.982429,0.000000,0.000000
C16-18,-157.736233,0.000000,0.000000
C16-19,-157.424131,0.000000,0.000000
C16-20,-154.495948,0.000000,0.000000
C16-21,-150.696116,0.000000,0.000000
C16-22,-143.497109,0.000000,0.000000
C16-23,-129.682268,0.000000,0.000000
C16-24,-121.798722,0.000000,0.000000
C17-1,-69.268796,0.000000,0.000000
C17-2,-69.496742,0.000000,0.000000
C17-3,-71.433867,0.000000,0.000000
C17-4,-69.783113,0.000000,0.000000
C17-5,-70.408145,0.000000,0.000000
C17-6,-73.809920,0.000000,0.000000
C17-7,-102.777142,0.000000,0.000000
C17-8,-112.164400,0.000000,0.000000
C17-9,-90.291027,0.000000,0.000000
C17-10,-116.946464,0.000000,0.000000
C17-11,-152.615462,0.000000,0.000000
C17-12,-153.429157,0.000000,0.000000
C17-13,-171.242633,0.000000,0.000000
C17-14,-138.517240,0.000000,0.000000
C17-15,-144.099542,0.000000,0.000000
C17-16,-141.437380,0.000000,0.000000
C17-17,-157.646762,0.000000,0.000000
C17-18,-178.959673,0.000000,0.000000
C17-19,-179.053052,0.000000,0.000000
C17-20,-176.256707,0.000000,0.000000
C17-21,-172.848856,0.000000,0.000000
C17-22,-166.638240,0.000000,0.000000
C17-23,-145.998058,0.000000,0.000000
C17-24,-126.692890,0.000000,0.000000
C18-1,33.477498,0.000000,0.000000
C18-2,29.840970,0.000000,0.000000
C18-3,29.212055,0.000000,0.000000
C18-4,30.048752,0.000000,0.000000
C18-5,31.267047,0.000000,0.000000
C18-6,22.855064,0.000000,0.000000
C18-7,-56.436394,0.000000,0.000000
C18-8,-16.320779,0.000000,0.000000
C18-9,-19.002517,0.000000,0.000000
C18-10,-81.950484,0.000000,0.000000
C18-11,-149.965313,0.000000,0.000000
C18-12,-229.211166,0.000000,0.000000
C18-13,-233.268323,0.000000,0.000000
C18-14,-202.795161,0.000000,0.000000
C18-15,-235.658834,0.000000,0.000000
C18-16,-189.724502,0.000000,0.000000
C18-17,-125.405305,0.000000,0.000000
C18-18,-150.658428,0.000000,0.000000
C18-19,-148.613275,0.000000,0.000000
C18-20,-151.037262,0.000000,0.000000
C18-21,-153.278106,0.000000,0.000000
C18-22,-156.822162,0.000000,0.000000
C18-23,-122.860261,0.000000,0.000000
C18-24,-98.706704,0.000000,0.000000
C19-1,-89.134318,0.000000,0.000000
C19-2,-102.406680,0.000000,0.000000
C19-3,-109.276790,0.000000,0.000000
C19-4,-99.656376,0.000000,0.000000
C19-5,-94.059542,0.000000,0.000000
C19-6,-82.966282,0.000000,0.000000
C19-7,-66.985250,0.000000,0.000000
C19-8,-150.183304,0.000000,0.000000
C19-9,-146.322838,0.000000,0.000000
C19-10,-96.117051,0.000000,0.000000
C19-11,-50.987660,0.000000,0.000000
C19-12,23.349653,0.000000,0.000000
C19-13,-36.094174,0.000000,0.000000
C19-14,0.370823,0.000000,0.000000
C19-15,26.973149,0.000000,0.000000
C19-16,-31.375217,0.000000,0.000000
C19-17,-76.478181,0.000000,0.000000
C19-18,-98.252315,0.000000,0.000000
C19-19,-94.502787,0.000000,0.000000
C19-20,-93.664443,0.000000,0.000000
C19-21,-90.559697,0.000000,0.000000
C19-22,-82.471346,0.000000,0.000000
C19-23,-89.968938,0.000000,0.000000
C19-24,-96.001942,0.000000,0.000000
C20-1,14.271915,0.000000,0.000000
C20-2,8.020137,0.000000,0.000000
C20-3,5.966748,0.000000,0.000000
C20-4,8.763368,0.000000,0.000000
C20-5,11.103310,0.000000,0.000000
C20-6,5.578400,0.000000,0.000000
C20-7,-65.680333,0.000000,0.000000
C20-8,-37.807167,0.000000,0.000000
C20-9,-63.683980,0.000000,0.000000
C20-10,-108.563685,0.000000,0.000000
C20-11,-130.291153,0.000000,0.000000
C20-12,-169.269062,0.000000,0.000000
C20-13,-197.626205,0.000000,0.000000
C20-14,-163.166824,0.000000,0.000000
C20-15,-192.488001,0.000000,0.000000
C20-16,-168.866959,0.000000,0.000000
C20-17,-83.371534,0.000000,0.000000
C20-18,-112.960293,0.000000,0.000000
C20-19,-110.194905,0.000000,0.000000
C20-20,-112.384714,0.000000,0.000000
C20-21,-113.929301,0.000000,0.000000
C20-22,-115.717727,0.000000,0.000000
C20-23,-93.879339,0.000000,0.000000
C20-24,-90.013438,0.000000,0.000000
C21-1,-48.461331,0.000000,0.000000
C21-2,-56.195202,0.000000,0.000000
C21-3,-60.048604,0.000000,0.000000
C21-4,-54.578854,0.000000,0.000000
C21-5,-51.357409,0.000000,0.000000
C21-6,-46.378301,0.000000,0.000000
C21-7,-47.408723,0.000000,0.000000
C21-8,-70.380101,0.000000,0.000000
C21-9,-51.697828,0.000000,0.000000
C21-10,-39.756442,0.000000,0.000000
C21-11,-20.552982,0.000000,0.000000
C21-12,-27.793865,0.000000,0.000000
C21-13,-37.475941,0.000000,0.000000
C21-14,-13.152834,0.000000,0.000000
C21-15,-1.552696,0.000000,0.000000
C21-16,-29.646672,0.000000,0.000000
C21-17,-156.095992,0.000000,0.000000
C21-18,-178.088251,0.000000,0.000000
C21-19,-175.864013,0.000000,0.000000
C21-20,-175.521605,0.000000,0.000000
C21-21,-173.891369,0.000000,0.000000
C21-22,-169.521037,0.000000,0.000000
C21-23,-151.343831,0.000000,0.000000
C21-24,-114.412268,0.000000,0.000000
C22-1,-61.905759,0.000000,0.000000
C22-2,-67.079324,0.000000,0.000000
C22-3,-70.242741,0.000000,0.000000
C22-4,-65.687248,0.000000,0.000000
C22-5,-63.386523,0.000000,0.000000
C22-6,-54.786878,0.000000,0.000000
C22-7,-16.620576,0.000000,0.000000
C22-8,-57.610641,0.000000,0.000000
C22-9,-22.504118,0.000000,0.000000
C22-10,15.571057,0.000000,0.000000
C22-11,48.969381,0.000000,0.000000
C22-12,62.401265,0.000000,0.000000
C22-13,67.251628,0.000000,0.000000
C22-14,75.358421,0.000000,0.000000
C22-15,104.469109,0.000000,0.000000
C22-16,60.113642,0.000000,0.000000
C22-17,-128.039973,0.000000,0.000000
C22-18,-136.235245,0.000000,0.000000
C22-19,-135.281079,0.000000,0.000000
C22-20,-133.691142,0.000000,0.000000
C22-21,-131.021338,0.000000,0.000000
C22-22,-125.161950,0.000000,0.000000
C22-23,-116.944177,0.000000,0.000000
C22-24,-77.900517,0.000000,0.000000
C23-1,-169.410180,0.000000,0.000000
C23-2,-180.626547,0.000000,0.000000
C23-3,-186.453317,0.000000,0.000000
C23-4,-176.157800,0.000000,0.000000
C23-5,-171.481560,0.000000,0.000000
C23-6,-165.052647,0.000000,0.000000
C23-7,-159.351590,0.000000,0.000000
C23-8,-137.747240,0.000000,0.000000
C23-9,-93.008191,0.000000,0.000000
C23-10,-64.558810,0.000000,0.000000
C23-11,-54.920814,0.000000,0.000000
C23-12,-53.033707,0.000000,0.000000
C23-13,34.095671,0.000000,0.000000
C23-14,65.049912,0.000000,0.000000
C23-15,79.803519,0.000000,0.000000
C23-16,-14.086701,0.000000,0.000000
C23-17,-162.861129,0.000000,0.000000
C23-18,-219.740136,0.000000,0.000000
C23-19,-218.813764,0.000000,0.000000
C23-20,-213.433820,0.000000,0.000000
C23-21,-205.603354,0.000000,0.000000
C23-22,-189.321710,0.000000,0.000000
C23-23,-186.508641,0.000000,0.000000
C23-24,-184.471098,0.000000,0.000000
C24-1,72.472735,0.000000,0.000000
C24-2,67.730109,0.000000,0.000000
C24-3,62.896578,0.000000,0.000000
C24-4,57.588196,0.000000,0.000000
C24-5,54.869632,0.000000,0.000000
C24-6,60.080839,0.000000,0.000000
C24-7,3.176697,0.000000,0.000000
C24-8,-6.551294,0.000000,0.000000
C24-9,36.210393,0.000000,0.000000
C24-10,-43.121852,0.000000,0.000000
C24-11,-14.913437,0.000000,0.000000
C24-12,-95.671844,0.000000,0.000000
C24-13,-147.648602,0.000000,0.000000
C24-14,-138.334701,0.000000,0.000000
C24-15,-142.413345,0.000000,0.000000
C24-16,-87.699910,0.000000,0.000000
C24-17,18.493175,0.000000,0.000000
C24-18,35.261164,0.000000,0.000000
C24-19,43.657994,0.000000,0.000000
C24-20,34.401748,0.000000,0.000000
C24-21,24.447829,0.000000,0.000000
C24-22,4.657542,0.000000,0.000000
C24-23,23.088639,0.000000,0.000000
C24-24,55.196129,0.000000,0.000000
C25-1-1,-79.980491,0.000000,0.000000
C25-1-2,-84.379102,0.000000,0.000000
C25-1-3,-94.585796,0.000000,0.000000
C25-1-4,-86.648887,0.000000,0.000000
C25-1-5,-85.012437,0.000000,0.000000
C25-1-6,-78.301912,0.000000,0.000000
C25-1-7,-77.539942,0.000000,0.000000
C25-1-8,-81.025403,0.000000,0.000000
C25-1-9,-66.689092,0.000000,0.000000
C25-1-10,-64.622719,0.000000,0.000000
C25-1-11,-48.147259,0.000000,0.000000
C25-1-12,-27.775015,0.000000,0.000000
C25-1-13,-13.315997,0.000000,0.000000
C25-1-14,1.575476,0.000000,0.000000
C25-1-15,5.398937,0.000000,0.000000
C25-1-16,-48.417176,0.000000,0.000000
C25-1-17,-82.269653,0.000000,0.000000
C25-1-18,-129.274175,0.000000,0.000000
C25-1-19,-124.813161,0.000000,0.000000
C25-1-20,-122.420673,0.000000,0.000000
C25-1-21,-117.530220,0.000000,0.000000
C25-1-22,-106.326681,0.000000,0.000000
C25-1-23,-103.211871,0.000000,0.000000
C25-1-24,-113.524798,0.000000,0.000000
C25-2-1,-79.980491,0.000000,0.000000
C25-2-2,-84.379102,0.000000,0.000000
C25-2-3,-94.585796,0.000000,0.000000
C25-2-4,-86.648887,0.000000,0.000000
C25-2-5,-85.012437,0.000000,0.000000
C25-2-6,-78.301912,0.000000,0.000000
C25-2-7,-77.539942,0.000000,0.000000
C25-2-8,-81.025403,0.000000,0.000000
C25-2-9,-66.689092,0.000000,0.000000
C25-2-10,-64.622719,0.000000,0.000000
C25-2-11,-48.147259,0.000000,0.000000
C25-2-12,-27.775015,0.000000,0.000000
C25-2-13,-13.315997,0.000000,0.000000
C25-2-14,1.575476,0.000000,0.000000
C25-2-15,5.398937,0.000000,0.000000
C25-2-16,-48.417176,0.000000,0.000000
C25-2-17,-82.269653,0.000000,0.000000
C25-2-18,-129.274175,0.000000,0.000000
C25-2-19,-124.813161,0.000000,0.000000
C25-2-20,-122.420673,0.000000,0.000000
C25-2-21,-117.530220,0.000000,0.000000
C25-2-22,-106.326681,0.000000,0.000000
C25-2-23,-103.211871,0.000000,0.000000
C25-2-24,-113.524798,0.000000,0.000000
C26-1,-43.684167,0.000000,0.000000
C26-2,-26.784780,0.000000,0.000000
C26-3,0.166980,0.000000,0.000000
C26-4,-9.295325,0.000000,0.000000
C26-5,-11.353933,0.000000,0.000000
C26-6,-37.607829,0.000000,0.000000
C26-7,0.974684,0.000000,0.000000
C26-8,6.892989,0.000000,0.000000
C26-9,-74.870646,0.000000,0.000000
C26-10,-7.443214,0.000000,0.000000
C26-11,-73.817354,0.000000,0.000000
C26-12,-36.009698,0.000000,0.000000
C26-13,-13.352115,0.000000,0.000000
C26-14,-52.599389,0.000000,0.000000
C26-15,-54.613254,0.000000,0.000000
C26-16,0.361373,0.000000,0.000000
C26-17,62.227086,0.000000,0.000000
C26-18,123.773582,0.000000,0.000000
C26-19,101.841629,0.000000,0.000000
C26-20,113.733967,0.000000,0.000000
C26-21,121.628903,0.000000,0.000000
C26-22,132.400122,0.000000,0.000000
C26-23,124.587238,0.000000,0.000000
C26-24,126.293044,0.000000,0.000000
C27-1,-376.545914,0.000000,0.000000
C27-2,-401.077797,0.000000,0.000000
C27-3,-416.555298,0.000000,0.000000
C27-4,-400.119635,0.000000,0.000000
C27-5,-394.580631,0.000000,0.000000
C27-6,-379.195354,0.000000,0.000000
C27-7,-350.673769,0.000000,0.000000
C27-8,-357.729738,0.000000,0.000000
C27-9,-341.567317,0.000000,0.000000
C27-10,-297.668451,0.000000,0.000000
C27-11,-241.441357,0.000000,0.000000
C27-12,-117.068223,0.000000,0.000000
C27-13,-25.964875,0.000000,0.000000
