,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-17,24.199632,0.000000,0.000000
C15-18,-52.404125,0.000000,0.000000
C15-19,13.784084,0.000000,0.000000
C15-20,-11.399747,0.000000,0.000000
C15-21,23.181338,0.000000,0.000000
C15-22,38.674758,0.000000,0.000000
C15-23,43.724170,0.000000,0.000000
C15-24,28.734334,0.000000,0.000000
C16-1,-93.445848,0.000000,0.000000
C16-2,-86.963842,0.000000,0.000000
C16-3,-91.442438,0.000000,0.000000
C16-4,-68.304988,0.000000,0.000000
C16-5,-92.255731,0.000000,0.000000
C16-6,-93.861423,0.000000,0.000000
C16-7,-93.819470,0.000000,0.000000
C16-8,-99.461942,0.000000,0.000000
C16-9,-85.351711,0.000000,0.000000
C16-10,-97.663218,0.000000,0.000000
C16-11,-92.138738,0.000000,0.000000
C16-12,-108.673687,0.000000,0.000000
C16-13,-65.227787,0.000000,0.000000
C16-14,-91.013944,0.000000,0.000000
C16-15,-133.046704,0.000000,0.000000
C16-16,-71.595676,0.000000,0.000000
C16-17,-92.132083,0.000000,0.000000
C16-18,-125.517360,0.000000,0.000000
C16-19,-63.410647,0.000000,0.000000
C16-20,-130.314402,0.000000,0.000000
C16-21,-112.607494,0.000000,0.000000
C16-22,-97.764755,0.000000,0.000000
C16-23,-92.241434,0.000000,0.000000
C16-24,-97.946489,0.000000,0.000000
C17-1,-79.917236,0.000000,0.000000
C17-2,-74.723009,0.000000,0.000000
C17-3,-76.852620,0.000000,0.000000
C17-4,-61.653142,0.000000,0.000000
C17-5,-74.833098,0.000000,0.000000
C17-6,-79.331892,0.000000,0.000000
C17-7,-79.647844,0.000000,0.000000
C17-8,-83.466739,0.000000,0.000000
C17-9,-74.843439,0.000000,0.000000
C17-10,-84.278645,0.000000,0.000000
C17-11,-79.616463,0.000000,0.000000
C17-12,-95.146610,0.000000,0.000000
C17-13,-85.571553,0.000000,0.000000
C17-14,-92.619164,0.000000,0.000000
C17-15,-146.313359,0.000000,0.000000
C17-16,-78.776128,0.000000,0.000000
C17-17,-102.891687,0.000000,0.000000
C17-18,-137.493049,0.000000,0.000000
C17-19,-99.427923,0.000000,0.000000
C17-20,-132.017703,0.000000,0.000000
C17-21,-103.859534,0.000000,0.000000
C17-22,-84.956722,0.000000,0.000000
C17-23,-79.831886,0.000000,0.000000
C17-24,-83.751206,0.000000,0.000000
C18-1,32.821482,0.000000,0.000000
C18-2,31.830442,0.000000,0.000000
C18-3,27.604045,0.000000,0.000000
C18-4,36.093407,0.000000,0.000000
C18-5,24.197526,0.000000,0.000000
C18-6,28.087321,0.000000,0.000000
C18-7,29.958394,0.000000,0.000000
C18-8,29.315940,0.000000,0.000000
C18-9,38.674832,0.000000,0.000000
C18-10,38.762162,0.000000,0.000000
C18-11,41.572285,0.000000,0.000000
C18-12,22.923919,0.000000,0.000000
C18-13,-51.554869,0.000000,0.000000
C18-14,11.200999,0.000000,0.000000
C18-15,-109.583086,0.000000,0.000000
C18-16,7.125902,0.000000,0.000000
C18-17,15.238468,0.000000,0.000000
C18-18,-71.096972,0.000000,0.000000
C18-19,-137.359478,0.000000,0.000000
C18-20,-63.120836,0.000000,0.000000
C18-21,10.750402,0.000000,0.000000
C18-22,35.731393,0.000000,0.000000
C18-23,41.210645,0.000000,0.000000
C18-24,34.932564,0.000000,0.000000
C19-1,-112.643229,0.000000,0.000000
C19-2,-101.657831,0.000000,0.000000
C19-3,-122.439686,0.000000,0.000000
C19-4,-52.925259,0.000000,0.000000
C19-5,-147.293687,0.000000,0.000000
C19-6,-121.860115,0.000000,0.000000
C19-7,-118.542401,0.000000,0.000000
C19-8,-134.350615,0.000000,0.000000
C19-9,-85.870132,0.000000,0.000000
C19-10,-110.668519,0.000000,0.000000
C19-11,-102.884458,0.000000,0.000000
C19-12,-122.792219,0.000000,0.000000
C19-13,39.186518,0.000000,0.000000
C19-14,-66.838346,0.000000,0.000000
C19-15,-117.337718,0.000000,0.000000
C19-16,-24.989515,0.000000,0.000000
C19-17,-72.568009,0.000000,0.000000
C19-18,-95.023228,0.000000,0.000000
C19-19,123.225666,0.000000,0.000000
C19-20,-76.914817,0.000000,0.000000
C19-21,-108.797120,0.000000,0.000000
C19-22,-107.442898,0.000000,0.000000
C19-23,-101.956736,0.000000,0.000000
C19-24,-118.133275,0.000000,0.000000
C20-1,8.791285,0.000000,0.000000
C20-2,10.087662,0.000000,0.000000
C20-3,1.688881,0.000000,0.000000
C20-4,24.278067,0.000000,0.000000
C20-5,-6.749427,0.000000,0.000000
C20-6,2.279241,0.000000,0.000000
C20-7,4.786043,0.000000,0.000000
C20-8,0.904461,0.000000,0.000000
C20-9,20.009513,0.000000,0.000000
C20-10,14.987812,0.000000,0.000000
C20-11,19.329595,0.000000,0.000000
C20-12,-1.103551,0.000000,0.000000
C20-13,-15.419254,0.000000,0.000000
C20-14,14.052271,0.000000,0.000000
C20-15,-86.018189,0.000000,0.000000
C20-16,19.880178,0.000000,0.000000
C20-17,34.350214,0.000000,0.000000
C20-18,-49.825154,0.000000,0.000000
C20-19,-73.383792,0.000000,0.000000
C20-20,-60.095346,0.000000,0.000000
C20-21,-4.788162,0.000000,0.000000
C20-22,12.981125,0.000000,0.000000
C20-23,19.168185,0.000000,0.000000
C20-24,9.718191,0.000000,0.000000
C21-1,-61.752825,0.000000,0.000000
C21-2,-55.611650,0.000000,0.000000
C21-3,-67.557359,0.000000,0.000000
C21-4,-27.903100,0.000000,0.000000
C21-5,-81.755195,0.000000,0.000000
C21-6,-67.204568,0.000000,0.000000
C21-7,-65.233181,0.000000,0.000000
C21-8,-74.181670,0.000000,0.000000
C21-9,-46.341302,0.000000,0.000000
C21-10,-60.319944,0.000000,0.000000
C21-11,-55.779584,0.000000,0.000000
C21-12,-65.199260,0.000000,0.000000
C21-13,4.042973,0.000000,0.000000
C21-14,-13.093347,0.000000,0.000000
C21-15,-95.509388,0.000000,0.000000
C21-16,-5.066791,0.000000,0.000000
C21-17,-44.667269,0.000000,0.000000
C21-18,-74.063686,0.000000,0.000000
C21-19,47.706620,0.000000,0.000000
C21-20,-51.505437,0.000000,0.000000
C21-21,-66.290035,0.000000,0.000000
C21-22,-59.263089,0.000000,0.000000
C21-23,-55.275901,0.000000,0.000000
C21-24,-64.735063,0.000000,0.000000
C22-1,-73.701216,0.000000,0.000000
C22-2,-67.569400,0.000000,0.000000
C22-3,-76.254369,0.000000,0.000000
C22-4,-44.505148,0.000000,0.000000
C22-5,-87.428522,0.000000,0.000000
C22-6,-76.186743,0.000000,0.000000
C22-7,-75.371823,0.000000,0.000000
C22-8,-83.207311,0.000000,0.000000
C22-9,-62.707620,0.000000,0.000000
C22-10,-75.522408,0.000000,0.000000
C22-11,-72.855634,0.000000,0.000000
C22-12,-72.084572,0.000000,0.000000
C22-13,13.014857,0.000000,0.000000
C22-14,-22.351306,0.000000,0.000000
C22-15,-59.029167,0.000000,0.000000
C22-16,-16.617555,0.000000,0.000000
C22-17,-68.753280,0.000000,0.000000
C22-18,-55.087013,0.000000,0.000000
C22-19,93.677749,0.000000,0.000000
C22-20,-24.269549,0.000000,0.000000
C22-21,-71.267834,0.000000,0.000000
C22-22,-73.236939,0.000000,0.000000
C22-23,-72.205004,0.000000,0.000000
C22-24,-77.537635,0.000000,0.000000
C23-1,-197.061767,0.000000,0.000000
C23-2,-181.810947,0.000000,0.000000
C23-3,-199.708272,0.000000,0.000000
C23-4,-129.702861,0.000000,0.000000
C23-5,-224.071289,0.000000,0.000000
C23-6,-199.865177,0.000000,0.000000
C23-7,-199.155815,0.000000,0.000000
C23-8,-217.388262,0.000000,0.000000
C23-9,-174.738211,0.000000,0.000000
C23-10,-205.305659,0.000000,0.000000
C23-11,-200.805053,0.000000,0.000000
C23-12,-181.868603,0.000000,0.000000
C23-13,-42.897021,0.000000,0.000000
C23-14,-32.303048,0.000000,0.000000
C23-15,-212.649961,0.000000,0.000000
C23-16,-100.821754,0.000000,0.000000
C23-17,-172.667345,0.000000,0.000000
C23-18,-205.071720,0.000000,0.000000
C23-19,63.842486,0.000000,0.000000
C23-20,-166.217658,0.000000,0.000000
C23-21,-207.104980,0.000000,0.000000
C23-22,-211.040493,0.000000,0.000000
C23-23,-199.018109,0.000000,0.000000
C23-24,-207.584399,0.000000,0.000000
C24-1,55.321478,0.000000,0.000000
C24-2,54.935553,0.000000,0.000000
C24-3,51.227843,0.000000,0.000000
C24-4,83.873325,0.000000,0.000000
C24-5,65.785939,0.000000,0.000000
C24-6,44.358747,0.000000,0.000000
C24-7,45.640877,0.000000,0.000000
C24-8,82.714616,0.000000,0.000000
C24-9,84.430733,0.000000,0.000000
C24-10,77.507633,0.000000,0.000000
C24-11,78.163981,0.000000,0.000000
C24-12,32.386771,0.000000,0.000000
C24-13,15.982001,0.000000,0.000000
C24-14,9.864181,0.000000,0.000000
C24-15,-64.387706,0.000000,0.000000
C24-16,60.439009,0.000000,0.000000
C24-17,44.729597,0.000000,0.000000
C24-18,4.319397,0.000000,0.000000
C24-19,-26.815221,0.000000,0.000000
C24-20,5.381415,0.000000,0.000000
C24-21,61.978365,0.000000,0.000000
C24-22,82.393008,0.000000,0.000000
C24-23,86.279075,0.000000,0.000000
C24-24,69.113215,0.000000,0.000000
C25-1-1,-104.317425,0.000000,0.000000
C25-1-2,-95.251772,0.000000,0.000000
C25-1-3,-112.229375,0.000000,0.000000
C25-1-4,-53.749414,0.000000,0.000000
C25-1-5,-121.179863,0.000000,0.000000
C25-1-6,-117.268168,0.000000,0.000000
C25-1-7,-110.560598,0.000000,0.000000
C25-1-8,-107.494889,0.000000,0.000000
C25-1-9,-82.857092,0.000000,0.000000
C25-1-10,-101.702643,0.000000,0.000000
C25-1-11,-97.247169,0.000000,0.000000
C25-1-12,-92.406918,0.000000,0.000000
C25-1-13,-0.038676,0.000000,0.000000
C25-1-14,-14.576088,0.000000,0.000000
C25-1-15,-116.356174,0.000000,0.000000
C25-1-16,-44.104742,0.000000,0.000000
C25-1-17,-68.300845,0.000000,0.000000
C25-1-18,-89.561397,0.000000,0.000000
C25-1-19,46.870590,0.000000,0.000000
C25-1-20,-92.719255,0.000000,0.000000
C25-1-21,-96.825653,0.000000,0.000000
C25-1-22,-108.663359,0.000000,0.000000
C25-1-23,-100.368496,0.000000,0.000000
C25-1-24,-112.189314,0.000000,0.000000
C25-2-1,-104.317425,0.000000,0.000000
C25-2-2,-95.251772,0.000000,0.000000
C25-2-3,-112.229375,0.000000,0.000000
C25-2-4,-53.749414,0.000000,0.000000
C25-2-5,-121.179863,0.000000,0.000000
C25-2-6,-117.268168,0.000000,0.000000
C25-2-7,-110.560598,0.000000,0.000000
C25-2-8,-107.494889,0.000000,0.000000
C25-2-9,-82.857092,0.000000,0.000000
C25-2-10,-101.702643,0.000000,0.000000
C25-2-11,-97.247169,0.000000,0.000000
C25-2-12,-92.406918,0.000000,0.000000
C25-2-13,-0.038676,0.000000,0.000000
C25-2-14,-14.576088,0.000000,0.000000
C25-2-15,-116.356174,0.000000,0.000000
C25-2-16,-44.104742,0.000000,0.000000
C25-2-17,-68.300845,0.000000,0.000000
C25-2-18,-89.561397,0.000000,0.000000
C25-2-19,46.870590,0.000000,0.000000
C25-2-20,-92.719255,0.000000,0.000000
C25-2-21,-96.825653,0.000000,0.000000
C25-2-22,-108.663359,0.000000,0.000000
C25-2-23,-100.368496,0.000000,0.000000
C25-2-24,-112.189314,0.000000,0.000000
C26-1,15.371741,0.000000,0.000000
C26-2,4.596148,0.000000,0.000000
C26-3,46.972445,0.000000,0.000000
C26-4,-101.830682,0.000000,0.000000
C26-5,51.117603,0.000000,0.000000
C26-6,62.715709,0.000000,0.000000
C26-7,43.756338,0.000000,0.000000
C26-8,-3.410064,0.000000,0.000000
C26-9,-63.928823,0.000000,0.000000
C26-10,-28.741386,0.000000,0.000000
C26-11,-43.673913,0.000000,0.000000
C26-12,-8.730480,0.000000,0.000000
C26-13,-176.610913,0.000000,0.000000
C26-14,-138.459870,0.000000,0.000000
C26-15,141.357884,0.000000,0.000000
C26-16,-127.119276,0.000000,0.000000
C26-17,-71.692286,0.000000,0.000000
C26-18,-8.366644,0.000000,0.000000
C26-19,-251.249273,0.000000,0.000000
C26-20,-0.806396,0.000000,0.000000
C26-21,-44.527311,0.000000,0.000000
C26-22,-34.346898,0.000000,0.000000
C26-23,-44.142368,0.000000,0.000000
C26-24,9.100433,0.000000,0.000000
C27-1,-455.169497,0.000000,0.000000
C27-2,-419.039044,0.000000,0.000000
C27-3,-455.193454,0.000000,0.000000
C27-4,-280.103965,0.000000,0.000000
C27-5,-489.335248,0.000000,0.000000
C27-6,-463.351711,0.000000,0.000000
C27-7,-464.072963,0.000000,0.000000
C27-8,-467.126530,0.000000,0.000000
C27-9,-386.712300,0.000000,0.000000
C27-10,-463.158885,0.000000,0.000000
C27-11,-457.717132,0.000000,0.000000
C27-12,-428.019484,0.000000,0.000000
C27-13,-56.678758,0.000000,0.000000
C27-14,-121.946433,0.000000,0.000000
C27-15,-431.359679,0.000000,0.000000
C27-16,-261.909071,0.000000,0.000000
C27-17,-344.667462,0.000000,0.000000
