,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,12.631649,0.000000,0.000000
C7-2,75.465877,0.000000,0.000000
C7-3,71.725504,0.000000,0.000000
C7-4,116.413781,0.000000,0.000000
C7-5,75.160012,0.000000,0.000000
C7-6,14.087421,0.000000,0.000000
C7-7,19.193526,0.000000,0.000000
C7-8,-44.676336,0.000000,0.000000
C7-9,-36.302366,0.000000,0.000000
C7-10,2.101592,0.000000,0.000000
C7-11,-18.711231,0.000000,0.000000
C7-12,13.432524,0.000000,0.000000
C7-13,-5.684224,0.000000,0.000000
C7-14,24.677398,0.000000,0.000000
C7-15,1.087251,0.000000,0.000000
C7-16,63.435219,0.000000,0.000000
C7-17,109.778578,0.000000,0.000000
C7-18,136.176806,0.000000,0.000000
C7-19,99.913540,0.000000,0.000000
C7-20,63.551722,0.000000,0.000000
C7-21,20.612627,0.000000,0.000000
C7-22,52.225282,0.000000,0.000000
C7-23,14.866593,0.000000,0.000000
C7-24,42.660955,0.000000,0.000000
C8-1,-50.480054,0.000000,0.000000
C8-2,-46.509977,0.000000,0.000000
C8-3,-57.722719,0.000000,0.000000
C8-4,-44.199717,0.000000,0.000000
C8-5,-56.253355,0.000000,0.000000
C8-6,-47.165595,0.000000,0.000000
C8-7,-42.018491,0.000000,0.000000
C8-8,-37.760410,0.000000,0.000000
C8-9,-49.048384,0.000000,0.000000
C8-10,-53.496806,0.000000,0.000000
C8-11,-54.178858,0.000000,0.000000
C8-12,-53.937444,0.000000,0.000000
C8-13,-69.040862,0.000000,0.000000
C8-14,-59.364895,0.000000,0.000000
C8-15,-64.799106,0.000000,0.000000
C8-16,-53.456325,0.000000,0.000000
C8-17,-50.841651,0.000000,0.000000
C8-18,-41.281174,0.000000,0.000000
C8-19,-50.177871,0.000000,0.000000
C8-20,-56.808754,0.000000,0.000000
C8-21,-54.087380,0.000000,0.000000
C8-22,-48.238763,0.000000,0.000000
C8-23,-45.816693,0.000000,0.000000
C8-24,-42.671104,0.000000,0.000000
C9-1,-16.311153,0.000000,0.000000
C9-2,3.470135,0.000000,0.000000
C9-3,-8.430875,0.000000,0.000000
C9-4,10.551264,0.000000,0.000000
C9-5,-6.991412,0.000000,0.000000
C9-6,-4.041139,0.000000,0.000000
C9-7,-7.085350,0.000000,0.000000
C9-8,-16.616644,0.000000,0.000000
C9-9,-40.120694,0.000000,0.000000
C9-10,-52.212655,0.000000,0.000000
C9-11,-49.665505,0.000000,0.000000
C9-12,-51.064429,0.000000,0.000000
C9-13,-57.706217,0.000000,0.000000
C9-14,-43.345163,0.000000,0.000000
C9-15,-48.157738,0.000000,0.000000
C9-16,-25.100355,0.000000,0.000000
C9-17,-9.394235,0.000000,0.000000
C9-18,6.914689,0.000000,0.000000
C9-19,-5.312839,0.000000,0.000000
C9-20,-13.802614,0.000000,0.000000
C9-21,-12.693357,0.000000,0.000000
C9-22,-8.519316,0.000000,0.000000
C9-23,-2.752173,0.000000,0.000000
C9-24,1.265618,0.000000,0.000000
C10-1,-45.409003,0.000000,0.000000
C10-2,-31.745935,0.000000,0.000000
C10-3,-37.901636,0.000000,0.000000
C10-4,-25.849326,0.000000,0.000000
C10-5,-36.627225,0.000000,0.000000
C10-6,-34.787805,0.000000,0.000000
C10-7,-38.170947,0.000000,0.000000
C10-8,-46.692662,0.000000,0.000000
C10-9,-63.712663,0.000000,0.000000
C10-10,-73.364814,0.000000,0.000000
C10-11,-72.675037,0.000000,0.000000
C10-12,-74.142850,0.000000,0.000000
C10-13,-77.914317,0.000000,0.000000
C10-14,-69.448698,0.000000,0.000000
C10-15,-72.541945,0.000000,0.000000
C10-16,-58.052492,0.000000,0.000000
C10-17,-48.027406,0.000000,0.000000
C10-18,-38.423592,0.000000,0.000000
C10-19,-47.367164,0.000000,0.000000
C10-20,-54.599758,0.000000,0.000000
C10-21,-52.493039,0.000000,0.000000
C10-22,-46.196274,0.000000,0.000000
C10-23,-39.597351,0.000000,0.000000
C10-24,-34.458648,0.000000,0.000000
C11-1,-51.328693,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-48.560582,0.000000,0.000000
C11-4,-47.927871,0.000000,0.000000
C11-5,-47.987188,0.000000,0.000000
C11-6,-47.433565,0.000000,0.000000
C11-7,-48.995571,0.000000,0.000000
C11-8,-51.902088,0.000000,0.000000
C11-9,-55.164505,0.000000,0.000000
C11-10,-57.972161,0.000000,0.000000
C11-11,-59.336444,0.000000,0.000000
C11-12,-60.087789,0.000000,0.000000
C11-13,-60.443689,0.000000,0.000000
C11-14,-60.898450,0.000000,0.000000
C11-15,-61.254350,0.000000,0.000000
C11-16,-61.056628,0.000000,0.000000
C11-17,-61.076400,0.000000,0.000000
C11-18,26.290889,0.000000,0.000000
C11-19,24.254350,0.000000,0.000000
C11-20,5.635168,0.000000,0.000000
C11-21,-64.496995,0.000000,0.000000
C11-22,-59.158494,0.000000,0.000000
C11-23,-55.065644,0.000000,0.000000
C11-24,-51.368238,0.000000,0.000000
C12-1-1,-82.093406,0.000000,0.000000
C12-1-2,-87.495581,0.000000,0.000000
C12-1-3,-88.519871,0.000000,0.000000
C12-1-4,-87.288377,0.000000,0.000000
C12-1-5,-87.557133,0.000000,0.000000
C12-1-6,-81.726113,0.000000,0.000000
C12-1-7,-78.011718,0.000000,0.000000
C12-1-8,-70.895915,0.000000,0.000000
C12-1-9,-58.145923,0.000000,0.000000
C12-1-10,-47.821728,0.000000,0.000000
C12-1-11,-44.112763,0.000000,0.000000
C12-1-12,-40.108312,0.000000,0.000000
C12-1-13,-48.454837,0.000000,0.000000
C12-1-14,-51.586336,0.000000,0.000000
C12-1-15,-59.651053,0.000000,0.000000
C12-1-16,-73.838803,0.000000,0.000000
C12-1-17,-93.275852,0.000000,0.000000
C12-1-18,-53.506106,0.000000,0.000000
C12-1-19,-56.113499,0.000000,0.000000
C12-1-20,-67.620854,0.000000,0.000000
C12-1-21,-100.114345,0.000000,0.000000
C12-1-22,-92.363953,0.000000,0.000000
C12-1-23,-89.223369,0.000000,0.000000
C12-1-24,-85.085257,0.000000,0.000000
C13-2-1,-39.452940,0.000000,0.000000
C13-2-2,-30.632859,0.000000,0.000000
C13-2-3,-26.471587,0.000000,0.000000
C13-2-4,-26.204822,0.000000,0.000000
C13-2-5,-26.076527,0.000000,0.000000
C13-2-6,-30.596570,0.000000,0.000000
C13-2-7,-38.009794,0.000000,0.000000
C13-2-8,-47.566563,0.000000,0.000000
C13-2-9,-42.466958,0.000000,0.000000
C13-2-10,-38.439681,0.000000,0.000000
C13-2-11,-31.612603,0.000000,0.000000
C13-2-12,-29.587905,0.000000,0.000000
C13-2-13,-22.284151,0.000000,0.000000
C13-2-14,-25.612860,0.000000,0.000000
C13-2-15,-30.524247,0.000000,0.000000
C13-2-16,-38.534958,0.000000,0.000000
C13-2-17,-46.244730,0.000000,0.000000
C13-2-18,-4.621069,0.000000,0.000000
C13-2-19,-6.836201,0.000000,0.000000
C13-2-20,-17.842997,0.000000,0.000000
C13-2-21,-52.614539,0.000000,0.000000
C13-2-22,-47.723362,0.000000,0.000000
C13-2-23,-41.172075,0.000000,0.000000
C13-2-24,-36.554730,0.000000,0.000000
C14-1,-9.009527,0.000000,0.000000
C14-2,37.655606,0.000000,0.000000
C14-3,40.854925,0.000000,0.000000
C14-4,56.636484,0.000000,0.000000
C14-5,41.936860,0.000000,0.000000
C14-6,21.751668,0.000000,0.000000
C14-7,-2.388860,0.000000,0.000000
C14-8,-42.497537,0.000000,0.000000
C14-9,-53.202340,0.000000,0.000000
C14-10,-61.331699,0.000000,0.000000
C14-11,-57.244621,0.000000,0.000000
C14-12,-49.465332,0.000000,0.000000
C14-13,-49.597835,0.000000,0.000000
C14-14,-22.620908,0.000000,0.000000
C14-15,-24.181097,0.000000,0.000000
C14-16,-5.078191,0.000000,0.000000
C14-17,10.320488,0.000000,0.000000
C14-18,30.252772,0.000000,0.000000
C14-19,15.879595,0.000000,0.000000
C14-20,-0.345430,0.000000,0.000000
C14-21,-21.114973,0.000000,0.000000
C14-22,-12.999067,0.000000,0.000000
C14-23,0.892158,0.000000,0.000000
C14-24,12.765176,0.000000,0.000000
C15-1,-6.959822,0.000000,0.000000
C15-2,44.488629,0.000000,0.000000
C15-3,49.411221,0.000000,0.000000
C15-4,61.768070,0.000000,0.000000
C15-5,50.109204,0.000000,0.000000
C15-6,31.930715,0.000000,0.000000
C15-7,-2.411386,0.000000,0.000000
C15-8,-41.343317,0.000000,0.000000
C15-9,-56.596316,0.000000,0.000000
C15-10,-82.425851,0.000000,0.000000
C15-11,-68.861039,0.000000,0.000000
C15-12,-86.447200,0.000000,0.000000
C15-13,-64.034049,0.000000,0.000000
C15-14,-35.998734,0.000000,0.000000
C15-15,-33.166415,0.000000,0.000000
C15-16,-7.798641,0.000000,0.000000
C15-17,6.946716,0.000000,0.000000
C15-18,25.733860,0.000000,0.000000
C15-19,15.426791,0.000000,0.000000
C15-20,2.844165,0.000000,0.000000
C15-21,-12.949210,0.000000,0.000000
C15-22,-8.625541,0.000000,0.000000
C15-23,15.425879,0.000000,0.000000
C15-24,24.637929,0.000000,0.000000
C16-1,-91.662927,0.000000,0.000000
C16-2,-71.831882,0.000000,0.000000
C16-3,-78.620674,0.000000,0.000000
C16-4,-60.738893,0.000000,0.000000
C16-5,-76.424147,0.000000,0.000000
C16-6,-76.875676,0.000000,0.000000
C16-7,-79.838161,0.000000,0.000000
C16-8,-88.273868,0.000000,0.000000
C16-9,-84.331404,0.000000,0.000000
C16-10,-80.394750,0.000000,0.000000
C16-11,-82.281621,0.000000,0.000000
C16-12,-70.556035,0.000000,0.000000
C16-13,-100.977808,0.000000,0.000000
C16-14,-73.220555,0.000000,0.000000
C16-15,-80.906305,0.000000,0.000000
C16-16,-73.475245,0.000000,0.000000
C16-17,-80.544295,0.000000,0.000000
C16-18,-63.905246,0.000000,0.000000
C16-19,-79.249961,0.000000,0.000000
C16-20,-96.683474,0.000000,0.000000
C16-21,-113.351343,0.000000,0.000000
C16-22,-99.582181,0.000000,0.000000
C16-23,-92.086255,0.000000,0.000000
C16-24,-80.965212,0.000000,0.000000
C17-1,-89.582931,0.000000,0.000000
C17-2,-64.897878,0.000000,0.000000
C17-3,-69.937931,0.000000,0.000000
C17-4,-55.531470,0.000000,0.000000
C17-5,-68.131029,0.000000,0.000000
C17-6,-66.546200,0.000000,0.000000
C17-7,-79.861021,0.000000,0.000000
C17-8,-87.102591,0.000000,0.000000
C17-9,-87.775538,0.000000,0.000000
C17-10,-101.800638,0.000000,0.000000
C17-11,-94.069711,0.000000,0.000000
C17-12,-108.084433,0.000000,0.000000
C17-13,-115.627365,0.000000,0.000000
C17-14,-86.796082,0.000000,0.000000
C17-15,-90.024411,0.000000,0.000000
C17-16,-76.235899,0.000000,0.000000
C17-17,-83.967926,0.000000,0.000000
C17-18,-68.490939,0.000000,0.000000
C17-19,-79.709457,0.000000,0.000000
C17-20,-93.446742,0.000000,0.000000
C17-21,-105.064903,0.000000,0.000000
C17-22,-95.144021,0.000000,0.000000
C17-23,-77.337749,0.000000,0.000000
C17-24,-68.916999,0.000000,0.000000
C18-1,-60.173784,0.000000,0.000000
C18-2,24.361950,0.000000,0.000000
C18-3,33.051707,0.000000,0.000000
C18-4,36.334463,0.000000,0.000000
C18-5,32.978529,0.000000,0.000000
C18-6,30.243318,0.000000,0.000000
C18-7,-59.900002,0.000000,0.000000
C18-8,-79.006798,0.000000,0.000000
C18-9,-81.412044,0.000000,0.000000
C18-10,-174.387628,0.000000,0.000000
C18-11,-123.458640,0.000000,0.000000
C18-12,-217.779950,0.000000,0.000000
C18-13,-122.408914,0.000000,0.000000
C18-14,-103.074560,0.000000,0.000000
C18-15,-59.692467,0.000000,0.000000
C18-16,-31.327207,0.000000,0.000000
C18-17,-48.382399,0.000000,0.000000
C18-18,-50.767490,0.000000,0.000000
C18-19,-46.465594,0.000000,0.000000
C18-20,-48.047773,0.000000,0.000000
C18-21,-44.090326,0.000000,0.000000
C18-22,-53.042352,0.000000,0.000000
C18-23,32.064475,0.000000,0.000000
C18-24,31.800113,0.000000,0.000000
C19-1,-40.498670,0.000000,0.000000
C19-2,-58.538226,0.000000,0.000000
C19-3,-70.817456,0.000000,0.000000
C19-4,-40.436872,0.000000,0.000000
C19-5,-67.465817,0.000000,0.000000
C19-6,-85.367326,0.000000,0.000000
C19-7,-22.327019,0.000000,0.000000
C19-8,-51.764608,0.000000,0.000000
C19-9,-56.121699,0.000000,0.000000
C19-10,32.661180,0.000000,0.000000
C19-11,-16.067601,0.000000,0.000000
C19-12,97.758583,0.000000,0.000000
C19-13,-28.166729,0.000000,0.000000
C19-14,7.233097,0.000000,0.000000
C19-15,-45.394935,0.000000,0.000000
C19-16,-47.226230,0.000000,0.000000
C19-17,-21.841409,0.000000,0.000000
C19-18,17.115016,0.000000,0.000000
C19-19,-16.904772,0.000000,0.000000
C19-20,-48.981131,0.000000,0.000000
C19-21,-90.375990,0.000000,0.000000
C19-22,-59.538897,0.000000,0.000000
C19-23,-123.258572,0.000000,0.000000
C19-24,-100.000148,0.000000,0.000000
C20-1,-63.868377,0.000000,0.000000
C20-2,12.045426,0.000000,0.000000
C20-3,17.628984,0.000000,0.000000
C20-4,27.084778,0.000000,0.000000
C20-5,18.247878,0.000000,0.000000
C20-6,11.895586,0.000000,0.000000
C20-7,-59.859398,0.000000,0.000000
C20-8,-81.087280,0.000000,0.000000
C20-9,-75.294401,0.000000,0.000000
C20-10,-136.365419,0.000000,0.000000
C20-11,-102.520046,0.000000,0.000000
C20-12,-151.120134,0.000000,0.000000
C20-13,-96.387638,0.000000,0.000000
C20-14,-78.961029,0.000000,0.000000
C20-15,-43.496429,0.000000,0.000000
C20-16,-26.423595,0.000000,0.000000
C20-17,-42.301175,0.000000,0.000000
C20-18,-42.622152,0.000000,0.000000
C20-19,-45.649415,0.000000,0.000000
C20-20,-53.797019,0.000000,0.000000
C20-21,-58.809114,0.000000,0.000000
C20-22,-60.925633,0.000000,0.000000
C20-23,5.867442,0.000000,0.000000
C20-24,10.399475,0.000000,0.000000
C21-1,-32.674375,0.000000,0.000000
C21-2,-32.454675,0.000000,0.000000
C21-3,-38.155695,0.000000,0.000000
C21-4,-20.848177,0.000000,0.000000
C21-5,-36.269703,0.000000,0.000000
C21-6,-46.511072,0.000000,0.000000
C21-7,-22.413009,0.000000,0.000000
C21-8,-37.241961,0.000000,0.000000
C21-9,-20.535787,0.000000,0.000000
C21-10,17.872263,0.000000,0.000000
C21-11,10.230963,0.000000,0.000000
C21-12,28.988500,0.000000,0.000000
C21-13,-9.657110,0.000000,0.000000
C21-14,29.757879,0.000000,0.000000
C21-15,-8.352730,0.000000,0.000000
C21-16,-3.335945,0.000000,0.000000
C21-17,-11.578368,0.000000,0.000000
C21-18,-0.134927,0.000000,0.000000
C21-19,-18.633251,0.000000,0.000000
C21-20,-36.805558,0.000000,0.000000
C21-21,-59.204999,0.000000,0.000000
C21-22,-42.843930,0.000000,0.000000
C21-23,-67.779313,0.000000,0.000000
C21-24,-54.678545,0.000000,0.000000
C22-1,-1.192325,0.000000,0.000000
C22-2,-42.830850,0.000000,0.000000
C22-3,-52.267743,0.000000,0.000000
C22-4,-38.187845,0.000000,0.000000
C22-5,-50.506430,0.000000,0.000000
C22-6,-58.420254,0.000000,0.000000
C22-7,8.036657,0.000000,0.000000
C22-8,3.215163,0.000000,0.000000
C22-9,18.645516,0.000000,0.000000
C22-10,95.162640,0.000000,0.000000
C22-11,67.969719,0.000000,0.000000
C22-12,115.697137,0.000000,0.000000
C22-13,42.412264,0.000000,0.000000
C22-14,76.743031,0.000000,0.000000
C22-15,14.685216,0.000000,0.000000
C22-16,10.859148,0.000000,0.000000
C22-17,10.429364,0.000000,0.000000
C22-18,23.365235,0.000000,0.000000
C22-19,4.410880,0.000000,0.000000
C22-20,-11.354968,0.000000,0.000000
C22-21,-33.563764,0.000000,0.000000
C22-22,-14.154377,0.000000,0.000000
C22-23,-78.807248,0.000000,0.000000
C22-24,-66.701076,0.000000,0.000000
C23-1,-120.160802,0.000000,0.000000
C23-2,-135.960244,0.000000,0.000000
C23-3,-146.183480,0.000000,0.000000
C23-4,-114.820928,0.000000,0.000000
C23-5,-141.941932,0.000000,0.000000
C23-6,-158.984219,0.000000,0.000000
C23-7,-98.368146,0.000000,0.000000
C23-8,-98.316648,0.000000,0.000000
C23-9,-3.112011,0.000000,0.000000
C23-10,74.703650,0.000000,0.000000
C23-11,66.333904,0.000000,0.000000
C23-12,40.119002,0.000000,0.000000
C23-13,56.783000,0.000000,0.000000
C23-14,88.035369,0.000000,0.000000
C23-15,32.038314,0.000000,0.000000
C23-16,-0.327782,0.000000,0.000000
C23-17,-54.123648,0.000000,0.000000
C23-18,-78.657525,0.000000,0.000000
C23-19,-115.838021,0.000000,0.000000
C23-20,-152.333235,0.000000,0.000000
C23-21,-190.475326,0.000000,0.000000
C23-22,-151.352880,0.000000,0.000000
C23-23,-208.720451,0.000000,0.000000
C23-24,-179.723653,0.000000,0.000000
C24-1,-14.643500,0.000000,0.000000
C24-2,70.013329,0.000000,0.000000
C24-3,68.850465,0.000000,0.000000
C24-4,74.908802,0.000000,0.000000
C24-5,68.834549,0.000000,0.000000
C24-6,53.267671,0.000000,0.000000
C24-7,-1.126871,0.000000,0.000000
C24-8,-20.950774,0.000000,0.000000
C24-9,-46.714304,0.000000,0.000000
C24-10,-87.527201,0.000000,0.000000
C24-11,-76.247581,0.000000,0.000000
C24-12,-80.661943,0.000000,0.000000
C24-13,-80.615559,0.000000,0.000000
C24-14,-48.077726,0.000000,0.000000
C24-15,-52.790968,0.000000,0.000000
C24-16,-10.512024,0.000000,0.000000
C24-17,34.805090,0.000000,0.000000
C24-18,48.757538,0.000000,0.000000
C24-19,55.313320,0.000000,0.000000
C24-20,60.419744,0.000000,0.000000
C24-21,66.765145,0.000000,0.000000
C24-22,64.789703,0.000000,0.000000
C24-23,80.602021,0.000000,0.000000
C24-24,74.711681,0.000000,0.000000
C25-1-1,-51.447209,0.000000,0.000000
C25-1-2,-60.528313,0.000000,0.000000
C25-1-3,-60.137298,0.000000,0.000000
C25-1-4,-40.020051,0.000000,0.000000
C25-1-5,-57.685023,0.000000,0.000000
C25-1-6,-79.735886,0.000000,0.000000
C25-1-7,-51.966186,0.000000,0.000000
C25-1-8,-64.966295,0.000000,0.000000
C25-1-9,-18.917623,0.000000,0.000000
C25-1-10,6.539030,0.000000,0.000000
C25-1-11,9.229564,0.000000,0.000000
C25-1-12,24.185084,0.000000,0.000000
C25-1-13,14.631404,0.000000,0.000000
C25-1-14,14.545827,0.000000,0.000000
C25-1-15,5.968594,0.000000,0.000000
C25-1-16,-10.887849,0.000000,0.000000
C25-1-17,-21.233131,0.000000,0.000000
C25-1-18,-34.537519,0.000000,0.000000
C25-1-19,-58.529374,0.000000,0.000000
C25-1-20,-82.873745,0.000000,0.000000
C25-1-21,-104.858448,0.000000,0.000000
C25-1-22,-81.295181,0.000000,0.000000
C25-1-23,-102.690951,0.000000,0.000000
C25-1-24,-81.160288,0.000000,0.000000
C25-2-1,-51.447209,0.000000,0.000000
C25-2-2,-60.528313,0.000000,0.000000
C25-2-3,-60.137298,0.000000,0.000000
C25-2-4,-40.020051,0.000000,0.000000
C25-2-5,-57.685023,0.000000,0.000000
C25-2-6,-79.735886,0.000000,0.000000
C25-2-7,-51.966186,0.000000,0.000000
C25-2-8,-64.966295,0.000000,0.000000
C25-2-9,-18.917623,0.000000,0.000000
C25-2-10,6.539030,0.000000,0.000000
C25-2-11,9.229564,0.000000,0.000000
C25-2-12,24.185084,0.000000,0.000000
C25-2-13,14.631404,0.000000,0.000000
C25-2-14,14.545827,0.000000,0.000000
C25-2-15,5.968594,0.000000,0.000000
C25-2-16,-10.887849,0.000000,0.000000
C25-2-17,-21.233131,0.000000,0.000000
C25-2-18,-34.537519,0.000000,0.000000
C25-2-19,-58.529374,0.000000,0.000000
C25-2-20,-82.873745,0.000000,0.000000
C25-2-21,-104.858448,0.000000,0.000000
C25-2-22,-81.295181,0.000000,0.000000
C25-2-23,-102.690951,0.000000,0.000000
C25-2-24,-81.160288,0.000000,0.000000
C26-1,-12.631649,0.000000,0.000000
C26-2,-75.465877,0.000000,0.000000
C26-3,-71.725504,0.000000,0.000000
C26-4,-116.413781,0.000000,0.000000
C26-5,-75.160012,0.000000,0.000000
C26-6,-14.087421,0.000000,0.000000
C26-7,-19.193526,0.000000,0.000000
C26-8,19.259669,0.000000,0.000000
C26-9,-55.347634,0.000000,0.000000
C26-10,-72.568259,0.000000,0.000000
C26-11,-92.688769,0.000000,0.000000
C26-12,-120.090858,0.000000,0.000000
C26-13,-101.932443,0.000000,0.000000
C26-14,-135.452398,0.000000,0.000000
C26-15,-114.487251,0.000000,0.000000
C26-16,-122.551886,0.000000,0.000000
C26-17,-147.228578,0.000000,0.000000
C26-18,-136.176806,0.000000,0.000000
C26-19,-99.913540,0.000000,0.000000
C26-20,-63.551722,0.000000,0.000000
C26-21,-20.612627,0.000000,0.000000
C26-22,-52.225282,0.000000,0.000000
C26-23,-14.866593,0.000000,0.000000
C26-24,-42.660955,0.000000,0.000000
C27-1,-220.574276,0.000000,0.000000
C27-2,-304.457212,0.000000,0.000000
C27-3,-326.646677,0.000000,0.000000
C27-4,-255.768142,0.000000,0.000000
C27-5,-316.897594,0.000000,0.000000
C27-6,-365.850499,0.000000,0.000000
C27-7,-236.360094,0.000000,0.000000
C27-8,-150.842852,0.000000,0.000000
C27-9,-80.156513,0.000000,0.000000
C27-10,9.368109,0.000000,0.000000
C27-11,31.421493,0.000000,0.000000
C27-12,67.212034,0.000000,0.000000
C27-13,52.534179,0.000000,0.000000
C27-14,31.325149,0.000000,0.000000
C27-15,-5.913932,0.000000,0.000000
C27-16,-78.235556,0.000000,0.000000
