,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-20,67.729440,0.000000,0.000000
C7-21,50.073423,0.000000,0.000000
C7-22,39.028207,0.000000,0.000000
C7-23,61.535620,0.000000,0.000000
C7-24,85.699739,0.000000,0.000000
C8-1,-47.736728,0.000000,0.000000
C8-2,-45.632181,0.000000,0.000000
C8-3,-44.968205,0.000000,0.000000
C8-4,-44.602606,0.000000,0.000000
C8-5,-56.040372,0.000000,0.000000
C8-6,-56.323391,0.000000,0.000000
C8-7,-43.975862,0.000000,0.000000
C8-8,-45.079150,0.000000,0.000000
C8-9,-44.497725,0.000000,0.000000
C8-10,-59.940000,0.000000,0.000000
C8-11,-52.340410,0.000000,0.000000
C8-12,-48.109624,0.000000,0.000000
C8-13,-44.699432,0.000000,0.000000
C8-14,-47.084114,0.000000,0.000000
C8-15,-50.881054,0.000000,0.000000
C8-16,-55.000300,0.000000,0.000000
C8-17,-51.176179,0.000000,0.000000
C8-18,-42.100289,0.000000,0.000000
C8-19,-50.307858,0.000000,0.000000
C8-20,-50.158787,0.000000,0.000000
C8-21,-60.565321,0.000000,0.000000
C8-22,-58.263033,0.000000,0.000000
C8-23,-54.334295,0.000000,0.000000
C8-24,-50.304413,0.000000,0.000000
C9-1,6.257089,0.000000,0.000000
C9-2,8.049444,0.000000,0.000000
C9-3,9.089631,0.000000,0.000000
C9-4,9.398164,0.000000,0.000000
C9-5,-5.634225,0.000000,0.000000
C9-6,-6.088000,0.000000,0.000000
C9-7,8.830004,0.000000,0.000000
C9-8,8.676190,0.000000,0.000000
C9-9,2.860926,0.000000,0.000000
C9-10,-12.362059,0.000000,0.000000
C9-11,3.206071,0.000000,0.000000
C9-12,-4.012992,0.000000,0.000000
C9-13,-8.810277,0.000000,0.000000
C9-14,-5.374617,0.000000,0.000000
C9-15,-0.604966,0.000000,0.000000
C9-16,-9.858065,0.000000,0.000000
C9-17,0.483747,0.000000,0.000000
C9-18,13.238022,0.000000,0.000000
C9-19,8.564211,0.000000,0.000000
C9-20,7.827050,0.000000,0.000000
C9-21,-5.773827,0.000000,0.000000
C9-22,-1.851680,0.000000,0.000000
C9-23,1.742651,0.000000,0.000000
C9-24,5.550482,0.000000,0.000000
C10-1,-31.406513,0.000000,0.000000
C10-2,-28.853725,0.000000,0.000000
C10-3,-27.579184,0.000000,0.000000
C10-4,-27.138516,0.000000,0.000000
C10-5,-36.177787,0.000000,0.000000
C10-6,-36.731334,0.000000,0.000000
C10-7,-27.467310,0.000000,0.000000
C10-8,-28.028976,0.000000,0.000000
C10-9,-33.560252,0.000000,0.000000
C10-10,-44.274772,0.000000,0.000000
C10-11,-36.131158,0.000000,0.000000
C10-12,-41.694775,0.000000,0.000000
C10-13,-45.169665,0.000000,0.000000
C10-14,-42.659679,0.000000,0.000000
C10-15,-39.355701,0.000000,0.000000
C10-16,-44.701952,0.000000,0.000000
C10-17,-38.389319,0.000000,0.000000
C10-18,-32.478453,0.000000,0.000000
C10-19,-40.145019,0.000000,0.000000
C10-20,-40.818197,0.000000,0.000000
C10-21,-48.059821,0.000000,0.000000
C10-22,-43.328762,0.000000,0.000000
C10-23,-38.317775,0.000000,0.000000
C10-24,-33.058232,0.000000,0.000000
C11-1,-51.981177,0.000000,0.000000
C11-2,-49.924866,0.000000,0.000000
C11-3,-49.054888,0.000000,0.000000
C11-4,-48.698988,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-48.936254,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-49.311927,0.000000,0.000000
C11-9,-51.684593,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-56.074027,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.240588,0.000000,0.000000
C11-14,-57.023094,0.000000,0.000000
C11-15,-57.003322,0.000000,0.000000
C11-16,-56.410155,0.000000,0.000000
C11-17,-56.667194,0.000000,0.000000
C11-18,-59.237583,0.000000,0.000000
C11-19,-66.177634,0.000000,0.000000
C11-20,-66.434673,0.000000,0.000000
C11-21,-65.030845,0.000000,0.000000
C11-22,-61.867289,0.000000,0.000000
C11-23,-57.912844,0.000000,0.000000
C11-24,-53.800221,0.000000,0.000000
C12-1-1,-91.945240,0.000000,0.000000
C12-1-2,-89.161329,0.000000,0.000000
C12-1-3,-88.291136,0.000000,0.000000
C12-1-4,-87.807470,0.000000,0.000000
C12-1-5,-88.663845,0.000000,0.000000
C12-1-6,-89.034587,0.000000,0.000000
C12-1-7,-86.959564,0.000000,0.000000
C12-1-8,-87.540772,0.000000,0.000000
C12-1-9,-72.917911,0.000000,0.000000
C12-1-10,-67.622375,0.000000,0.000000
C12-1-11,-65.366563,0.000000,0.000000
C12-1-12,-58.564142,0.000000,0.000000
C12-1-13,-53.758908,0.000000,0.000000
C12-1-14,-60.786035,0.000000,0.000000
C12-1-15,-73.633022,0.000000,0.000000
C12-1-16,-80.825048,0.000000,0.000000
C12-1-17,-94.829665,0.000000,0.000000
C12-1-18,-98.709704,0.000000,0.000000
C12-1-19,-109.606346,0.000000,0.000000
C12-1-20,-109.394376,0.000000,0.000000
C12-1-21,-108.896092,0.000000,0.000000
C12-1-22,-105.884151,0.000000,0.000000
C12-1-23,-100.691436,0.000000,0.000000
C12-1-24,-95.367104,0.000000,0.000000
C13-2-1,-31.146187,0.000000,0.000000
C13-2-2,-29.060753,0.000000,0.000000
C13-2-3,-27.870838,0.000000,0.000000
C13-2-4,-27.511733,0.000000,0.000000
C13-2-5,-26.327613,0.000000,0.000000
C13-2-6,-26.846463,0.000000,0.000000
C13-2-7,-28.125535,0.000000,0.000000
C13-2-8,-27.446536,0.000000,0.000000
C13-2-9,-20.196207,0.000000,0.000000
C13-2-10,-7.867781,0.000000,0.000000
C13-2-11,-2.050066,0.000000,0.000000
C13-2-12,-8.964570,0.000000,0.000000
C13-2-13,-14.053472,0.000000,0.000000
C13-2-14,-14.069651,0.000000,0.000000
C13-2-15,-16.550844,0.000000,0.000000
C13-2-16,-26.654199,0.000000,0.000000
C13-2-17,-36.124917,0.000000,0.000000
C13-2-18,-41.564893,0.000000,0.000000
C13-2-19,-47.102290,0.000000,0.000000
C13-2-20,-47.922928,0.000000,0.000000
C13-2-21,-45.096948,0.000000,0.000000
C13-2-22,-40.617589,0.000000,0.000000
C13-2-23,-36.446179,0.000000,0.000000
C13-2-24,-32.031820,0.000000,0.000000
C14-1,44.273606,0.000000,0.000000
C14-2,48.260556,0.000000,0.000000
C14-3,51.615301,0.000000,0.000000
C14-4,52.295399,0.000000,0.000000
C14-5,43.989954,0.000000,0.000000
C14-6,42.514075,0.000000,0.000000
C14-7,48.615273,0.000000,0.000000
C14-8,54.840081,0.000000,0.000000
C14-9,72.733123,0.000000,0.000000
C14-10,55.091385,0.000000,0.000000
C14-11,57.299342,0.000000,0.000000
C14-12,68.045181,0.000000,0.000000
C14-13,-11.735679,0.000000,0.000000
C14-14,55.641938,0.000000,0.000000
C14-15,59.867308,0.000000,0.000000
C14-16,54.433710,0.000000,0.000000
C14-17,31.556676,0.000000,0.000000
C14-18,28.921307,0.000000,0.000000
C14-19,26.943651,0.000000,0.000000
C14-20,23.282145,0.000000,0.000000
C14-21,18.621650,0.000000,0.000000
C14-22,28.240690,0.000000,0.000000
C14-23,36.653376,0.000000,0.000000
C14-24,45.947536,0.000000,0.000000
C15-1,52.237445,0.000000,0.000000
C15-2,55.084456,0.000000,0.000000
C15-3,57.740182,0.000000,0.000000
C15-4,58.224276,0.000000,0.000000
C15-5,51.971013,0.000000,0.000000
C15-6,50.800524,0.000000,0.000000
C15-7,54.992456,0.000000,0.000000
C15-8,60.278300,0.000000,0.000000
C15-9,57.117810,0.000000,0.000000
C15-10,60.871148,0.000000,0.000000
C15-11,63.531713,0.000000,0.000000
C15-12,51.604084,0.000000,0.000000
C15-13,8.140516,0.000000,0.000000
C15-14,47.588914,0.000000,0.000000
C15-15,52.530633,0.000000,0.000000
C15-16,43.425058,0.000000,0.000000
C15-17,44.645076,0.000000,0.000000
C15-18,38.052751,0.000000,0.000000
C15-19,32.185124,0.000000,0.000000
C15-20,29.314484,0.000000,0.000000
C15-21,27.257087,0.000000,0.000000
C15-22,41.039588,0.000000,0.000000
C15-23,47.401245,0.000000,0.000000
C15-24,54.243971,0.000000,0.000000
C16-1,-72.733888,0.000000,0.000000
C16-2,-67.336285,0.000000,0.000000
C16-3,-64.550706,0.000000,0.000000
C16-4,-63.619500,0.000000,0.000000
C16-5,-75.996570,0.000000,0.000000
C16-6,-77.207631,0.000000,0.000000
C16-7,-64.525233,0.000000,0.000000
C16-8,-60.647258,0.000000,0.000000
C16-9,-28.222042,0.000000,0.000000
C16-10,-59.734946,0.000000,0.000000
C16-11,-64.387555,0.000000,0.000000
C16-12,-26.937136,0.000000,0.000000
C16-13,-88.749332,0.000000,0.000000
C16-14,-33.943970,0.000000,0.000000
C16-15,-49.716630,0.000000,0.000000
C16-16,-49.596359,0.000000,0.000000
C16-17,-81.585735,0.000000,0.000000
C16-18,-81.241173,0.000000,0.000000
C16-19,-93.619570,0.000000,0.000000
C16-20,-95.336826,0.000000,0.000000
C16-21,-104.570884,0.000000,0.000000
C16-22,-97.649522,0.000000,0.000000
C16-23,-87.136022,0.000000,0.000000
C16-24,-75.943479,0.000000,0.000000
C17-1,-64.652358,0.000000,0.000000
C17-2,-60.411539,0.000000,0.000000
C17-3,-58.335310,0.000000,0.000000
C17-4,-57.603005,0.000000,0.000000
C17-5,-67.897564,0.000000,0.000000
C17-6,-68.798723,0.000000,0.000000
C17-7,-58.053806,0.000000,0.000000
C17-8,-55.128670,0.000000,0.000000
C17-9,-44.068123,0.000000,0.000000
C17-10,-53.869768,0.000000,0.000000
C17-11,-58.063080,0.000000,0.000000
C17-12,-43.621205,0.000000,0.000000
C17-13,-68.579400,0.000000,0.000000
C17-14,-42.116004,0.000000,0.000000
C17-15,-57.161729,0.000000,0.000000
C17-16,-60.767700,0.000000,0.000000
C17-17,-68.303910,0.000000,0.000000
C17-18,-71.974781,0.000000,0.000000
C17-19,-88.300637,0.000000,0.000000
C17-20,-89.215339,0.000000,0.000000
C17-21,-95.807829,0.000000,0.000000
C17-22,-84.661479,0.000000,0.000000
C17-23,-76.229317,0.000000,0.000000
C17-24,-67.524436,0.000000,0.000000
C18-1,36.719372,0.000000,0.000000
C18-2,36.191329,0.000000,0.000000
C18-3,36.210842,0.000000,0.000000
C18-4,36.118000,0.000000,0.000000
C18-5,33.696420,0.000000,0.000000
C18-6,33.684027,0.000000,0.000000
C18-7,35.528736,0.000000,0.000000
C18-8,37.206146,0.000000,0.000000
C18-9,19.843697,0.000000,0.000000
C18-10,40.903455,0.000000,0.000000
C18-11,42.253930,0.000000,0.000000
C18-12,17.548633,0.000000,0.000000
C18-13,40.773384,0.000000,0.000000
C18-14,33.686122,0.000000,0.000000
C18-15,39.844934,0.000000,0.000000
C18-16,25.930005,0.000000,0.000000
C18-17,42.727578,0.000000,0.000000
C18-18,26.568456,0.000000,0.000000
C18-19,-10.324817,0.000000,0.000000
C18-20,-9.186224,0.000000,0.000000
C18-21,-2.668602,0.000000,0.000000
C18-22,38.176976,0.000000,0.000000
C18-23,38.807730,0.000000,0.000000
C18-24,37.943922,0.000000,0.000000
C19-1,-65.179655,0.000000,0.000000
C19-2,-55.267058,0.000000,0.000000
C19-3,-49.146247,0.000000,0.000000
C19-4,-47.442102,0.000000,0.000000
C19-5,-65.703036,0.000000,0.000000
C19-6,-68.377583,0.000000,0.000000
C19-7,-51.438697,0.000000,0.000000
C19-8,-43.013323,0.000000,0.000000
C19-9,24.667385,0.000000,0.000000
C19-10,-45.547016,0.000000,0.000000
C19-11,-49.342144,0.000000,0.000000
C19-12,23.559411,0.000000,0.000000
C19-13,-141.258395,0.000000,0.000000
C19-14,-11.988154,0.000000,0.000000
C19-15,-29.694257,0.000000,0.000000
C19-16,-21.092654,0.000000,0.000000
C19-17,-92.756638,0.000000,0.000000
C19-18,-78.888322,0.000000,0.000000
C19-19,-56.351101,0.000000,0.000000
C19-20,-62.868458,0.000000,0.000000
C19-21,-83.280631,0.000000,0.000000
C19-22,-107.585808,0.000000,0.000000
C19-23,-89.290377,0.000000,0.000000
C19-24,-67.939866,0.000000,0.000000
C20-1,22.364553,0.000000,0.000000
C20-2,23.891248,0.000000,0.000000
C20-3,25.170745,0.000000,0.000000
C20-4,25.431200,0.000000,0.000000
C20-5,19.310560,0.000000,0.000000
C20-6,18.747703,0.000000,0.000000
C20-7,24.033864,0.000000,0.000000
C20-8,27.403755,0.000000,0.000000
C20-9,47.990299,0.000000,0.000000
C20-10,30.485433,0.000000,0.000000
C20-11,31.020082,0.000000,0.000000
C20-12,47.183710,0.000000,0.000000
C20-13,4.946543,0.000000,0.000000
C20-14,48.201699,0.000000,0.000000
C20-15,53.069291,0.000000,0.000000
C20-16,45.773099,0.000000,0.000000
C20-17,19.135737,0.000000,0.000000
C20-18,10.109028,0.000000,0.000000
C20-19,-19.772572,0.000000,0.000000
C20-20,-20.059515,0.000000,0.000000
C20-21,-18.233978,0.000000,0.000000
C20-22,15.106963,0.000000,0.000000
C20-23,19.434696,0.000000,0.000000
C20-24,22.989597,0.000000,0.000000
C21-1,-34.779466,0.000000,0.000000
C21-2,-29.218331,0.000000,0.000000
C21-3,-25.765873,0.000000,0.000000
C21-4,-24.809930,0.000000,0.000000
C21-5,-35.237110,0.000000,0.000000
C21-6,-36.745902,0.000000,0.000000
C21-7,-27.095213,0.000000,0.000000
C21-8,-22.254125,0.000000,0.000000
C21-9,11.359387,0.000000,0.000000
C21-10,-23.484053,0.000000,0.000000
C21-11,-25.551449,0.000000,0.000000
C21-12,30.540836,0.000000,0.000000
C21-13,-65.385427,0.000000,0.000000
C21-14,23.896211,0.000000,0.000000
C21-15,1.207947,0.000000,0.000000
C21-16,-20.299074,0.000000,0.000000
C21-17,-42.794571,0.000000,0.000000
C21-18,-44.031058,0.000000,0.000000
C21-19,-36.342941,0.000000,0.000000
C21-20,-39.841340,0.000000,0.000000
C21-21,-50.316764,0.000000,0.000000
C21-22,-58.728855,0.000000,0.000000
C21-23,-48.262768,0.000000,0.000000
C21-24,-36.270062,0.000000,0.000000
C22-1,-51.116170,0.000000,0.000000
C22-2,-45.758138,0.000000,0.000000
C22-3,-42.614775,0.000000,0.000000
C22-4,-41.692653,0.000000,0.000000
C22-5,-49.941454,0.000000,0.000000
C22-6,-51.313129,0.000000,0.000000
C22-7,-43.469668,0.000000,0.000000
C22-8,-39.931384,0.000000,0.000000
C22-9,-13.812342,0.000000,0.000000
C22-10,-43.002919,0.000000,0.000000
C22-11,-45.602925,0.000000,0.000000
C22-12,8.018885,0.000000,0.000000
C22-13,-75.630120,0.000000,0.000000
C22-14,0.048862,0.000000,0.000000
C22-15,-27.932817,0.000000,0.000000
C22-16,-47.886425,0.000000,0.000000
C22-17,-58.271136,0.000000,0.000000
C22-18,-54.669494,0.000000,0.000000
C22-19,-29.611286,0.000000,0.000000
C22-20,-33.353485,0.000000,0.000000
C22-21,-46.040174,0.000000,0.000000
C22-22,-73.814174,0.000000,0.000000
C22-23,-64.532803,0.000000,0.000000
C22-24,-53.122951,0.000000,0.000000
C23-1,-145.854441,0.000000,0.000000
C23-2,-132.750449,0.000000,0.000000
C23-3,-125.279432,0.000000,0.000000
C23-4,-123.022931,0.000000,0.000000
C23-5,-141.069060,0.000000,0.000000
C23-6,-144.326650,0.000000,0.000000
C23-7,-126.866093,0.000000,0.000000
C23-8,-119.545433,0.000000,0.000000
C23-9,-25.872104,0.000000,0.000000
C23-10,-129.290452,0.000000,0.000000
C23-11,-136.369034,0.000000,0.000000
C23-12,-30.070724,0.000000,0.000000
C23-13,-124.570788,0.000000,0.000000
C23-14,37.262005,0.000000,0.000000
C23-15,-86.813412,0.000000,0.000000
C23-16,-108.641214,0.000000,0.000000
C23-17,-148.470789,0.000000,0.000000
C23-18,-170.825051,0.000000,0.000000
C23-19,-159.058789,0.000000,0.000000
C23-20,-165.975070,0.000000,0.000000
C23-21,-184.208502,0.000000,0.000000
C23-22,-203.603840,0.000000,0.000000
C23-23,-179.171111,0.000000,0.000000
C23-24,-151.437809,0.000000,0.000000
C24-1,77.444688,0.000000,0.000000
C24-2,73.928226,0.000000,0.000000
C24-3,74.324999,0.000000,0.000000
C24-4,74.415751,0.000000,0.000000
C24-5,81.610141,0.000000,0.000000
C24-6,80.665003,0.000000,0.000000
C24-7,74.041014,0.000000,0.000000
C24-8,74.089943,0.000000,0.000000
C24-9,28.451732,0.000000,0.000000
C24-10,72.196200,0.000000,0.000000
C24-11,72.462718,0.000000,0.000000
C24-12,61.962595,0.000000,0.000000
C24-13,14.819030,0.000000,0.000000
C24-14,4.368222,0.000000,0.000000
C24-15,60.861523,0.000000,0.000000
C24-16,36.942764,0.000000,0.000000
C24-17,63.793151,0.000000,0.000000
C24-18,74.859553,0.000000,0.000000
C24-19,64.688699,0.000000,0.000000
C24-20,65.283754,0.000000,0.000000
C24-21,70.410530,0.000000,0.000000
C24-22,81.184845,0.000000,0.000000
C24-23,72.269383,0.000000,0.000000
C24-24,73.466444,0.000000,0.000000
C25-1-1,-60.936257,0.000000,0.000000
C25-1-2,-50.763413,0.000000,0.000000
C25-1-3,-46.283804,0.000000,0.000000
C25-1-4,-44.923481,0.000000,0.000000
C25-1-5,-58.080616,0.000000,0.000000
C25-1-6,-59.600334,0.000000,0.000000
C25-1-7,-47.184840,0.000000,0.000000
C25-1-8,-43.290640,0.000000,0.000000
C25-1-9,15.472538,0.000000,0.000000
C25-1-10,-50.521066,0.000000,0.000000
C25-1-11,-54.759534,0.000000,0.000000
C25-1-12,-1.298197,0.000000,0.000000
C25-1-13,-57.131859,0.000000,0.000000
C25-1-14,24.810608,0.000000,0.000000
C25-1-15,-34.952983,0.000000,0.000000
C25-1-16,-25.848014,0.000000,0.000000
C25-1-17,-67.996371,0.000000,0.000000
C25-1-18,-80.987329,0.000000,0.000000
C25-1-19,-78.718459,0.000000,0.000000
C25-1-20,-83.016322,0.000000,0.000000
C25-1-21,-92.627664,0.000000,0.000000
C25-1-22,-99.526041,0.000000,0.000000
C25-1-23,-78.800367,0.000000,0.000000
C25-1-24,-62.102034,0.000000,0.000000
C25-2-1,-60.936257,0.000000,0.000000
C25-2-2,-50.763413,0.000000,0.000000
C25-2-3,-46.283804,0.000000,0.000000
C25-2-4,-44.923481,0.000000,0.000000
C25-2-5,-58.080616,0.000000,0.000000
C25-2-6,-59.600334,0.000000,0.000000
C25-2-7,-47.184840,0.000000,0.000000
C25-2-8,-43.290640,0.000000,0.000000
C25-2-9,15.472538,0.000000,0.000000
C25-2-10,-50.521066,0.000000,0.000000
C25-2-11,-54.759534,0.000000,0.000000
C25-2-12,-1.298197,0.000000,0.000000
C25-2-13,-57.131859,0.000000,0.000000
C25-2-14,24.810608,0.000000,0.000000
C25-2-15,-34.952983,0.000000,0.000000
C25-2-16,-25.848014,0.000000,0.000000
C25-2-17,-67.996371,0.000000,0.000000
C25-2-18,-80.987329,0.000000,0.000000
C25-2-19,-78.718459,0.000000,0.000000
C25-2-20,-83.016322,0.000000,0.000000
C25-2-21,-92.627664,0.000000,0.000000
C25-2-22,-99.526041,0.000000,0.000000
C25-2-23,-78.800367,0.000000,0.000000
C25-2-24,-62.102034,0.000000,0.000000
C26-1,-87.396439,0.000000,0.000000
C26-2,-99.010859,0.000000,0.000000
C26-3,-106.160586,0.000000,0.000000
C26-4,-108.069423,0.000000,0.000000
C26-5,-88.598546,0.000000,0.000000
C26-6,-85.566676,0.000000,0.000000
C26-7,-102.921255,0.000000,0.000000
C26-8,-112.563709,0.000000,0.000000
C26-9,-190.468938,0.000000,0.000000
C26-10,-107.992568,0.000000,0.000000
C26-11,-105.147383,0.000000,0.000000
C26-12,-203.876483,0.000000,0.000000
C26-13,-45.717444,0.000000,0.000000
C26-14,-198.600004,0.000000,0.000000
C26-15,-135.515980,0.000000,0.000000
C26-16,-128.302889,0.000000,0.000000
C26-17,-71.508412,0.000000,0.000000
C26-18,-63.111406,0.000000,0.000000
C26-19,-75.078261,0.000000,0.000000
C26-20,-67.729440,0.000000,0.000000
C26-21,-50.073423,0.000000,0.000000
C26-22,-39.028207,0.000000,0.000000
C26-23,-61.535620,0.000000,0.000000
C26-24,-85.699739,0.000000,0.000000
C27-1,-324.387799,0.000000,0.000000
C27-2,-297.152853,0.000000,0.000000
C27-3,-279.842675,0.000000,0.000000
C27-4,-274.452850,0.000000,0.000000
C27-5,-303.527707,0.000000,0.000000
C27-6,-311.840103,0.000000,0.000000
C27-7,-282.409574,0.000000,0.000000
C27-8,-268.989623,0.000000,0.000000
C27-9,-25.776983,0.000000,0.000000
C27-10,-300.133106,0.000000,0.000000
C27-11,-318.534908,0.000000,0.000000
C27-12,-115.998582,0.000000,0.000000
C27-13,-291.025178,0.000000,0.000000
C27-14,17.720737,0.000000,0.000000
C27-15,-239.191629,0.000000,0.000000
C27-16,-189.299643,0.000000,0.000000
C27-17,-362.329186,0.000000,0.000000
C27-18,-388.491421,0.000000,0.000000
