,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,173.942160,0.000000,0.000000
C7-1,-139.102968,0.000000,0.000000
C7-2,-54.416220,0.000000,0.000000
C7-3,-173.796152,0.000000,0.000000
C7-4,-19.611622,0.000000,0.000000
C7-5,-17.798780,0.000000,0.000000
C7-6,-15.258360,0.000000,0.000000
C7-7,-22.593714,0.000000,0.000000
C7-8,-120.071313,0.000000,0.000000
C7-9,46.064083,0.000000,0.000000
C7-10,79.928973,0.000000,0.000000
C7-11,88.436961,0.000000,0.000000
C7-12,83.216792,0.000000,0.000000
C7-13,64.870570,0.000000,0.000000
C7-14,52.750417,0.000000,0.000000
C7-15,48.972209,0.000000,0.000000
C7-16,39.310462,0.000000,0.000000
C7-17,41.661552,0.000000,0.000000
C7-18,43.172263,0.000000,0.000000
C7-19,53.459660,0.000000,0.000000
C7-20,52.388072,0.000000,0.000000
C7-21,42.244402,0.000000,0.000000
C7-22,40.749071,0.000000,0.000000
C7-23,32.333955,0.000000,0.000000
C7-24,-26.919503,0.000000,0.000000
C8-1,-62.940644,0.000000,0.000000
C8-2,-73.715910,0.000000,0.000000
C8-3,-51.615673,0.000000,0.000000
C8-4,-65.010796,0.000000,0.000000
C8-5,-61.782521,0.000000,0.000000
C8-6,-65.725424,0.000000,0.000000
C8-7,-81.320659,0.000000,0.000000
C8-8,-82.406992,0.000000,0.000000
C8-9,-62.734207,0.000000,0.000000
C8-10,-54.559192,0.000000,0.000000
C8-11,-67.704258,0.000000,0.000000
C8-12,-57.796317,0.000000,0.000000
C8-13,-57.342189,0.000000,0.000000
C8-14,-69.854461,0.000000,0.000000
C8-15,-69.546814,0.000000,0.000000
C8-16,-67.760434,0.000000,0.000000
C8-17,-67.008006,0.000000,0.000000
C8-18,-67.608214,0.000000,0.000000
C8-19,-74.106866,0.000000,0.000000
C8-20,-73.335348,0.000000,0.000000
C8-21,-70.494517,0.000000,0.000000
C8-22,-65.782854,0.000000,0.000000
C8-23,-59.407480,0.000000,0.000000
C8-24,-45.137580,0.000000,0.000000
C9-1,-39.322068,0.000000,0.000000
C9-2,-76.738522,0.000000,0.000000
C9-3,-36.924539,0.000000,0.000000
C9-4,-59.869522,0.000000,0.000000
C9-5,-54.017665,0.000000,0.000000
C9-6,-57.728188,0.000000,0.000000
C9-7,-63.248772,0.000000,0.000000
C9-8,-63.518198,0.000000,0.000000
C9-9,-11.474332,0.000000,0.000000
C9-10,1.551645,0.000000,0.000000
C9-11,-11.140340,0.000000,0.000000
C9-12,0.916119,0.000000,0.000000
C9-13,1.453860,0.000000,0.000000
C9-14,-12.410473,0.000000,0.000000
C9-15,-12.114644,0.000000,0.000000
C9-16,-10.350450,0.000000,0.000000
C9-17,-9.717386,0.000000,0.000000
C9-18,-10.242968,0.000000,0.000000
C9-19,-16.110975,0.000000,0.000000
C9-20,-15.628961,0.000000,0.000000
C9-21,-13.353156,0.000000,0.000000
C9-22,-8.739446,0.000000,0.000000
C9-23,-3.227097,0.000000,0.000000
C9-24,-9.466167,0.000000,0.000000
C10-1,-61.412620,0.000000,0.000000
C10-2,-83.416160,0.000000,0.000000
C10-3,-58.041439,0.000000,0.000000
C10-4,-71.931680,0.000000,0.000000
C10-5,-68.699190,0.000000,0.000000
C10-6,-73.091582,0.000000,0.000000
C10-7,-80.226299,0.000000,0.000000
C10-8,-83.939567,0.000000,0.000000
C10-9,-54.498879,0.000000,0.000000
C10-10,-47.801555,0.000000,0.000000
C10-11,-56.866627,0.000000,0.000000
C10-12,-50.484026,0.000000,0.000000
C10-13,-49.783964,0.000000,0.000000
C10-14,-58.067826,0.000000,0.000000
C10-15,-57.661232,0.000000,0.000000
C10-16,-55.254411,0.000000,0.000000
C10-17,-54.349382,0.000000,0.000000
C10-18,-55.091668,0.000000,0.000000
C10-19,-63.303919,0.000000,0.000000
C10-20,-62.541084,0.000000,0.000000
C10-21,-59.237123,0.000000,0.000000
C10-22,-52.927993,0.000000,0.000000
C10-23,-45.113007,0.000000,0.000000
C10-24,-45.860477,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.043499,0.000000,0.000000
C11-5,-50.577349,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-59.573711,0.000000,0.000000
C11-8,-64.496995,0.000000,0.000000
C11-9,-68.945745,0.000000,0.000000
C11-10,-44.466278,0.000000,0.000000
C11-11,-6.840873,0.000000,0.000000
C11-12,-26.599358,0.000000,0.000000
C11-13,-66.796289,0.000000,0.000000
C11-14,-73.513129,0.000000,0.000000
C11-15,-73.196773,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-70.606612,0.000000,0.000000
C11-18,-71.199779,0.000000,0.000000
C11-19,-33.717105,0.000000,0.000000
C11-20,-40.226945,0.000000,0.000000
C11-21,-74.323790,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.172256,0.000000,0.000000
C11-24,-57.636033,0.000000,0.000000
C12-1-1,-82.348414,0.000000,0.000000
C12-1-2,-43.235127,0.000000,0.000000
C12-1-3,-71.758070,0.000000,0.000000
C12-1-4,-36.184292,0.000000,0.000000
C12-1-5,-70.955295,0.000000,0.000000
C12-1-6,-45.036438,0.000000,0.000000
C12-1-7,-67.691451,0.000000,0.000000
C12-1-8,-82.779069,0.000000,0.000000
C12-1-9,-110.082546,0.000000,0.000000
C12-1-10,-100.831330,0.000000,0.000000
C12-1-11,-86.553066,0.000000,0.000000
C12-1-12,-95.746823,0.000000,0.000000
C12-1-13,-115.504187,0.000000,0.000000
C12-1-14,-121.205630,0.000000,0.000000
C12-1-15,-120.799250,0.000000,0.000000
C12-1-16,-118.440366,0.000000,0.000000
C12-1-17,-117.444917,0.000000,0.000000
C12-1-18,-118.238630,0.000000,0.000000
C12-1-19,-104.835524,0.000000,0.000000
C12-1-20,-107.403009,0.000000,0.000000
C12-1-21,-122.045500,0.000000,0.000000
C12-1-22,-115.823156,0.000000,0.000000
C12-1-23,-107.391180,0.000000,0.000000
C12-1-24,-87.210258,0.000000,0.000000
C13-2-1,-44.863227,0.000000,0.000000
C13-2-2,-26.261989,0.000000,0.000000
C13-2-3,-47.634527,0.000000,0.000000
C13-2-4,-14.910380,0.000000,0.000000
C13-2-5,-48.811867,0.000000,0.000000
C13-2-6,-21.672460,0.000000,0.000000
C13-2-7,-28.579096,0.000000,0.000000
C13-2-8,-43.849815,0.000000,0.000000
C13-2-9,-49.947644,0.000000,0.000000
C13-2-10,-40.414132,0.000000,0.000000
C13-2-11,-19.934122,0.000000,0.000000
C13-2-12,-32.202898,0.000000,0.000000
C13-2-13,-51.939208,0.000000,0.000000
C13-2-14,-52.873459,0.000000,0.000000
C13-2-15,-52.530708,0.000000,0.000000
C13-2-16,-50.488454,0.000000,0.000000
C13-2-17,-49.751540,0.000000,0.000000
C13-2-18,-50.362446,0.000000,0.000000
C13-2-19,-35.181803,0.000000,0.000000
C13-2-20,-38.204511,0.000000,0.000000
C13-2-21,-53.953234,0.000000,0.000000
C13-2-22,-48.610884,0.000000,0.000000
C13-2-23,-42.200721,0.000000,0.000000
C13-2-24,-47.630201,0.000000,0.000000
C14-1,-44.792329,0.000000,0.000000
C14-2,-54.496175,0.000000,0.000000
C14-3,-82.506055,0.000000,0.000000
C14-4,-56.700080,0.000000,0.000000
C14-5,-71.435984,0.000000,0.000000
C14-6,-57.658699,0.000000,0.000000
C14-7,-46.793460,0.000000,0.000000
C14-8,-55.819708,0.000000,0.000000
C14-9,11.936274,0.000000,0.000000
C14-10,17.065879,0.000000,0.000000
C14-11,26.944207,0.000000,0.000000
C14-12,23.001830,0.000000,0.000000
C14-13,13.377446,0.000000,0.000000
C14-14,10.351872,0.000000,0.000000
C14-15,10.550630,0.000000,0.000000
C14-16,13.192323,0.000000,0.000000
C14-17,14.427892,0.000000,0.000000
C14-18,13.645014,0.000000,0.000000
C14-19,14.026729,0.000000,0.000000
C14-20,12.747744,0.000000,0.000000
C14-21,7.032234,0.000000,0.000000
C14-22,15.846509,0.000000,0.000000
C14-23,24.506162,0.000000,0.000000
C14-24,-27.538202,0.000000,0.000000
C15-1,-38.295721,0.000000,0.000000
C15-2,-76.105970,0.000000,0.000000
C15-3,-43.515467,0.000000,0.000000
C15-4,-83.664049,0.000000,0.000000
C15-5,-90.888080,0.000000,0.000000
C15-6,-85.870862,0.000000,0.000000
C15-7,-65.156358,0.000000,0.000000
C15-8,-56.442918,0.000000,0.000000
C15-9,20.264596,0.000000,0.000000
C15-10,19.217241,0.000000,0.000000
C15-11,28.512914,0.000000,0.000000
C15-12,24.892230,0.000000,0.000000
C15-13,17.158088,0.000000,0.000000
C15-14,15.711323,0.000000,0.000000
C15-15,16.786156,0.000000,0.000000
C15-16,21.916752,0.000000,0.000000
C15-17,23.061595,0.000000,0.000000
C15-18,21.778452,0.000000,0.000000
C15-19,19.260772,0.000000,0.000000
C15-20,18.084947,0.000000,0.000000
C15-21,13.724443,0.000000,0.000000
C15-22,25.089744,0.000000,0.000000
C15-23,37.804020,0.000000,0.000000
C15-24,-11.557922,0.000000,0.000000
C16-1,-117.997750,0.000000,0.000000
C16-2,-88.148919,0.000000,0.000000
C16-3,-130.410608,0.000000,0.000000
C16-4,-98.708495,0.000000,0.000000
C16-5,-115.344911,0.000000,0.000000
C16-6,-103.726097,0.000000,0.000000
C16-7,-123.177443,0.000000,0.000000
C16-8,-131.982736,0.000000,0.000000
C16-9,-104.263809,0.000000,0.000000
C16-10,-99.604712,0.000000,0.000000
C16-11,-101.582371,0.000000,0.000000
C16-12,-99.632059,0.000000,0.000000
C16-13,-109.439420,0.000000,0.000000
C16-14,-121.735447,0.000000,0.000000
C16-15,-121.410613,0.000000,0.000000
C16-16,-118.117122,0.000000,0.000000
C16-17,-116.362959,0.000000,0.000000
C16-18,-117.511186,0.000000,0.000000
C16-19,-120.563821,0.000000,0.000000
C16-20,-120.980733,0.000000,0.000000
C16-21,-124.639867,0.000000,0.000000
C16-22,-113.992319,0.000000,0.000000
C16-23,-101.291961,0.000000,0.000000
C16-24,-104.542749,0.000000,0.000000
C17-1,-111.405133,0.000000,0.000000
C17-2,-110.078070,0.000000,0.000000
C17-3,-90.843804,0.000000,0.000000
C17-4,-126.070946,0.000000,0.000000
C17-5,-135.084476,0.000000,0.000000
C17-6,-132.355188,0.000000,0.000000
C17-7,-141.811713,0.000000,0.000000
C17-8,-132.615156,0.000000,0.000000
C17-9,-95.812409,0.000000,0.000000
C17-10,-97.421557,0.000000,0.000000
C17-11,-99.990481,0.000000,0.000000
C17-12,-97.713722,0.000000,0.000000
C17-13,-105.602906,0.000000,0.000000
C17-14,-116.296792,0.000000,0.000000
C17-15,-115.082937,0.000000,0.000000
C17-16,-109.263761,0.000000,0.000000
C17-17,-107.601664,0.000000,0.000000
C17-18,-109.257550,0.000000,0.000000
C17-19,-115.252427,0.000000,0.000000
C17-20,-115.564655,0.000000,0.000000
C17-21,-117.848758,0.000000,0.000000
C17-22,-104.612484,0.000000,0.000000
C17-23,-87.797583,0.000000,0.000000
C17-24,-88.326307,0.000000,0.000000
C18-1,-12.780504,0.000000,0.000000
C18-2,-156.302991,0.000000,0.000000
C18-3,27.709237,0.000000,0.000000
C18-4,-227.911120,0.000000,0.000000
C18-5,-215.206209,0.000000,0.000000
C18-6,-215.869329,0.000000,0.000000
C18-7,-178.548953,0.000000,0.000000
C18-8,-96.055736,0.000000,0.000000
C18-9,2.382800,0.000000,0.000000
C18-10,-43.238091,0.000000,0.000000
C18-11,-40.744676,0.000000,0.000000
C18-12,-40.011408,0.000000,0.000000
C18-13,-42.581369,0.000000,0.000000
C18-14,-43.975040,0.000000,0.000000
C18-15,-37.672412,0.000000,0.000000
C18-16,-16.363212,0.000000,0.000000
C18-17,-14.697430,0.000000,0.000000
C18-18,-19.539281,0.000000,0.000000
C18-19,-40.581623,0.000000,0.000000
C18-20,-41.287555,0.000000,0.000000
C18-21,-39.782170,0.000000,0.000000
C18-22,-7.712458,0.000000,0.000000
C18-23,35.875725,0.000000,0.000000
C18-24,26.070725,0.000000,0.000000
C19-1,-150.009574,0.000000,0.000000
C19-2,13.657896,0.000000,0.000000
C19-3,-240.625899,0.000000,0.000000
C19-4,72.502546,0.000000,0.000000
C19-5,28.425314,0.000000,0.000000
C19-6,54.484533,0.000000,0.000000
C19-7,8.578049,0.000000,0.000000
C19-8,-91.746709,0.000000,0.000000
C19-9,-94.710335,0.000000,0.000000
C19-10,-39.300742,0.000000,0.000000
C19-11,-33.893488,0.000000,0.000000
C19-12,-36.618821,0.000000,0.000000
C19-13,-53.480605,0.000000,0.000000
C19-14,-67.408535,0.000000,0.000000
C19-15,-73.187571,0.000000,0.000000
C19-16,-88.561587,0.000000,0.000000
C19-17,-87.237636,0.000000,0.000000
C19-18,-84.326892,0.000000,0.000000
C19-19,-65.955469,0.000000,0.000000
C19-20,-66.945434,0.000000,0.000000
C19-21,-77.825463,0.000000,0.000000
C19-22,-90.433352,0.000000,0.000000
C19-23,-112.661524,0.000000,0.000000
C19-24,-158.151676,0.000000,0.000000
C20-1,-24.490639,0.000000,0.000000
C20-2,-117.351337,0.000000,0.000000
C20-3,-42.571297,0.000000,0.000000
C20-4,-179.308566,0.000000,0.000000
C20-5,-180.143807,0.000000,0.000000
C20-6,-165.016905,0.000000,0.000000
C20-7,-145.449830,0.000000,0.000000
C20-8,-94.932400,0.000000,0.000000
C20-9,-12.629001,0.000000,0.000000
C20-10,-47.115921,0.000000,0.000000
C20-11,-43.572270,0.000000,0.000000
C20-12,-43.418853,0.000000,0.000000
C20-13,-49.395976,0.000000,0.000000
C20-14,-53.635452,0.000000,0.000000
C20-15,-48.911947,0.000000,0.000000
C20-16,-32.088995,0.000000,0.000000
C20-17,-30.259680,0.000000,0.000000
C20-18,-34.199803,0.000000,0.000000
C20-19,-50.015986,0.000000,0.000000
C20-20,-50.907864,0.000000,0.000000
C20-21,-51.844877,0.000000,0.000000
C20-22,-24.373390,0.000000,0.000000
C20-23,11.906336,0.000000,0.000000
C20-24,-2.733729,0.000000,0.000000
C21-1,-78.910214,0.000000,0.000000
C21-2,-6.324370,0.000000,0.000000
C21-3,-91.787974,0.000000,0.000000
C21-4,39.315238,0.000000,0.000000
C21-5,20.893141,0.000000,0.000000
C21-6,13.415856,0.000000,0.000000
C21-7,-2.609908,0.000000,0.000000
C21-8,-51.309007,0.000000,0.000000
C21-9,-48.618811,0.000000,0.000000
C21-10,-31.088395,0.000000,0.000000
C21-11,-27.905297,0.000000,0.000000
C21-12,-29.402639,0.000000,0.000000
C21-13,-39.048842,0.000000,0.000000
C21-14,-46.950016,0.000000,0.000000
C21-15,-49.384834,0.000000,0.000000
C21-16,-55.258014,0.000000,0.000000
C21-17,-54.280388,0.000000,0.000000
C21-18,-53.279295,0.000000,0.000000
C21-19,-45.975670,0.000000,0.000000
C21-20,-46.571844,0.000000,0.000000
C21-21,-52.279437,0.000000,0.000000
C21-22,-55.149350,0.000000,0.000000
C21-23,-61.899898,0.000000,0.000000
C21-24,-86.717167,0.000000,0.000000
C22-1,-74.468277,0.000000,0.000000
C22-2,57.694256,0.000000,0.000000
C22-3,-78.850704,0.000000,0.000000
C22-4,142.763096,0.000000,0.000000
C22-5,122.684338,0.000000,0.000000
C22-6,106.001718,0.000000,0.000000
C22-7,77.338284,0.000000,0.000000
C22-8,-4.830098,0.000000,0.000000
C22-9,-47.239456,0.000000,0.000000
C22-10,-8.666782,0.000000,0.000000
C22-11,-7.072930,0.000000,0.000000
C22-12,-8.827023,0.000000,0.000000
C22-13,-16.284262,0.000000,0.000000
C22-14,-22.754596,0.000000,0.000000
C22-15,-28.075350,0.000000,0.000000
C22-16,-43.905237,0.000000,0.000000
C22-17,-43.824517,0.000000,0.000000
C22-18,-40.534496,0.000000,0.000000
C22-19,-23.665203,0.000000,0.000000
C22-20,-23.837832,0.000000,0.000000
C22-21,-29.684498,0.000000,0.000000
C22-22,-48.040968,0.000000,0.000000
C22-23,-75.583842,0.000000,0.000000
C22-24,-95.176393,0.000000,0.000000
C23-1,-155.951439,0.000000,0.000000
C23-2,66.417332,0.000000,0.000000
C23-3,-144.701453,0.000000,0.000000
C23-4,137.593369,0.000000,0.000000
C23-5,128.112602,0.000000,0.000000
C23-6,109.074141,0.000000,0.000000
C23-7,79.694650,0.000000,0.000000
C23-8,-106.704378,0.000000,0.000000
C23-9,-154.164131,0.000000,0.000000
C23-10,-149.097009,0.000000,0.000000
C23-11,-146.942523,0.000000,0.000000
C23-12,-151.601105,0.000000,0.000000
C23-13,-167.665041,0.000000,0.000000
C23-14,-181.500911,0.000000,0.000000
C23-15,-186.788963,0.000000,0.000000
C23-16,-199.278449,0.000000,0.000000
C23-17,-196.819098,0.000000,0.000000
C23-18,-194.828948,0.000000,0.000000
C23-19,-186.553381,0.000000,0.000000
C23-20,-186.500005,0.000000,0.000000
C23-21,-193.175985,0.000000,0.000000
C23-22,-198.204311,0.000000,0.000000
C23-23,-210.704865,0.000000,0.000000
C23-24,-227.352799,0.000000,0.000000
C24-1,-67.188833,0.000000,0.000000
C24-2,-173.774657,0.000000,0.000000
C24-3,31.367300,0.000000,0.000000
C24-4,-175.026644,0.000000,0.000000
C24-5,-175.250075,0.000000,0.000000
C24-6,-172.887288,0.000000,0.000000
C24-7,-120.746170,0.000000,0.000000
C24-8,-44.161171,0.000000,0.000000
C24-9,54.989367,0.000000,0.000000
C24-10,51.949081,0.000000,0.000000
C24-11,54.365890,0.000000,0.000000
C24-12,53.548580,0.000000,0.000000
C24-13,55.285846,0.000000,0.000000
C24-14,55.318211,0.000000,0.000000
C24-15,54.205191,0.000000,0.000000
C24-16,64.331213,0.000000,0.000000
C24-17,63.442889,0.000000,0.000000
C24-18,61.359085,0.000000,0.000000
C24-19,54.349443,0.000000,0.000000
C24-20,54.231733,0.000000,0.000000
C24-21,56.994687,0.000000,0.000000
C24-22,65.327488,0.000000,0.000000
C24-23,79.043737,0.000000,0.000000
C24-24,67.554740,0.000000,0.000000
C25-1-1,-104.075463,0.000000,0.000000
C25-1-2,-5.530921,0.000000,0.000000
C25-1-3,-112.429902,0.000000,0.000000
C25-1-4,14.252354,0.000000,0.000000
C25-1-5,14.593569,0.000000,0.000000
C25-1-6,10.871566,0.000000,0.000000
C25-1-7,8.524262,0.000000,0.000000
C25-1-8,-91.708093,0.000000,0.000000
C25-1-9,-77.206680,0.000000,0.000000
C25-1-10,-75.714736,0.000000,0.000000
C25-1-11,-75.326692,0.000000,0.000000
C25-1-12,-79.107605,0.000000,0.000000
C25-1-13,-88.497499,0.000000,0.000000
C25-1-14,-94.498544,0.000000,0.000000
C25-1-15,-95.429999,0.000000,0.000000
C25-1-16,-102.967193,0.000000,0.000000
C25-1-17,-100.419852,0.000000,0.000000
C25-1-18,-99.374730,0.000000,0.000000
C25-1-19,-98.974629,0.000000,0.000000
C25-1-20,-98.599148,0.000000,0.000000
C25-1-21,-101.617708,0.000000,0.000000
C25-1-22,-100.339193,0.000000,0.000000
C25-1-23,-103.457311,0.000000,0.000000
C25-1-24,-112.561278,0.000000,0.000000
C25-2-1,-104.075463,0.000000,0.000000
C25-2-2,-5.530921,0.000000,0.000000
C25-2-3,-112.429902,0.000000,0.000000
C25-2-4,14.252354,0.000000,0.000000
C25-2-5,14.593569,0.000000,0.000000
C25-2-6,10.871566,0.000000,0.000000
C25-2-7,8.524262,0.000000,0.000000
C25-2-8,-91.708093,0.000000,0.000000
C25-2-9,-77.206680,0.000000,0.000000
C25-2-10,-75.714736,0.000000,0.000000
C25-2-11,-75.326692,0.000000,0.000000
C25-2-12,-79.107605,0.000000,0.000000
C25-2-13,-88.497499,0.000000,0.000000
C25-2-14,-94.498544,0.000000,0.000000
C25-2-15,-95.429999,0.000000,0.000000
C25-2-16,-102.967193,0.000000,0.000000
C25-2-17,-100.419852,0.000000,0.000000
C25-2-18,-99.374730,0.000000,0.000000
C25-2-19,-98.974629,0.000000,0.000000
C25-2-20,-98.599148,0.000000,0.000000
C25-2-21,-101.617708,0.000000,0.000000
C25-2-22,-100.339193,0.000000,0.000000
C25-2-23,-103.457311,0.000000,0.000000
C25-2-24,-112.561278,0.000000,0.000000
C26-1,139.102968,0.000000,0.000000
C26-2,54.416220,0.000000,0.000000
C26-3,65.629485,0.000000,0.000000
C26-4,19.611622,0.000000,0.000000
C26-5,17.798780,0.000000,0.000000
C26-6,15.258360,0.000000,0.000000
C26-7,-47.381286,0.000000,0.000000
C26-8,64.012979,0.000000,0.000000
C26-9,-75.422416,0.000000,0.000000
C26-10,-79.928973,0.000000,0.000000
C26-11,-88.436961,0.000000,0.000000
C26-12,-83.216792,0.000000,0.000000
C26-13,-64.870570,0.000000,0.000000
C26-14,-52.750417,0.000000,0.000000
C26-15,-48.972209,0.000000,0.000000
C26-16,-39.310462,0.000000,0.000000
C26-17,-41.661552,0.000000,0.000000
C26-18,-43.172263,0.000000,0.000000
C26-19,-53.459660,0.000000,0.000000
C26-20,-52.388072,0.000000,0.000000
C26-21,-42.244402,0.000000,0.000000
C26-22,-40.749071,0.000000,0.000000
C26-23,-32.333955,0.000000,0.000000
C26-24,11.402836,0.000000,0.000000
C27-1,-405.844309,0.000000,0.000000
C27-2,29.449936,0.000000,0.000000
C27-3,-448.944358,0.000000,0.000000
C27-4,104.811172,0.000000,0.000000
C27-5,105.550919,0.000000,0.000000
C27-6,98.722085,0.000000,0.000000
C27-7,73.543341,0.000000,0.000000
C27-8,-350.563820,0.000000,0.000000
C27-9,-372.365175,0.000000,0.000000
C27-10,-368.380802,0.000000,0.000000
C27-11,-365.890197,0.000000,0.000000
C27-12,-378.693291,0.000000,0.000000
C27-13,-408.441341,0.000000,0.000000
C27-14,-436.422269,0.000000,0.000000
