,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-9,114.382400,0.000000,0.000000
C6-10,96.541287,0.000000,0.000000
C6-11,89.642292,0.000000,0.000000
C6-12,63.029883,0.000000,0.000000
C6-13,58.357010,0.000000,0.000000
C6-14,68.403493,0.000000,0.000000
C6-15,58.373425,0.000000,0.000000
C6-16,42.252243,0.000000,0.000000
C6-17,11.091143,0.000000,0.000000
C6-18,6.926452,0.000000,0.000000
C6-19,-17.186193,0.000000,0.000000
C6-20,-15.344832,0.000000,0.000000
C6-21,-30.691515,0.000000,0.000000
C6-22,-36.596999,0.000000,0.000000
C6-23,-15.492646,0.000000,0.000000
C6-24,-14.140921,0.000000,0.000000
C7-1,-9.077695,0.000000,0.000000
C7-2,8.754693,0.000000,0.000000
C7-3,85.251912,0.000000,0.000000
C7-4,98.739185,0.000000,0.000000
C7-5,-3.207412,0.000000,0.000000
C7-6,52.538255,0.000000,0.000000
C7-7,60.372456,0.000000,0.000000
C7-8,38.018950,0.000000,0.000000
C7-9,-32.662092,0.000000,0.000000
C7-10,-124.489765,0.000000,0.000000
C7-11,-151.260329,0.000000,0.000000
C7-12,-179.263897,0.000000,0.000000
C7-13,-180.387629,0.000000,0.000000
C7-14,-181.050943,0.000000,0.000000
C7-15,-191.483627,0.000000,0.000000
C7-16,-237.687582,0.000000,0.000000
C7-17,-188.578646,0.000000,0.000000
C7-18,-177.415264,0.000000,0.000000
C7-19,-132.322804,0.000000,0.000000
C7-20,-133.602172,0.000000,0.000000
C7-21,-109.306355,0.000000,0.000000
C7-22,-84.974629,0.000000,0.000000
C7-23,-102.602329,0.000000,0.000000
C7-24,-91.627830,0.000000,0.000000
C8-1,-54.976305,0.000000,0.000000
C8-2,-41.032418,0.000000,0.000000
C8-3,-58.256943,0.000000,0.000000
C8-4,-51.001190,0.000000,0.000000
C8-5,-47.862191,0.000000,0.000000
C8-6,-44.717913,0.000000,0.000000
C8-7,-42.332200,0.000000,0.000000
C8-8,-46.719121,0.000000,0.000000
C8-9,-56.708149,0.000000,0.000000
C8-10,-62.663007,0.000000,0.000000
C8-11,-67.203179,0.000000,0.000000
C8-12,-62.053201,0.000000,0.000000
C8-13,-65.991818,0.000000,0.000000
C8-14,-79.327476,0.000000,0.000000
C8-15,-70.276022,0.000000,0.000000
C8-16,-81.328767,0.000000,0.000000
C8-17,-79.271913,0.000000,0.000000
C8-18,-78.313260,0.000000,0.000000
C8-19,-74.317256,0.000000,0.000000
C8-20,-73.436692,0.000000,0.000000
C8-21,-74.728287,0.000000,0.000000
C8-22,-67.234257,0.000000,0.000000
C8-23,-60.349152,0.000000,0.000000
C8-24,-54.230484,0.000000,0.000000
C9-1,-22.487725,0.000000,0.000000
C9-2,-2.895970,0.000000,0.000000
C9-3,-6.438546,0.000000,0.000000
C9-4,1.582729,0.000000,0.000000
C9-5,-16.237763,0.000000,0.000000
C9-6,1.844759,0.000000,0.000000
C9-7,3.550391,0.000000,0.000000
C9-8,-1.755927,0.000000,0.000000
C9-9,-22.817491,0.000000,0.000000
C9-10,-35.185836,0.000000,0.000000
C9-11,-41.804956,0.000000,0.000000
C9-12,-35.796832,0.000000,0.000000
C9-13,-38.094730,0.000000,0.000000
C9-14,-53.268490,0.000000,0.000000
C9-15,-43.871577,0.000000,0.000000
C9-16,-66.966531,0.000000,0.000000
C9-17,-77.799169,0.000000,0.000000
C9-18,-74.314526,0.000000,0.000000
C9-19,-79.907005,0.000000,0.000000
C9-20,-78.734460,0.000000,0.000000
C9-21,-78.087070,0.000000,0.000000
C9-22,-76.234126,0.000000,0.000000
C9-23,-62.959699,0.000000,0.000000
C9-24,-58.374032,0.000000,0.000000
C10-1,-52.438821,0.000000,0.000000
C10-2,-37.963051,0.000000,0.000000
C10-3,-37.795707,0.000000,0.000000
C10-4,-31.910265,0.000000,0.000000
C10-5,-43.072732,0.000000,0.000000
C10-6,-30.900274,0.000000,0.000000
C10-7,-31.667506,0.000000,0.000000
C10-8,-38.947846,0.000000,0.000000
C10-9,-56.590550,0.000000,0.000000
C10-10,-68.999823,0.000000,0.000000
C10-11,-76.444046,0.000000,0.000000
C10-12,-75.637054,0.000000,0.000000
C10-13,-78.840006,0.000000,0.000000
C10-14,-89.864137,0.000000,0.000000
C10-15,-86.141799,0.000000,0.000000
C10-16,-101.176218,0.000000,0.000000
C10-17,-107.580949,0.000000,0.000000
C10-18,-103.308400,0.000000,0.000000
C10-19,-104.614452,0.000000,0.000000
C10-20,-103.337709,0.000000,0.000000
C10-21,-101.435357,0.000000,0.000000
C10-22,-96.151186,0.000000,0.000000
C10-23,-82.871474,0.000000,0.000000
C10-24,-76.221078,0.000000,0.000000
C11-1,-55.797216,0.000000,0.000000
C11-2,-52.356849,0.000000,0.000000
C11-3,-50.221449,0.000000,0.000000
C11-4,-48.758304,0.000000,0.000000
C11-5,-48.006960,0.000000,0.000000
C11-6,-47.156754,0.000000,0.000000
C11-7,-49.549193,0.000000,0.000000
C11-8,-55.124960,0.000000,0.000000
C11-9,-61.313667,0.000000,0.000000
C11-10,-67.759412,0.000000,0.000000
C11-11,-72.405884,0.000000,0.000000
C11-12,-76.261468,0.000000,0.000000
C11-13,-78.891174,0.000000,0.000000
C11-14,-81.481335,0.000000,0.000000
C11-15,-84.071496,0.000000,0.000000
C11-16,-84.961246,0.000000,0.000000
C11-17,-83.972635,0.000000,0.000000
C11-18,-81.145207,0.000000,0.000000
C11-19,-77.685068,0.000000,0.000000
C11-20,-76.913951,0.000000,0.000000
C11-21,-74.976273,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-61.946378,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-86.952577,0.000000,0.000000
C12-1-2,-82.822557,0.000000,0.000000
C12-1-3,-91.614470,0.000000,0.000000
C12-1-4,-88.722403,0.000000,0.000000
C12-1-5,-76.773184,0.000000,0.000000
C12-1-6,-82.553271,0.000000,0.000000
C12-1-7,-84.097096,0.000000,0.000000
C12-1-8,-90.447288,0.000000,0.000000
C12-1-9,-93.748551,0.000000,0.000000
C12-1-10,-98.646676,0.000000,0.000000
C12-1-11,-103.501677,0.000000,0.000000
C12-1-12,-106.642633,0.000000,0.000000
C12-1-13,-111.123164,0.000000,0.000000
C12-1-14,-116.122545,0.000000,0.000000
C12-1-15,-116.756572,0.000000,0.000000
C12-1-16,-113.214420,0.000000,0.000000
C12-1-17,-90.534906,0.000000,0.000000
C12-1-18,-77.971156,0.000000,0.000000
C12-1-19,-61.186335,0.000000,0.000000
C12-1-20,-56.606660,0.000000,0.000000
C12-1-21,-55.106578,0.000000,0.000000
C12-1-22,-47.008704,0.000000,0.000000
C12-1-23,-47.379043,0.000000,0.000000
C12-1-24,-52.686613,0.000000,0.000000
C13-2-1,-45.175231,0.000000,0.000000
C13-2-2,-41.158461,0.000000,0.000000
C13-2-3,-27.309921,0.000000,0.000000
C13-2-4,-26.737261,0.000000,0.000000
C13-2-5,-36.907296,0.000000,0.000000
C13-2-6,-29.113923,0.000000,0.000000
C13-2-7,-33.235394,0.000000,0.000000
C13-2-8,-40.088618,0.000000,0.000000
C13-2-9,-51.442211,0.000000,0.000000
C13-2-10,-61.807610,0.000000,0.000000
C13-2-11,-67.955457,0.000000,0.000000
C13-2-12,-73.944523,0.000000,0.000000
C13-2-13,-75.691135,0.000000,0.000000
C13-2-14,-76.825256,0.000000,0.000000
C13-2-15,-82.324731,0.000000,0.000000
C13-2-16,-85.640478,0.000000,0.000000
C13-2-17,-76.462295,0.000000,0.000000
C13-2-18,-60.980695,0.000000,0.000000
C13-2-19,-54.596906,0.000000,0.000000
C13-2-20,-49.917244,0.000000,0.000000
C13-2-21,-45.262237,0.000000,0.000000
C13-2-22,-44.520717,0.000000,0.000000
C13-2-23,-39.759980,0.000000,0.000000
C13-2-24,-47.874763,0.000000,0.000000
C14-1,-28.907633,0.000000,0.000000
C14-2,-8.677672,0.000000,0.000000
C14-3,44.576557,0.000000,0.000000
C14-4,49.170672,0.000000,0.000000
C14-5,-16.121134,0.000000,0.000000
C14-6,32.819531,0.000000,0.000000
C14-7,23.711288,0.000000,0.000000
C14-8,8.214350,0.000000,0.000000
C14-9,-35.020910,0.000000,0.000000
C14-10,-71.141008,0.000000,0.000000
C14-11,-85.388117,0.000000,0.000000
C14-12,-91.531602,0.000000,0.000000
C14-13,-90.323776,0.000000,0.000000
C14-14,-96.384734,0.000000,0.000000
C14-15,-102.373422,0.000000,0.000000
C14-16,-130.489648,0.000000,0.000000
C14-17,-136.795396,0.000000,0.000000
C14-18,-126.577610,0.000000,0.000000
C14-19,-113.724495,0.000000,0.000000
C14-20,-120.363995,0.000000,0.000000
C14-21,-121.142731,0.000000,0.000000
C14-22,-108.872403,0.000000,0.000000
C14-23,-95.726477,0.000000,0.000000
C14-24,-94.222414,0.000000,0.000000
C15-1,-15.876180,0.000000,0.000000
C15-2,6.280388,0.000000,0.000000
C15-3,52.983668,0.000000,0.000000
C15-4,56.060774,0.000000,0.000000
C15-5,-0.441284,0.000000,0.000000
C15-6,41.190482,0.000000,0.000000
C15-7,33.652637,0.000000,0.000000
C15-8,19.502630,0.000000,0.000000
C15-9,-26.817524,0.000000,0.000000
C15-10,-56.090564,0.000000,0.000000
C15-11,-73.834351,0.000000,0.000000
C15-12,-83.667071,0.000000,0.000000
C15-13,-85.631840,0.000000,0.000000
C15-14,-95.743996,0.000000,0.000000
C15-15,-104.785841,0.000000,0.000000
C15-16,-129.063708,0.000000,0.000000
C15-17,-136.856969,0.000000,0.000000
C15-18,-133.966977,0.000000,0.000000
C15-19,-144.224384,0.000000,0.000000
C15-20,-128.828720,0.000000,0.000000
C15-21,-142.317099,0.000000,0.000000
C15-22,-137.061529,0.000000,0.000000
C15-23,-112.210960,0.000000,0.000000
C15-24,-103.542864,0.000000,0.000000
C16-1,-110.184735,0.000000,0.000000
C16-2,-89.436641,0.000000,0.000000
C16-3,-79.210494,0.000000,0.000000
C16-4,-70.059839,0.000000,0.000000
C16-5,-93.510111,0.000000,0.000000
C16-6,-70.114317,0.000000,0.000000
C16-7,-74.368758,0.000000,0.000000
C16-8,-89.121216,0.000000,0.000000
C16-9,-117.412096,0.000000,0.000000
C16-10,-143.485408,0.000000,0.000000
C16-11,-155.441075,0.000000,0.000000
C16-12,-156.163527,0.000000,0.000000
C16-13,-160.228689,0.000000,0.000000
C16-14,-173.859486,0.000000,0.000000
C16-15,-170.520785,0.000000,0.000000
C16-16,-185.780726,0.000000,0.000000
C16-17,-166.051120,0.000000,0.000000
C16-18,-161.329120,0.000000,0.000000
C16-19,-128.157388,0.000000,0.000000
C16-20,-135.088512,0.000000,0.000000
C16-21,-141.984347,0.000000,0.000000
C16-22,-115.296251,0.000000,0.000000
C16-23,-111.885997,0.000000,0.000000
C16-24,-104.927029,0.000000,0.000000
C17-1,-96.960699,0.000000,0.000000
C17-2,-74.257526,0.000000,0.000000
C17-3,-70.679140,0.000000,0.000000
C17-4,-63.067913,0.000000,0.000000
C17-5,-77.598539,0.000000,0.000000
C17-6,-61.619658,0.000000,0.000000
C17-7,-64.280492,0.000000,0.000000
C17-8,-77.666114,0.000000,0.000000
C17-9,-109.087477,0.000000,0.000000
C17-10,-128.212544,0.000000,0.000000
C17-11,-143.716564,0.000000,0.000000
C17-12,-148.182772,0.000000,0.000000
C17-13,-155.467414,0.000000,0.000000
C17-14,-173.209280,0.000000,0.000000
C17-15,-172.968857,0.000000,0.000000
C17-16,-184.333712,0.000000,0.000000
C17-17,-166.113604,0.000000,0.000000
C17-18,-168.827690,0.000000,0.000000
C17-19,-159.108015,0.000000,0.000000
C17-20,-143.678331,0.000000,0.000000
C17-21,-163.471637,0.000000,0.000000
C17-22,-143.901964,0.000000,0.000000
C17-23,-128.614093,0.000000,0.000000
C17-24,-114.385220,0.000000,0.000000
C18-1,-4.237369,0.000000,0.000000
C18-2,29.210271,0.000000,0.000000
C18-3,34.677331,0.000000,0.000000
C18-4,35.092765,0.000000,0.000000
C18-5,24.581631,0.000000,0.000000
C18-6,32.026726,0.000000,0.000000
C18-7,32.367475,0.000000,0.000000
C18-8,18.228015,0.000000,0.000000
C18-9,-58.302822,0.000000,0.000000
C18-10,-60.316806,0.000000,0.000000
C18-11,-72.323961,0.000000,0.000000
C18-12,-79.278934,0.000000,0.000000
C18-13,-84.729986,0.000000,0.000000
C18-14,-97.012874,0.000000,0.000000
C18-15,-102.193996,0.000000,0.000000
C18-16,-115.794481,0.000000,0.000000
C18-17,-174.383937,0.000000,0.000000
C18-18,-175.061118,0.000000,0.000000
C18-19,-243.167275,0.000000,0.000000
C18-20,-193.716668,0.000000,0.000000
C18-21,-231.760763,0.000000,0.000000
C18-22,-238.289868,0.000000,0.000000
C18-23,-188.189095,0.000000,0.000000
C18-24,-169.381159,0.000000,0.000000
C19-1,-134.854998,0.000000,0.000000
C19-2,-127.324584,0.000000,0.000000
C19-3,-69.311267,0.000000,0.000000
C19-4,-55.981931,0.000000,0.000000
C19-5,-134.212876,0.000000,0.000000
C19-6,-69.321511,0.000000,0.000000
C19-7,-83.024945,0.000000,0.000000
C19-8,-99.134881,0.000000,0.000000
C19-9,-94.130184,0.000000,0.000000
C19-10,-154.309610,0.000000,0.000000
C19-11,-168.505230,0.000000,0.000000
C19-12,-168.416195,0.000000,0.000000
C19-13,-165.822478,0.000000,0.000000
C19-14,-173.231347,0.000000,0.000000
C19-15,-170.700212,0.000000,0.000000
C19-16,-200.475892,0.000000,0.000000
C19-17,-128.462579,0.000000,0.000000
C19-18,-112.845612,0.000000,0.000000
C19-19,1.285392,0.000000,0.000000
C19-20,-61.735839,0.000000,0.000000
C19-21,-31.366314,0.000000,0.000000
C19-22,14.121214,0.000000,0.000000
C19-23,-19.423379,0.000000,0.000000
C19-24,-29.768284,0.000000,0.000000
C20-1,-27.726563,0.000000,0.000000
C20-2,2.248368,0.000000,0.000000
C20-3,19.523515,0.000000,0.000000
C20-4,22.673356,0.000000,0.000000
C20-5,-3.681298,0.000000,0.000000
C20-6,16.938088,0.000000,0.000000
C20-7,14.448193,0.000000,0.000000
C20-8,-2.119110,0.000000,0.000000
C20-9,-73.089426,0.000000,0.000000
C20-10,-87.445231,0.000000,0.000000
C20-11,-93.149624,0.000000,0.000000
C20-12,-93.454751,0.000000,0.000000
C20-13,-93.187201,0.000000,0.000000
C20-14,-98.167803,0.000000,0.000000
C20-15,-97.845609,0.000000,0.000000
C20-16,-118.364738,0.000000,0.000000
C20-17,-174.272950,0.000000,0.000000
C20-18,-161.741782,0.000000,0.000000
C20-19,-188.191225,0.000000,0.000000
C20-20,-178.459002,0.000000,0.000000
C20-21,-193.593964,0.000000,0.000000
C20-22,-187.478970,0.000000,0.000000
C20-23,-158.475814,0.000000,0.000000
C20-24,-152.581047,0.000000,0.000000
C21-1,-85.110316,0.000000,0.000000
C21-2,-70.225506,0.000000,0.000000
C21-3,-37.218987,0.000000,0.000000
C21-4,-29.680495,0.000000,0.000000
C21-5,-74.358525,0.000000,0.000000
C21-6,-37.367264,0.000000,0.000000
C21-7,-45.076049,0.000000,0.000000
C21-8,-56.044374,0.000000,0.000000
C21-9,-62.815574,0.000000,0.000000
C21-10,-96.857878,0.000000,0.000000
C21-11,-124.401290,0.000000,0.000000
C21-12,-138.395091,0.000000,0.000000
C21-13,-147.912052,0.000000,0.000000
C21-14,-170.785473,0.000000,0.000000
C21-15,-179.909089,0.000000,0.000000
C21-16,-183.199349,0.000000,0.000000
C21-17,-82.772622,0.000000,0.000000
C21-18,-82.777885,0.000000,0.000000
C21-19,-49.424507,0.000000,0.000000
C21-20,-62.568294,0.000000,0.000000
C21-21,-44.611439,0.000000,0.000000
C21-22,-26.909523,0.000000,0.000000
C21-23,-21.549238,0.000000,0.000000
C21-24,-26.397036,0.000000,0.000000
C22-1,-79.595697,0.000000,0.000000
C22-2,-79.537882,0.000000,0.000000
C22-3,-52.268626,0.000000,0.000000
C22-4,-45.601484,0.000000,0.000000
C22-5,-80.874421,0.000000,0.000000
C22-6,-51.007504,0.000000,0.000000
C22-7,-58.228622,0.000000,0.000000
C22-8,-61.317092,0.000000,0.000000
C22-9,-29.710555,0.000000,0.000000
C22-10,-59.745322,0.000000,0.000000
C22-11,-87.307393,0.000000,0.000000
C22-12,-102.741330,0.000000,0.000000
C22-13,-113.499809,0.000000,0.000000
C22-14,-136.254440,0.000000,0.000000
C22-15,-146.604510,0.000000,0.000000
C22-16,-138.952062,0.000000,0.000000
C22-17,3.863877,0.000000,0.000000
C22-18,-3.055739,0.000000,0.000000
C22-19,48.724156,0.000000,0.000000
C22-20,28.700087,0.000000,0.000000
C22-21,57.071272,0.000000,0.000000
C22-22,73.434102,0.000000,0.000000
C22-23,63.408770,0.000000,0.000000
C22-24,54.751468,0.000000,0.000000
C23-1,-221.452277,0.000000,0.000000
C23-2,-208.582414,0.000000,0.000000
C23-3,-147.254956,0.000000,0.000000
C23-4,-131.654820,0.000000,0.000000
C23-5,-208.719677,0.000000,0.000000
C23-6,-142.508794,0.000000,0.000000
C23-7,-159.925293,0.000000,0.000000
C23-8,-184.688820,0.000000,0.000000
C23-9,-189.288994,0.000000,0.000000
C23-10,-259.472217,0.000000,0.000000
C23-11,-280.879162,0.000000,0.000000
C23-12,-286.773993,0.000000,0.000000
C23-13,-288.261579,0.000000,0.000000
C23-14,-299.690378,0.000000,0.000000
C23-15,-301.179174,0.000000,0.000000
C23-16,-293.919080,0.000000,0.000000
C23-17,-117.904775,0.000000,0.000000
C23-18,-106.099640,0.000000,0.000000
C23-19,-83.990166,0.000000,0.000000
C23-20,-39.222958,0.000000,0.000000
C23-21,-9.237824,0.000000,0.000000
C23-22,8.037517,0.000000,0.000000
C23-23,8.210842,0.000000,0.000000
C23-24,16.741096,0.000000,0.000000
C24-1,49.430695,0.000000,0.000000
C24-2,71.679038,0.000000,0.000000
C24-3,81.233572,0.000000,0.000000
C24-4,82.790036,0.000000,0.000000
C24-5,79.103248,0.000000,0.000000
C24-6,70.982375,0.000000,0.000000
C24-7,72.951547,0.000000,0.000000
C24-8,73.936418,0.000000,0.000000
C24-9,-3.342543,0.000000,0.000000
C24-10,37.111408,0.000000,0.000000
C24-11,23.091501,0.000000,0.000000
C24-12,11.403449,0.000000,0.000000
C24-13,-4.841191,0.000000,0.000000
C24-14,-17.975765,0.000000,0.000000
C24-15,-33.344025,0.000000,0.000000
C24-16,-46.956658,0.000000,0.000000
C24-17,-103.646860,0.000000,0.000000
C24-18,-111.292934,0.000000,0.000000
C24-19,-138.825817,0.000000,0.000000
C24-20,-145.854134,0.000000,0.000000
C24-21,-169.116819,0.000000,0.000000
C24-22,-170.776153,0.000000,0.000000
C24-23,-110.866249,0.000000,0.000000
C24-24,-106.149029,0.000000,0.000000
C25-1-1,-100.005065,0.000000,0.000000
C25-1-2,-97.850657,0.000000,0.000000
C25-1-3,-61.671627,0.000000,0.000000
C25-1-4,-53.850956,0.000000,0.000000
C25-1-5,-102.028155,0.000000,0.000000
C25-1-6,-69.016824,0.000000,0.000000
C25-1-7,-69.117923,0.000000,0.000000
C25-1-8,-87.857184,0.000000,0.000000
C25-1-9,-92.405503,0.000000,0.000000
C25-1-10,-166.719521,0.000000,0.000000
C25-1-11,-178.986577,0.000000,0.000000
C25-1-12,-192.033214,0.000000,0.000000
C25-1-13,-187.807227,0.000000,0.000000
C25-1-14,-184.855922,0.000000,0.000000
C25-1-15,-185.672458,0.000000,0.000000
C25-1-16,-189.633823,0.000000,0.000000
C25-1-17,-102.993195,0.000000,0.000000
C25-1-18,-86.747926,0.000000,0.000000
C25-1-19,-59.323993,0.000000,0.000000
C25-1-20,-56.105076,0.000000,0.000000
C25-1-21,-47.064683,0.000000,0.000000
C25-1-22,-26.517920,0.000000,0.000000
C25-1-23,-21.428547,0.000000,0.000000
C25-1-24,-23.151024,0.000000,0.000000
C25-2-1,-100.005065,0.000000,0.000000
C25-2-2,-97.850657,0.000000,0.000000
C25-2-3,-61.671627,0.000000,0.000000
C25-2-4,-53.850956,0.000000,0.000000
C25-2-5,-102.028155,0.000000,0.000000
C25-2-6,-69.016824,0.000000,0.000000
C25-2-7,-69.117923,0.000000,0.000000
C25-2-8,-87.857184,0.000000,0.000000
C25-2-9,-92.405503,0.000000,0.000000
C25-2-10,-166.719521,0.000000,0.000000
C25-2-11,-178.986577,0.000000,0.000000
C25-2-12,-192.033214,0.000000,0.000000
C25-2-13,-187.807227,0.000000,0.000000
C25-2-14,-184.855922,0.000000,0.000000
C25-2-15,-185.672458,0.000000,0.000000
C25-2-16,-189.633823,0.000000,0.000000
C25-2-17,-102.993195,0.000000,0.000000
C25-2-18,-86.747926,0.000000,0.000000
C25-2-19,-59.323993,0.000000,0.000000
C25-2-20,-56.105076,0.000000,0.000000
C25-2-21,-47.064683,0.000000,0.000000
C25-2-22,-26.517920,0.000000,0.000000
C25-2-23,-21.428547,0.000000,0.000000
C25-2-24,-23.151024,0.000000,0.000000
C26-1,9.077695,0.000000,0.000000
C26-2,-8.754693,0.000000,0.000000
C26-3,-85.251912,0.000000,0.000000
C26-4,-98.739185,0.000000,0.000000
C26-5,3.207412,0.000000,0.000000
C26-6,-52.538255,0.000000,0.000000
C26-7,-60.372456,0.000000,0.000000
C26-8,-38.018950,0.000000,0.000000
C26-9,32.662092,0.000000,0.000000
C26-10,124.489765,0.000000,0.000000
C26-11,151.260329,0.000000,0.000000
C26-12,179.263897,0.000000,0.000000
C26-13,180.387629,0.000000,0.000000
C26-14,181.050943,0.000000,0.000000
C26-15,191.483627,0.000000,0.000000
C26-16,210.762582,0.000000,0.000000
C26-17,96.678646,0.000000,0.000000
C26-18,79.004540,0.000000,0.000000
C26-19,60.464470,0.000000,0.000000
C26-20,63.010505,0.000000,0.000000
C26-21,73.106355,0.000000,0.000000
C26-22,49.216295,0.000000,0.000000
C26-23,-3.372671,0.000000,0.000000
C26-24,9.244497,0.000000,0.000000
C27-1,-455.612753,0.000000,0.000000
C27-2,-457.978373,0.000000,0.000000
C27-3,-319.833578,0.000000,0.000000
C27-4,-283.683935,0.000000,0.000000
C27-5,-441.928149,0.000000,0.000000
C27-6,-314.198088,0.000000,0.000000
C27-7,-352.403377,0.000000,0.000000
C27-8,-408.482738,0.000000,0.000000
C27-9,-361.775983,0.000000,0.000000
C27-10,-476.672803,0.000000,0.000000
C27-11,-500.000000,1.197586,0.000000
C27-12,-500.000000,1.197586,0.000000
C27-13,-500.000000,1.197586,0.000000
