,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-231.051553,0.000000,0.000000
C27-13,-221.685288,0.000000,0.000000
C27-14,-201.536539,0.000000,0.000000
C27-15,-366.253389,0.000000,0.000000
C27-16,-469.347535,0.000000,0.000000
C27-17,-463.272589,0.000000,0.000000
C27-18,-435.027830,1.197586,0.000000
C27-19,-377.594863,0.000000,0.000000
C27-20,-388.283099,0.000000,0.000000
C27-21,-376.725051,0.000000,0.000000
C27-22,-207.168406,0.000000,0.000000
C27-23,38.014277,0.000000,0.000000
C27-24,-26.164833,0.000000,0.000000
C28-1,-104.460499,0.000000,0.000000
C28-2,-32.702528,0.000000,0.000000
C28-3,177.452103,0.000000,0.000000
C28-4,170.361632,0.000000,0.000000
C28-5,156.487223,0.000000,0.000000
C28-6,181.988885,0.000000,0.000000
C28-7,248.034669,0.000000,0.000000
C28-8,297.746006,0.000000,0.000000
C28-9,251.672464,0.000000,0.000000
C28-10,268.222130,0.000000,0.000000
C28-11,131.422046,0.000000,0.000000
C28-12,55.006773,0.000000,0.000000
C28-13,53.510054,0.000000,0.000000
C28-14,44.428004,0.000000,0.000000
C28-15,195.656695,0.000000,0.000000
C28-16,299.012422,0.000000,0.000000
C28-17,291.564142,0.000000,0.000000
C28-18,245.232617,0.000000,0.000000
C28-19,103.230230,0.000000,0.000000
C28-20,54.321701,0.000000,0.000000
C28-21,96.736442,0.000000,0.000000
C28-22,-21.607748,0.000000,0.000000
C28-23,-95.889382,0.000000,0.000000
C28-24,-24.147143,0.000000,0.000000
C29-1,107.438104,0.000000,0.000000
C29-2,109.947042,0.000000,0.000000
C29-3,17.481726,0.000000,0.000000
C29-4,9.514044,0.000000,0.000000
C29-5,56.675568,0.000000,0.000000
C29-6,99.317615,0.000000,0.000000
C29-7,82.168391,0.000000,0.000000
C29-8,84.945441,0.000000,0.000000
C29-9,73.586347,0.000000,0.000000
C29-10,135.616528,0.000000,0.000000
C29-11,129.784267,0.000000,0.000000
C29-12,73.213873,0.000000,0.000000
C29-13,62.085467,0.000000,0.000000
C29-14,56.249704,0.000000,0.000000
C29-15,127.595207,0.000000,0.000000
C29-16,169.193702,0.000000,0.000000
C29-17,173.480092,0.000000,0.000000
C29-18,199.495016,0.000000,0.000000
C29-19,327.575269,0.000000,0.000000
C29-20,330.159633,0.000000,0.000000
C29-21,316.792135,0.000000,0.000000
C29-22,220.640887,0.000000,0.000000
C29-23,92.918201,0.000000,0.000000
C29-24,104.466053,0.000000,0.000000
C30-1,-23.606293,0.000000,0.000000
C30-2,-21.669611,0.000000,0.000000
C30-3,-59.992321,0.000000,0.000000
C30-4,-60.111407,0.000000,0.000000
C30-5,-46.392146,0.000000,0.000000
C30-6,-51.686324,0.000000,0.000000
C30-7,-67.175739,0.000000,0.000000
C30-8,-86.789182,0.000000,0.000000
C30-9,-89.906079,0.000000,0.000000
C30-10,-57.095352,0.000000,0.000000
C30-11,-35.606717,0.000000,0.000000
C30-12,-70.390426,0.000000,0.000000
C30-13,-82.904088,0.000000,0.000000
C30-14,-78.369576,0.000000,0.000000
C30-15,-56.673596,0.000000,0.000000
C30-16,-45.299570,0.000000,0.000000
C30-17,-35.469347,0.000000,0.000000
C30-18,-38.164513,0.000000,0.000000
C30-19,-3.503466,0.000000,0.000000
C30-20,-5.231788,0.000000,0.000000
C30-21,-11.725519,0.000000,0.000000
C30-22,-21.651527,0.000000,0.000000
C30-23,-54.903924,0.000000,0.000000
C30-24,-45.463210,0.000000,0.000000
C31-1-1,-16.547003,0.000000,0.000000
C31-1-2,-12.421845,0.000000,0.000000
C31-1-3,-57.390345,0.000000,0.000000
C31-1-4,-61.084484,0.000000,0.000000
C31-1-5,-38.478176,0.000000,0.000000
C31-1-6,-21.081306,0.000000,0.000000
C31-1-7,-39.295115,0.000000,0.000000
C31-1-8,-43.042227,0.000000,0.000000
C31-1-9,-53.567709,0.000000,0.000000
C31-1-10,-27.056178,0.000000,0.000000
C31-1-11,-32.974681,0.000000,0.000000
C31-1-12,-60.864278,0.000000,0.000000
C31-1-13,-67.956555,0.000000,0.000000
C31-1-14,-70.821763,0.000000,0.000000
C31-1-15,-34.358913,0.000000,0.000000
C31-1-16,-12.374519,0.000000,0.000000
C31-1-17,-9.994295,0.000000,0.000000
C31-1-18,-6.889395,0.000000,0.000000
C31-1-19,57.045385,0.000000,0.000000
C31-1-20,62.156374,0.000000,0.000000
C31-1-21,59.317769,0.000000,0.000000
C31-1-22,18.379365,0.000000,0.000000
C31-1-23,-37.475651,0.000000,0.000000
C31-1-24,-24.248467,0.000000,0.000000
C31-2-1,-16.547003,0.000000,0.000000
C31-2-2,-12.421845,0.000000,0.000000
C31-2-3,-57.390345,0.000000,0.000000
C31-2-4,-61.084484,0.000000,0.000000
C31-2-5,-38.478176,0.000000,0.000000
C31-2-6,-21.081306,0.000000,0.000000
C31-2-7,-39.295115,0.000000,0.000000
C31-2-8,-43.042227,0.000000,0.000000
C31-2-9,-53.567709,0.000000,0.000000
C31-2-10,-27.056178,0.000000,0.000000
C31-2-11,-32.974681,0.000000,0.000000
C31-2-12,-60.864278,0.000000,0.000000
C31-2-13,-67.956555,0.000000,0.000000
C31-2-14,-70.821763,0.000000,0.000000
C31-2-15,-34.358913,0.000000,0.000000
C31-2-16,-12.374519,0.000000,0.000000
C31-2-17,-9.994295,0.000000,0.000000
C31-2-18,-6.889395,0.000000,0.000000
C31-2-19,57.045385,0.000000,0.000000
C31-2-20,62.156374,0.000000,0.000000
C31-2-21,59.317769,0.000000,0.000000
C31-2-22,18.379365,0.000000,0.000000
C31-2-23,-37.475651,0.000000,0.000000
C31-2-24,-24.248467,0.000000,0.000000
C32-1-1,-30.785410,0.000000,0.000000
C32-1-2,-18.350246,0.000000,0.000000
C32-1-3,54.193360,0.000000,0.000000
C32-1-4,49.393091,0.000000,0.000000
C32-1-5,41.926228,0.000000,0.000000
C32-1-6,52.544110,0.000000,0.000000
C32-1-7,80.327679,0.000000,0.000000
C32-1-8,102.391905,0.000000,0.000000
C32-1-9,76.721158,0.000000,0.000000
C32-1-10,82.548110,0.000000,0.000000
C32-1-11,12.516148,0.000000,0.000000
C32-1-12,-26.636285,0.000000,0.000000
C32-1-13,-27.055397,0.000000,0.000000
C32-1-14,-31.567792,0.000000,0.000000
C32-1-15,44.476006,0.000000,0.000000
C32-1-16,96.798049,0.000000,0.000000
C32-1-17,93.202745,0.000000,0.000000
C32-1-18,79.879508,0.000000,0.000000
C32-1-19,51.421055,0.000000,0.000000
C32-1-20,38.475812,0.000000,0.000000
C32-1-21,28.057267,0.000000,0.000000
C32-1-22,7.759646,0.000000,0.000000
C32-1-23,-93.566883,0.000000,0.000000
C32-1-24,-53.644594,0.000000,0.000000
C32-2-1,-30.785410,0.000000,0.000000
C32-2-2,-18.350246,0.000000,0.000000
C32-2-3,54.193360,0.000000,0.000000
C32-2-4,49.393091,0.000000,0.000000
C32-2-5,41.926228,0.000000,0.000000
C32-2-6,52.544110,0.000000,0.000000
C32-2-7,80.327679,0.000000,0.000000
C32-2-8,102.391905,0.000000,0.000000
C32-2-9,76.721158,0.000000,0.000000
C32-2-10,82.548110,0.000000,0.000000
C32-2-11,12.516148,0.000000,0.000000
C32-2-12,-26.636285,0.000000,0.000000
C32-2-13,-27.055397,0.000000,0.000000
C32-2-14,-31.567792,0.000000,0.000000
C32-2-15,44.476006,0.000000,0.000000
C32-2-16,96.798049,0.000000,0.000000
C32-2-17,93.202745,0.000000,0.000000
C32-2-18,79.879508,0.000000,0.000000
C32-2-19,51.421055,0.000000,0.000000
C32-2-20,38.475812,0.000000,0.000000
C32-2-21,28.057267,0.000000,0.000000
C32-2-22,7.759646,0.000000,0.000000
C32-2-23,-93.566883,0.000000,0.000000
C32-2-24,-53.644594,0.000000,0.000000
C33-1-1,-10.777917,0.000000,0.000000
C33-1-2,-22.010139,0.000000,0.000000
C33-1-3,30.531889,0.000000,0.000000
C33-1-4,24.084644,0.000000,0.000000
C33-1-5,16.243216,0.000000,0.000000
C33-1-6,25.352715,0.000000,0.000000
C33-1-7,49.431127,0.000000,0.000000
C33-1-8,69.521295,0.000000,0.000000
C33-1-9,41.987846,0.000000,0.000000
C33-1-10,46.083700,0.000000,0.000000
C33-1-11,-25.102327,0.000000,0.000000
C33-1-12,-64.922903,0.000000,0.000000
C33-1-13,-65.109178,0.000000,0.000000
C33-1-14,-69.601326,0.000000,0.000000
C33-1-15,6.746174,0.000000,0.000000
C33-1-16,59.523769,0.000000,0.000000
C33-1-17,56.019575,0.000000,0.000000
C33-1-18,44.110781,0.000000,0.000000
C33-1-19,47.195168,0.000000,0.000000
C33-1-20,52.721981,0.000000,0.000000
C33-1-21,-7.114383,0.000000,0.000000
C33-1-22,40.106431,0.000000,0.000000
C33-1-23,-58.921758,0.000000,0.000000
C33-1-24,-39.426219,0.000000,0.000000
C33-2-1,-10.777917,0.000000,0.000000
C33-2-2,-22.010139,0.000000,0.000000
C33-2-3,30.531889,0.000000,0.000000
C33-2-4,24.084644,0.000000,0.000000
C33-2-5,16.243216,0.000000,0.000000
C33-2-6,25.352715,0.000000,0.000000
C33-2-7,49.431127,0.000000,0.000000
C33-2-8,69.521295,0.000000,0.000000
C33-2-9,41.987846,0.000000,0.000000
C33-2-10,46.083700,0.000000,0.000000
C33-2-11,-25.102327,0.000000,0.000000
C33-2-12,-64.922903,0.000000,0.000000
C33-2-13,-65.109178,0.000000,0.000000
C33-2-14,-69.601326,0.000000,0.000000
C33-2-15,6.746174,0.000000,0.000000
C33-2-16,59.523769,0.000000,0.000000
C33-2-17,56.019575,0.000000,0.000000
C33-2-18,44.110781,0.000000,0.000000
C33-2-19,47.195168,0.000000,0.000000
C33-2-20,52.721981,0.000000,0.000000
C33-2-21,-7.114383,0.000000,0.000000
C33-2-22,40.106431,0.000000,0.000000
C33-2-23,-58.921758,0.000000,0.000000
C33-2-24,-39.426219,0.000000,0.000000
C34-1,-52.243707,0.000000,0.000000
C34-2,-51.347056,0.000000,0.000000
C34-3,-74.291013,0.000000,0.000000
C34-4,-71.422026,0.000000,0.000000
C34-5,-68.591187,0.000000,0.000000
C34-6,-92.197009,0.000000,0.000000
C34-7,-105.619663,0.000000,0.000000
C34-8,-135.044152,0.000000,0.000000
C34-9,-133.493921,0.000000,0.000000
C34-10,-105.737981,0.000000,0.000000
C34-11,-69.093283,0.000000,0.000000
C34-12,-100.492907,0.000000,0.000000
C34-13,-114.812579,0.000000,0.000000
C34-14,-105.513757,0.000000,0.000000
C34-15,-100.643070,0.000000,0.000000
C34-16,-100.050430,0.000000,0.000000
C34-17,-86.663986,0.000000,0.000000
C34-18,-97.368821,0.000000,0.000000
C34-19,-94.663201,0.000000,0.000000
C34-20,-99.818212,0.000000,0.000000
C34-21,-106.007814,0.000000,0.000000
C34-22,-85.885973,0.000000,0.000000
C34-23,-89.579410,0.000000,0.000000
C34-24,-82.436790,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
