,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,147.444094,0.000000,0.000000
C6-4,116.320296,0.000000,0.000000
C6-5,94.512796,0.000000,0.000000
C6-6,82.968093,0.000000,0.000000
C6-7,74.220321,0.000000,0.000000
C6-8,73.946161,0.000000,0.000000
C6-9,73.645744,0.000000,0.000000
C6-10,74.007453,0.000000,0.000000
C6-11,52.418342,0.000000,0.000000
C6-12,28.745475,0.000000,0.000000
C6-13,17.931249,0.000000,0.000000
C6-14,16.216538,0.000000,0.000000
C6-15,6.537823,0.000000,0.000000
C6-16,7.159295,0.000000,0.000000
C6-17,17.364766,0.000000,0.000000
C6-18,11.150021,0.000000,0.000000
C6-19,-21.870023,0.000000,0.000000
C6-20,18.898251,0.000000,0.000000
C6-21,118.833293,0.000000,0.000000
C6-22,147.431180,0.000000,0.000000
C6-23,166.291388,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,134.570853,0.000000,0.000000
C7-2,101.754722,0.000000,0.000000
C7-3,32.854224,0.000000,0.000000
C7-4,-16.576495,0.000000,0.000000
C7-5,6.010892,0.000000,0.000000
C7-6,-32.862539,0.000000,0.000000
C7-7,-67.075687,0.000000,0.000000
C7-8,-94.109950,0.000000,0.000000
C7-9,-76.487620,0.000000,0.000000
C7-10,-69.656155,0.000000,0.000000
C7-11,-97.256604,0.000000,0.000000
C7-12,-130.735443,0.000000,0.000000
C7-13,-122.278956,0.000000,0.000000
C7-14,-119.351271,0.000000,0.000000
C7-15,-113.149399,0.000000,0.000000
C7-16,-117.673906,0.000000,0.000000
C7-17,-119.711710,0.000000,0.000000
C7-18,-131.174241,0.000000,0.000000
C7-19,-74.958360,0.000000,0.000000
C7-20,-22.240765,0.000000,0.000000
C7-21,54.329089,0.000000,0.000000
C7-22,72.447164,0.000000,0.000000
C7-23,75.841409,0.000000,0.000000
C7-24,87.694019,0.000000,0.000000
C8-1,-52.259195,0.000000,0.000000
C8-2,-50.197751,0.000000,0.000000
C8-3,-53.393187,0.000000,0.000000
C8-4,-51.289669,0.000000,0.000000
C8-5,-44.629198,0.000000,0.000000
C8-6,-44.865740,0.000000,0.000000
C8-7,-47.846428,0.000000,0.000000
C8-8,-49.155136,0.000000,0.000000
C8-9,-42.065367,0.000000,0.000000
C8-10,-45.900749,0.000000,0.000000
C8-11,-61.279383,0.000000,0.000000
C8-12,-63.183975,0.000000,0.000000
C8-13,-53.637352,0.000000,0.000000
C8-14,-66.003524,0.000000,0.000000
C8-15,-67.846504,0.000000,0.000000
C8-16,-66.059720,0.000000,0.000000
C8-17,-64.939761,0.000000,0.000000
C8-18,-70.400576,0.000000,0.000000
C8-19,-74.218275,0.000000,0.000000
C8-20,-68.960494,0.000000,0.000000
C8-21,-59.135320,0.000000,0.000000
C8-22,-54.453891,0.000000,0.000000
C8-23,-50.450991,0.000000,0.000000
C8-24,-46.070456,0.000000,0.000000
C9-1,-19.676031,0.000000,0.000000
C9-2,-16.642022,0.000000,0.000000
C9-3,-18.502645,0.000000,0.000000
C9-4,-15.635592,0.000000,0.000000
C9-5,-14.656016,0.000000,0.000000
C9-6,-21.182031,0.000000,0.000000
C9-7,-25.819530,0.000000,0.000000
C9-8,-28.185015,0.000000,0.000000
C9-9,-17.088882,0.000000,0.000000
C9-10,-19.660522,0.000000,0.000000
C9-11,-41.993704,0.000000,0.000000
C9-12,-49.130420,0.000000,0.000000
C9-13,-34.332163,0.000000,0.000000
C9-14,-46.828894,0.000000,0.000000
C9-15,-45.259272,0.000000,0.000000
C9-16,-45.239998,0.000000,0.000000
C9-17,-43.569922,0.000000,0.000000
C9-18,-49.535893,0.000000,0.000000
C9-19,-64.027167,0.000000,0.000000
C9-20,-54.387472,0.000000,0.000000
C9-21,-28.196898,0.000000,0.000000
C9-22,-19.013744,0.000000,0.000000
C9-23,-9.348533,0.000000,0.000000
C9-24,-3.412085,0.000000,0.000000
C10-1,-48.651186,0.000000,0.000000
C10-2,-44.887289,0.000000,0.000000
C10-3,-44.784520,0.000000,0.000000
C10-4,-42.372880,0.000000,0.000000
C10-5,-41.784164,0.000000,0.000000
C10-6,-47.011054,0.000000,0.000000
C10-7,-51.707955,0.000000,0.000000
C10-8,-54.500542,0.000000,0.000000
C10-9,-50.931748,0.000000,0.000000
C10-10,-54.938419,0.000000,0.000000
C10-11,-70.205495,0.000000,0.000000
C10-12,-75.278528,0.000000,0.000000
C10-13,-65.945230,0.000000,0.000000
C10-14,-72.628608,0.000000,0.000000
C10-15,-70.662968,0.000000,0.000000
C10-16,-70.051030,0.000000,0.000000
C10-17,-69.143169,0.000000,0.000000
C10-18,-76.361404,0.000000,0.000000
C10-19,-88.352137,0.000000,0.000000
C10-20,-81.501018,0.000000,0.000000
C10-21,-63.313426,0.000000,0.000000
C10-22,-55.745951,0.000000,0.000000
C10-23,-46.848607,0.000000,0.000000
C10-24,-40.343757,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.300538,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-47.829010,0.000000,0.000000
C11-5,-47.413793,0.000000,0.000000
C11-6,-48.797849,0.000000,0.000000
C11-7,-51.328693,0.000000,0.000000
C11-8,-53.147738,0.000000,0.000000
C11-9,-57.596488,0.000000,0.000000
C11-10,-61.076400,0.000000,0.000000
C11-11,-63.271117,0.000000,0.000000
C11-12,-64.022461,0.000000,0.000000
C11-13,-63.686333,0.000000,0.000000
C11-14,-62.638406,0.000000,0.000000
C11-15,-61.471844,0.000000,0.000000
C11-16,-60.522778,0.000000,0.000000
C11-17,-60.680955,0.000000,0.000000
C11-18,-65.663556,0.000000,0.000000
C11-19,-69.499367,0.000000,0.000000
C11-20,-68.293262,0.000000,0.000000
C11-21,-65.920595,0.000000,0.000000
C11-22,-63.369978,0.000000,0.000000
C11-23,-59.474850,0.000000,0.000000
C11-24,-55.520405,0.000000,0.000000
C12-1-1,-57.337707,0.000000,0.000000
C12-1-2,-65.336842,0.000000,0.000000
C12-1-3,-78.690951,0.000000,0.000000
C12-1-4,-79.426176,0.000000,0.000000
C12-1-5,-74.555338,0.000000,0.000000
C12-1-6,-72.913160,0.000000,0.000000
C12-1-7,-75.420671,0.000000,0.000000
C12-1-8,-77.086588,0.000000,0.000000
C12-1-9,-81.929725,0.000000,0.000000
C12-1-10,-87.072945,0.000000,0.000000
C12-1-11,-89.621047,0.000000,0.000000
C12-1-12,-88.258963,0.000000,0.000000
C12-1-13,-88.197686,0.000000,0.000000
C12-1-14,-90.064728,0.000000,0.000000
C12-1-15,-91.007920,0.000000,0.000000
C12-1-16,-88.718078,0.000000,0.000000
C12-1-17,-88.881509,0.000000,0.000000
C12-1-18,-94.234221,0.000000,0.000000
C12-1-19,-80.492873,0.000000,0.000000
C12-1-20,-70.035722,0.000000,0.000000
C12-1-21,-66.956307,0.000000,0.000000
C12-1-22,-64.598462,0.000000,0.000000
C12-1-23,-60.935972,0.000000,0.000000
C12-1-24,-57.847293,0.000000,0.000000
C13-2-1,-15.895956,0.000000,0.000000
C13-2-2,-23.124831,0.000000,0.000000
C13-2-3,-33.113560,0.000000,0.000000
C13-2-4,-33.832919,0.000000,0.000000
C13-2-5,-37.720524,0.000000,0.000000
C13-2-6,-42.640146,0.000000,0.000000
C13-2-7,-46.125675,0.000000,0.000000
C13-2-8,-48.767256,0.000000,0.000000
C13-2-9,-54.458760,0.000000,0.000000
C13-2-10,-57.555970,0.000000,0.000000
C13-2-11,-60.204958,0.000000,0.000000
C13-2-12,-63.346225,0.000000,0.000000
C13-2-13,-62.611552,0.000000,0.000000
C13-2-14,-58.263016,0.000000,0.000000
C13-2-15,-54.557407,0.000000,0.000000
C13-2-16,-54.599859,0.000000,0.000000
C13-2-17,-54.810994,0.000000,0.000000
C13-2-18,-59.548746,0.000000,0.000000
C13-2-19,-55.739962,0.000000,0.000000
C13-2-20,-43.116055,0.000000,0.000000
C13-2-21,-27.826994,0.000000,0.000000
C13-2-22,-22.486645,0.000000,0.000000
C13-2-23,-13.942139,0.000000,0.000000
C13-2-24,-10.216692,0.000000,0.000000
C14-1,33.129251,0.000000,0.000000
C14-2,23.188528,0.000000,0.000000
C14-3,5.732169,0.000000,0.000000
C14-4,-1.130507,0.000000,0.000000
C14-5,-13.896035,0.000000,0.000000
C14-6,-36.895512,0.000000,0.000000
C14-7,-48.189099,0.000000,0.000000
C14-8,-56.080315,0.000000,0.000000
C14-9,-51.845860,0.000000,0.000000
C14-10,-51.909439,0.000000,0.000000
C14-11,-68.296254,0.000000,0.000000
C14-12,-83.130984,0.000000,0.000000
C14-13,-70.307198,0.000000,0.000000
C14-14,-64.867730,0.000000,0.000000
C14-15,-52.397555,0.000000,0.000000
C14-16,-56.366585,0.000000,0.000000
C14-17,-57.579402,0.000000,0.000000
C14-18,-63.127281,0.000000,0.000000
C14-19,-71.834770,0.000000,0.000000
C14-20,-46.300246,0.000000,0.000000
C14-21,7.932226,0.000000,0.000000
C14-22,21.026886,0.000000,0.000000
C14-23,37.005922,0.000000,0.000000
C14-24,31.487950,0.000000,0.000000
C15-1,23.299188,0.000000,0.000000
C15-2,29.672793,0.000000,0.000000
C15-3,13.377175,0.000000,0.000000
C15-4,10.999344,0.000000,0.000000
C15-5,-11.288349,0.000000,0.000000
C15-6,-31.873950,0.000000,0.000000
C15-7,-40.834516,0.000000,0.000000
C15-8,-47.147081,0.000000,0.000000
C15-9,-52.613572,0.000000,0.000000
C15-10,-59.630428,0.000000,0.000000
C15-11,-86.665396,0.000000,0.000000
C15-12,-105.289591,0.000000,0.000000
C15-13,-90.524124,0.000000,0.000000
C15-14,-85.261085,0.000000,0.000000
C15-15,-71.071295,0.000000,0.000000
C15-16,-73.958806,0.000000,0.000000
C15-17,-70.838773,0.000000,0.000000
C15-18,-73.344806,0.000000,0.000000
C15-19,-86.720515,0.000000,0.000000
C15-20,-63.583285,0.000000,0.000000
C15-21,-5.162725,0.000000,0.000000
C15-22,17.092304,0.000000,0.000000
C15-23,49.083714,0.000000,0.000000
C15-24,42.957400,0.000000,0.000000
C16-1,-46.581587,0.000000,0.000000
C16-2,-58.159869,0.000000,0.000000
C16-3,-82.387077,0.000000,0.000000
C16-4,-89.381878,0.000000,0.000000
C16-5,-85.386222,0.000000,0.000000
C16-6,-96.026824,0.000000,0.000000
C16-7,-105.594596,0.000000,0.000000
C16-8,-111.714268,0.000000,0.000000
C16-9,-105.775427,0.000000,0.000000
C16-10,-109.799501,0.000000,0.000000
C16-11,-126.233246,0.000000,0.000000
C16-12,-132.572069,0.000000,0.000000
C16-13,-120.861963,0.000000,0.000000
C16-14,-127.370848,0.000000,0.000000
C16-15,-123.713009,0.000000,0.000000
C16-16,-123.227108,0.000000,0.000000
C16-17,-124.365527,0.000000,0.000000
C16-18,-131.185500,0.000000,0.000000
C16-19,-120.799607,0.000000,0.000000
C16-20,-99.080956,0.000000,0.000000
C16-21,-67.675820,0.000000,0.000000
C16-22,-60.159555,0.000000,0.000000
C16-23,-53.392330,0.000000,0.000000
C16-24,-60.224158,0.000000,0.000000
C17-1,-56.556921,0.000000,0.000000
C17-2,-51.579778,0.000000,0.000000
C17-3,-74.629091,0.000000,0.000000
C17-4,-77.072768,0.000000,0.000000
C17-5,-82.739999,0.000000,0.000000
C17-6,-90.931051,0.000000,0.000000
C17-7,-98.131325,0.000000,0.000000
C17-8,-102.649016,0.000000,0.000000
C17-9,-106.554485,0.000000,0.000000
C17-10,-117.634593,0.000000,0.000000
C17-11,-144.873854,0.000000,0.000000
C17-12,-155.058143,0.000000,0.000000
C17-13,-141.377661,0.000000,0.000000
C17-14,-148.065583,0.000000,0.000000
C17-15,-142.662716,0.000000,0.000000
C17-16,-141.079312,0.000000,0.000000
C17-17,-137.820849,0.000000,0.000000
C17-18,-141.554023,0.000000,0.000000
C17-19,-135.905338,0.000000,0.000000
C17-20,-116.619410,0.000000,0.000000
C17-21,-80.964293,0.000000,0.000000
C17-22,-64.152284,0.000000,0.000000
C17-23,-41.136048,0.000000,0.000000
C17-24,-48.585209,0.000000,0.000000
C18-1,9.799577,0.000000,0.000000
C18-2,37.595810,0.000000,0.000000
C18-3,10.078723,0.000000,0.000000
C18-4,15.614303,0.000000,0.000000
C18-5,-55.705227,0.000000,0.000000
C18-6,-65.726937,0.000000,0.000000
C18-7,-66.119383,0.000000,0.000000
C18-8,-66.291387,0.000000,0.000000
C18-9,-79.286041,0.000000,0.000000
C18-10,-91.891972,0.000000,0.000000
C18-11,-121.085237,0.000000,0.000000
C18-12,-134.378413,0.000000,0.000000
C18-13,-123.377680,0.000000,0.000000
C18-14,-124.648127,0.000000,0.000000
C18-15,-117.110711,0.000000,0.000000
C18-16,-116.638217,0.000000,0.000000
C18-17,-108.927247,0.000000,0.000000
C18-18,-112.794587,0.000000,0.000000
C18-19,-187.201929,0.000000,0.000000
C18-20,-138.472531,0.000000,0.000000
C18-21,-40.344325,0.000000,0.000000
C18-22,38.915196,0.000000,0.000000
C18-23,52.636853,0.000000,0.000000
C18-24,45.425017,0.000000,0.000000
C19-1,-23.251914,0.000000,0.000000
C19-2,-72.567152,0.000000,0.000000
C19-3,-86.733632,0.000000,0.000000
C19-4,-106.126688,0.000000,0.000000
C19-5,-43.577031,0.000000,0.000000
C19-6,-67.195400,0.000000,0.000000
C19-7,-87.664312,0.000000,0.000000
C19-8,-101.503196,0.000000,0.000000
C19-9,-78.335246,0.000000,0.000000
C19-10,-69.816969,0.000000,0.000000
C19-11,-73.444263,0.000000,0.000000
C19-12,-81.324641,0.000000,0.000000
C19-13,-67.791481,0.000000,0.000000
C19-14,-67.590451,0.000000,0.000000
C19-15,-58.999853,0.000000,0.000000
C19-16,-62.955476,0.000000,0.000000
C19-17,-73.017682,0.000000,0.000000
C19-18,-81.518193,0.000000,0.000000
C19-19,-5.432449,0.000000,0.000000
C19-20,-6.908671,0.000000,0.000000
C19-21,-19.399270,0.000000,0.000000
C19-22,-78.047865,0.000000,0.000000
C19-23,-69.023261,0.000000,0.000000
C19-24,-74.161225,0.000000,0.000000
C20-1,27.518265,0.000000,0.000000
C20-2,25.907922,0.000000,0.000000
C20-3,-3.701400,0.000000,0.000000
C20-4,-6.249752,0.000000,0.000000
C20-5,-60.405582,0.000000,0.000000
C20-6,-74.778303,0.000000,0.000000
C20-7,-79.376018,0.000000,0.000000
C20-8,-82.393542,0.000000,0.000000
C20-9,-77.902240,0.000000,0.000000
C20-10,-77.974889,0.000000,0.000000
C20-11,-87.974857,0.000000,0.000000
C20-12,-94.437524,0.000000,0.000000
C20-13,-86.936671,0.000000,0.000000
C20-14,-87.889104,0.000000,0.000000
C20-15,-83.451294,0.000000,0.000000
C20-16,-84.928239,0.000000,0.000000
C20-17,-85.027230,0.000000,0.000000
C20-18,-94.377498,0.000000,0.000000
C20-19,-160.370374,0.000000,0.000000
C20-20,-107.319853,0.000000,0.000000
C20-21,-16.740675,0.000000,0.000000
C20-22,46.007280,0.000000,0.000000
C20-23,30.866632,0.000000,0.000000
C20-24,24.751334,0.000000,0.000000
C21-1,-2.550999,0.000000,0.000000
C21-2,-3.489907,0.000000,0.000000
C21-3,-44.500515,0.000000,0.000000
C21-4,-59.823672,0.000000,0.000000
C21-5,-33.622766,0.000000,0.000000
C21-6,-48.026697,0.000000,0.000000
C21-7,-59.589824,0.000000,0.000000
C21-8,-67.402554,0.000000,0.000000
C21-9,-81.265817,0.000000,0.000000
C21-10,-99.290132,0.000000,0.000000
C21-11,-143.564393,0.000000,0.000000
C21-12,-165.910210,0.000000,0.000000
C21-13,-144.965114,0.000000,0.000000
C21-14,-145.437563,0.000000,0.000000
C21-15,-130.282717,0.000000,0.000000
C21-16,-130.109879,0.000000,0.000000
C21-17,-123.632392,0.000000,0.000000
C21-18,-110.079665,0.000000,0.000000
C21-19,-13.505480,0.000000,0.000000
C21-20,-7.532843,0.000000,0.000000
C21-21,2.146991,0.000000,0.000000
C21-22,-18.508926,0.000000,0.000000
C21-23,-22.918966,0.000000,0.000000
C21-24,-30.379143,0.000000,0.000000
C22-1,-18.026708,0.000000,0.000000
C22-2,-18.185072,0.000000,0.000000
C22-3,-47.573365,0.000000,0.000000
C22-4,-63.251817,0.000000,0.000000
C22-5,-4.160234,0.000000,0.000000
C22-6,-12.290012,0.000000,0.000000
C22-7,-22.645564,0.000000,0.000000
C22-8,-29.691468,0.000000,0.000000
C22-9,-47.626169,0.000000,0.000000
C22-10,-67.682162,0.000000,0.000000
C22-11,-111.528195,0.000000,0.000000
C22-12,-132.876888,0.000000,0.000000
C22-13,-113.662711,0.000000,0.000000
C22-14,-113.663984,0.000000,0.000000
C22-15,-99.215648,0.000000,0.000000
C22-16,-98.208078,0.000000,0.000000
C22-17,-90.931436,0.000000,0.000000
C22-18,-70.662157,0.000000,0.000000
C22-19,73.422372,0.000000,0.000000
C22-20,50.812266,0.000000,0.000000
C22-21,11.630006,0.000000,0.000000
C22-22,-46.019716,0.000000,0.000000
C22-23,-42.583196,0.000000,0.000000
C22-24,-47.526907,0.000000,0.000000
C23-1,-37.952299,0.000000,0.000000
C23-2,-30.341920,0.000000,0.000000
C23-3,-129.075833,0.000000,0.000000
C23-4,-180.357311,0.000000,0.000000
C23-5,-117.163238,0.000000,0.000000
C23-6,-142.929661,0.000000,0.000000
C23-7,-167.326444,0.000000,0.000000
C23-8,-183.988486,0.000000,0.000000
C23-9,-167.724996,0.000000,0.000000
C23-10,-164.607541,0.000000,0.000000
C23-11,-171.641036,0.000000,0.000000
C23-12,-180.687500,0.000000,0.000000
C23-13,-166.632670,0.000000,0.000000
C23-14,-164.805257,0.000000,0.000000
C23-15,-154.404155,0.000000,0.000000
C23-16,-156.886826,0.000000,0.000000
C23-17,-167.194524,0.000000,0.000000
C23-18,-148.119699,0.000000,0.000000
C23-19,25.537867,0.000000,0.000000
C23-20,54.183521,0.000000,0.000000
C23-21,-12.691367,0.000000,0.000000
C23-22,-66.339737,0.000000,0.000000
C23-23,-108.743320,0.000000,0.000000
C23-24,-124.412226,0.000000,0.000000
C24-1,25.273425,0.000000,0.000000
C24-2,60.838703,0.000000,0.000000
C24-3,59.227662,0.000000,0.000000
C24-4,54.187715,0.000000,0.000000
C24-5,28.048018,0.000000,0.000000
C24-6,-3.725961,0.000000,0.000000
C24-7,18.561469,0.000000,0.000000
C24-8,102.741241,0.000000,0.000000
C24-9,93.586783,0.000000,0.000000
C24-10,72.501677,0.000000,0.000000
C24-11,27.456004,0.000000,0.000000
C24-12,5.692252,0.000000,0.000000
C24-13,9.192924,0.000000,0.000000
C24-14,8.074023,0.000000,0.000000
C24-15,11.035999,0.000000,0.000000
C24-16,13.328634,0.000000,0.000000
C24-17,34.414531,0.000000,0.000000
C24-18,28.313543,0.000000,0.000000
C24-19,-124.305170,0.000000,0.000000
C24-20,-93.857319,0.000000,0.000000
C24-21,-5.402706,0.000000,0.000000
C24-22,7.625724,0.000000,0.000000
C24-23,66.555078,0.000000,0.000000
C24-24,62.197859,0.000000,0.000000
C25-1-1,2.699903,0.000000,0.000000
C25-1-2,-14.552239,0.000000,0.000000
C25-1-3,-62.803844,0.000000,0.000000
C25-1-4,-96.029289,0.000000,0.000000
C25-1-5,-71.139252,0.000000,0.000000
C25-1-6,-76.443961,0.000000,0.000000
C25-1-7,-107.903361,0.000000,0.000000
C25-1-8,-122.674380,0.000000,0.000000
C25-1-9,-108.569549,0.000000,0.000000
C25-1-10,-99.023791,0.000000,0.000000
C25-1-11,-93.084080,0.000000,0.000000
C25-1-12,-99.894329,0.000000,0.000000
C25-1-13,-96.990211,0.000000,0.000000
C25-1-14,-93.638145,0.000000,0.000000
C25-1-15,-90.538997,0.000000,0.000000
C25-1-16,-92.744152,0.000000,0.000000
C25-1-17,-104.506572,0.000000,0.000000
C25-1-18,-101.717781,0.000000,0.000000
C25-1-19,-16.693460,0.000000,0.000000
C25-1-20,4.962421,0.000000,0.000000
C25-1-21,2.995250,0.000000,0.000000
C25-1-22,-27.771578,0.000000,0.000000
C25-1-23,-50.250111,0.000000,0.000000
C25-1-24,-57.651793,0.000000,0.000000
C25-2-1,2.699903,0.000000,0.000000
C25-2-2,-14.552239,0.000000,0.000000
C25-2-3,-62.803844,0.000000,0.000000
C25-2-4,-96.029289,0.000000,0.000000
C25-2-5,-71.139252,0.000000,0.000000
C25-2-6,-76.443961,0.000000,0.000000
C25-2-7,-107.903361,0.000000,0.000000
C25-2-8,-122.674380,0.000000,0.000000
C25-2-9,-108.569549,0.000000,0.000000
C25-2-10,-99.023791,0.000000,0.000000
C25-2-11,-93.084080,0.000000,0.000000
C25-2-12,-99.894329,0.000000,0.000000
C25-2-13,-96.990211,0.000000,0.000000
C25-2-14,-93.638145,0.000000,0.000000
C25-2-15,-90.538997,0.000000,0.000000
C25-2-16,-92.744152,0.000000,0.000000
C25-2-17,-104.506572,0.000000,0.000000
C25-2-18,-101.717781,0.000000,0.000000
C25-2-19,-16.693460,0.000000,0.000000
C25-2-20,4.962421,0.000000,0.000000
C25-2-21,2.995250,0.000000,0.000000
C25-2-22,-27.771578,0.000000,0.000000
C25-2-23,-50.250111,0.000000,0.000000
C25-2-24,-57.651793,0.000000,0.000000
C26-1,-164.854186,0.000000,0.000000
C26-2,-159.296389,0.000000,0.000000
C26-3,-57.220891,0.000000,0.000000
C26-4,16.576495,0.000000,0.000000
C26-5,-6.010892,0.000000,0.000000
C26-6,32.862539,0.000000,0.000000
C26-7,67.075687,0.000000,0.000000
C26-8,94.109950,0.000000,0.000000
C26-9,76.487620,0.000000,0.000000
C26-10,69.656155,0.000000,0.000000
C26-11,97.256604,0.000000,0.000000
C26-12,130.735443,0.000000,0.000000
C26-13,122.278956,0.000000,0.000000
C26-14,119.351271,0.000000,0.000000
C26-15,113.149399,0.000000,0.000000
C26-16,117.673906,0.000000,0.000000
C26-17,119.711710,0.000000,0.000000
C26-18,107.599241,0.000000,0.000000
C26-19,-18.558306,0.000000,0.000000
C26-20,-89.259235,0.000000,0.000000
C26-21,-167.762422,0.000000,0.000000
C26-22,-112.788831,0.000000,0.000000
C26-23,-116.883076,0.000000,0.000000
C26-24,-87.694019,0.000000,0.000000
C27-1,-72.237976,0.000000,0.000000
C27-2,-155.761555,0.000000,0.000000
C27-3,-283.377862,0.000000,0.000000
C27-4,-405.741606,0.000000,0.000000
C27-5,-282.036151,0.000000,0.000000
C27-6,-242.638894,0.000000,0.000000
C27-7,-274.947849,0.000000,0.000000
C27-8,-228.240666,0.000000,0.000000
C27-9,-153.082190,0.000000,0.000000
C27-10,-123.903222,0.000000,0.000000
C27-11,-93.935919,0.000000,0.000000
C27-12,-95.930506,0.000000,0.000000
C27-13,-92.609187,0.000000,0.000000
