,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-24,-41.272236,0.000000,0.000000
C11-1,-54.037488,0.000000,0.000000
C11-2,-52.416166,0.000000,0.000000
C11-3,-51.882316,0.000000,0.000000
C11-4,-51.467099,0.000000,0.000000
C11-5,-52.435938,0.000000,0.000000
C11-6,-55.856533,0.000000,0.000000
C11-7,-61.274122,0.000000,0.000000
C11-8,-66.652167,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-73.631762,0.000000,0.000000
C11-11,-74.996046,0.000000,0.000000
C11-12,13.260993,0.000000,0.000000
C11-13,-34.210614,0.000000,0.000000
C11-14,12.133977,0.000000,0.000000
C11-15,6.824898,0.000000,0.000000
C11-16,-70.962512,0.000000,0.000000
C11-17,-70.250712,0.000000,0.000000
C11-18,-71.120690,0.000000,0.000000
C11-19,-78.238690,0.000000,0.000000
C11-20,8.278393,0.000000,0.000000
C11-21,10.532426,0.000000,0.000000
C11-22,-8.152992,0.000000,0.000000
C11-23,-65.525150,0.000000,0.000000
C11-24,-59.178266,0.000000,0.000000
C12-1-1,-84.408304,0.000000,0.000000
C12-1-2,-91.152377,0.000000,0.000000
C12-1-3,-90.831402,0.000000,0.000000
C12-1-4,-90.731405,0.000000,0.000000
C12-1-5,-79.949569,0.000000,0.000000
C12-1-6,-87.008623,0.000000,0.000000
C12-1-7,-105.808746,0.000000,0.000000
C12-1-8,-76.205370,0.000000,0.000000
C12-1-9,-106.934349,0.000000,0.000000
C12-1-10,-99.792635,0.000000,0.000000
C12-1-11,-119.023374,0.000000,0.000000
C12-1-12,-78.576128,0.000000,0.000000
C12-1-13,-103.739649,0.000000,0.000000
C12-1-14,-78.787548,0.000000,0.000000
C12-1-15,-79.861433,0.000000,0.000000
C12-1-16,-117.972088,0.000000,0.000000
C12-1-17,-116.975986,0.000000,0.000000
C12-1-18,-118.105107,0.000000,0.000000
C12-1-19,-123.287542,0.000000,0.000000
C12-1-20,-78.222672,0.000000,0.000000
C12-1-21,-79.152194,0.000000,0.000000
C12-1-22,-85.596064,0.000000,0.000000
C12-1-23,-110.709833,0.000000,0.000000
C12-1-24,-100.216653,0.000000,0.000000
C13-2-1,-43.552468,0.000000,0.000000
C13-2-2,-31.327436,0.000000,0.000000
C13-2-3,-32.025921,0.000000,0.000000
C13-2-4,-31.142685,0.000000,0.000000
C13-2-5,-44.218732,0.000000,0.000000
C13-2-6,-45.259646,0.000000,0.000000
C13-2-7,-39.288375,0.000000,0.000000
C13-2-8,-13.135295,0.000000,0.000000
C13-2-9,-61.198520,0.000000,0.000000
C13-2-10,-41.642378,0.000000,0.000000
C13-2-11,-53.817262,0.000000,0.000000
C13-2-12,-10.405840,0.000000,0.000000
C13-2-13,-34.931895,0.000000,0.000000
C13-2-14,-12.863195,0.000000,0.000000
C13-2-15,-12.148532,0.000000,0.000000
C13-2-16,-50.067140,0.000000,0.000000
C13-2-17,-49.377699,0.000000,0.000000
C13-2-18,-50.308686,0.000000,0.000000
C13-2-19,-61.981676,0.000000,0.000000
C13-2-20,-22.558094,0.000000,0.000000
C13-2-21,-16.291020,0.000000,0.000000
C13-2-22,-21.121307,0.000000,0.000000
C13-2-23,-44.453723,0.000000,0.000000
C13-2-24,-39.917482,0.000000,0.000000
C14-1,-15.675208,0.000000,0.000000
C14-2,51.046504,0.000000,0.000000
C14-3,50.382946,0.000000,0.000000
C14-4,43.506782,0.000000,0.000000
C14-5,9.690380,0.000000,0.000000
C14-6,-33.132377,0.000000,0.000000
C14-7,25.928099,0.000000,0.000000
C14-8,51.070880,0.000000,0.000000
C14-9,-55.319304,0.000000,0.000000
C14-10,28.821217,0.000000,0.000000
C14-11,9.984369,0.000000,0.000000
C14-12,33.649618,0.000000,0.000000
C14-13,15.074755,0.000000,0.000000
C14-14,37.396826,0.000000,0.000000
C14-15,33.981649,0.000000,0.000000
C14-16,14.547965,0.000000,0.000000
C14-17,14.901565,0.000000,0.000000
C14-18,12.886473,0.000000,0.000000
C14-19,-10.073980,0.000000,0.000000
C14-20,-4.389109,0.000000,0.000000
C14-21,9.809211,0.000000,0.000000
C14-22,21.611211,0.000000,0.000000
C14-23,26.298379,0.000000,0.000000
C14-24,22.336284,0.000000,0.000000
C15-1,0.700383,0.000000,0.000000
C15-2,54.291089,0.000000,0.000000
C15-3,31.112573,0.000000,0.000000
C15-4,49.461768,0.000000,0.000000
C15-5,-8.315761,0.000000,0.000000
C15-6,-12.094550,0.000000,0.000000
C15-7,39.147630,0.000000,0.000000
C15-8,26.387484,0.000000,0.000000
C15-9,-46.111843,0.000000,0.000000
C15-10,19.229335,0.000000,0.000000
C15-11,13.819749,0.000000,0.000000
C15-12,34.063223,0.000000,0.000000
C15-13,19.801908,0.000000,0.000000
C15-14,33.548724,0.000000,0.000000
C15-15,34.287156,0.000000,0.000000
C15-16,22.218471,0.000000,0.000000
C15-17,23.901533,0.000000,0.000000
C15-18,22.531650,0.000000,0.000000
C15-19,-1.550919,0.000000,0.000000
C15-20,-1.431519,0.000000,0.000000
C15-21,11.923351,0.000000,0.000000
C15-22,23.760750,0.000000,0.000000
C15-23,29.542961,0.000000,0.000000
C15-24,35.327235,0.000000,0.000000
C16-1,-94.973399,0.000000,0.000000
C16-2,-63.975742,0.000000,0.000000
C16-3,-62.676189,0.000000,0.000000
C16-4,-71.169741,0.000000,0.000000
C16-5,-59.314761,0.000000,0.000000
C16-6,-114.417012,0.000000,0.000000
C16-7,-102.422730,0.000000,0.000000
C16-8,-70.231175,0.000000,0.000000
C16-9,-144.647407,0.000000,0.000000
C16-10,-83.288536,0.000000,0.000000
C16-11,-116.058655,0.000000,0.000000
C16-12,-97.780116,0.000000,0.000000
C16-13,-117.863144,0.000000,0.000000
C16-14,-89.631069,0.000000,0.000000
C16-15,-96.558015,0.000000,0.000000
C16-16,-116.650558,0.000000,0.000000
C16-17,-115.698263,0.000000,0.000000
C16-18,-118.126577,0.000000,0.000000
C16-19,-128.865455,0.000000,0.000000
C16-20,-112.179229,0.000000,0.000000
C16-21,-111.698342,0.000000,0.000000
C16-22,-102.844628,0.000000,0.000000
C16-23,-101.535565,0.000000,0.000000
C16-24,-94.028009,0.000000,0.000000
C17-1,-78.355805,0.000000,0.000000
C17-2,-60.683208,0.000000,0.000000
C17-3,-82.231346,0.000000,0.000000
C17-4,-65.126750,0.000000,0.000000
C17-5,-77.587003,0.000000,0.000000
C17-6,-93.068281,0.000000,0.000000
C17-7,-89.007837,0.000000,0.000000
C17-8,-95.279350,0.000000,0.000000
C17-9,-135.303876,0.000000,0.000000
C17-10,-93.022171,0.000000,0.000000
C17-11,-112.166594,0.000000,0.000000
C17-12,-97.360398,0.000000,0.000000
C17-13,-113.066131,0.000000,0.000000
C17-14,-93.536039,0.000000,0.000000
C17-15,-96.247993,0.000000,0.000000
C17-16,-108.866694,0.000000,0.000000
C17-17,-106.565292,0.000000,0.000000
C17-18,-108.338860,0.000000,0.000000
C17-19,-120.216437,0.000000,0.000000
C17-20,-109.177930,0.000000,0.000000
C17-21,-109.552959,0.000000,0.000000
C17-22,-100.663323,0.000000,0.000000
C17-23,-98.243034,0.000000,0.000000
C17-24,-80.845073,0.000000,0.000000
C18-1,29.097313,0.000000,0.000000
C18-2,25.726899,0.000000,0.000000
C18-3,-61.447445,0.000000,0.000000
C18-4,23.714089,0.000000,0.000000
C18-5,-155.462358,0.000000,0.000000
C18-6,15.889590,0.000000,0.000000
C18-7,32.536841,0.000000,0.000000
C18-8,-74.112057,0.000000,0.000000
C18-9,-104.378670,0.000000,0.000000
C18-10,-67.135098,0.000000,0.000000
C18-11,-32.459484,0.000000,0.000000
C18-12,-40.089127,0.000000,0.000000
C18-13,-41.194137,0.000000,0.000000
C18-14,-59.420814,0.000000,0.000000
C18-15,-39.849772,0.000000,0.000000
C18-16,-21.304734,0.000000,0.000000
C18-17,-11.361400,0.000000,0.000000
C18-18,-10.408891,0.000000,0.000000
C18-19,-43.799110,0.000000,0.000000
C18-20,-63.662878,0.000000,0.000000
C18-21,-58.038735,0.000000,0.000000
C18-22,-42.090146,0.000000,0.000000
C18-23,-30.630316,0.000000,0.000000
C18-24,37.404907,0.000000,0.000000
C19-1,-139.745920,0.000000,0.000000
C19-2,-38.656136,0.000000,0.000000
C19-3,49.154201,0.000000,0.000000
C19-4,-51.377049,0.000000,0.000000
C19-5,105.837977,0.000000,0.000000
C19-6,-163.438980,0.000000,0.000000
C19-7,-109.031472,0.000000,0.000000
C19-8,54.951762,0.000000,0.000000
C19-9,-95.588040,0.000000,0.000000
C19-10,12.667779,0.000000,0.000000
C19-11,-73.614802,0.000000,0.000000
C19-12,-24.041371,0.000000,0.000000
C19-13,-61.594252,0.000000,0.000000
C19-14,7.186571,0.000000,0.000000
C19-15,-22.726595,0.000000,0.000000
C19-16,-80.797859,0.000000,0.000000
C19-17,-89.435298,0.000000,0.000000
C19-18,-94.831212,0.000000,0.000000
C19-19,-95.140325,0.000000,0.000000
C19-20,-52.905460,0.000000,0.000000
C19-21,-43.850396,0.000000,0.000000
C19-22,-39.143271,0.000000,0.000000
C19-23,-44.606869,0.000000,0.000000
C19-24,-109.096632,0.000000,0.000000
C20-1,-0.419689,0.000000,0.000000
C20-2,19.878535,0.000000,0.000000
C20-3,-26.712598,0.000000,0.000000
C20-4,12.980227,0.000000,0.000000
C20-5,-123.006287,0.000000,0.000000
C20-6,-22.031094,0.000000,0.000000
C20-7,8.708637,0.000000,0.000000
C20-8,-29.620236,0.000000,0.000000
C20-9,-120.975117,0.000000,0.000000
C20-10,-49.845730,0.000000,0.000000
C20-11,-39.372756,0.000000,0.000000
C20-12,-40.834651,0.000000,0.000000
C20-13,-49.714830,0.000000,0.000000
C20-14,-52.484610,0.000000,0.000000
C20-15,-40.400449,0.000000,0.000000
C20-16,-35.130821,0.000000,0.000000
C20-17,-27.583841,0.000000,0.000000
C20-18,-27.794323,0.000000,0.000000
C20-19,-59.161927,0.000000,0.000000
C20-20,-68.993935,0.000000,0.000000
C20-21,-61.849472,0.000000,0.000000
C20-22,-45.964689,0.000000,0.000000
C20-23,-36.478674,0.000000,0.000000
C20-24,13.988717,0.000000,0.000000
C21-1,-77.235733,0.000000,0.000000
C21-2,-15.837321,0.000000,0.000000
C21-3,11.752291,0.000000,0.000000
C21-4,-28.645210,0.000000,0.000000
C21-5,37.103522,0.000000,0.000000
C21-6,-83.131737,0.000000,0.000000
C21-7,-58.568844,0.000000,0.000000
C21-8,27.720037,0.000000,0.000000
C21-9,-60.440602,0.000000,0.000000
C21-10,19.277894,0.000000,0.000000
C21-11,-45.415755,0.000000,0.000000
C21-12,-22.462525,0.000000,0.000000
C21-13,-43.549393,0.000000,0.000000
C21-14,-7.502706,0.000000,0.000000
C21-15,-21.560388,0.000000,0.000000
C21-16,-51.517402,0.000000,0.000000
C21-17,-55.079918,0.000000,0.000000
C21-18,-58.012887,0.000000,0.000000
C21-19,-62.605430,0.000000,0.000000
C21-20,-41.615514,0.000000,0.000000
C21-21,-35.780136,0.000000,0.000000
C21-22,-30.937884,0.000000,0.000000
C21-23,-32.221400,0.000000,0.000000
C21-24,-59.506555,0.000000,0.000000
C22-1,-85.881850,0.000000,0.000000
C22-2,-28.625171,0.000000,0.000000
C22-3,27.841114,0.000000,0.000000
C22-4,-39.099267,0.000000,0.000000
C22-5,109.233833,0.000000,0.000000
C22-6,-80.532023,0.000000,0.000000
C22-7,-70.105660,0.000000,0.000000
C22-8,47.248447,0.000000,0.000000
C22-9,-0.642906,0.000000,0.000000
C22-10,48.994836,0.000000,0.000000
C22-11,-28.913057,0.000000,0.000000
C22-12,-2.514961,0.000000,0.000000
C22-13,-21.126198,0.000000,0.000000
C22-14,20.591940,0.000000,0.000000
C22-15,-1.748691,0.000000,0.000000
C22-16,-38.056421,0.000000,0.000000
C22-17,-46.192272,0.000000,0.000000
C22-18,-49.346237,0.000000,0.000000
C22-19,-37.160393,0.000000,0.000000
C22-20,-8.333287,0.000000,0.000000
C22-21,-5.768949,0.000000,0.000000
C22-22,-9.134135,0.000000,0.000000
C22-23,-15.798844,0.000000,0.000000
C22-24,-74.064301,0.000000,0.000000
C23-1,-223.612101,0.000000,0.000000
C23-2,-82.889359,0.000000,0.000000
C23-3,-1.233820,0.000000,0.000000
C23-4,-131.253986,0.000000,0.000000
C23-5,24.457402,0.000000,0.000000
C23-6,-212.486652,0.000000,0.000000
C23-7,-197.376626,0.000000,0.000000
C23-8,-48.492401,0.000000,0.000000
C23-9,-142.349899,0.000000,0.000000
C23-10,17.941285,0.000000,0.000000
C23-11,-157.183665,0.000000,0.000000
C23-12,-140.036309,0.000000,0.000000
C23-13,-180.105483,0.000000,0.000000
C23-14,-110.557497,0.000000,0.000000
C23-15,-134.855035,0.000000,0.000000
C23-16,-190.931678,0.000000,0.000000
C23-17,-198.464402,0.000000,0.000000
C23-18,-205.210523,0.000000,0.000000
C23-19,-216.566772,0.000000,0.000000
C23-20,-176.633394,0.000000,0.000000
C23-21,-164.080070,0.000000,0.000000
C23-22,-150.964847,0.000000,0.000000
C23-23,-146.301902,0.000000,0.000000
C23-24,-200.941301,0.000000,0.000000
C24-1,76.502842,0.000000,0.000000
C24-2,61.876295,0.000000,0.000000
C24-3,9.898930,0.000000,0.000000
C24-4,74.723654,0.000000,0.000000
C24-5,50.498942,0.000000,0.000000
C24-6,98.355289,0.000000,0.000000
C24-7,90.783570,0.000000,0.000000
C24-8,44.188035,0.000000,0.000000
C24-9,8.410978,0.000000,0.000000
C24-10,-3.185063,0.000000,0.000000
C24-11,49.784768,0.000000,0.000000
C24-12,55.866424,0.000000,0.000000
C24-13,56.264703,0.000000,0.000000
C24-14,45.269641,0.000000,0.000000
C24-15,56.967466,0.000000,0.000000
C24-16,65.032074,0.000000,0.000000
C24-17,68.730008,0.000000,0.000000
C24-18,69.002849,0.000000,0.000000
C24-19,20.048146,0.000000,0.000000
C24-20,43.382149,0.000000,0.000000
C24-21,46.199592,0.000000,0.000000
C24-22,51.034347,0.000000,0.000000
C24-23,58.073358,0.000000,0.000000
C24-24,76.016228,0.000000,0.000000
C25-1-1,-110.028314,0.000000,0.000000
C25-1-2,-33.014491,0.000000,0.000000
C25-1-3,19.528288,0.000000,0.000000
C25-1-4,-53.747406,0.000000,0.000000
C25-1-5,38.118431,0.000000,0.000000
C25-1-6,-99.132749,0.000000,0.000000
C25-1-7,-81.596292,0.000000,0.000000
C25-1-8,-9.732538,0.000000,0.000000
C25-1-9,-81.550516,0.000000,0.000000
C25-1-10,-0.838038,0.000000,0.000000
C25-1-11,-80.060382,0.000000,0.000000
C25-1-12,-73.471776,0.000000,0.000000
C25-1-13,-95.962692,0.000000,0.000000
C25-1-14,-56.651920,0.000000,0.000000
C25-1-15,-69.512150,0.000000,0.000000
C25-1-16,-99.475718,0.000000,0.000000
C25-1-17,-103.480095,0.000000,0.000000
C25-1-18,-107.647061,0.000000,0.000000
C25-1-19,-104.628912,0.000000,0.000000
C25-1-20,-97.044580,0.000000,0.000000
C25-1-21,-87.211460,0.000000,0.000000
C25-1-22,-75.800221,0.000000,0.000000
C25-1-23,-69.838627,0.000000,0.000000
C25-1-24,-94.731774,0.000000,0.000000
C25-2-1,-110.028314,0.000000,0.000000
C25-2-2,-33.014491,0.000000,0.000000
C25-2-3,19.528288,0.000000,0.000000
C25-2-4,-53.747406,0.000000,0.000000
C25-2-5,38.118431,0.000000,0.000000
C25-2-6,-99.132749,0.000000,0.000000
C25-2-7,-81.596292,0.000000,0.000000
C25-2-8,-9.732538,0.000000,0.000000
C25-2-9,-81.550516,0.000000,0.000000
C25-2-10,-0.838038,0.000000,0.000000
C25-2-11,-80.060382,0.000000,0.000000
C25-2-12,-73.471776,0.000000,0.000000
C25-2-13,-95.962692,0.000000,0.000000
C25-2-14,-56.651920,0.000000,0.000000
C25-2-15,-69.512150,0.000000,0.000000
C25-2-16,-99.475718,0.000000,0.000000
C25-2-17,-103.480095,0.000000,0.000000
C25-2-18,-107.647061,0.000000,0.000000
C25-2-19,-104.628912,0.000000,0.000000
C25-2-20,-97.044580,0.000000,0.000000
C25-2-21,-87.211460,0.000000,0.000000
C25-2-22,-75.800221,0.000000,0.000000
C25-2-23,-69.838627,0.000000,0.000000
C25-2-24,-94.731774,0.000000,0.000000
C26-1,6.514716,0.000000,0.000000
C26-2,-128.774710,0.000000,0.000000
C26-3,-180.529059,0.000000,0.000000
C26-4,-97.749405,0.000000,0.000000
C26-5,-259.713343,0.000000,0.000000
C26-6,-41.741958,0.000000,0.000000
C26-7,-82.982159,0.000000,0.000000
C26-8,-193.752854,0.000000,0.000000
C26-9,-25.371161,0.000000,0.000000
C26-10,-181.869010,0.000000,0.000000
C26-11,-79.853975,0.000000,0.000000
C26-12,-98.460993,0.000000,0.000000
C26-13,-57.989114,0.000000,0.000000
C26-14,-124.362037,0.000000,0.000000
C26-15,-101.163349,0.000000,0.000000
C26-16,-46.041568,0.000000,0.000000
C26-17,-39.925623,0.000000,0.000000
C26-18,-34.070796,0.000000,0.000000
C26-19,-9.203640,0.000000,0.000000
C26-20,-51.466984,0.000000,0.000000
C26-21,-68.234439,0.000000,0.000000
C26-22,-82.152665,0.000000,0.000000
C26-23,-84.567885,0.000000,0.000000
C26-24,-36.628763,0.000000,0.000000
C27-1,-487.037503,0.000000,0.000000
C27-2,-193.947917,0.000000,0.000000
C27-3,35.657912,0.000000,0.000000
C27-4,-292.675157,0.000000,0.000000
C27-5,49.723310,0.000000,0.000000
C27-6,-460.557699,0.000000,0.000000
C27-7,-435.756488,0.000000,0.000000
C27-8,-147.421772,0.000000,0.000000
C27-9,-393.799489,0.000000,0.000000
C27-10,-46.669174,0.000000,0.000000
C27-11,-375.398103,0.000000,0.000000
C27-12,-353.693402,0.000000,0.000000
C27-13,-438.367367,0.000000,0.000000
C27-14,-287.864074,0.000000,0.000000
C27-15,-337.591143,0.000000,0.000000
C27-16,-447.662766,0.000000,0.000000
