,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,39.729111,0.000000,0.000000
C27-15,56.841444,0.000000,0.000000
C27-16,-138.800869,0.000000,0.000000
C27-17,-195.390906,0.000000,0.000000
C27-18,-307.288697,0.000000,0.000000
C27-19,-500.000000,1.197586,0.000000
C27-20,-500.000000,5.761924,0.000000
C27-21,-479.415863,8.499288,0.000000
C27-22,-378.055582,0.000000,0.000000
C27-23,-439.720980,0.000000,0.000000
C27-24,-411.341991,0.000000,0.000000
C28-1,290.849660,0.000000,0.000000
C28-2,284.169506,0.000000,0.000000
C28-3,281.423746,0.000000,0.000000
C28-4,279.224399,0.000000,0.000000
C28-5,281.213640,0.000000,0.000000
C28-6,279.372033,0.000000,0.000000
C28-7,285.052687,0.000000,0.000000
C28-8,205.397925,0.000000,0.000000
C28-9,249.614902,0.000000,0.000000
C28-10,39.086874,0.000000,0.000000
C28-11,23.799407,0.000000,0.000000
C28-12,-120.342785,0.000000,0.000000
C28-13,-132.143282,0.000000,0.000000
C28-14,-150.246309,0.000000,0.000000
C28-15,-138.832565,0.000000,0.000000
C28-16,72.164141,0.000000,0.000000
C28-17,61.903204,0.000000,0.000000
C28-18,106.170002,0.000000,0.000000
C28-19,229.540011,0.000000,0.000000
C28-20,275.120135,0.000000,0.000000
C28-21,336.461746,0.000000,0.000000
C28-22,259.944424,0.000000,0.000000
C28-23,242.148748,0.000000,0.000000
C28-24,251.877975,0.000000,0.000000
C29-1,293.936424,0.000000,0.000000
C29-2,287.013967,0.000000,0.000000
C29-3,292.979161,0.000000,0.000000
C29-4,293.241693,0.000000,0.000000
C29-5,295.966857,0.000000,0.000000
C29-6,295.165739,0.000000,0.000000
C29-7,300.034256,0.000000,0.000000
C29-8,251.103103,0.000000,0.000000
C29-9,296.500877,0.000000,0.000000
C29-10,284.483552,0.000000,0.000000
C29-11,238.952705,0.000000,0.000000
C29-12,208.911082,0.000000,0.000000
C29-13,152.331468,0.000000,0.000000
C29-14,125.746709,0.000000,0.000000
C29-15,126.925469,0.000000,0.000000
C29-16,67.566520,0.000000,0.000000
C29-17,35.616680,0.000000,0.000000
C29-18,106.060847,0.000000,0.000000
C29-19,240.522723,0.000000,0.000000
C29-20,225.538243,0.000000,0.000000
C29-21,201.167941,0.000000,0.000000
C29-22,273.419625,0.000000,0.000000
C29-23,269.970767,0.000000,0.000000
C29-24,258.539669,0.000000,0.000000
C30-1,20.412362,0.000000,0.000000
C30-2,-13.084829,0.000000,0.000000
C30-3,-3.682364,0.000000,0.000000
C30-4,-0.602652,0.000000,0.000000
C30-5,0.529628,0.000000,0.000000
C30-6,7.825422,0.000000,0.000000
C30-7,17.337544,0.000000,0.000000
C30-8,-9.435749,0.000000,0.000000
C30-9,-8.705528,0.000000,0.000000
C30-10,-1.332907,0.000000,0.000000
C30-11,-27.881615,0.000000,0.000000
C30-12,-43.847983,0.000000,0.000000
C30-13,-44.046761,0.000000,0.000000
C30-14,-43.617598,0.000000,0.000000
C30-15,-41.884025,0.000000,0.000000
C30-16,-75.367389,0.000000,0.000000
C30-17,-92.707586,0.000000,0.000000
C30-18,-85.249544,0.000000,0.000000
C30-19,-54.822723,0.000000,0.000000
C30-20,-55.838243,0.000000,0.000000
C30-21,-47.283804,0.000000,0.000000
C30-22,-16.775207,0.000000,0.000000
C30-23,-33.691747,0.000000,0.000000
C30-24,-2.281660,0.000000,0.000000
C31-1-1,75.885722,0.000000,0.000000
C31-1-2,75.374193,0.000000,0.000000
C31-1-3,79.278571,0.000000,0.000000
C31-1-4,79.752213,0.000000,0.000000
C31-1-5,80.588063,0.000000,0.000000
C31-1-6,76.210677,0.000000,0.000000
C31-1-7,69.927520,0.000000,0.000000
C31-1-8,39.483535,0.000000,0.000000
C31-1-9,55.466588,0.000000,0.000000
C31-1-10,45.086050,0.000000,0.000000
C31-1-11,20.582411,0.000000,0.000000
C31-1-12,4.797838,0.000000,0.000000
C31-1-13,-23.597316,0.000000,0.000000
C31-1-14,-37.811476,0.000000,0.000000
C31-1-15,-36.326652,0.000000,0.000000
C31-1-16,-65.505731,0.000000,0.000000
C31-1-17,-80.532533,0.000000,0.000000
C31-1-18,-55.239348,0.000000,0.000000
C31-1-19,12.044262,0.000000,0.000000
C31-1-20,9.740333,0.000000,0.000000
C31-1-21,2.506463,0.000000,0.000000
C31-1-22,45.585169,0.000000,0.000000
C31-1-23,52.051423,0.000000,0.000000
C31-1-24,53.789132,0.000000,0.000000
C31-2-1,75.885722,0.000000,0.000000
C31-2-2,75.374193,0.000000,0.000000
C31-2-3,79.278571,0.000000,0.000000
C31-2-4,79.752213,0.000000,0.000000
C31-2-5,80.588063,0.000000,0.000000
C31-2-6,76.210677,0.000000,0.000000
C31-2-7,69.927520,0.000000,0.000000
C31-2-8,39.483535,0.000000,0.000000
C31-2-9,55.466588,0.000000,0.000000
C31-2-10,45.086050,0.000000,0.000000
C31-2-11,20.582411,0.000000,0.000000
C31-2-12,4.797838,0.000000,0.000000
C31-2-13,-23.597316,0.000000,0.000000
C31-2-14,-37.811476,0.000000,0.000000
C31-2-15,-36.326652,0.000000,0.000000
C31-2-16,-65.505731,0.000000,0.000000
C31-2-17,-80.532533,0.000000,0.000000
C31-2-18,-55.239348,0.000000,0.000000
C31-2-19,12.044262,0.000000,0.000000
C31-2-20,9.740333,0.000000,0.000000
C31-2-21,2.506463,0.000000,0.000000
C31-2-22,45.585169,0.000000,0.000000
C31-2-23,52.051423,0.000000,0.000000
C31-2-24,53.789132,0.000000,0.000000
C32-1-1,106.788402,0.000000,0.000000
C32-1-2,105.051615,0.000000,0.000000
C32-1-3,104.179763,0.000000,0.000000
C32-1-4,103.266185,0.000000,0.000000
C32-1-5,103.974504,0.000000,0.000000
C32-1-6,100.892122,0.000000,0.000000
C32-1-7,98.994154,0.000000,0.000000
C32-1-8,55.917248,0.000000,0.000000
C32-1-9,74.375389,0.000000,0.000000
C32-1-10,36.285069,0.000000,0.000000
C32-1-11,26.996540,0.000000,0.000000
C32-1-12,-44.239693,0.000000,0.000000
C32-1-13,-50.497202,0.000000,0.000000
C32-1-14,-62.749744,0.000000,0.000000
C32-1-15,-63.056159,0.000000,0.000000
C32-1-16,23.764180,0.000000,0.000000
C32-1-17,-22.500944,0.000000,0.000000
C32-1-18,-5.764335,0.000000,0.000000
C32-1-19,55.949300,0.000000,0.000000
C32-1-20,81.559435,0.000000,0.000000
C32-1-21,114.921477,0.000000,0.000000
C32-1-22,80.442000,0.000000,0.000000
C32-1-23,75.996155,0.000000,0.000000
C32-1-24,84.911939,0.000000,0.000000
C32-2-1,106.788402,0.000000,0.000000
C32-2-2,105.051615,0.000000,0.000000
C32-2-3,104.179763,0.000000,0.000000
C32-2-4,103.266185,0.000000,0.000000
C32-2-5,103.974504,0.000000,0.000000
C32-2-6,100.892122,0.000000,0.000000
C32-2-7,98.994154,0.000000,0.000000
C32-2-8,55.917248,0.000000,0.000000
C32-2-9,74.375389,0.000000,0.000000
C32-2-10,36.285069,0.000000,0.000000
C32-2-11,26.996540,0.000000,0.000000
C32-2-12,-44.239693,0.000000,0.000000
C32-2-13,-50.497202,0.000000,0.000000
C32-2-14,-62.749744,0.000000,0.000000
C32-2-15,-63.056159,0.000000,0.000000
C32-2-16,23.764180,0.000000,0.000000
C32-2-17,-22.500944,0.000000,0.000000
C32-2-18,-5.764335,0.000000,0.000000
C32-2-19,55.949300,0.000000,0.000000
C32-2-20,81.559435,0.000000,0.000000
C32-2-21,114.921477,0.000000,0.000000
C32-2-22,80.442000,0.000000,0.000000
C32-2-23,75.996155,0.000000,0.000000
C32-2-24,84.911939,0.000000,0.000000
C33-1-1,79.465403,0.000000,0.000000
C33-1-2,78.862434,0.000000,0.000000
C33-1-3,78.344901,0.000000,0.000000
C33-1-4,77.562927,0.000000,0.000000
C33-1-5,78.068778,0.000000,0.000000
C33-1-6,73.457766,0.000000,0.000000
C33-1-7,68.208960,0.000000,0.000000
C33-1-8,46.184046,0.000000,0.000000
C33-1-9,51.060725,0.000000,0.000000
C33-1-10,1.589925,0.000000,0.000000
C33-1-11,45.733253,0.000000,0.000000
C33-1-12,-13.696558,0.000000,0.000000
C33-1-13,-20.794561,0.000000,0.000000
C33-1-14,-38.201421,0.000000,0.000000
C33-1-15,-49.613641,0.000000,0.000000
C33-1-16,15.149043,0.000000,0.000000
C33-1-17,-60.301640,0.000000,0.000000
C33-1-18,-47.381544,0.000000,0.000000
C33-1-19,14.352337,0.000000,0.000000
C33-1-20,41.956777,0.000000,0.000000
C33-1-21,77.222015,0.000000,0.000000
C33-1-22,45.415110,0.000000,0.000000
C33-1-23,44.117636,0.000000,0.000000
C33-1-24,55.898336,0.000000,0.000000
C33-2-1,79.465403,0.000000,0.000000
C33-2-2,78.862434,0.000000,0.000000
C33-2-3,78.344901,0.000000,0.000000
C33-2-4,77.562927,0.000000,0.000000
C33-2-5,78.068778,0.000000,0.000000
C33-2-6,73.457766,0.000000,0.000000
C33-2-7,68.208960,0.000000,0.000000
C33-2-8,46.184046,0.000000,0.000000
C33-2-9,51.060725,0.000000,0.000000
C33-2-10,1.589925,0.000000,0.000000
C33-2-11,45.733253,0.000000,0.000000
C33-2-12,-13.696558,0.000000,0.000000
C33-2-13,-20.794561,0.000000,0.000000
C33-2-14,-38.201421,0.000000,0.000000
C33-2-15,-49.613641,0.000000,0.000000
C33-2-16,15.149043,0.000000,0.000000
C33-2-17,-60.301640,0.000000,0.000000
C33-2-18,-47.381544,0.000000,0.000000
C33-2-19,14.352337,0.000000,0.000000
C33-2-20,41.956777,0.000000,0.000000
C33-2-21,77.222015,0.000000,0.000000
C33-2-22,45.415110,0.000000,0.000000
C33-2-23,44.117636,0.000000,0.000000
C33-2-24,55.898336,0.000000,0.000000
C34-1,-58.012362,0.000000,0.000000
C34-2,-108.115171,0.000000,0.000000
C34-3,-96.317636,0.000000,0.000000
C34-4,-91.797348,0.000000,0.000000
C34-5,-90.929628,0.000000,0.000000
C34-6,-77.825422,0.000000,0.000000
C34-7,-61.737544,0.000000,0.000000
C34-8,-81.364251,0.000000,0.000000
C34-9,-95.694472,0.000000,0.000000
C34-10,-77.867093,0.000000,0.000000
C34-11,-100.118385,0.000000,0.000000
C34-12,-112.552017,0.000000,0.000000
C34-13,-90.353239,0.000000,0.000000
C34-14,-78.782402,0.000000,0.000000
C34-15,-76.915975,0.000000,0.000000
C34-16,-105.240561,0.000000,0.000000
C34-17,-119.692414,0.000000,0.000000
C34-18,-132.350456,0.000000,0.000000
C34-19,-138.777277,0.000000,0.000000
C34-20,-136.379405,0.000000,0.000000
C34-21,-115.387039,0.000000,0.000000
C34-22,-99.624793,0.000000,0.000000
C34-23,-127.508253,0.000000,0.000000
C34-24,-77.318340,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
