,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,22.445860,0.000000,0.000000
C3-20,39.829434,0.000000,0.000000
C3-21,35.023447,0.000000,0.000000
C3-22,25.355821,0.000000,0.000000
C3-23,25.956438,0.000000,0.000000
C3-24,26.803586,0.000000,0.000000
C4-1,-19.031021,0.000000,0.000000
C4-2,-20.646390,0.000000,0.000000
C4-3,-19.439078,0.000000,0.000000
C4-4,-16.569294,0.000000,0.000000
C4-5,-29.955311,0.000000,0.000000
C4-6,-23.075409,0.000000,0.000000
C4-7,-18.729234,0.000000,0.000000
C4-8,-23.722692,0.000000,0.000000
C4-9,-20.998569,0.000000,0.000000
C4-10,-11.242150,0.000000,0.000000
C4-11,-21.941814,0.000000,0.000000
C4-12,-21.918891,0.000000,0.000000
C4-13,-34.566105,0.000000,0.000000
C4-14,-34.717879,0.000000,0.000000
C4-15,-22.801457,0.000000,0.000000
C4-16,-26.654434,0.000000,0.000000
C4-17,-22.285353,0.000000,0.000000
C4-18,-18.216118,0.000000,0.000000
C4-19,-16.566085,0.000000,0.000000
C4-20,-7.293305,0.000000,0.000000
C4-21,-9.505585,0.000000,0.000000
C4-22,-15.719660,0.000000,0.000000
C4-23,-13.504778,0.000000,0.000000
C4-24,-11.167440,0.000000,0.000000
C5-1,-3.593352,0.000000,0.000000
C5-2,-2.389716,0.000000,0.000000
C5-3,10.513377,0.000000,0.000000
C5-4,22.854002,0.000000,0.000000
C5-5,13.341116,0.000000,0.000000
C5-6,20.958818,0.000000,0.000000
C5-7,23.604548,0.000000,0.000000
C5-8,13.722722,0.000000,0.000000
C5-9,12.406946,0.000000,0.000000
C5-10,10.037088,0.000000,0.000000
C5-11,-7.242368,0.000000,0.000000
C5-12,-9.330671,0.000000,0.000000
C5-13,-19.219115,0.000000,0.000000
C5-14,-22.778548,0.000000,0.000000
C5-15,-8.146699,0.000000,0.000000
C5-16,-6.049199,0.000000,0.000000
C5-17,1.257688,0.000000,0.000000
C5-18,9.032183,0.000000,0.000000
C5-19,16.746853,0.000000,0.000000
C5-20,27.595690,0.000000,0.000000
C5-21,24.554368,0.000000,0.000000
C5-22,18.546257,0.000000,0.000000
C5-23,18.736712,0.000000,0.000000
C5-24,19.070673,0.000000,0.000000
C6-1,34.550239,0.000000,0.000000
C6-2,28.902802,0.000000,0.000000
C6-3,91.202906,0.000000,0.000000
C6-4,158.899958,0.000000,0.000000
C6-5,151.040776,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,163.136994,0.000000,0.000000
C6-8,108.540923,0.000000,0.000000
C6-9,96.887737,0.000000,0.000000
C6-10,71.435525,0.000000,0.000000
C6-11,42.681228,0.000000,0.000000
C6-12,34.116173,0.000000,0.000000
C6-13,27.791894,0.000000,0.000000
C6-14,8.405618,0.000000,0.000000
C6-15,35.414848,0.000000,0.000000
C6-16,29.132047,0.000000,0.000000
C6-17,77.434922,0.000000,0.000000
C6-18,126.469778,0.000000,0.000000
C6-19,168.199885,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-157.731022,0.000000,0.000000
C7-2,-134.255341,0.000000,0.000000
C7-3,19.269735,0.000000,0.000000
C7-4,75.508650,0.000000,0.000000
C7-5,51.302719,0.000000,0.000000
C7-6,94.921484,0.000000,0.000000
C7-7,68.421489,0.000000,0.000000
C7-8,14.928355,0.000000,0.000000
C7-9,-38.326763,0.000000,0.000000
C7-10,-98.531634,0.000000,0.000000
C7-11,-49.669083,0.000000,0.000000
C7-12,-44.708133,0.000000,0.000000
C7-13,-10.897587,0.000000,0.000000
C7-14,-30.860170,0.000000,0.000000
C7-15,12.638000,0.000000,0.000000
C7-16,20.213253,0.000000,0.000000
C7-17,25.017850,0.000000,0.000000
C7-18,42.970232,0.000000,0.000000
C7-19,108.032279,0.000000,0.000000
C7-20,119.719063,0.000000,0.000000
C7-21,103.714429,0.000000,0.000000
C7-22,49.319497,0.000000,0.000000
C7-23,13.600089,0.000000,0.000000
C7-24,46.237832,0.000000,0.000000
C8-1,-49.991160,0.000000,0.000000
C8-2,-50.436014,0.000000,0.000000
C8-3,-48.690264,0.000000,0.000000
C8-4,-45.621493,0.000000,0.000000
C8-5,-59.183087,0.000000,0.000000
C8-6,-52.666044,0.000000,0.000000
C8-7,-50.063938,0.000000,0.000000
C8-8,-57.737877,0.000000,0.000000
C8-9,-57.834697,0.000000,0.000000
C8-10,-49.892577,0.000000,0.000000
C8-11,-61.832988,0.000000,0.000000
C8-12,-62.055873,0.000000,0.000000
C8-13,-74.960600,0.000000,0.000000
C8-14,-74.936797,0.000000,0.000000
C8-15,-62.774567,0.000000,0.000000
C8-16,-66.463672,0.000000,0.000000
C8-17,-61.392281,0.000000,0.000000
C8-18,-56.562211,0.000000,0.000000
C8-19,-54.783421,0.000000,0.000000
C8-20,-47.559044,0.000000,0.000000
C8-21,-48.530577,0.000000,0.000000
C8-22,-52.743070,0.000000,0.000000
C8-23,-48.163747,0.000000,0.000000
C8-24,-43.181043,0.000000,0.000000
C9-1,-38.459575,0.000000,0.000000
C9-2,-35.546513,0.000000,0.000000
C9-3,-14.989160,0.000000,0.000000
C9-4,4.490659,0.000000,0.000000
C9-5,-11.452262,0.000000,0.000000
C9-6,0.493586,0.000000,0.000000
C9-7,3.161229,0.000000,0.000000
C9-8,-15.210293,0.000000,0.000000
C9-9,-19.879172,0.000000,0.000000
C9-10,-24.585695,0.000000,0.000000
C9-11,-53.377177,0.000000,0.000000
C9-12,-56.847402,0.000000,0.000000
C9-13,-73.393185,0.000000,0.000000
C9-14,-78.721005,0.000000,0.000000
C9-15,-54.925476,0.000000,0.000000
C9-16,-51.834034,0.000000,0.000000
C9-17,-39.491674,0.000000,0.000000
C9-18,-26.392586,0.000000,0.000000
C9-19,-14.222125,0.000000,0.000000
C9-20,1.196090,0.000000,0.000000
C9-21,-2.419451,0.000000,0.000000
C9-22,-10.166640,0.000000,0.000000
C9-23,-7.297437,0.000000,0.000000
C9-24,-3.912168,0.000000,0.000000
C10-1,-60.493068,0.000000,0.000000
C10-2,-57.138213,0.000000,0.000000
C10-3,-43.245560,0.000000,0.000000
C10-4,-30.539228,0.000000,0.000000
C10-5,-40.374796,0.000000,0.000000
C10-6,-33.423972,0.000000,0.000000
C10-7,-33.983557,0.000000,0.000000
C10-8,-48.791673,0.000000,0.000000
C10-9,-55.291883,0.000000,0.000000
C10-10,-60.996129,0.000000,0.000000
C10-11,-80.555876,0.000000,0.000000
C10-12,-83.095935,0.000000,0.000000
C10-13,-93.457647,0.000000,0.000000
C10-14,-96.694398,0.000000,0.000000
C10-15,-81.610793,0.000000,0.000000
C10-16,-79.212122,0.000000,0.000000
C10-17,-70.614504,0.000000,0.000000
C10-18,-61.441717,0.000000,0.000000
C10-19,-53.490414,0.000000,0.000000
C10-20,-46.406208,0.000000,0.000000
C10-21,-47.167239,0.000000,0.000000
C10-22,-49.496767,0.000000,0.000000
C10-23,-44.960852,0.000000,0.000000
C10-24,-39.765138,0.000000,0.000000
C11-1,-52.297532,0.000000,0.000000
C11-2,-50.320310,0.000000,0.000000
C11-3,-49.410788,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-49.371243,0.000000,0.000000
C11-6,-49.984182,0.000000,0.000000
C11-7,-52.930244,0.000000,0.000000
C11-8,-57.458083,0.000000,0.000000
C11-9,-62.223189,0.000000,0.000000
C11-10,-65.287884,0.000000,0.000000
C11-11,-67.383739,0.000000,0.000000
C11-12,-67.798956,0.000000,0.000000
C11-13,-68.233945,0.000000,0.000000
C11-14,-67.937362,0.000000,0.000000
C11-15,-67.522145,0.000000,0.000000
C11-16,-67.245334,0.000000,0.000000
C11-17,-66.059000,0.000000,0.000000
C11-18,-64.773806,0.000000,0.000000
C11-19,-64.556311,0.000000,0.000000
C11-20,19.983550,0.000000,0.000000
C11-21,22.079405,0.000000,0.000000
C11-22,-59.703310,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-71.726398,0.000000,0.000000
C12-1-2,-71.467673,0.000000,0.000000
C12-1-3,-79.451281,0.000000,0.000000
C12-1-4,-86.510492,0.000000,0.000000
C12-1-5,-88.934332,0.000000,0.000000
C12-1-6,-90.675442,0.000000,0.000000
C12-1-7,-93.106797,0.000000,0.000000
C12-1-8,-94.321254,0.000000,0.000000
C12-1-9,-96.978182,0.000000,0.000000
C12-1-10,-89.694985,0.000000,0.000000
C12-1-11,-73.600675,0.000000,0.000000
C12-1-12,-61.969173,0.000000,0.000000
C12-1-13,-56.866449,0.000000,0.000000
C12-1-14,-49.992784,0.000000,0.000000
C12-1-15,-52.483463,0.000000,0.000000
C12-1-16,-59.156579,0.000000,0.000000
C12-1-17,-66.379473,0.000000,0.000000
C12-1-18,-79.321811,0.000000,0.000000
C12-1-19,-97.377018,0.000000,0.000000
C12-1-20,-61.804156,0.000000,0.000000
C12-1-21,-58.570064,0.000000,0.000000
C12-1-22,-96.941596,0.000000,0.000000
C12-1-23,-92.284523,0.000000,0.000000
C12-1-24,-85.678689,0.000000,0.000000
C13-2-1,-52.114158,0.000000,0.000000
C13-2-2,-47.690821,0.000000,0.000000
C13-2-3,-37.553465,0.000000,0.000000
C13-2-4,-29.698303,0.000000,0.000000
C13-2-5,-27.976773,0.000000,0.000000
C13-2-6,-27.687101,0.000000,0.000000
C13-2-7,-32.232020,0.000000,0.000000
C13-2-8,-41.739487,0.000000,0.000000
C13-2-9,-50.366329,0.000000,0.000000
C13-2-10,-60.465057,0.000000,0.000000
C13-2-11,-55.947353,0.000000,0.000000
C13-2-12,-47.562088,0.000000,0.000000
C13-2-13,-39.928200,0.000000,0.000000
C13-2-14,-38.291221,0.000000,0.000000
C13-2-15,-35.017309,0.000000,0.000000
C13-2-16,-33.072038,0.000000,0.000000
C13-2-17,-35.173240,0.000000,0.000000
C13-2-18,-41.854227,0.000000,0.000000
C13-2-19,-50.383993,0.000000,0.000000
C13-2-20,-11.258799,0.000000,0.000000
C13-2-21,-9.529904,0.000000,0.000000
C13-2-22,-48.315810,0.000000,0.000000
C13-2-23,-46.351352,0.000000,0.000000
C13-2-24,-42.375724,0.000000,0.000000
C14-1,-83.579630,0.000000,0.000000
C14-2,-67.541168,0.000000,0.000000
C14-3,-5.810223,0.000000,0.000000
C14-4,39.443881,0.000000,0.000000
C14-5,34.087356,0.000000,0.000000
C14-6,48.128948,0.000000,0.000000
C14-7,39.860227,0.000000,0.000000
C14-8,2.090672,0.000000,0.000000
C14-9,-24.270550,0.000000,0.000000
C14-10,-61.092593,0.000000,0.000000
C14-11,-76.858736,0.000000,0.000000
C14-12,-74.777014,0.000000,0.000000
C14-13,-77.137090,0.000000,0.000000
C14-14,-89.842979,0.000000,0.000000
C14-15,-51.812106,0.000000,0.000000
C14-16,-32.387050,0.000000,0.000000
C14-17,-18.181127,0.000000,0.000000
C14-18,-6.910501,0.000000,0.000000
C14-19,1.793654,0.000000,0.000000
C14-20,18.150754,0.000000,0.000000
C14-21,14.566707,0.000000,0.000000
C14-22,-10.885145,0.000000,0.000000
C14-23,-11.973149,0.000000,0.000000
C14-24,-5.193589,0.000000,0.000000
C15-1,-70.879235,0.000000,0.000000
C15-2,-57.458151,0.000000,0.000000
C15-3,-4.736852,0.000000,0.000000
C15-4,46.869568,0.000000,0.000000
C15-5,43.874594,0.000000,0.000000
C15-6,55.543377,0.000000,0.000000
C15-7,48.820357,0.000000,0.000000
C15-8,5.933138,0.000000,0.000000
C15-9,-17.308723,0.000000,0.000000
C15-10,-55.479148,0.000000,0.000000
C15-11,-87.139267,0.000000,0.000000
C15-12,-88.067065,0.000000,0.000000
C15-13,-97.775588,0.000000,0.000000
C15-14,-111.684957,0.000000,0.000000
C15-15,-80.878746,0.000000,0.000000
C15-16,-60.902954,0.000000,0.000000
C15-17,-32.763305,0.000000,0.000000
C15-18,-11.312071,0.000000,0.000000
C15-19,-4.241377,0.000000,0.000000
C15-20,14.429682,0.000000,0.000000
C15-21,12.885486,0.000000,0.000000
C15-22,-6.196551,0.000000,0.000000
C15-23,-0.005564,0.000000,0.000000
C15-24,2.426011,0.000000,0.000000
C16-1,-122.769518,0.000000,0.000000
C16-2,-114.553629,0.000000,0.000000
C16-3,-86.979124,0.000000,0.000000
C16-4,-69.919384,0.000000,0.000000
C16-5,-83.377424,0.000000,0.000000
C16-6,-73.058406,0.000000,0.000000
C16-7,-77.359037,0.000000,0.000000
C16-8,-99.637657,0.000000,0.000000
C16-9,-114.835135,0.000000,0.000000
C16-10,-118.562858,0.000000,0.000000
C16-11,-112.158290,0.000000,0.000000
C16-12,-103.763504,0.000000,0.000000
C16-13,-111.056910,0.000000,0.000000
C16-14,-113.816238,0.000000,0.000000
C16-15,-86.379297,0.000000,0.000000
C16-16,-83.345964,0.000000,0.000000
C16-17,-78.841890,0.000000,0.000000
C16-18,-79.522025,0.000000,0.000000
C16-19,-89.123413,0.000000,0.000000
C16-20,-79.399258,0.000000,0.000000
C16-21,-80.123328,0.000000,0.000000
C16-22,-105.149395,0.000000,0.000000
C16-23,-101.042577,0.000000,0.000000
C16-24,-89.072703,0.000000,0.000000
C17-1,-109.881433,0.000000,0.000000
C17-2,-104.321602,0.000000,0.000000
C17-3,-85.889890,0.000000,0.000000
C17-4,-62.383957,0.000000,0.000000
C17-5,-73.445547,0.000000,0.000000
C17-6,-65.534405,0.000000,0.000000
C17-7,-68.266491,0.000000,0.000000
C17-8,-95.738405,0.000000,0.000000
C17-9,-107.770424,0.000000,0.000000
C17-10,-112.866455,0.000000,0.000000
C17-11,-122.590750,0.000000,0.000000
C17-12,-117.249959,0.000000,0.000000
C17-13,-132.000410,0.000000,0.000000
C17-14,-135.981004,0.000000,0.000000
C17-15,-115.875494,0.000000,0.000000
C17-16,-112.283285,0.000000,0.000000
C17-17,-93.639568,0.000000,0.000000
C17-18,-83.988643,0.000000,0.000000
C17-19,-95.247632,0.000000,0.000000
C17-20,-83.175321,0.000000,0.000000
C17-21,-81.829394,0.000000,0.000000
C17-22,-100.391512,0.000000,0.000000
C17-23,-88.898131,0.000000,0.000000
C17-24,-81.340498,0.000000,0.000000
C18-1,-71.260116,0.000000,0.000000
C18-2,-70.062827,0.000000,0.000000
C18-3,-60.763656,0.000000,0.000000
C18-4,31.199414,0.000000,0.000000
C18-5,32.383940,0.000000,0.000000
C18-6,35.581563,0.000000,0.000000
C18-7,36.436132,0.000000,0.000000
C18-8,-44.970538,0.000000,0.000000
C18-9,-56.112649,0.000000,0.000000
C18-10,-77.554244,0.000000,0.000000
C18-11,-151.875427,0.000000,0.000000
C18-12,-145.336194,0.000000,0.000000
C18-13,-204.581013,0.000000,0.000000
C18-14,-220.519465,0.000000,0.000000
C18-15,-194.347843,0.000000,0.000000
C18-16,-175.181425,0.000000,0.000000
C18-17,-88.142785,0.000000,0.000000
C18-18,-23.448772,0.000000,0.000000
C18-19,-79.485519,0.000000,0.000000
C18-20,-66.455959,0.000000,0.000000
C18-21,-56.270102,0.000000,0.000000
C18-22,-53.287060,0.000000,0.000000
C18-23,-2.107717,0.000000,0.000000
C18-24,-17.196735,0.000000,0.000000
C19-1,-135.089032,0.000000,0.000000
C19-2,-112.031970,0.000000,0.000000
C19-3,-32.025690,0.000000,0.000000
C19-4,-61.674917,0.000000,0.000000
C19-5,-81.674007,0.000000,0.000000
C19-6,-60.511021,0.000000,0.000000
C19-7,-73.934942,0.000000,0.000000
C19-8,-52.576447,0.000000,0.000000
C19-9,-82.993037,0.000000,0.000000
C19-10,-102.101206,0.000000,0.000000
C19-11,-37.141599,0.000000,0.000000
C19-12,-33.204324,0.000000,0.000000
C19-13,16.387014,0.000000,0.000000
C19-14,16.860249,0.000000,0.000000
C19-15,56.156440,0.000000,0.000000
C19-16,59.448411,0.000000,0.000000
C19-17,-8.880233,0.000000,0.000000
C19-18,-62.983754,0.000000,0.000000
C19-19,-7.844240,0.000000,0.000000
C19-20,5.207454,0.000000,0.000000
C19-21,-9.286519,0.000000,0.000000
C19-22,-62.747480,0.000000,0.000000
C19-23,-110.908009,0.000000,0.000000
C19-24,-77.069557,0.000000,0.000000
C20-1,-94.152577,0.000000,0.000000
C20-2,-88.237466,0.000000,0.000000
C20-3,-62.698406,0.000000,0.000000
C20-4,17.814613,0.000000,0.000000
C20-5,14.742444,0.000000,0.000000
C20-6,22.217055,0.000000,0.000000
C20-7,20.285498,0.000000,0.000000
C20-8,-51.896584,0.000000,0.000000
C20-9,-68.661344,0.000000,0.000000
C20-10,-87.672480,0.000000,0.000000
C20-11,-133.344769,0.000000,0.000000
C20-12,-121.380878,0.000000,0.000000
C20-13,-167.380121,0.000000,0.000000
C20-14,-181.149300,0.000000,0.000000
C20-15,-141.955224,0.000000,0.000000
C20-16,-123.781509,0.000000,0.000000
C20-17,-61.858409,0.000000,0.000000
C20-18,-15.514942,0.000000,0.000000
C20-19,-68.607375,0.000000,0.000000
C20-20,-59.748726,0.000000,0.000000
C20-21,-53.239701,0.000000,0.000000
C20-22,-61.738251,0.000000,0.000000
C20-23,-23.679289,0.000000,0.000000
C20-24,-30.931064,0.000000,0.000000
C21-1,-86.608092,0.000000,0.000000
C21-2,-73.542287,0.000000,0.000000
C21-3,-27.928336,0.000000,0.000000
C21-4,-33.329002,0.000000,0.000000
C21-5,-44.313396,0.000000,0.000000
C21-6,-32.208084,0.000000,0.000000
C21-7,-39.731633,0.000000,0.000000
C21-8,-37.908682,0.000000,0.000000
C21-9,-56.417802,0.000000,0.000000
C21-10,-70.556456,0.000000,0.000000
C21-11,-27.843582,0.000000,0.000000
C21-12,-18.202812,0.000000,0.000000
C21-13,8.245790,0.000000,0.000000
C21-14,5.883340,0.000000,0.000000
C21-15,18.817651,0.000000,0.000000
C21-16,24.186937,0.000000,0.000000
C21-17,6.797202,0.000000,0.000000
C21-18,-25.510772,0.000000,0.000000
C21-19,-7.739967,0.000000,0.000000
C21-20,-8.996913,0.000000,0.000000
C21-21,-15.704208,0.000000,0.000000
C21-22,-44.849811,0.000000,0.000000
C21-23,-65.224406,0.000000,0.000000
C21-24,-47.983423,0.000000,0.000000
C22-1,-44.616795,0.000000,0.000000
C22-2,-33.312684,0.000000,0.000000
C22-3,3.453735,0.000000,0.000000
C22-4,-46.988673,0.000000,0.000000
C22-5,-57.540652,0.000000,0.000000
C22-6,-48.167848,0.000000,0.000000
C22-7,-55.490486,0.000000,0.000000
C22-8,-13.633404,0.000000,0.000000
C22-9,-25.020487,0.000000,0.000000
C22-10,-30.295370,0.000000,0.000000
C22-11,42.525534,0.000000,0.000000
C22-12,46.673671,0.000000,0.000000
C22-13,101.541235,0.000000,0.000000
C22-14,106.504028,0.000000,0.000000
C22-15,99.300723,0.000000,0.000000
C22-16,95.260291,0.000000,0.000000
C22-17,41.707267,0.000000,0.000000
C22-18,-19.883077,0.000000,0.000000
C22-19,29.222726,0.000000,0.000000
C22-20,22.933774,0.000000,0.000000
C22-21,11.864339,0.000000,0.000000
C22-22,-15.942479,0.000000,0.000000
C22-23,-59.657028,0.000000,0.000000
C22-24,-36.433344,0.000000,0.000000
C23-1,-216.254802,0.000000,0.000000
C23-2,-190.129091,0.000000,0.000000
C23-3,-108.711233,0.000000,0.000000
C23-4,-137.838789,0.000000,0.000000
C23-5,-158.298177,0.000000,0.000000
C23-6,-138.086472,0.000000,0.000000
C23-7,-156.082680,0.000000,0.000000
C23-8,-141.751391,0.000000,0.000000
C23-9,-179.563426,0.000000,0.000000
C23-10,-169.428002,0.000000,0.000000
C23-11,-3.096163,0.000000,0.000000
C23-12,30.755029,0.000000,0.000000
C23-13,84.979598,0.000000,0.000000
C23-14,88.229797,0.000000,0.000000
C23-15,62.178738,0.000000,0.000000
C23-16,65.241986,0.000000,0.000000
C23-17,24.121199,0.000000,0.000000
C23-18,-21.854367,0.000000,0.000000
C23-19,-45.527302,0.000000,0.000000
C23-20,-100.354077,0.000000,0.000000
C23-21,-111.595282,0.000000,0.000000
C23-22,-159.808853,0.000000,0.000000
C23-23,-201.770711,0.000000,0.000000
C23-24,-160.997112,0.000000,0.000000
C24-1,5.738606,0.000000,0.000000
C24-2,5.923562,0.000000,0.000000
C24-3,-3.150594,0.000000,0.000000
C24-4,72.625130,0.000000,0.000000
C24-5,65.375208,0.000000,0.000000
C24-6,74.801700,0.000000,0.000000
C24-7,68.019404,0.000000,0.000000
C24-8,28.037993,0.000000,0.000000
C24-9,35.913792,0.000000,0.000000
C24-10,66.669354,0.000000,0.000000
C24-11,-74.211417,0.000000,0.000000
C24-12,-86.836034,0.000000,0.000000
C24-13,-115.388942,0.000000,0.000000
C24-14,-127.624930,0.000000,0.000000
C24-15,-92.474053,0.000000,0.000000
C24-16,-89.651445,0.000000,0.000000
C24-17,-37.579090,0.000000,0.000000
C24-18,-8.955629,0.000000,0.000000
C24-19,22.323162,0.000000,0.000000
C24-20,15.328660,0.000000,0.000000
C24-21,51.489032,0.000000,0.000000
C24-22,61.735689,0.000000,0.000000
C24-23,79.983917,0.000000,0.000000
C24-24,76.076163,0.000000,0.000000
C25-1-1,-148.048085,0.000000,0.000000
C25-1-2,-133.895605,0.000000,0.000000
C25-1-3,-51.442714,0.000000,0.000000
C25-1-4,-60.784909,0.000000,0.000000
C25-1-5,-69.638981,0.000000,0.000000
C25-1-6,-53.320051,0.000000,0.000000
C25-1-7,-66.914506,0.000000,0.000000
C25-1-8,-79.411668,0.000000,0.000000
C25-1-9,-116.019281,0.000000,0.000000
C25-1-10,-103.177197,0.000000,0.000000
C25-1-11,-27.346415,0.000000,0.000000
C25-1-12,-10.838459,0.000000,0.000000
C25-1-13,21.425035,0.000000,0.000000
C25-1-14,15.566972,0.000000,0.000000
C25-1-15,20.746280,0.000000,0.000000
C25-1-16,25.052765,0.000000,0.000000
C25-1-17,4.235657,0.000000,0.000000
C25-1-18,-10.291088,0.000000,0.000000
C25-1-19,-20.277844,0.000000,0.000000
C25-1-20,-34.049658,0.000000,0.000000
C25-1-21,-57.474615,0.000000,0.000000
C25-1-22,-85.508238,0.000000,0.000000
C25-1-23,-107.427678,0.000000,0.000000
C25-1-24,-83.488842,0.000000,0.000000
C25-2-1,-148.048085,0.000000,0.000000
C25-2-2,-133.895605,0.000000,0.000000
C25-2-3,-51.442714,0.000000,0.000000
C25-2-4,-60.784909,0.000000,0.000000
C25-2-5,-69.638981,0.000000,0.000000
C25-2-6,-53.320051,0.000000,0.000000
C25-2-7,-66.914506,0.000000,0.000000
C25-2-8,-79.411668,0.000000,0.000000
C25-2-9,-116.019281,0.000000,0.000000
C25-2-10,-103.177197,0.000000,0.000000
C25-2-11,-27.346415,0.000000,0.000000
C25-2-12,-10.838459,0.000000,0.000000
C25-2-13,21.425035,0.000000,0.000000
C25-2-14,15.566972,0.000000,0.000000
C25-2-15,20.746280,0.000000,0.000000
C25-2-16,25.052765,0.000000,0.000000
C25-2-17,4.235657,0.000000,0.000000
C25-2-18,-10.291088,0.000000,0.000000
C25-2-19,-20.277844,0.000000,0.000000
C25-2-20,-34.049658,0.000000,0.000000
C25-2-21,-57.474615,0.000000,0.000000
C25-2-22,-85.508238,0.000000,0.000000
C25-2-23,-107.427678,0.000000,0.000000
C25-2-24,-83.488842,0.000000,0.000000
C26-1,157.731022,0.000000,0.000000
C26-2,134.255341,0.000000,0.000000
C26-3,-19.269735,0.000000,0.000000
C26-4,-75.508650,0.000000,0.000000
C26-5,-51.302719,0.000000,0.000000
C26-6,-94.921484,0.000000,0.000000
C26-7,-68.421489,0.000000,0.000000
C26-8,-14.928355,0.000000,0.000000
C26-9,38.326763,0.000000,0.000000
C26-10,73.114968,0.000000,0.000000
C26-11,-41.980917,0.000000,0.000000
C26-12,-63.425200,0.000000,0.000000
C26-13,-100.502413,0.000000,0.000000
C26-14,-75.798163,0.000000,0.000000
C26-15,-120.254666,0.000000,0.000000
C26-16,-130.988253,0.000000,0.000000
C26-17,-138.417850,0.000000,0.000000
C26-18,-134.728566,0.000000,0.000000
C26-19,-145.482279,0.000000,0.000000
C26-20,-119.719063,0.000000,0.000000
C26-21,-103.714429,0.000000,0.000000
C26-22,-49.319497,0.000000,0.000000
C26-23,-13.600089,0.000000,0.000000
C26-24,-46.237832,0.000000,0.000000
C27-1,-388.858609,0.000000,0.000000
C27-2,-331.708553,0.000000,0.000000
C27-3,-225.692566,0.000000,0.000000
C27-4,-306.103621,0.000000,0.000000
C27-5,-356.319725,0.000000,0.000000
C27-6,-307.208949,0.000000,0.000000
C27-7,-356.473152,0.000000,0.000000
C27-8,-353.258331,0.000000,0.000000
C27-9,-304.682197,0.000000,0.000000
C27-10,-223.110350,0.000000,0.000000
C27-11,-80.980222,0.000000,0.000000
C27-12,-18.714997,0.000000,0.000000
C27-13,69.650159,0.000000,0.000000
C27-14,73.709520,0.000000,0.000000
C27-15,68.773934,0.000000,0.000000
