,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-16,4.436688,0.000000,0.000000
C7-17,-39.484706,0.000000,0.000000
C7-18,-160.692671,0.000000,0.000000
C7-19,-154.150671,0.000000,0.000000
C7-20,-91.578192,0.000000,0.000000
C7-21,-53.956036,0.000000,0.000000
C7-22,-110.295963,0.000000,0.000000
C7-23,2.899553,0.000000,0.000000
C7-24,59.493455,0.000000,0.000000
C8-1,-48.204901,0.000000,0.000000
C8-2,-52.981074,0.000000,0.000000
C8-3,-47.065231,0.000000,0.000000
C8-4,-58.332431,0.000000,0.000000
C8-5,-58.983715,0.000000,0.000000
C8-6,-62.453565,0.000000,0.000000
C8-7,-58.292201,0.000000,0.000000
C8-8,-60.421558,0.000000,0.000000
C8-9,-63.522655,0.000000,0.000000
C8-10,-69.648268,0.000000,0.000000
C8-11,-68.844081,0.000000,0.000000
C8-12,-68.772002,0.000000,0.000000
C8-13,-68.874168,0.000000,0.000000
C8-14,-65.798112,0.000000,0.000000
C8-15,-70.624044,0.000000,0.000000
C8-16,-66.252799,0.000000,0.000000
C8-17,-66.198477,0.000000,0.000000
C8-18,-68.698919,0.000000,0.000000
C8-19,-86.508114,0.000000,0.000000
C8-20,-73.414287,0.000000,0.000000
C8-21,-70.614951,0.000000,0.000000
C8-22,-69.758912,0.000000,0.000000
C8-23,-58.272224,0.000000,0.000000
C8-24,-52.855334,0.000000,0.000000
C9-1,3.403282,0.000000,0.000000
C9-2,-1.425539,0.000000,0.000000
C9-3,8.730470,0.000000,0.000000
C9-4,-6.005138,0.000000,0.000000
C9-5,-6.424702,0.000000,0.000000
C9-6,-9.572075,0.000000,0.000000
C9-7,-1.603225,0.000000,0.000000
C9-8,-9.983494,0.000000,0.000000
C9-9,-14.905242,0.000000,0.000000
C9-10,-33.773736,0.000000,0.000000
C9-11,-17.189947,0.000000,0.000000
C9-12,-17.025116,0.000000,0.000000
C9-13,-17.491914,0.000000,0.000000
C9-14,-19.327504,0.000000,0.000000
C9-15,-38.632435,0.000000,0.000000
C9-16,-25.343248,0.000000,0.000000
C9-17,-24.475983,0.000000,0.000000
C9-18,-49.714506,0.000000,0.000000
C9-19,-56.488194,0.000000,0.000000
C9-20,-37.563589,0.000000,0.000000
C9-21,-31.262199,0.000000,0.000000
C9-22,-42.174164,0.000000,0.000000
C9-23,-17.212972,0.000000,0.000000
C9-24,-9.269860,0.000000,0.000000
C10-1,-34.400732,0.000000,0.000000
C10-2,-35.618438,0.000000,0.000000
C10-3,-28.712769,0.000000,0.000000
C10-4,-37.395403,0.000000,0.000000
C10-5,-38.051877,0.000000,0.000000
C10-6,-42.450755,0.000000,0.000000
C10-7,-43.094047,0.000000,0.000000
C10-8,-52.166808,0.000000,0.000000
C10-9,-58.182362,0.000000,0.000000
C10-10,-71.429778,0.000000,0.000000
C10-11,-62.416170,0.000000,0.000000
C10-12,-62.226506,0.000000,0.000000
C10-13,-62.725772,0.000000,0.000000
C10-14,-63.397717,0.000000,0.000000
C10-15,-75.407623,0.000000,0.000000
C10-16,-65.957642,0.000000,0.000000
C10-17,-65.109746,0.000000,0.000000
C10-18,-88.927332,0.000000,0.000000
C10-19,-93.552132,0.000000,0.000000
C10-20,-78.814245,0.000000,0.000000
C10-21,-71.975585,0.000000,0.000000
C10-22,-75.596196,0.000000,0.000000
C10-23,-54.898800,0.000000,0.000000
C10-24,-45.530770,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-20.868966,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-92.522556,0.000000,0.000000
C12-1-2,-91.318799,0.000000,0.000000
C12-1-3,-91.089496,0.000000,0.000000
C12-1-4,-91.722836,0.000000,0.000000
C12-1-5,-92.586670,0.000000,0.000000
C12-1-6,-97.173325,0.000000,0.000000
C12-1-7,-105.927408,0.000000,0.000000
C12-1-8,-101.381836,0.000000,0.000000
C12-1-9,-93.844988,0.000000,0.000000
C12-1-10,-82.448790,0.000000,0.000000
C12-1-11,-87.272640,0.000000,0.000000
C12-1-12,-82.779063,0.000000,0.000000
C12-1-13,-82.607714,0.000000,0.000000
C12-1-14,-82.512494,0.000000,0.000000
C12-1-15,-83.348881,0.000000,0.000000
C12-1-16,-99.258783,0.000000,0.000000
C12-1-17,-111.142376,0.000000,0.000000
C12-1-18,-80.300585,0.000000,0.000000
C12-1-19,-122.626312,0.000000,0.000000
C12-1-20,-117.878310,0.000000,0.000000
C12-1-21,-114.845970,0.000000,0.000000
C12-1-22,-103.866871,0.000000,0.000000
C12-1-23,-100.539462,0.000000,0.000000
C12-1-24,-94.126200,0.000000,0.000000
C13-2-1,-34.361341,0.000000,0.000000
C13-2-2,-30.180726,0.000000,0.000000
C13-2-3,-28.349922,0.000000,0.000000
C13-2-4,-26.826990,0.000000,0.000000
C13-2-5,-27.320954,0.000000,0.000000
C13-2-6,-30.974730,0.000000,0.000000
C13-2-7,-40.340229,0.000000,0.000000
C13-2-8,-42.559163,0.000000,0.000000
C13-2-9,-36.587881,0.000000,0.000000
C13-2-10,-35.438397,0.000000,0.000000
C13-2-11,-25.692560,0.000000,0.000000
C13-2-12,-21.105214,0.000000,0.000000
C13-2-13,-21.332052,0.000000,0.000000
C13-2-14,-27.326703,0.000000,0.000000
C13-2-15,-40.094365,0.000000,0.000000
C13-2-16,-48.819736,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-53.549558,0.000000,0.000000
C13-2-19,-76.735915,0.000000,0.000000
C13-2-20,-71.230200,0.000000,0.000000
C13-2-21,-64.851594,0.000000,0.000000
C13-2-22,-64.500102,0.000000,0.000000
C13-2-23,-51.206188,0.000000,0.000000
C13-2-24,-43.011415,0.000000,0.000000
C14-1,32.542063,0.000000,0.000000
C14-2,39.579973,0.000000,0.000000
C14-3,53.945019,0.000000,0.000000
C14-4,46.631983,0.000000,0.000000
C14-5,45.994957,0.000000,0.000000
C14-6,38.572316,0.000000,0.000000
C14-7,29.265355,0.000000,0.000000
C14-8,34.793788,0.000000,0.000000
C14-9,38.100919,0.000000,0.000000
C14-10,-15.764970,0.000000,0.000000
C14-11,34.606632,0.000000,0.000000
C14-12,43.221836,0.000000,0.000000
C14-13,33.154243,0.000000,0.000000
C14-14,18.615830,0.000000,0.000000
C14-15,-9.532982,0.000000,0.000000
C14-16,-6.507638,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-96.811992,0.000000,0.000000
C14-19,-78.688516,0.000000,0.000000
C14-20,-51.767418,0.000000,0.000000
C14-21,-32.657207,0.000000,0.000000
C14-22,-65.050294,0.000000,0.000000
C14-23,-19.266726,0.000000,0.000000
C14-24,3.902693,0.000000,0.000000
C15-1,42.514662,0.000000,0.000000
C15-2,48.487664,0.000000,0.000000
C15-3,60.185733,0.000000,0.000000
C15-4,54.724171,0.000000,0.000000
C15-5,54.343326,0.000000,0.000000
C15-6,48.937587,0.000000,0.000000
C15-7,42.139237,0.000000,0.000000
C15-8,30.329930,0.000000,0.000000
C15-9,25.928559,0.000000,0.000000
C15-10,13.183812,0.000000,0.000000
C15-11,15.460735,0.000000,0.000000
C15-12,10.777273,0.000000,0.000000
C15-13,17.626513,0.000000,0.000000
C15-14,27.937215,0.000000,0.000000
C15-15,-26.662620,0.000000,0.000000
C15-16,0.569019,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-117.510048,0.000000,0.000000
C15-19,-99.176368,0.000000,0.000000
C15-20,-77.953032,0.000000,0.000000
C15-21,-58.956199,0.000000,0.000000
C15-22,-73.717226,0.000000,0.000000
C15-23,-12.602719,0.000000,0.000000
C15-24,5.640668,0.000000,0.000000
C16-1,-79.533911,0.000000,0.000000
C16-2,-78.152976,0.000000,0.000000
C16-3,-66.674957,0.000000,0.000000
C16-4,-78.269005,0.000000,0.000000
C16-5,-79.631238,0.000000,0.000000
C16-6,-88.968936,0.000000,0.000000
C16-7,-97.230192,0.000000,0.000000
C16-8,-78.529000,0.000000,0.000000
C16-9,-72.143223,0.000000,0.000000
C16-10,-106.975135,0.000000,0.000000
C16-11,-84.055212,0.000000,0.000000
C16-12,-75.494159,0.000000,0.000000
C16-13,-84.939940,0.000000,0.000000
C16-14,-87.907739,0.000000,0.000000
C16-15,-93.382463,0.000000,0.000000
C16-16,-104.216322,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-150.012821,0.000000,0.000000
C16-19,-168.661107,0.000000,0.000000
C16-20,-142.808530,0.000000,0.000000
C16-21,-129.891786,0.000000,0.000000
C16-22,-142.196439,0.000000,0.000000
C16-23,-115.024012,0.000000,0.000000
C16-24,-94.959871,0.000000,0.000000
C17-1,-69.413933,0.000000,0.000000
C17-2,-69.113644,0.000000,0.000000
C17-3,-60.342015,0.000000,0.000000
C17-4,-70.057228,0.000000,0.000000
C17-5,-71.159494,0.000000,0.000000
C17-6,-78.450484,0.000000,0.000000
C17-7,-84.166055,0.000000,0.000000
C17-8,-83.058827,0.000000,0.000000
C17-9,-84.495470,0.000000,0.000000
C17-10,-77.598538,0.000000,0.000000
C17-11,-103.484054,0.000000,0.000000
C17-12,-108.418198,0.000000,0.000000
C17-13,-100.697143,0.000000,0.000000
C17-14,-78.448599,0.000000,0.000000
C17-15,-110.765248,0.000000,0.000000
C17-16,-97.035084,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-171.016759,0.000000,0.000000
C17-19,-189.451736,0.000000,0.000000
C17-20,-169.381123,0.000000,0.000000
C17-21,-156.579433,0.000000,0.000000
C17-22,-150.991454,0.000000,0.000000
C17-23,-108.261522,0.000000,0.000000
C17-24,-93.196211,0.000000,0.000000
C18-1,35.874327,0.000000,0.000000
C18-2,35.071209,0.000000,0.000000
C18-3,37.296368,0.000000,0.000000
C18-4,34.891393,0.000000,0.000000
C18-5,35.107772,0.000000,0.000000
C18-6,35.903007,0.000000,0.000000
C18-7,39.810557,0.000000,0.000000
C18-8,-22.396443,0.000000,0.000000
C18-9,-65.766486,0.000000,0.000000
C18-10,60.477567,0.000000,0.000000
C18-11,-82.487910,0.000000,0.000000
C18-12,-144.269317,0.000000,0.000000
C18-13,-80.397473,0.000000,0.000000
C18-14,59.905746,0.000000,0.000000
C18-15,-143.545612,0.000000,0.000000
C18-16,4.635644,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-147.115911,0.000000,0.000000
C18-19,-145.945168,0.000000,0.000000
C18-20,-143.361543,0.000000,0.000000
C18-21,-119.320666,0.000000,0.000000
C18-22,-101.762465,0.000000,0.000000
C18-23,-54.146815,0.000000,0.000000
C18-24,-54.042809,0.000000,0.000000
C19-1,-82.866176,0.000000,0.000000
C19-2,-73.644211,0.000000,0.000000
C19-3,-50.026306,0.000000,0.000000
C19-4,-66.528415,0.000000,0.000000
C19-5,-68.744053,0.000000,0.000000
C19-6,-86.299627,0.000000,0.000000
C19-7,-107.775394,0.000000,0.000000
C19-8,-21.338769,0.000000,0.000000
C19-9,31.724183,0.000000,0.000000
C19-10,-183.217672,0.000000,0.000000
C19-11,33.039329,0.000000,0.000000
C19-12,111.996994,0.000000,0.000000
C19-13,28.611777,0.000000,0.000000
C19-14,-129.197655,0.000000,0.000000
C19-15,40.630167,0.000000,0.000000
C19-16,-115.359604,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-99.708902,0.000000,0.000000
C19-19,-101.404455,0.000000,0.000000
C19-20,-51.214406,0.000000,0.000000
C19-21,-43.228328,0.000000,0.000000
C19-22,-105.484267,0.000000,0.000000
C19-23,-80.143922,0.000000,0.000000
C19-24,-37.014369,0.000000,0.000000
C20-1,17.898717,0.000000,0.000000
C20-2,19.015096,0.000000,0.000000
C20-3,26.047480,0.000000,0.000000
C20-4,20.305224,0.000000,0.000000
C20-5,20.059837,0.000000,0.000000
C20-6,17.219607,0.000000,0.000000
C20-7,16.605384,0.000000,0.000000
C20-8,-14.350338,0.000000,0.000000
C20-9,-43.825806,0.000000,0.000000
C20-10,8.297387,0.000000,0.000000
C20-11,-47.977430,0.000000,0.000000
C20-12,-85.787992,0.000000,0.000000
C20-13,-52.408740,0.000000,0.000000
C20-14,43.103949,0.000000,0.000000
C20-15,-112.669440,0.000000,0.000000
C20-16,-8.120030,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-109.807666,0.000000,0.000000
C20-19,-109.015814,0.000000,0.000000
C20-20,-96.161974,0.000000,0.000000
C20-21,-71.916734,0.000000,0.000000
C20-22,-86.140320,0.000000,0.000000
C20-23,-66.158687,0.000000,0.000000
C20-24,-57.175510,0.000000,0.000000
C21-1,-44.797988,0.000000,0.000000
C21-2,-39.641076,0.000000,0.000000
C21-3,-26.203762,0.000000,0.000000
C21-4,-35.638282,0.000000,0.000000
C21-5,-36.876004,0.000000,0.000000
C21-6,-46.732504,0.000000,0.000000
C21-7,-58.632202,0.000000,0.000000
C21-8,-6.378559,0.000000,0.000000
C21-9,36.058894,0.000000,0.000000
C21-10,-72.712113,0.000000,0.000000
C21-11,28.354111,0.000000,0.000000
C21-12,55.447067,0.000000,0.000000
C21-13,36.938110,0.000000,0.000000
C21-14,-27.715333,0.000000,0.000000
C21-15,33.941573,0.000000,0.000000
C21-16,-46.946035,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-178.719141,0.000000,0.000000
C21-19,-179.612290,0.000000,0.000000
C21-20,-151.172180,0.000000,0.000000
C21-21,-143.618898,0.000000,0.000000
C21-22,-138.568360,0.000000,0.000000
C21-23,-54.705555,0.000000,0.000000
C21-24,-30.380033,0.000000,0.000000
C22-1,-59.822337,0.000000,0.000000
C22-2,-54.688609,0.000000,0.000000
C22-3,-43.586712,0.000000,0.000000
C22-4,-50.937518,0.000000,0.000000
C22-5,-52.182122,0.000000,0.000000
C22-6,-61.604529,0.000000,0.000000
C22-7,-74.533126,0.000000,0.000000
C22-8,0.805702,0.000000,0.000000
C22-9,64.383349,0.000000,0.000000
C22-10,-85.647697,0.000000,0.000000
C22-11,58.083511,0.000000,0.000000
C22-12,109.151599,0.000000,0.000000
C22-13,70.099037,0.000000,0.000000
C22-14,-54.682492,0.000000,0.000000
C22-15,100.005353,0.000000,0.000000
C22-16,-47.862115,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-138.678032,0.000000,0.000000
C22-19,-140.110724,0.000000,0.000000
C22-20,-115.493411,0.000000,0.000000
C22-21,-120.448619,0.000000,0.000000
C22-22,-106.970064,0.000000,0.000000
C22-23,-24.492205,0.000000,0.000000
C22-24,-2.326882,0.000000,0.000000
C23-1,-166.026568,0.000000,0.000000
C23-2,-153.275657,0.000000,0.000000
C23-3,-128.307546,0.000000,0.000000
C23-4,-144.226612,0.000000,0.000000
C23-5,-147.332158,0.000000,0.000000
C23-6,-170.288555,0.000000,0.000000
C23-7,-203.639993,0.000000,0.000000
C23-8,-18.981857,0.000000,0.000000
C23-9,70.728991,0.000000,0.000000
C23-10,-131.766707,0.000000,0.000000
C23-11,86.199975,0.000000,0.000000
C23-12,68.541758,0.000000,0.000000
C23-13,84.326930,0.000000,0.000000
C23-14,-112.840236,0.000000,0.000000
C23-15,76.609256,0.000000,0.000000
C23-16,-111.909715,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-227.886378,0.000000,0.000000
C23-19,-232.067536,0.000000,0.000000
C23-20,-175.157145,0.000000,0.000000
C23-21,-161.003082,0.000000,0.000000
C23-22,-215.832891,0.000000,0.000000
C23-23,-179.598841,0.000000,0.000000
C23-24,-126.895103,0.000000,0.000000
C24-1,72.093206,0.000000,0.000000
C24-2,73.812631,0.000000,0.000000
C24-3,76.302438,0.000000,0.000000
C24-4,75.378738,0.000000,0.000000
C24-5,75.279940,0.000000,0.000000
C24-6,74.312696,0.000000,0.000000
C24-7,75.517651,0.000000,0.000000
C24-8,19.585536,0.000000,0.000000
C24-9,-26.082554,0.000000,0.000000
C24-10,-26.374371,0.000000,0.000000
C24-11,-37.826269,0.000000,0.000000
C24-12,-20.547472,0.000000,0.000000
C24-13,-5.333389,0.000000,0.000000
C24-14,47.898157,0.000000,0.000000
C24-15,-52.247457,0.000000,0.000000
C24-16,15.420727,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,27.906344,0.000000,0.000000
C24-19,20.862944,0.000000,0.000000
C24-20,10.852511,0.000000,0.000000
C24-21,12.580005,0.000000,0.000000
C24-22,43.996395,0.000000,0.000000
C24-23,59.313216,0.000000,0.000000
C24-24,40.177471,0.000000,0.000000
C25-1-1,-70.698637,0.000000,0.000000
C25-1-2,-62.412174,0.000000,0.000000
C25-1-3,-49.201157,0.000000,0.000000
C25-1-4,-56.456654,0.000000,0.000000
C25-1-5,-58.335397,0.000000,0.000000
C25-1-6,-72.163491,0.000000,0.000000
C25-1-7,-95.929974,0.000000,0.000000
C25-1-8,6.338064,0.000000,0.000000
C25-1-9,32.548485,0.000000,0.000000
C25-1-10,-92.307845,0.000000,0.000000
C25-1-11,47.302071,0.000000,0.000000
C25-1-12,49.209155,0.000000,0.000000
C25-1-13,49.884260,0.000000,0.000000
C25-1-14,-72.560987,0.000000,0.000000
C25-1-15,27.231512,0.000000,0.000000
C25-1-16,-56.978322,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-133.021826,0.000000,0.000000
C25-1-19,-144.759892,0.000000,0.000000
C25-1-20,-102.977848,0.000000,0.000000
C25-1-21,-79.991210,0.000000,0.000000
C25-1-22,-117.802142,0.000000,0.000000
C25-1-23,-109.462526,0.000000,0.000000
C25-1-24,-63.775494,0.000000,0.000000
C25-2-1,-70.698637,0.000000,0.000000
C25-2-2,-62.412174,0.000000,0.000000
C25-2-3,-49.201157,0.000000,0.000000
C25-2-4,-56.456654,0.000000,0.000000
C25-2-5,-58.335397,0.000000,0.000000
C25-2-6,-72.163491,0.000000,0.000000
C25-2-7,-95.929974,0.000000,0.000000
C25-2-8,6.338064,0.000000,0.000000
C25-2-9,32.548485,0.000000,0.000000
C25-2-10,-92.307845,0.000000,0.000000
C25-2-11,47.302071,0.000000,0.000000
C25-2-12,49.209155,0.000000,0.000000
C25-2-13,49.884260,0.000000,0.000000
C25-2-14,-72.560987,0.000000,0.000000
C25-2-15,27.231512,0.000000,0.000000
C25-2-16,-56.978322,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-133.021826,0.000000,0.000000
C25-2-19,-144.759892,0.000000,0.000000
C25-2-20,-102.977848,0.000000,0.000000
C25-2-21,-79.991210,0.000000,0.000000
C25-2-22,-117.802142,0.000000,0.000000
C25-2-23,-109.462526,0.000000,0.000000
C25-2-24,-63.775494,0.000000,0.000000
C26-1,-66.581727,0.000000,0.000000
C26-2,-79.107707,0.000000,0.000000
C26-3,-105.813285,0.000000,0.000000
C26-4,-89.425886,0.000000,0.000000
C26-5,-87.023730,0.000000,0.000000
C26-6,-67.225353,0.000000,0.000000
C26-7,-40.302435,0.000000,0.000000
C26-8,-201.943411,0.000000,0.000000
C26-9,-219.075631,0.000000,0.000000
C26-10,26.265606,0.000000,0.000000
C26-11,-247.368984,0.000000,0.000000
C26-12,-268.161094,0.000000,0.000000
C26-13,-285.427380,0.000000,0.000000
C26-14,-91.411740,0.000000,0.000000
C26-15,-189.998706,0.000000,0.000000
C26-16,-85.536688,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,160.692671,0.000000,0.000000
C26-19,154.150671,0.000000,0.000000
C26-20,91.578192,0.000000,0.000000
C26-21,53.956036,0.000000,0.000000
C26-22,110.295963,0.000000,0.000000
C26-23,-2.899553,0.000000,0.000000
C26-24,-59.493455,0.000000,0.000000
C27-1,-373.876369,0.000000,0.000000
C27-2,-341.675502,0.000000,0.000000
C27-3,-286.831805,0.000000,0.000000
C27-4,-319.230696,0.000000,0.000000
C27-5,-326.793513,0.000000,0.000000
C27-6,-381.382332,0.000000,0.000000
C27-7,-463.393967,0.000000,0.000000
C27-8,-72.496099,0.000000,0.000000
C27-9,48.769952,0.000000,0.000000
C27-10,-412.936224,0.000000,0.000000
C27-11,105.606708,0.000000,0.000000
C27-12,101.476502,0.000000,0.000000
C27-13,96.208511,0.000000,0.000000
C27-14,-390.721429,0.000000,0.000000
C27-15,42.527010,0.000000,0.000000
C27-16,-309.891442,0.000000,0.000000
C27-17,-440.462966,0.000000,0.000000
