,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,27.757597,0.000000,0.000000
C3-21,28.708746,0.000000,0.000000
C3-22,31.029166,0.000000,0.000000
C3-23,32.727194,0.000000,0.000000
C3-24,19.375217,0.000000,0.000000
C4-1,-10.106615,0.000000,0.000000
C4-2,-17.338442,0.000000,0.000000
C4-3,-15.290565,0.000000,0.000000
C4-4,-20.812057,0.000000,0.000000
C4-5,-7.512815,0.000000,0.000000
C4-6,-15.171325,0.000000,0.000000
C4-7,-17.281464,0.000000,0.000000
C4-8,-21.594822,0.000000,0.000000
C4-9,-33.772456,0.000000,0.000000
C4-10,-13.955002,0.000000,0.000000
C4-11,-24.029562,0.000000,0.000000
C4-12,-41.665020,0.000000,0.000000
C4-13,-31.713870,0.000000,0.000000
C4-14,-38.353278,0.000000,0.000000
C4-15,-33.522180,0.000000,0.000000
C4-16,-33.567574,0.000000,0.000000
C4-17,-25.453698,0.000000,0.000000
C4-18,-28.735371,0.000000,0.000000
C4-19,-27.925952,0.000000,0.000000
C4-20,-27.209518,0.000000,0.000000
C4-21,-25.569951,0.000000,0.000000
C4-22,-24.322486,0.000000,0.000000
C4-23,-21.253164,0.000000,0.000000
C4-24,-24.344056,0.000000,0.000000
C5-1,19.869179,0.000000,0.000000
C5-2,19.390225,0.000000,0.000000
C5-3,25.566396,0.000000,0.000000
C5-4,14.211363,0.000000,0.000000
C5-5,18.521630,0.000000,0.000000
C5-6,23.557171,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,15.245691,0.000000,0.000000
C5-9,-7.791092,0.000000,0.000000
C5-10,12.843561,0.000000,0.000000
C5-11,20.037695,0.000000,0.000000
C5-12,-24.991423,0.000000,0.000000
C5-13,-16.452917,0.000000,0.000000
C5-14,-20.258659,0.000000,0.000000
C5-15,4.553079,0.000000,0.000000
C5-16,-2.743316,0.000000,0.000000
C5-17,21.136851,0.000000,0.000000
C5-18,20.277371,0.000000,0.000000
C5-19,19.892867,0.000000,0.000000
C5-20,20.997610,0.000000,0.000000
C5-21,21.454349,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,23.600756,0.000000,0.000000
C5-24,15.006490,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,140.917276,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,100.171055,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,137.378081,0.000000,0.000000
C6-9,-7.992572,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-99.347216,0.000000,0.000000
C6-13,-19.941398,0.000000,0.000000
C6-14,-62.747302,0.000000,0.000000
C6-15,70.454240,0.000000,0.000000
C6-16,33.394349,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,55.527810
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,110.620485,0.000000,0.000000
C7-1,23.761284,0.000000,0.000000
C7-2,31.708642,0.000000,0.000000
C7-3,105.443613,0.000000,0.000000
C7-4,-16.432173,0.000000,0.000000
C7-5,13.256611,0.000000,0.000000
C7-6,67.234315,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,-16.134249,0.000000,0.000000
C7-9,-139.692161,0.000000,0.000000
C7-10,-71.430375,0.000000,0.000000
C7-11,24.830014,0.000000,0.000000
C7-12,-70.709178,0.000000,0.000000
C7-13,-183.009747,0.000000,0.000000
C7-14,-74.854486,0.000000,0.000000
C7-15,-108.335786,0.000000,0.000000
C7-16,-122.154567,0.000000,0.000000
C7-17,77.748945,0.000000,0.000000
C7-18,78.745701,0.000000,0.000000
C7-19,75.037223,0.000000,0.000000
C7-20,88.741999,0.000000,0.000000
C7-21,73.630531,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,32.802357,0.000000,0.000000
C7-24,-40.899888,0.000000,0.000000
C8-1,-40.188867,0.000000,0.000000
C8-2,-46.659859,0.000000,0.000000
C8-3,-43.968199,0.000000,0.000000
C8-4,-49.407754,0.000000,0.000000
C8-5,-36.600129,0.000000,0.000000
C8-6,-46.002708,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-58.864041,0.000000,0.000000
C8-9,-73.394412,0.000000,0.000000
C8-10,-55.707295,0.000000,0.000000
C8-11,-67.432283,0.000000,0.000000
C8-12,-86.074384,0.000000,0.000000
C8-13,-76.205170,0.000000,0.000000
C8-14,-83.137207,0.000000,0.000000
C8-15,-78.107122,0.000000,0.000000
C8-16,-77.391680,0.000000,0.000000
C8-17,-68.996881,0.000000,0.000000
C8-18,-76.433884,0.000000,0.000000
C8-19,-75.273311,0.000000,0.000000
C8-20,-72.613820,0.000000,0.000000
C8-21,-68.867325,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-57.937125,0.000000,0.000000
C8-24,-58.019791,0.000000,0.000000
C9-1,-0.636798,0.000000,0.000000
C9-2,-1.190229,0.000000,0.000000
C9-3,9.159888,0.000000,0.000000
C9-4,-8.728728,0.000000,0.000000
C9-5,-1.498409,0.000000,0.000000
C9-6,3.886077,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-15.985115,0.000000,0.000000
C9-9,-54.908631,0.000000,0.000000
C9-10,-23.617154,0.000000,0.000000
C9-11,-15.001824,0.000000,0.000000
C9-12,-86.944866,0.000000,0.000000
C9-13,-73.044675,0.000000,0.000000
C9-14,-79.752108,0.000000,0.000000
C9-15,-40.866246,0.000000,0.000000
C9-16,-51.359832,0.000000,0.000000
C9-17,-13.563024,0.000000,0.000000
C9-18,-19.365909,0.000000,0.000000
C9-19,-19.537986,0.000000,0.000000
C9-20,-15.805990,0.000000,0.000000
C9-21,-12.833330,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-2.469579,0.000000,0.000000
C9-24,-12.935286,0.000000,0.000000
C10-1,-35.417123,0.000000,0.000000
C10-2,-34.497785,0.000000,0.000000
C10-3,-27.138444,0.000000,0.000000
C10-4,-38.342892,0.000000,0.000000
C10-5,-34.936136,0.000000,0.000000
C10-6,-33.105911,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-53.249089,0.000000,0.000000
C10-9,-80.609820,0.000000,0.000000
C10-10,-63.890384,0.000000,0.000000
C10-11,-59.729468,0.000000,0.000000
C10-12,-106.608633,0.000000,0.000000
C10-13,-98.220712,0.000000,0.000000
C10-14,-102.564258,0.000000,0.000000
C10-15,-77.386813,0.000000,0.000000
C10-16,-83.284916,0.000000,0.000000
C10-17,-58.888457,0.000000,0.000000
C10-18,-67.384761,0.000000,0.000000
C10-19,-67.123900,0.000000,0.000000
C10-20,-62.448135,0.000000,0.000000
C10-21,-58.119204,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-43.818415,0.000000,0.000000
C10-24,-46.884051,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-9.107616,0.000000,0.000000
C11-18,7.428187,0.000000,0.000000
C11-19,8.021354,0.000000,0.000000
C11-20,11.303543,0.000000,0.000000
C11-21,-25.457155,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-81.733050,0.000000,0.000000
C12-1-2,-84.925155,0.000000,0.000000
C12-1-3,-86.954957,0.000000,0.000000
C12-1-4,-81.952616,0.000000,0.000000
C12-1-5,-76.918839,0.000000,0.000000
C12-1-6,-89.585662,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-94.027470,0.000000,0.000000
C12-1-9,-95.937947,0.000000,0.000000
C12-1-10,-102.093964,0.000000,0.000000
C12-1-11,-117.921961,0.000000,0.000000
C12-1-12,-62.533012,0.000000,0.000000
C12-1-13,-97.475254,0.000000,0.000000
C12-1-14,-69.433172,0.000000,0.000000
C12-1-15,-115.030650,0.000000,0.000000
C12-1-16,-95.715546,0.000000,0.000000
C12-1-17,-87.816487,0.000000,0.000000
C12-1-18,-85.885817,0.000000,0.000000
C12-1-19,-84.330756,0.000000,0.000000
C12-1-20,-80.837851,0.000000,0.000000
C12-1-21,-96.038080,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-105.437724,0.000000,0.000000
C12-1-24,-95.069872,0.000000,0.000000
C13-2-1,-38.595959,0.000000,0.000000
C13-2-2,-32.360514,0.000000,0.000000
C13-2-3,-27.755578,0.000000,0.000000
C13-2-4,-32.430175,0.000000,0.000000
C13-2-5,-39.430417,0.000000,0.000000
C13-2-6,-33.739868,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-42.249404,0.000000,0.000000
C13-2-9,-62.549874,0.000000,0.000000
C13-2-10,-64.915211,0.000000,0.000000
C13-2-11,-55.688921,0.000000,0.000000
C13-2-12,-44.704445,0.000000,0.000000
C13-2-13,-80.489947,0.000000,0.000000
C13-2-14,-49.002544,0.000000,0.000000
C13-2-15,-63.309116,0.000000,0.000000
C13-2-16,-55.080879,0.000000,0.000000
C13-2-17,-21.911186,0.000000,0.000000
C13-2-18,-16.908236,0.000000,0.000000
C13-2-19,-17.058678,0.000000,0.000000
C13-2-20,-12.779359,0.000000,0.000000
C13-2-21,-29.471116,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-41.298119,0.000000,0.000000
C13-2-24,-39.633070,0.000000,0.000000
C14-1,-0.273775,0.000000,0.000000
C14-2,23.488868,0.000000,0.000000
C14-3,50.058128,0.000000,0.000000
C14-4,12.205243,0.000000,0.000000
C14-5,-10.781670,0.000000,0.000000
C14-6,30.562066,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,-16.377022,0.000000,0.000000
C14-9,-79.848167,0.000000,0.000000
C14-10,-52.927470,0.000000,0.000000
C14-11,11.936658,0.000000,0.000000
C14-12,-91.761406,0.000000,0.000000
C14-13,-147.986499,0.000000,0.000000
C14-14,-89.805297,0.000000,0.000000
C14-15,-53.441127,0.000000,0.000000
C14-16,-52.841935,0.000000,0.000000
C14-17,21.342338,0.000000,0.000000
C14-18,17.983675,0.000000,0.000000
C14-19,15.056199,0.000000,0.000000
C14-20,25.635224,0.000000,0.000000
C14-21,19.731381,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,24.775381,0.000000,0.000000
C14-24,5.377142,0.000000,0.000000
C15-1,13.125864,0.000000,0.000000
C15-2,33.802204,0.000000,0.000000
C15-3,56.199988,0.000000,0.000000
C15-4,24.080481,0.000000,0.000000
C15-5,3.475135,0.000000,0.000000
C15-6,40.337511,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,7.226926,0.000000,0.000000
C15-9,-90.877333,0.000000,0.000000
C15-10,-28.612321,0.000000,0.000000
C15-11,20.367529,0.000000,0.000000
C15-12,-118.015351,0.000000,0.000000
C15-13,-150.851236,0.000000,0.000000
C15-14,-108.320326,0.000000,0.000000
C15-15,-43.979767,0.000000,0.000000
C15-16,-47.309032,0.000000,0.000000
C15-17,23.970551,0.000000,0.000000
C15-18,19.096087,0.000000,0.000000
C15-19,16.369630,0.000000,0.000000
C15-20,26.338065,0.000000,0.000000
C15-21,22.770775,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,38.292495,0.000000,0.000000
C15-24,20.615117,0.000000,0.000000
C16-1,-83.759172,0.000000,0.000000
C16-2,-77.890087,0.000000,0.000000
C16-3,-63.768100,0.000000,0.000000
C16-4,-83.453028,0.000000,0.000000
C16-5,-83.490731,0.000000,0.000000
C16-6,-77.062235,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-116.822905,0.000000,0.000000
C16-9,-145.642686,0.000000,0.000000
C16-10,-125.660086,0.000000,0.000000
C16-11,-108.323856,0.000000,0.000000
C16-12,-127.620342,0.000000,0.000000
C16-13,-183.044424,0.000000,0.000000
C16-14,-130.670983,0.000000,0.000000
C16-15,-154.325352,0.000000,0.000000
C16-16,-132.261370,0.000000,0.000000
C16-17,-105.885945,0.000000,0.000000
C16-18,-115.239893,0.000000,0.000000
C16-19,-114.910046,0.000000,0.000000
C16-20,-105.696592,0.000000,0.000000
C16-21,-108.801196,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-98.985091,0.000000,0.000000
C16-24,-101.827844,0.000000,0.000000
C17-1,-70.161508,0.000000,0.000000
C17-2,-67.424338,0.000000,0.000000
C17-3,-57.535474,0.000000,0.000000
C17-4,-71.402294,0.000000,0.000000
C17-5,-69.023234,0.000000,0.000000
C17-6,-67.142325,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-92.870131,0.000000,0.000000
C17-9,-156.834845,0.000000,0.000000
C17-10,-100.985599,0.000000,0.000000
C17-11,-99.768391,0.000000,0.000000
C17-12,-154.262277,0.000000,0.000000
C17-13,-185.951498,0.000000,0.000000
C17-14,-149.459632,0.000000,0.000000
C17-15,-144.724169,0.000000,0.000000
C17-16,-126.646699,0.000000,0.000000
C17-17,-103.218892,0.000000,0.000000
C17-18,-114.111041,0.000000,0.000000
C17-19,-113.577205,0.000000,0.000000
C17-20,-104.983364,0.000000,0.000000
C17-21,-105.716885,0.000000,0.000000
C17-22,-103.452865,0.000000,0.000000
C17-23,-85.268216,0.000000,0.000000
C17-24,-86.364677,0.000000,0.000000
C18-1,29.602669,0.000000,0.000000
C18-2,31.933197,0.000000,0.000000
C18-3,35.653585,0.000000,0.000000
C18-4,29.106196,0.000000,0.000000
C18-5,27.166193,0.000000,0.000000
C18-6,34.775771,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,21.445405,0.000000,0.000000
C18-9,-136.846324,0.000000,0.000000
C18-10,19.117322,0.000000,0.000000
C18-11,12.116085,0.000000,0.000000
C18-12,-243.735383,0.000000,0.000000
C18-13,-218.297480,0.000000,0.000000
C18-14,-208.801429,0.000000,0.000000
C18-15,-30.985300,0.000000,0.000000
C18-16,-59.452283,0.000000,0.000000
C18-17,-41.307111,0.000000,0.000000
C18-18,-60.848267,0.000000,0.000000
C18-19,-61.594429,0.000000,0.000000
C18-20,-50.475441,0.000000,0.000000
C18-21,-42.132560,0.000000,0.000000
C18-22,-16.919134,0.000000,0.000000
C18-23,39.263256,0.000000,0.000000
C18-24,32.872479,0.000000,0.000000
C19-1,-113.635617,0.000000,0.000000
C19-2,-86.334416,0.000000,0.000000
C19-3,-49.363557,0.000000,0.000000
C19-4,-100.353981,0.000000,0.000000
C19-5,-121.438595,0.000000,0.000000
C19-6,-81.275940,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-154.645331,0.000000,0.000000
C19-9,-88.644529,0.000000,0.000000
C19-10,-197.704878,0.000000,0.000000
C19-11,-108.503282,0.000000,0.000000
C19-12,24.353636,0.000000,0.000000
C19-13,-112.733444,0.000000,0.000000
C19-14,-11.674852,0.000000,0.000000
C19-15,-176.781179,0.000000,0.000000
C19-16,-125.651021,0.000000,0.000000
C19-17,-43.236496,0.000000,0.000000
C19-18,-36.407951,0.000000,0.000000
C19-19,-38.259418,0.000000,0.000000
C19-20,-29.585927,0.000000,0.000000
C19-21,-46.937255,0.000000,0.000000
C19-22,-75.164916,0.000000,0.000000
C19-23,-113.472967,0.000000,0.000000
C19-24,-129.323181,0.000000,0.000000
C20-1,5.449819,0.000000,0.000000
C20-2,13.343410,0.000000,0.000000
C20-3,24.582883,0.000000,0.000000
C20-4,7.701080,0.000000,0.000000
C20-5,1.468302,0.000000,0.000000
C20-6,17.155531,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,-21.100711,0.000000,0.000000
C20-9,-116.966252,0.000000,0.000000
C20-10,-24.710735,0.000000,0.000000
C20-11,-3.080558,0.000000,0.000000
C20-12,-196.412647,0.000000,0.000000
C20-13,-213.133791,0.000000,0.000000
C20-14,-175.428090,0.000000,0.000000
C20-15,-48.039402,0.000000,0.000000
C20-16,-69.425342,0.000000,0.000000
C20-17,-46.044463,0.000000,0.000000
C20-18,-62.853389,0.000000,0.000000
C20-19,-63.961888,0.000000,0.000000
C20-20,-51.742312,0.000000,0.000000
C20-21,-47.611067,0.000000,0.000000
C20-22,-29.877704,0.000000,0.000000
C20-23,14.898657,0.000000,0.000000
C20-24,5.406029,0.000000,0.000000
C21-1,-62.485463,0.000000,0.000000
C21-2,-46.965545,0.000000,0.000000
C21-3,-25.918369,0.000000,0.000000
C21-4,-55.022893,0.000000,0.000000
C21-5,-67.016402,0.000000,0.000000
C21-6,-43.960345,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-64.542494,0.000000,0.000000
C21-9,-79.945926,0.000000,0.000000
C21-10,-104.887184,0.000000,0.000000
C21-11,-76.320305,0.000000,0.000000
C21-12,-5.064981,0.000000,0.000000
C21-13,-53.768943,0.000000,0.000000
C21-14,-17.751868,0.000000,0.000000
C21-15,-86.364533,0.000000,0.000000
C21-16,-68.630389,0.000000,0.000000
C21-17,-33.203878,0.000000,0.000000
C21-18,-32.161566,0.000000,0.000000
C21-19,-33.245687,0.000000,0.000000
C21-20,-26.902987,0.000000,0.000000
C21-21,-35.335043,0.000000,0.000000
C21-22,-47.721661,0.000000,0.000000
C21-23,-61.874378,0.000000,0.000000
C21-24,-71.155590,0.000000,0.000000
C22-1,-72.674497,0.000000,0.000000
C22-2,-59.725765,0.000000,0.000000
C22-3,-42.460462,0.000000,0.000000
C22-4,-65.596236,0.000000,0.000000
C22-5,-75.529535,0.000000,0.000000
C22-6,-58.478379,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-60.319400,0.000000,0.000000
C22-9,-24.602009,0.000000,0.000000
C22-10,-103.309673,0.000000,0.000000
C22-11,-83.393135,0.000000,0.000000
C22-12,102.718436,0.000000,0.000000
C22-13,57.641776,0.000000,0.000000
C22-14,76.995600,0.000000,0.000000
C22-15,-69.786993,0.000000,0.000000
C22-16,-38.215303,0.000000,0.000000
C22-17,-11.616574,0.000000,0.000000
C22-18,-1.180565,0.000000,0.000000
C22-19,-1.777713,0.000000,0.000000
C22-20,-1.447802,0.000000,0.000000
C22-21,-13.128368,0.000000,0.000000
C22-22,-36.722659,0.000000,0.000000
C22-23,-77.206325,0.000000,0.000000
C22-24,-82.317031,0.000000,0.000000
C23-1,-192.499900,0.000000,0.000000
C23-2,-163.204078,0.000000,0.000000
C23-3,-124.545461,0.000000,0.000000
C23-4,-175.321080,0.000000,0.000000
C23-5,-197.694526,0.000000,0.000000
C23-6,-162.104159,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-150.851121,0.000000,0.000000
C23-9,-159.218303,0.000000,0.000000
C23-10,-197.763594,0.000000,0.000000
C23-11,-222.288793,0.000000,0.000000
C23-12,87.229086,0.000000,0.000000
C23-13,-87.856506,0.000000,0.000000
C23-14,38.818632,0.000000,0.000000
C23-15,-147.166026,0.000000,0.000000
C23-16,-136.541246,0.000000,0.000000
C23-17,-157.390245,0.000000,0.000000
C23-18,-161.455404,0.000000,0.000000
C23-19,-162.386276,0.000000,0.000000
C23-20,-148.618828,0.000000,0.000000
C23-21,-160.446588,0.000000,0.000000
C23-22,-181.524296,0.000000,0.000000
C23-23,-209.644431,0.000000,0.000000
C23-24,-217.608218,0.000000,0.000000
C24-1,82.920536,0.000000,0.000000
C24-2,70.235199,0.000000,0.000000
C24-3,74.199253,0.000000,0.000000
C24-4,39.589552,0.000000,0.000000
C24-5,76.951147,0.000000,0.000000
C24-6,74.288998,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,44.230519,0.000000,0.000000
C24-9,-106.022567,0.000000,0.000000
C24-10,30.881860,0.000000,0.000000
C24-11,45.730308,0.000000,0.000000
C24-12,-228.623819,0.000000,0.000000
C24-13,-106.825820,0.000000,0.000000
C24-14,-186.023588,0.000000,0.000000
C24-15,-41.853344,0.000000,0.000000
C24-16,-44.252777,0.000000,0.000000
C24-17,52.809511,0.000000,0.000000
C24-18,30.429987,0.000000,0.000000
C24-19,37.668659,0.000000,0.000000
C24-20,50.065472,0.000000,0.000000
C24-21,58.112884,0.000000,0.000000
C24-22,61.352511,0.000000,0.000000
C24-23,78.307554,0.000000,0.000000
C24-24,57.207539,0.000000,0.000000
C25-1-1,-94.012558,0.000000,0.000000
C25-1-2,-82.066584,0.000000,0.000000
C25-1-3,-45.802211,0.000000,0.000000
C25-1-4,-89.259755,0.000000,0.000000
C25-1-5,-94.149150,0.000000,0.000000
C25-1-6,-69.564830,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-100.409021,0.000000,0.000000
C25-1-9,-101.700741,0.000000,0.000000
C25-1-10,-87.185017,0.000000,0.000000
C25-1-11,-103.414082,0.000000,0.000000
C25-1-12,-16.162736,0.000000,0.000000
C25-1-13,-115.687519,0.000000,0.000000
C25-1-14,-40.337784,0.000000,0.000000
C25-1-15,-97.637346,0.000000,0.000000
C25-1-16,-98.317393,0.000000,0.000000
C25-1-17,-80.795073,0.000000,0.000000
C25-1-18,-78.007201,0.000000,0.000000
C25-1-19,-82.728641,0.000000,0.000000
C25-1-20,-77.912844,0.000000,0.000000
C25-1-21,-84.979472,0.000000,0.000000
C25-1-22,-90.143340,0.000000,0.000000
C25-1-23,-101.325677,0.000000,0.000000
C25-1-24,-121.183498,0.000000,0.000000
C25-2-1,-94.012558,0.000000,0.000000
C25-2-2,-82.066584,0.000000,0.000000
C25-2-3,-45.802211,0.000000,0.000000
C25-2-4,-89.259755,0.000000,0.000000
C25-2-5,-94.149150,0.000000,0.000000
C25-2-6,-69.564830,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-100.409021,0.000000,0.000000
C25-2-9,-101.700741,0.000000,0.000000
C25-2-10,-87.185017,0.000000,0.000000
C25-2-11,-103.414082,0.000000,0.000000
C25-2-12,-16.162736,0.000000,0.000000
C25-2-13,-115.687519,0.000000,0.000000
C25-2-14,-40.337784,0.000000,0.000000
C25-2-15,-97.637346,0.000000,0.000000
C25-2-16,-98.317393,0.000000,0.000000
C25-2-17,-80.795073,0.000000,0.000000
C25-2-18,-78.007201,0.000000,0.000000
C25-2-19,-82.728641,0.000000,0.000000
C25-2-20,-77.912844,0.000000,0.000000
C25-2-21,-84.979472,0.000000,0.000000
C25-2-22,-90.143340,0.000000,0.000000
C25-2-23,-101.325677,0.000000,0.000000
C25-2-24,-121.183498,0.000000,0.000000
C26-1,-23.761284,0.000000,0.000000
C26-2,-31.708642,0.000000,0.000000
C26-3,-105.443613,0.000000,0.000000
C26-4,16.432173,0.000000,0.000000
C26-5,-13.256611,0.000000,0.000000
C26-6,-67.234315,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,-3.065751,0.000000,0.000000
C26-9,139.692161,0.000000,0.000000
C26-10,-35.369625,0.000000,0.000000
C26-11,-24.830014,0.000000,0.000000
C26-12,70.709178,0.000000,0.000000
C26-13,147.609747,0.000000,0.000000
C26-14,74.854486,0.000000,0.000000
C26-15,46.135786,0.000000,0.000000
C26-16,53.154567,0.000000,0.000000
C26-17,-77.748945,0.000000,0.000000
C26-18,-78.745701,0.000000,0.000000
C26-19,-75.037223,0.000000,0.000000
C26-20,-88.741999,0.000000,0.000000
C26-21,-73.630531,0.000000,0.000000
C26-22,-54.859252,0.000000,0.000000
C26-23,-32.802357,0.000000,0.000000
C26-24,40.899888,0.000000,0.000000
C27-1,-411.004747,0.000000,0.000000
C27-2,-361.720454,0.000000,0.000000
C27-3,-277.227097,0.000000,0.000000
C27-4,-414.399850,0.000000,0.000000
C27-5,-424.055687,0.000000,0.000000
C27-6,-360.659769,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-427.370474,0.000000,0.000000
C27-9,-388.099720,0.000000,0.000000
C27-10,-428.644646,0.000000,0.000000
C27-11,-432.859935,0.000000,0.000000
C27-12,-3.093034,0.000000,0.000000
C27-13,-410.014111,0.000000,0.000000
C27-14,-92.483211,0.000000,0.000000
C27-15,-403.693072,0.000000,0.000000
