,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-23,-39.437846,0.000000,0.000000
C10-24,-34.288861,0.000000,0.000000
C11-1,-48.639671,0.000000,0.000000
C11-2,-46.701993,0.000000,0.000000
C11-3,-45.179532,0.000000,0.000000
C11-4,-45.179532,0.000000,0.000000
C11-5,-46.286776,0.000000,0.000000
C11-6,-48.738532,0.000000,0.000000
C11-7,-50.181904,0.000000,0.000000
C11-8,-56.133344,0.000000,0.000000
C11-9,-61.175261,0.000000,0.000000
C11-10,-43.909452,0.000000,0.000000
C11-11,13.725376,0.000000,0.000000
C11-12,-68.767795,0.000000,0.000000
C11-13,-69.262101,0.000000,0.000000
C11-14,-69.716862,0.000000,0.000000
C11-15,-1.011298,0.000000,0.000000
C11-16,18.381999,0.000000,0.000000
C11-17,19.904461,0.000000,0.000000
C11-18,21.506011,0.000000,0.000000
C11-19,17.887694,0.000000,0.000000
C11-20,19.410155,0.000000,0.000000
C11-21,-65.366972,0.000000,0.000000
C11-22,-60.957767,0.000000,0.000000
C11-23,-56.054255,0.000000,0.000000
C11-24,-51.427555,0.000000,0.000000
C12-1-1,-57.220284,0.000000,0.000000
C12-1-2,-46.750522,0.000000,0.000000
C12-1-3,-51.704240,0.000000,0.000000
C12-1-4,-62.141967,0.000000,0.000000
C12-1-5,-49.684521,0.000000,0.000000
C12-1-6,-72.960968,0.000000,0.000000
C12-1-7,-81.776083,0.000000,0.000000
C12-1-8,-97.723104,0.000000,0.000000
C12-1-9,-105.008792,0.000000,0.000000
C12-1-10,-99.729993,0.000000,0.000000
C12-1-11,-72.802465,0.000000,0.000000
C12-1-12,-113.039178,0.000000,0.000000
C12-1-13,-107.787622,0.000000,0.000000
C12-1-14,-109.841112,0.000000,0.000000
C12-1-15,-79.484648,0.000000,0.000000
C12-1-16,-70.888159,0.000000,0.000000
C12-1-17,-66.160404,0.000000,0.000000
C12-1-18,-65.661744,0.000000,0.000000
C12-1-19,-72.000197,0.000000,0.000000
C12-1-20,-69.797810,0.000000,0.000000
C12-1-21,-110.392265,0.000000,0.000000
C12-1-22,-102.256226,0.000000,0.000000
C12-1-23,-75.779952,0.000000,0.000000
C12-1-24,-56.183860,0.000000,0.000000
C13-2-1,7.216543,0.000000,0.000000
C13-2-2,1.318536,0.000000,0.000000
C13-2-3,2.344108,0.000000,0.000000
C13-2-4,-13.084831,0.000000,0.000000
C13-2-5,-17.222566,0.000000,0.000000
C13-2-6,-22.876876,0.000000,0.000000
C13-2-7,-29.713000,0.000000,0.000000
C13-2-8,-35.200655,0.000000,0.000000
C13-2-9,-39.854226,0.000000,0.000000
C13-2-10,-33.439186,0.000000,0.000000
C13-2-11,-5.896550,0.000000,0.000000
C13-2-12,-49.802960,0.000000,0.000000
C13-2-13,-56.225032,0.000000,0.000000
C13-2-14,-55.248417,0.000000,0.000000
C13-2-15,-17.223897,0.000000,0.000000
C13-2-16,-5.967267,0.000000,0.000000
C13-2-17,-7.089833,0.000000,0.000000
C13-2-18,-3.796023,0.000000,0.000000
C13-2-19,-6.025744,0.000000,0.000000
C13-2-20,-4.622943,0.000000,0.000000
C13-2-21,-44.396725,0.000000,0.000000
C13-2-22,-40.625099,0.000000,0.000000
C13-2-23,-23.006524,0.000000,0.000000
C13-2-24,-6.863256,0.000000,0.000000
C14-1,67.311536,0.000000,0.000000
C14-2,92.870633,0.000000,0.000000
C14-3,94.069135,0.000000,0.000000
C14-4,86.984467,0.000000,0.000000
C14-5,10.262040,0.000000,0.000000
C14-6,56.707331,0.000000,0.000000
C14-7,31.637257,0.000000,0.000000
C14-8,38.031746,0.000000,0.000000
C14-9,33.698480,0.000000,0.000000
C14-10,34.328353,0.000000,0.000000
C14-11,45.801387,0.000000,0.000000
C14-12,7.595212,0.000000,0.000000
C14-13,-21.441639,0.000000,0.000000
C14-14,-9.690894,0.000000,0.000000
C14-15,26.584307,0.000000,0.000000
C14-16,37.790345,0.000000,0.000000
C14-17,33.693248,0.000000,0.000000
C14-18,37.374756,0.000000,0.000000
C14-19,39.484009,0.000000,0.000000
C14-20,45.148965,0.000000,0.000000
C14-21,25.175038,0.000000,0.000000
C14-22,33.349939,0.000000,0.000000
C14-23,63.302843,0.000000,0.000000
C14-24,82.784522,0.000000,0.000000
C15-1,71.013173,0.000000,0.000000
C15-2,75.370517,0.000000,0.000000
C15-3,71.075507,0.000000,0.000000
C15-4,64.019016,0.000000,0.000000
C15-5,4.517308,0.000000,0.000000
C15-6,53.859263,0.000000,0.000000
C15-7,36.048880,0.000000,0.000000
C15-8,46.373649,0.000000,0.000000
C15-9,38.505634,0.000000,0.000000
C15-10,33.599628,0.000000,0.000000
C15-11,43.110627,0.000000,0.000000
C15-12,12.002575,0.000000,0.000000
C15-13,-13.398666,0.000000,0.000000
C15-14,-3.382135,0.000000,0.000000
C15-15,27.098609,0.000000,0.000000
C15-16,33.990143,0.000000,0.000000
C15-17,28.500090,0.000000,0.000000
C15-18,34.678542,0.000000,0.000000
C15-19,35.143917,0.000000,0.000000
C15-20,38.879096,0.000000,0.000000
C15-21,30.143325,0.000000,0.000000
C15-22,42.478299,0.000000,0.000000
C15-23,55.048546,0.000000,0.000000
C15-24,67.067890,0.000000,0.000000
C16-1,-56.395523,0.000000,0.000000
C16-2,1.217133,0.000000,0.000000
C16-3,-9.138117,0.000000,0.000000
C16-4,-6.668206,0.000000,0.000000
C16-5,-52.408525,0.000000,0.000000
C16-6,-39.380213,0.000000,0.000000
C16-7,-68.650635,0.000000,0.000000
C16-8,-82.403206,0.000000,0.000000
C16-9,-91.894334,0.000000,0.000000
C16-10,-93.454071,0.000000,0.000000
C16-11,-83.001876,0.000000,0.000000
C16-12,-114.670868,0.000000,0.000000
C16-13,-121.545367,0.000000,0.000000
C16-14,-115.484997,0.000000,0.000000
C16-15,-93.513367,0.000000,0.000000
C16-16,-87.289780,0.000000,0.000000
C16-17,-80.125549,0.000000,0.000000
C16-18,-81.798969,0.000000,0.000000
C16-19,-87.609995,0.000000,0.000000
C16-20,-80.313919,0.000000,0.000000
C16-21,-102.171238,0.000000,0.000000
C16-22,-85.429266,0.000000,0.000000
C16-23,-37.891786,0.000000,0.000000
C16-24,-11.440098,0.000000,0.000000
C17-1,-52.639182,0.000000,0.000000
C17-2,-16.541606,0.000000,0.000000
C17-3,-32.471553,0.000000,0.000000
C17-4,-29.973048,0.000000,0.000000
C17-5,-58.238155,0.000000,0.000000
C17-6,-42.270370,0.000000,0.000000
C17-7,-64.173816,0.000000,0.000000
C17-8,-73.938024,0.000000,0.000000
C17-9,-87.016138,0.000000,0.000000
C17-10,-94.193566,0.000000,0.000000
C17-11,-85.732400,0.000000,0.000000
C17-12,-110.198371,0.000000,0.000000
C17-13,-113.383533,0.000000,0.000000
C17-14,-109.083004,0.000000,0.000000
C17-15,-92.991464,0.000000,0.000000
C17-16,-91.146142,0.000000,0.000000
C17-17,-85.395453,0.000000,0.000000
C17-18,-84.535029,0.000000,0.000000
C17-19,-92.014227,0.000000,0.000000
C17-20,-86.676446,0.000000,0.000000
C17-21,-97.129528,0.000000,0.000000
C17-22,-76.166005,0.000000,0.000000
C17-23,-46.268068,0.000000,0.000000
C17-24,-27.388995,0.000000,0.000000
C18-1,38.562159,0.000000,0.000000
C18-2,44.195234,0.000000,0.000000
C18-3,15.945275,0.000000,0.000000
C18-4,29.291106,0.000000,0.000000
C18-5,20.618690,0.000000,0.000000
C18-6,41.450739,0.000000,0.000000
C18-7,22.414083,0.000000,0.000000
C18-8,27.172182,0.000000,0.000000
C18-9,-7.094076,0.000000,0.000000
C18-10,-44.836824,0.000000,0.000000
C18-11,-40.606445,0.000000,0.000000
C18-12,-47.502787,0.000000,0.000000
C18-13,-51.143451,0.000000,0.000000
C18-14,-48.800450,0.000000,0.000000
C18-15,-42.097794,0.000000,0.000000
C18-16,-57.579322,0.000000,0.000000
C18-17,-64.736626,0.000000,0.000000
C18-18,-46.438321,0.000000,0.000000
C18-19,-60.097787,0.000000,0.000000
C18-20,-63.095817,0.000000,0.000000
C18-21,-20.378115,0.000000,0.000000
C18-22,40.662039,0.000000,0.000000
C18-23,39.665322,0.000000,0.000000
C18-24,14.814855,0.000000,0.000000
C19-1,-27.646146,0.000000,0.000000
C19-2,49.892532,0.000000,0.000000
C19-3,68.985743,0.000000,0.000000
C19-4,51.025155,0.000000,0.000000
C19-5,-62.765174,0.000000,0.000000
C19-6,-24.123621,0.000000,0.000000
C19-7,-59.427461,0.000000,0.000000
C19-8,-71.543642,0.000000,0.000000
C19-9,-51.101777,0.000000,0.000000
C19-10,-14.288894,0.000000,0.000000
C19-11,3.405956,0.000000,0.000000
C19-12,-59.572869,0.000000,0.000000
C19-13,-91.843555,0.000000,0.000000
C19-14,-76.375441,0.000000,0.000000
C19-15,-24.831267,0.000000,0.000000
C19-16,8.079887,0.000000,0.000000
C19-17,18.304324,0.000000,0.000000
C19-18,2.014108,0.000000,0.000000
C19-19,11.971800,0.000000,0.000000
C19-20,27.930862,0.000000,0.000000
C19-21,-56.618085,0.000000,0.000000
C19-22,-92.741365,0.000000,0.000000
C19-23,-14.254265,0.000000,0.000000
C19-24,56.529569,0.000000,0.000000
C20-1,31.889958,0.000000,0.000000
C20-2,75.739194,0.000000,0.000000
C20-3,57.391289,0.000000,0.000000
C20-4,70.686331,0.000000,0.000000
C20-5,30.973570,0.000000,0.000000
C20-6,46.584381,0.000000,0.000000
C20-7,14.462133,0.000000,0.000000
C20-8,12.135903,0.000000,0.000000
C20-9,-15.758972,0.000000,0.000000
C20-10,-43.523296,0.000000,0.000000
C20-11,-35.756351,0.000000,0.000000
C20-12,-55.447059,0.000000,0.000000
C20-13,-65.640910,0.000000,0.000000
C20-14,-60.171989,0.000000,0.000000
C20-15,-43.024825,0.000000,0.000000
C20-16,-50.729459,0.000000,0.000000
C20-17,-55.375959,0.000000,0.000000
C20-18,-41.578394,0.000000,0.000000
C20-19,-52.274771,0.000000,0.000000
C20-20,-51.794379,0.000000,0.000000
C20-21,-29.333454,0.000000,0.000000
C20-22,24.208171,0.000000,0.000000
C20-23,54.543693,0.000000,0.000000
C20-24,43.144084,0.000000,0.000000
C21-1,-13.515967,0.000000,0.000000
C21-2,56.248051,0.000000,0.000000
C21-3,56.787665,0.000000,0.000000
C21-4,38.742970,0.000000,0.000000
C21-5,-26.411084,0.000000,0.000000
C21-6,9.337845,0.000000,0.000000
C21-7,-19.878735,0.000000,0.000000
C21-8,-39.700279,0.000000,0.000000
C21-9,-32.751532,0.000000,0.000000
C21-10,-17.070642,0.000000,0.000000
C21-11,-6.865422,0.000000,0.000000
C21-12,-42.748737,0.000000,0.000000
C21-13,-61.141288,0.000000,0.000000
C21-14,-52.293150,0.000000,0.000000
C21-15,-22.868030,0.000000,0.000000
C21-16,-6.426539,0.000000,0.000000
C21-17,-1.519404,0.000000,0.000000
C21-18,-8.278093,0.000000,0.000000
C21-19,-4.595539,0.000000,0.000000
C21-20,3.997029,0.000000,0.000000
C21-21,-37.652749,0.000000,0.000000
C21-22,-45.745877,0.000000,0.000000
C21-23,4.903451,0.000000,0.000000
C21-24,63.751478,0.000000,0.000000
C22-1,-32.663986,0.000000,0.000000
C22-2,20.926203,0.000000,0.000000
C22-3,31.650824,0.000000,0.000000
C22-4,4.196830,0.000000,0.000000
C22-5,-46.535706,0.000000,0.000000
C22-6,-15.290567,0.000000,0.000000
C22-7,-30.142755,0.000000,0.000000
C22-8,-50.959200,0.000000,0.000000
C22-9,-27.821471,0.000000,0.000000
C22-10,4.980068,0.000000,0.000000
C22-11,12.073090,0.000000,0.000000
C22-12,-17.070904,0.000000,0.000000
C22-13,-31.953348,0.000000,0.000000
C22-14,-25.105519,0.000000,0.000000
C22-15,-1.758705,0.000000,0.000000
C22-16,20.823445,0.000000,0.000000
C22-17,28.858205,0.000000,0.000000
C22-18,13.710205,0.000000,0.000000
C22-19,23.717491,0.000000,0.000000
C22-20,33.032667,0.000000,0.000000
C22-21,-25.796676,0.000000,0.000000
C22-22,-64.360255,0.000000,0.000000
C22-23,-24.626006,0.000000,0.000000
C22-24,47.275602,0.000000,0.000000
C23-1,-103.134916,0.000000,0.000000
C23-2,55.290322,0.000000,0.000000
C23-3,32.258776,0.000000,0.000000
C23-4,13.789855,0.000000,0.000000
C23-5,-134.602251,0.000000,0.000000
C23-6,3.367510,0.000000,0.000000
C23-7,-72.659777,0.000000,0.000000
C23-8,-158.662591,0.000000,0.000000
C23-9,-146.045782,0.000000,0.000000
C23-10,-115.554316,0.000000,0.000000
C23-11,-101.449786,0.000000,0.000000
C23-12,-166.300487,0.000000,0.000000
C23-13,-199.338335,0.000000,0.000000
C23-14,-184.576010,0.000000,0.000000
C23-15,-133.400074,0.000000,0.000000
C23-16,-99.967250,0.000000,0.000000
C23-17,-87.379953,0.000000,0.000000
C23-18,-101.184563,0.000000,0.000000
C23-19,-96.842499,0.000000,0.000000
C23-20,-78.520578,0.000000,0.000000
C23-21,-158.067626,0.000000,0.000000
C23-22,-176.481152,0.000000,0.000000
C23-23,-40.233803,0.000000,0.000000
C23-24,75.730671,0.000000,0.000000
C24-1,75.557687,0.000000,0.000000
C24-2,49.228044,0.000000,0.000000
C24-3,69.406248,0.000000,0.000000
C24-4,37.966514,0.000000,0.000000
C24-5,8.559547,0.000000,0.000000
C24-6,34.546591,0.000000,0.000000
C24-7,47.110162,0.000000,0.000000
C24-8,82.863502,0.000000,0.000000
C24-9,73.356846,0.000000,0.000000
C24-10,60.785079,0.000000,0.000000
C24-11,58.535679,0.000000,0.000000
C24-12,16.815037,0.000000,0.000000
C24-13,16.517871,0.000000,0.000000
C24-14,9.059891,0.000000,0.000000
C24-15,36.538394,0.000000,0.000000
C24-16,51.485444,0.000000,0.000000
C24-17,51.423814,0.000000,0.000000
C24-18,60.783425,0.000000,0.000000
C24-19,56.978366,0.000000,0.000000
C24-20,54.079165,0.000000,0.000000
C24-21,65.375635,0.000000,0.000000
C24-22,67.687541,0.000000,0.000000
C24-23,29.305649,0.000000,0.000000
C24-24,38.873264,0.000000,0.000000
C25-1-1,-33.454328,0.000000,0.000000
C25-1-2,37.765205,0.000000,0.000000
C25-1-3,39.041094,0.000000,0.000000
C25-1-4,35.422683,0.000000,0.000000
C25-1-5,-78.076101,0.000000,0.000000
C25-1-6,18.833029,0.000000,0.000000
C25-1-7,-23.956889,0.000000,0.000000
C25-1-8,-74.929451,0.000000,0.000000
C25-1-9,-71.517522,0.000000,0.000000
C25-1-10,-57.233857,0.000000,0.000000
C25-1-11,-49.548687,0.000000,0.000000
C25-1-12,-71.557139,0.000000,0.000000
C25-1-13,-119.322982,0.000000,0.000000
C25-1-14,-93.407684,0.000000,0.000000
C25-1-15,-57.464970,0.000000,0.000000
C25-1-16,-49.685491,0.000000,0.000000
C25-1-17,-44.742104,0.000000,0.000000
C25-1-18,-52.269660,0.000000,0.000000
C25-1-19,-51.598085,0.000000,0.000000
C25-1-20,-39.873648,0.000000,0.000000
C25-1-21,-78.461784,0.000000,0.000000
C25-1-22,-81.077665,0.000000,0.000000
C25-1-23,-2.561572,0.000000,0.000000
C25-1-24,39.821475,0.000000,0.000000
C25-2-1,-33.454328,0.000000,0.000000
C25-2-2,37.765205,0.000000,0.000000
C25-2-3,39.041094,0.000000,0.000000
C25-2-4,35.422683,0.000000,0.000000
C25-2-5,-78.076101,0.000000,0.000000
C25-2-6,18.833029,0.000000,0.000000
C25-2-7,-23.956889,0.000000,0.000000
C25-2-8,-74.929451,0.000000,0.000000
C25-2-9,-71.517522,0.000000,0.000000
C25-2-10,-57.233857,0.000000,0.000000
C25-2-11,-49.548687,0.000000,0.000000
C25-2-12,-71.557139,0.000000,0.000000
C25-2-13,-119.322982,0.000000,0.000000
C25-2-14,-93.407684,0.000000,0.000000
C25-2-15,-57.464970,0.000000,0.000000
C25-2-16,-49.685491,0.000000,0.000000
C25-2-17,-44.742104,0.000000,0.000000
C25-2-18,-52.269660,0.000000,0.000000
C25-2-19,-51.598085,0.000000,0.000000
C25-2-20,-39.873648,0.000000,0.000000
C25-2-21,-78.461784,0.000000,0.000000
C25-2-22,-81.077665,0.000000,0.000000
C25-2-23,-2.561572,0.000000,0.000000
C25-2-24,39.821475,0.000000,0.000000
C26-1,-131.999237,0.000000,0.000000
C26-2,-243.194709,0.000000,0.000000
C26-3,-262.063728,0.000000,0.000000
C26-4,-223.387173,0.000000,0.000000
C26-5,30.209390,0.000000,0.000000
C26-6,-195.813567,0.000000,0.000000
C26-7,-126.457694,0.000000,0.000000
C26-8,-75.358760,0.000000,0.000000
C26-9,-85.462264,0.000000,0.000000
C26-10,-111.787153,0.000000,0.000000
C26-11,-130.774750,0.000000,0.000000
C26-12,-48.095887,0.000000,0.000000
C26-13,46.479406,0.000000,0.000000
C26-14,0.953516,0.000000,0.000000
C26-15,-99.012123,0.000000,0.000000
C26-16,-128.665712,0.000000,0.000000
C26-17,-134.629895,0.000000,0.000000
C26-18,-124.872862,0.000000,0.000000
C26-19,-131.587005,0.000000,0.000000
C26-20,-148.275716,0.000000,0.000000
C26-21,-74.222709,0.000000,0.000000
C26-22,-60.121108,0.000000,0.000000
C26-23,-166.336095,0.000000,0.000000
C26-24,-248.936491,0.000000,0.000000
C27-1,-232.906184,0.000000,0.000000
C27-2,48.883699,0.000000,0.000000
C27-3,42.276085,0.000000,0.000000
C27-4,49.512907,0.000000,0.000000
C27-5,-350.439826,0.000000,0.000000
C27-6,-13.736098,0.000000,0.000000
C27-7,-181.257963,0.000000,0.000000
C27-8,-350.126870,0.000000,0.000000
C27-9,-333.427394,0.000000,0.000000
C27-10,-280.352377,0.000000,0.000000
C27-11,-258.768286,0.000000,0.000000
C27-12,-310.313316,0.000000,0.000000
C27-13,-378.540694,0.000000,0.000000
C27-14,-357.028360,0.000000,0.000000
C27-15,-289.570594,0.000000,0.000000
C27-16,-261.874998,0.000000,0.000000
C27-17,-231.425942,0.000000,0.000000
C27-18,-252.537360,0.000000,0.000000
C27-19,-250.149647,0.000000,0.000000
