,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-12,-74.175754,0.000000,0.000000
C10-13,-60.386258,0.000000,0.000000
C10-14,-87.934982,0.000000,0.000000
C10-15,-56.869040,0.000000,0.000000
C10-16,-57.458226,0.000000,0.000000
C10-17,-55.663118,0.000000,0.000000
C10-18,-63.539591,0.000000,0.000000
C10-19,-64.448108,0.000000,0.000000
C10-20,-61.678755,0.000000,0.000000
C10-21,-57.363995,0.000000,0.000000
C10-22,-52.850174,0.000000,0.000000
C10-23,-47.581353,0.000000,0.000000
C10-24,-43.019131,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,-70.567067,0.000000,0.000000
C11-10,-73.256090,0.000000,0.000000
C11-11,-74.126068,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-73.315407,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-70.784562,0.000000,0.000000
C11-17,-70.389117,0.000000,0.000000
C11-18,4.642906,0.000000,0.000000
C11-19,4.896732,0.000000,0.000000
C11-20,-40.243198,0.000000,0.000000
C11-21,-62.994087,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-64.615628,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-92.758771,0.000000,0.000000
C12-1-2,-89.062721,0.000000,0.000000
C12-1-3,-85.379298,0.000000,0.000000
C12-1-4,-85.106626,0.000000,0.000000
C12-1-5,-86.268176,0.000000,0.000000
C12-1-6,-96.600872,0.000000,0.000000
C12-1-7,-106.287674,0.000000,0.000000
C12-1-8,-107.994746,0.000000,0.000000
C12-1-9,-105.116603,0.000000,0.000000
C12-1-10,-89.927982,0.000000,0.000000
C12-1-11,-105.815448,0.000000,0.000000
C12-1-12,-114.248614,0.000000,0.000000
C12-1-13,-81.263228,0.000000,0.000000
C12-1-14,-107.529481,0.000000,0.000000
C12-1-15,-91.997420,0.000000,0.000000
C12-1-16,-97.818720,0.000000,0.000000
C12-1-17,-114.645857,0.000000,0.000000
C12-1-18,-85.672720,0.000000,0.000000
C12-1-19,-85.835752,0.000000,0.000000
C12-1-20,-106.212638,0.000000,0.000000
C12-1-21,-114.998260,0.000000,0.000000
C12-1-22,-115.552703,0.000000,0.000000
C12-1-23,-108.275445,0.000000,0.000000
C12-1-24,-97.978723,0.000000,0.000000
C13-2-1,-37.543032,0.000000,0.000000
C13-2-2,-35.620607,0.000000,0.000000
C13-2-3,-36.307510,0.000000,0.000000
C13-2-4,-36.018335,0.000000,0.000000
C13-2-5,-36.214582,0.000000,0.000000
C13-2-6,-33.607290,0.000000,0.000000
C13-2-7,-40.916375,0.000000,0.000000
C13-2-8,-52.038155,0.000000,0.000000
C13-2-9,-61.986213,0.000000,0.000000
C13-2-10,-27.742439,0.000000,0.000000
C13-2-11,-69.715080,0.000000,0.000000
C13-2-12,-63.014278,0.000000,0.000000
C13-2-13,-18.239556,0.000000,0.000000
C13-2-14,-66.081402,0.000000,0.000000
C13-2-15,-24.766072,0.000000,0.000000
C13-2-16,-39.199123,0.000000,0.000000
C13-2-17,-52.035573,0.000000,0.000000
C13-2-18,-16.173935,0.000000,0.000000
C13-2-19,-16.595577,0.000000,0.000000
C13-2-20,-38.166909,0.000000,0.000000
C13-2-21,-47.560996,0.000000,0.000000
C13-2-22,-48.600414,0.000000,0.000000
C13-2-23,-44.734362,0.000000,0.000000
C13-2-24,-42.529977,0.000000,0.000000
C14-1,11.825771,0.000000,0.000000
C14-2,11.505092,0.000000,0.000000
C14-3,0.120553,0.000000,0.000000
C14-4,-0.877156,0.000000,0.000000
C14-5,1.205330,0.000000,0.000000
C14-6,41.628495,0.000000,0.000000
C14-7,27.662638,0.000000,0.000000
C14-8,-14.721700,0.000000,0.000000
C14-9,-43.890193,0.000000,0.000000
C14-10,49.218821,0.000000,0.000000
C14-11,-67.329122,0.000000,0.000000
C14-12,-14.234056,0.000000,0.000000
C14-13,55.407740,0.000000,0.000000
C14-14,-76.844221,0.000000,0.000000
C14-15,29.141383,0.000000,0.000000
C14-16,37.304125,0.000000,0.000000
C14-17,8.144318,0.000000,0.000000
C14-18,23.756408,0.000000,0.000000
C14-19,21.539841,0.000000,0.000000
C14-20,11.969909,0.000000,0.000000
C14-21,12.728997,0.000000,0.000000
C14-22,17.196458,0.000000,0.000000
C14-23,19.149762,0.000000,0.000000
C14-24,11.207364,0.000000,0.000000
C15-1,25.540180,0.000000,0.000000
C15-2,24.707443,0.000000,0.000000
C15-3,14.644493,0.000000,0.000000
C15-4,13.827379,0.000000,0.000000
C15-5,15.733866,0.000000,0.000000
C15-6,50.844925,0.000000,0.000000
C15-7,40.652224,0.000000,0.000000
C15-8,-12.990243,0.000000,0.000000
C15-9,-42.953384,0.000000,0.000000
C15-10,10.933162,0.000000,0.000000
C15-11,-90.080597,0.000000,0.000000
C15-12,-40.552620,0.000000,0.000000
C15-13,14.319072,0.000000,0.000000
C15-14,-88.506574,0.000000,0.000000
C15-15,24.029310,0.000000,0.000000
C15-16,23.250114,0.000000,0.000000
C15-17,14.723087,0.000000,0.000000
C15-18,27.016129,0.000000,0.000000
C15-19,25.256023,0.000000,0.000000
C15-20,17.151211,0.000000,0.000000
C15-21,17.310721,0.000000,0.000000
C15-22,23.020265,0.000000,0.000000
C15-23,27.515615,0.000000,0.000000
C15-24,21.066751,0.000000,0.000000
C16-1,-94.856103,0.000000,0.000000
C16-2,-91.749101,0.000000,0.000000
C16-3,-94.844180,0.000000,0.000000
C16-4,-95.888570,0.000000,0.000000
C16-5,-95.643418,0.000000,0.000000
C16-6,-79.665069,0.000000,0.000000
C16-7,-98.438809,0.000000,0.000000
C16-8,-123.229638,0.000000,0.000000
C16-9,-128.007200,0.000000,0.000000
C16-10,-70.398805,0.000000,0.000000
C16-11,-138.187618,0.000000,0.000000
C16-12,-113.596011,0.000000,0.000000
C16-13,-65.740420,0.000000,0.000000
C16-14,-158.192530,0.000000,0.000000
C16-15,-100.537883,0.000000,0.000000
C16-16,-75.588559,0.000000,0.000000
C16-17,-112.902304,0.000000,0.000000
C16-18,-110.390513,0.000000,0.000000
C16-19,-112.139358,0.000000,0.000000
C16-20,-119.539161,0.000000,0.000000
C16-21,-117.591315,0.000000,0.000000
C16-22,-112.119284,0.000000,0.000000
C16-23,-103.535553,0.000000,0.000000
C16-24,-95.934576,0.000000,0.000000
C17-1,-80.939018,0.000000,0.000000
C17-2,-78.351642,0.000000,0.000000
C17-3,-80.105600,0.000000,0.000000
C17-4,-80.966727,0.000000,0.000000
C17-5,-80.900175,0.000000,0.000000
C17-6,-70.312436,0.000000,0.000000
C17-7,-85.257259,0.000000,0.000000
C17-8,-121.472592,0.000000,0.000000
C17-9,-127.056546,0.000000,0.000000
C17-10,-109.250262,0.000000,0.000000
C17-11,-161.275322,0.000000,0.000000
C17-12,-140.303520,0.000000,0.000000
C17-13,-107.436309,0.000000,0.000000
C17-14,-170.027233,0.000000,0.000000
C17-15,-105.725504,0.000000,0.000000
C17-16,-89.850265,0.000000,0.000000
C17-17,-106.226313,0.000000,0.000000
C17-18,-107.082618,0.000000,0.000000
C17-19,-108.368257,0.000000,0.000000
C17-20,-114.281289,0.000000,0.000000
C17-21,-112.941882,0.000000,0.000000
C17-22,-106.209411,0.000000,0.000000
C17-23,-95.046067,0.000000,0.000000
C17-24,-85.929484,0.000000,0.000000
C18-1,32.948019,0.000000,0.000000
C18-2,31.438466,0.000000,0.000000
C18-3,28.846078,0.000000,0.000000
C18-4,28.435326,0.000000,0.000000
C18-5,29.136084,0.000000,0.000000
C18-6,37.954540,0.000000,0.000000
C18-7,38.419900,0.000000,0.000000
C18-8,-22.774637,0.000000,0.000000
C18-9,-20.138929,0.000000,0.000000
C18-10,-131.102515,0.000000,0.000000
C18-11,-134.501541,0.000000,0.000000
C18-12,-168.650782,0.000000,0.000000
C18-13,-119.373034,0.000000,0.000000
C18-14,-138.456578,0.000000,0.000000
C18-15,13.032133,0.000000,0.000000
C18-16,-66.693154,0.000000,0.000000
C18-17,-22.033037,0.000000,0.000000
C18-18,-38.247307,0.000000,0.000000
C18-19,-38.220674,0.000000,0.000000
C18-20,-41.911483,0.000000,0.000000
C18-21,-44.173690,0.000000,0.000000
C18-22,-28.304153,0.000000,0.000000
C18-23,-3.302583,0.000000,0.000000
C18-24,5.988888,0.000000,0.000000
C19-1,-115.978351,0.000000,0.000000
C19-2,-111.682475,0.000000,0.000000
C19-3,-123.569705,0.000000,0.000000
C19-4,-125.201051,0.000000,0.000000
C19-5,-123.574172,0.000000,0.000000
C19-6,-75.991113,0.000000,0.000000
C19-7,-109.196072,0.000000,0.000000
C19-8,-115.176702,0.000000,0.000000
C19-9,-151.758464,0.000000,0.000000
C19-10,109.922530,0.000000,0.000000
C19-11,-71.015199,0.000000,0.000000
C19-12,40.820715,0.000000,0.000000
C19-13,109.040354,0.000000,0.000000
C19-14,-96.580172,0.000000,0.000000
C19-15,-84.428633,0.000000,0.000000
C19-16,28.408720,0.000000,0.000000
C19-17,-82.724949,0.000000,0.000000
C19-18,-48.386797,0.000000,0.000000
C19-19,-52.378844,0.000000,0.000000
C19-20,-65.657770,0.000000,0.000000
C19-21,-60.688627,0.000000,0.000000
C19-22,-66.618674,0.000000,0.000000
C19-23,-81.083209,0.000000,0.000000
C19-24,-90.716100,0.000000,0.000000
C20-1,8.227797,0.000000,0.000000
C20-2,7.641229,0.000000,0.000000
C20-3,2.666675,0.000000,0.000000
C20-4,1.930401,0.000000,0.000000
C20-5,2.948399,0.000000,0.000000
C20-6,21.341925,0.000000,0.000000
C20-7,15.006172,0.000000,0.000000
C20-8,-25.895590,0.000000,0.000000
C20-9,-21.827528,0.000000,0.000000
C20-10,-62.092615,0.000000,0.000000
C20-11,-93.492009,0.000000,0.000000
C20-12,-121.211571,0.000000,0.000000
C20-13,-45.310710,0.000000,0.000000
C20-14,-117.435187,0.000000,0.000000
C20-15,22.246644,0.000000,0.000000
C20-16,-41.360800,0.000000,0.000000
C20-17,-33.891268,0.000000,0.000000
C20-18,-44.122955,0.000000,0.000000
C20-19,-44.919092,0.000000,0.000000
C20-20,-51.250780,0.000000,0.000000
C20-21,-52.432247,0.000000,0.000000
C20-22,-38.801565,0.000000,0.000000
C20-23,-18.382033,0.000000,0.000000
C20-24,-11.782656,0.000000,0.000000
C21-1,-63.626634,0.000000,0.000000
C21-2,-61.285428,0.000000,0.000000
C21-3,-68.127781,0.000000,0.000000
C21-4,-69.069749,0.000000,0.000000
C21-5,-68.114709,0.000000,0.000000
C21-6,-40.809436,0.000000,0.000000
C21-7,-59.611207,0.000000,0.000000
C21-8,-75.367245,0.000000,0.000000
C21-9,-95.082402,0.000000,0.000000
C21-10,30.175515,0.000000,0.000000
C21-11,-86.863910,0.000000,0.000000
C21-12,12.255431,0.000000,0.000000
C21-13,24.193472,0.000000,0.000000
C21-14,-73.198620,0.000000,0.000000
C21-15,-41.942838,0.000000,0.000000
C21-16,19.160649,0.000000,0.000000
C21-17,-51.211959,0.000000,0.000000
C21-18,-35.943535,0.000000,0.000000
C21-19,-38.193142,0.000000,0.000000
C21-20,-45.879298,0.000000,0.000000
C21-21,-43.198914,0.000000,0.000000
C21-22,-44.387581,0.000000,0.000000
C21-23,-49.148419,0.000000,0.000000
C21-24,-53.080077,0.000000,0.000000
C22-1,-75.479515,0.000000,0.000000
C22-2,-72.545581,0.000000,0.000000
C22-3,-77.429829,0.000000,0.000000
C22-4,-78.073849,0.000000,0.000000
C22-5,-77.570688,0.000000,0.000000
C22-6,-57.275031,0.000000,0.000000
C22-7,-74.742337,0.000000,0.000000
C22-8,-69.742925,0.000000,0.000000
C22-9,-93.968640,0.000000,0.000000
C22-10,67.901960,0.000000,0.000000
C22-11,-45.266470,0.000000,0.000000
C22-12,80.539451,0.000000,0.000000
C22-13,51.973344,0.000000,0.000000
C22-14,-16.820427,0.000000,0.000000
C22-15,-59.037864,0.000000,0.000000
C22-16,44.182774,0.000000,0.000000
C22-17,-38.399760,0.000000,0.000000
C22-18,-15.731276,0.000000,0.000000
C22-19,-17.800211,0.000000,0.000000
C22-20,-22.876488,0.000000,0.000000
C22-21,-19.236170,0.000000,0.000000
C22-22,-28.081842,0.000000,0.000000
C22-23,-44.655852,0.000000,0.000000
C22-24,-52.680460,0.000000,0.000000
C23-1,-201.378857,0.000000,0.000000
C23-2,-193.400603,0.000000,0.000000
C23-3,-203.323897,0.000000,0.000000
C23-4,-204.587005,0.000000,0.000000
C23-5,-203.850034,0.000000,0.000000
C23-6,-161.330246,0.000000,0.000000
C23-7,-205.674402,0.000000,0.000000
C23-8,-194.263130,0.000000,0.000000
C23-9,-209.156200,0.000000,0.000000
C23-10,31.729079,0.000000,0.000000
C23-11,-186.058857,0.000000,0.000000
C23-12,102.741658,0.000000,0.000000
C23-13,30.711502,0.000000,0.000000
C23-14,-139.965683,0.000000,0.000000
C23-15,-102.941192,0.000000,0.000000
C23-16,16.451080,0.000000,0.000000
C23-17,-189.868859,0.000000,0.000000
C23-18,-169.199515,0.000000,0.000000
C23-19,-174.142843,0.000000,0.000000
C23-20,-183.800762,0.000000,0.000000
C23-21,-173.645603,0.000000,0.000000
C23-22,-174.205513,0.000000,0.000000
C23-23,-181.366663,0.000000,0.000000
C23-24,-182.806261,0.000000,0.000000
C24-1,54.910810,0.000000,0.000000
C24-2,47.560116,0.000000,0.000000
C24-3,40.735822,0.000000,0.000000
C24-4,37.478026,0.000000,0.000000
C24-5,38.551839,0.000000,0.000000
C24-6,81.622437,0.000000,0.000000
C24-7,76.347100,0.000000,0.000000
C24-8,-10.128452,0.000000,0.000000
C24-9,-1.921470,0.000000,0.000000
C24-10,-25.459445,0.000000,0.000000
C24-11,-108.265079,0.000000,0.000000
C24-12,-120.051391,0.000000,0.000000
C24-13,-41.453226,0.000000,0.000000
C24-14,-119.570126,0.000000,0.000000
C24-15,10.107603,0.000000,0.000000
C24-16,-8.198012,0.000000,0.000000
C24-17,63.828573,0.000000,0.000000
C24-18,50.841632,0.000000,0.000000
C24-19,51.663267,0.000000,0.000000
C24-20,55.692325,0.000000,0.000000
C24-21,56.896878,0.000000,0.000000
C24-22,62.394172,0.000000,0.000000
C24-23,70.456572,0.000000,0.000000
C24-24,66.876861,0.000000,0.000000
C25-1-1,-105.295439,0.000000,0.000000
C25-1-2,-102.088865,0.000000,0.000000
C25-1-3,-112.707543,0.000000,0.000000
C25-1-4,-116.058305,0.000000,0.000000
C25-1-5,-113.340962,0.000000,0.000000
C25-1-6,-72.908479,0.000000,0.000000
C25-1-7,-98.057205,0.000000,0.000000
C25-1-8,-99.617345,0.000000,0.000000
C25-1-9,-94.542588,0.000000,0.000000
C25-1-10,47.420736,0.000000,0.000000
C25-1-11,-98.666674,0.000000,0.000000
C25-1-12,37.634901,0.000000,0.000000
C25-1-13,46.082835,0.000000,0.000000
C25-1-14,-103.218080,0.000000,0.000000
C25-1-15,-36.753507,0.000000,0.000000
C25-1-16,10.350662,0.000000,0.000000
C25-1-17,-93.759098,0.000000,0.000000
C25-1-18,-87.694900,0.000000,0.000000
C25-1-19,-91.305580,0.000000,0.000000
C25-1-20,-97.734639,0.000000,0.000000
C25-1-21,-90.992435,0.000000,0.000000
C25-1-22,-89.313651,0.000000,0.000000
C25-1-23,-91.013635,0.000000,0.000000
C25-1-24,-86.594465,0.000000,0.000000
C25-2-1,-105.295439,0.000000,0.000000
C25-2-2,-102.088865,0.000000,0.000000
C25-2-3,-112.707543,0.000000,0.000000
C25-2-4,-116.058305,0.000000,0.000000
C25-2-5,-113.340962,0.000000,0.000000
C25-2-6,-72.908479,0.000000,0.000000
C25-2-7,-98.057205,0.000000,0.000000
C25-2-8,-99.617345,0.000000,0.000000
C25-2-9,-94.542588,0.000000,0.000000
C25-2-10,47.420736,0.000000,0.000000
C25-2-11,-98.666674,0.000000,0.000000
C25-2-12,37.634901,0.000000,0.000000
C25-2-13,46.082835,0.000000,0.000000
C25-2-14,-103.218080,0.000000,0.000000
C25-2-15,-36.753507,0.000000,0.000000
C25-2-16,10.350662,0.000000,0.000000
C25-2-17,-93.759098,0.000000,0.000000
C25-2-18,-87.694900,0.000000,0.000000
C25-2-19,-91.305580,0.000000,0.000000
C25-2-20,-97.734639,0.000000,0.000000
C25-2-21,-90.992435,0.000000,0.000000
C25-2-22,-89.313651,0.000000,0.000000
C25-2-23,-91.013635,0.000000,0.000000
C25-2-24,-86.594465,0.000000,0.000000
C26-1,16.133880,0.000000,0.000000
C26-2,23.088508,0.000000,0.000000
C26-3,54.359271,0.000000,0.000000
C26-4,64.920299,0.000000,0.000000
C26-5,56.957672,0.000000,0.000000
C26-6,-75.251382,0.000000,0.000000
C26-7,-37.880271,0.000000,0.000000
C26-8,37.976557,0.000000,0.000000
C26-9,12.048563,0.000000,0.000000
C26-10,-255.159470,0.000000,0.000000
C26-11,117.614718,0.000000,0.000000
C26-12,-145.057387,0.000000,0.000000
C26-13,-238.345155,0.000000,0.000000
C26-14,140.078415,0.000000,0.000000
C26-15,-120.121625,0.000000,0.000000
C26-16,-192.012961,0.000000,0.000000
C26-17,-54.817180,0.000000,0.000000
C26-18,-72.862304,0.000000,0.000000
C26-19,-68.016992,0.000000,0.000000
C26-20,-53.271133,0.000000,0.000000
C26-21,-59.486034,0.000000,0.000000
C26-22,-59.565984,0.000000,0.000000
C26-23,-52.294534,0.000000,0.000000
C26-24,-44.165153,0.000000,0.000000
C27-1,-465.619593,0.000000,0.000000
C27-2,-451.953527,0.000000,0.000000
C27-3,-476.287254,0.000000,0.000000
C27-4,-481.617809,0.000000,0.000000
C27-5,-480.224972,0.000000,0.000000
C27-6,-357.708284,0.000000,0.000000
C27-7,-467.081035,0.000000,0.000000
C27-8,-430.528295,0.000000,0.000000
C27-9,-427.024157,0.000000,0.000000
C27-10,100.312752,0.000000,0.000000
C27-11,-384.394808,0.000000,0.000000
C27-12,124.150951,0.000000,0.000000
C27-13,104.937462,0.000000,0.000000
C27-14,-392.751597,0.000000,0.000000
C27-15,-231.696955,0.000000,0.000000
C27-16,-30.410595,0.000000,0.000000
