,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-12,-29.000129,0.000000,0.000000
C9-13,-19.317492,0.000000,0.000000
C9-14,-18.923106,0.000000,0.000000
C9-15,-80.590178,0.000000,0.000000
C9-16,-78.503066,0.000000,0.000000
C9-17,-50.282889,0.000000,0.000000
C9-18,-9.800097,0.000000,0.000000
C9-19,-14.602827,0.000000,0.000000
C9-20,5.127960,0.000000,0.000000
C9-21,6.919601,0.000000,0.000000
C9-22,-2.803448,0.000000,0.000000
C9-23,-5.564000,0.000000,0.000000
C9-24,-11.405941,0.000000,0.000000
C10-1,-38.676984,0.000000,0.000000
C10-2,-39.950946,0.000000,0.000000
C10-3,-31.482841,0.000000,0.000000
C10-4,-44.541984,0.000000,0.000000
C10-5,-21.597564,0.000000,0.000000
C10-6,-49.312442,0.000000,0.000000
C10-7,-42.993702,0.000000,0.000000
C10-8,-37.632488,0.000000,0.000000
C10-9,-38.861821,0.000000,0.000000
C10-10,-45.513382,0.000000,0.000000
C10-11,-55.842047,0.000000,0.000000
C10-12,-65.351299,0.000000,0.000000
C10-13,-59.809870,0.000000,0.000000
C10-14,-59.259345,0.000000,0.000000
C10-15,-97.672280,0.000000,0.000000
C10-16,-95.843298,0.000000,0.000000
C10-17,-78.259451,0.000000,0.000000
C10-18,-57.018765,0.000000,0.000000
C10-19,-59.163107,0.000000,0.000000
C10-20,-45.451834,0.000000,0.000000
C10-21,-42.886885,0.000000,0.000000
C10-22,-46.047665,0.000000,0.000000
C10-23,-44.726349,0.000000,0.000000
C10-24,-44.784669,0.000000,0.000000
C11-1,-52.574344,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.405410,0.000000,0.000000
C11-4,-45.535432,0.000000,0.000000
C11-5,-44.724771,0.000000,0.000000
C11-6,-46.583360,0.000000,0.000000
C11-7,-48.323315,0.000000,0.000000
C11-8,-52.159127,0.000000,0.000000
C11-9,-58.367605,0.000000,0.000000
C11-10,-63.587472,0.000000,0.000000
C11-11,-66.691711,0.000000,0.000000
C11-12,-68.036223,0.000000,0.000000
C11-13,-68.787567,0.000000,0.000000
C11-14,-68.352578,0.000000,0.000000
C11-15,-67.798956,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-67.126700,0.000000,0.000000
C11-18,-72.959506,0.000000,0.000000
C11-19,-72.860645,0.000000,0.000000
C11-20,-70.764790,0.000000,0.000000
C11-21,-68.688706,0.000000,0.000000
C11-22,-64.872667,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-82.414961,0.000000,0.000000
C12-1-2,-74.472865,0.000000,0.000000
C12-1-3,-73.329087,0.000000,0.000000
C12-1-4,-74.542830,0.000000,0.000000
C12-1-5,-83.387279,0.000000,0.000000
C12-1-6,-79.756077,0.000000,0.000000
C12-1-7,-77.097786,0.000000,0.000000
C12-1-8,-82.689458,0.000000,0.000000
C12-1-9,-101.339549,0.000000,0.000000
C12-1-10,-108.135327,0.000000,0.000000
C12-1-11,-102.098181,0.000000,0.000000
C12-1-12,-99.784130,0.000000,0.000000
C12-1-13,-102.775460,0.000000,0.000000
C12-1-14,-102.203181,0.000000,0.000000
C12-1-15,-87.083123,0.000000,0.000000
C12-1-16,-62.595140,0.000000,0.000000
C12-1-17,-72.813333,0.000000,0.000000
C12-1-18,-107.157485,0.000000,0.000000
C12-1-19,-111.125805,0.000000,0.000000
C12-1-20,-116.429999,0.000000,0.000000
C12-1-21,-113.599732,0.000000,0.000000
C12-1-22,-109.813646,0.000000,0.000000
C12-1-23,-97.639965,0.000000,0.000000
C12-1-24,-88.608815,0.000000,0.000000
C13-2-1,-42.081084,0.000000,0.000000
C13-2-2,-41.642288,0.000000,0.000000
C13-2-3,-36.558923,0.000000,0.000000
C13-2-4,-33.285073,0.000000,0.000000
C13-2-5,-22.520978,0.000000,0.000000
C13-2-6,-30.553319,0.000000,0.000000
C13-2-7,-37.331825,0.000000,0.000000
C13-2-8,-40.823354,0.000000,0.000000
C13-2-9,-36.874941,0.000000,0.000000
C13-2-10,-42.439808,0.000000,0.000000
C13-2-11,-55.827792,0.000000,0.000000
C13-2-12,-61.325645,0.000000,0.000000
C13-2-13,-60.113499,0.000000,0.000000
C13-2-14,-59.655725,0.000000,0.000000
C13-2-15,-73.464804,0.000000,0.000000
C13-2-16,-46.296195,0.000000,0.000000
C13-2-17,-49.076027,0.000000,0.000000
C13-2-18,-65.610626,0.000000,0.000000
C13-2-19,-49.041537,0.000000,0.000000
C13-2-20,-51.141023,0.000000,0.000000
C13-2-21,-49.055124,0.000000,0.000000
C13-2-22,-43.804829,0.000000,0.000000
C13-2-23,-44.554277,0.000000,0.000000
C13-2-24,-41.318423,0.000000,0.000000
C14-1,-12.906025,0.000000,0.000000
C14-2,-28.426630,0.000000,0.000000
C14-3,-4.925845,0.000000,0.000000
C14-4,-12.839545,0.000000,0.000000
C14-5,65.207647,0.000000,0.000000
C14-6,-2.759094,0.000000,0.000000
C14-7,-16.521965,0.000000,0.000000
C14-8,-7.564565,0.000000,0.000000
C14-9,35.947545,0.000000,0.000000
C14-10,24.537898,0.000000,0.000000
C14-11,-35.260737,0.000000,0.000000
C14-12,-37.369065,0.000000,0.000000
C14-13,-42.983582,0.000000,0.000000
C14-14,-15.647457,0.000000,0.000000
C14-15,-118.517094,0.000000,0.000000
C14-16,-76.740400,0.000000,0.000000
C14-17,-101.852473,0.000000,0.000000
C14-18,-44.466511,0.000000,0.000000
C14-19,17.662981,0.000000,0.000000
C14-20,20.311910,0.000000,0.000000
C14-21,22.758640,0.000000,0.000000
C14-22,23.117378,0.000000,0.000000
C14-23,0.291806,0.000000,0.000000
C14-24,-8.122617,0.000000,0.000000
C15-1,2.667251,0.000000,0.000000
C15-2,-11.529030,0.000000,0.000000
C15-3,7.744874,0.000000,0.000000
C15-4,2.205467,0.000000,0.000000
C15-5,68.256803,0.000000,0.000000
C15-6,11.896314,0.000000,0.000000
C15-7,-0.749600,0.000000,0.000000
C15-8,7.189060,0.000000,0.000000
C15-9,46.924659,0.000000,0.000000
C15-10,38.237914,0.000000,0.000000
C15-11,-16.110025,0.000000,0.000000
C15-12,-42.329280,0.000000,0.000000
C15-13,-37.256366,0.000000,0.000000
C15-14,-62.978270,0.000000,0.000000
C15-15,-146.845042,0.000000,0.000000
C15-16,-104.714607,0.000000,0.000000
C15-17,-85.834280,0.000000,0.000000
C15-18,-39.727867,0.000000,0.000000
C15-19,23.112360,0.000000,0.000000
C15-20,30.349968,0.000000,0.000000
C15-21,34.045888,0.000000,0.000000
C15-22,37.615814,0.000000,0.000000
C15-23,16.410364,0.000000,0.000000
C15-24,8.058685,0.000000,0.000000
C16-1,-91.153167,0.000000,0.000000
C16-2,-92.382328,0.000000,0.000000
C16-3,-76.158353,0.000000,0.000000
C16-4,-92.873648,0.000000,0.000000
C16-5,-51.620621,0.000000,0.000000
C16-6,-98.019845,0.000000,0.000000
C16-7,-93.723479,0.000000,0.000000
C16-8,-88.698021,0.000000,0.000000
C16-9,-88.276786,0.000000,0.000000
C16-10,-102.237177,0.000000,0.000000
C16-11,-125.326919,0.000000,0.000000
C16-12,-112.348365,0.000000,0.000000
C16-13,-126.180661,0.000000,0.000000
C16-14,-98.218957,0.000000,0.000000
C16-15,-146.623523,0.000000,0.000000
C16-16,-109.417141,0.000000,0.000000
C16-17,-149.295467,0.000000,0.000000
C16-18,-125.527496,0.000000,0.000000
C16-19,-102.224994,0.000000,0.000000
C16-20,-105.738853,0.000000,0.000000
C16-21,-101.815422,0.000000,0.000000
C16-22,-104.285000,0.000000,0.000000
C16-23,-102.438325,0.000000,0.000000
C16-24,-99.761713,0.000000,0.000000
C17-1,-75.349744,0.000000,0.000000
C17-2,-75.235011,0.000000,0.000000
C17-3,-63.300382,0.000000,0.000000
C17-4,-77.606296,0.000000,0.000000
C17-5,-48.526403,0.000000,0.000000
C17-6,-83.147854,0.000000,0.000000
C17-7,-77.718026,0.000000,0.000000
C17-8,-73.726362,0.000000,0.000000
C17-9,-77.137448,0.000000,0.000000
C17-10,-88.334699,0.000000,0.000000
C17-11,-105.893192,0.000000,0.000000
C17-12,-117.381883,0.000000,0.000000
C17-13,-120.368805,0.000000,0.000000
C17-14,-146.249240,0.000000,0.000000
C17-15,-175.370110,0.000000,0.000000
C17-16,-137.804760,0.000000,0.000000
C17-17,-133.040553,0.000000,0.000000
C17-18,-120.718822,0.000000,0.000000
C17-19,-96.695083,0.000000,0.000000
C17-20,-95.552449,0.000000,0.000000
C17-21,-90.361368,0.000000,0.000000
C17-22,-89.572302,0.000000,0.000000
C17-23,-86.081561,0.000000,0.000000
C17-24,-83.341278,0.000000,0.000000
C18-1,28.711733,0.000000,0.000000
C18-2,24.119633,0.000000,0.000000
C18-3,26.547870,0.000000,0.000000
C18-4,23.122876,0.000000,0.000000
C18-5,35.855742,0.000000,0.000000
C18-6,24.479730,0.000000,0.000000
C18-7,24.755737,0.000000,0.000000
C18-8,29.265775,0.000000,0.000000
C18-9,38.950126,0.000000,0.000000
C18-10,39.491403,0.000000,0.000000
C18-11,-21.210653,0.000000,0.000000
C18-12,-144.454481,0.000000,0.000000
C18-13,-44.063966,0.000000,0.000000
C18-14,-239.352980,0.000000,0.000000
C18-15,-236.064221,0.000000,0.000000
C18-16,-231.366323,0.000000,0.000000
C18-17,2.179658,0.000000,0.000000
C18-18,-23.256812,0.000000,0.000000
C18-19,-1.470854,0.000000,0.000000
C18-20,7.410886,0.000000,0.000000
C18-21,21.056258,0.000000,0.000000
C18-22,40.715647,0.000000,0.000000
C18-23,34.663482,0.000000,0.000000
C18-24,30.044278,0.000000,0.000000
C19-1,-132.770924,0.000000,0.000000
C19-2,-144.928592,0.000000,0.000000
C19-3,-107.632069,0.000000,0.000000
C19-4,-128.836070,0.000000,0.000000
C19-5,-22.268716,0.000000,0.000000
C19-6,-125.258669,0.000000,0.000000
C19-7,-135.001181,0.000000,0.000000
C19-8,-125.528361,0.000000,0.000000
C19-9,-91.279368,0.000000,0.000000
C19-10,-117.190682,0.000000,0.000000
C19-11,-139.377003,0.000000,0.000000
C19-12,-5.262949,0.000000,0.000000
C19-13,-125.100277,0.000000,0.000000
C19-14,125.486565,0.000000,0.000000
C19-15,-29.076397,0.000000,0.000000
C19-16,45.208782,0.000000,0.000000
C19-17,-253.327597,0.000000,0.000000
C19-18,-146.737196,0.000000,0.000000
C19-19,-83.091159,0.000000,0.000000
C19-20,-92.837829,0.000000,0.000000
C19-21,-100.113040,0.000000,0.000000
C19-22,-121.883268,0.000000,0.000000
C19-23,-136.810001,0.000000,0.000000
C19-24,-137.928608,0.000000,0.000000
C20-1,0.640903,0.000000,0.000000
C20-2,-6.338290,0.000000,0.000000
C20-3,3.708900,0.000000,0.000000
C20-4,-3.995757,0.000000,0.000000
C20-5,30.359638,0.000000,0.000000
C20-6,-1.936643,0.000000,0.000000
C20-7,-3.673950,0.000000,0.000000
C20-8,2.672365,0.000000,0.000000
C20-9,19.163877,0.000000,0.000000
C20-10,14.797126,0.000000,0.000000
C20-11,-55.729810,0.000000,0.000000
C20-12,-135.513694,0.000000,0.000000
C20-13,-54.387274,0.000000,0.000000
C20-14,-154.039190,0.000000,0.000000
C20-15,-185.003095,0.000000,0.000000
C20-16,-180.942815,0.000000,0.000000
C20-17,-26.693134,0.000000,0.000000
C20-18,-31.798219,0.000000,0.000000
C20-19,-11.293358,0.000000,0.000000
C20-20,-10.682713,0.000000,0.000000
C20-21,0.710994,0.000000,0.000000
C20-22,14.582216,0.000000,0.000000
C20-23,5.609781,0.000000,0.000000
C20-24,0.877481,0.000000,0.000000
C21-1,-73.323395,0.000000,0.000000
C21-2,-80.425751,0.000000,0.000000
C21-3,-59.264408,0.000000,0.000000
C21-4,-71.405072,0.000000,0.000000
C21-5,-10.629238,0.000000,0.000000
C21-6,-69.314898,0.000000,0.000000
C21-7,-74.793675,0.000000,0.000000
C21-8,-69.209666,0.000000,0.000000
C21-9,-49.376666,0.000000,0.000000
C21-10,-64.893911,0.000000,0.000000
C21-11,-66.273407,0.000000,0.000000
C21-12,-11.932881,0.000000,0.000000
C21-13,-103.237897,0.000000,0.000000
C21-14,15.303346,0.000000,0.000000
C21-15,-64.537057,0.000000,0.000000
C21-16,9.956781,0.000000,0.000000
C21-17,-125.723366,0.000000,0.000000
C21-18,-99.951068,0.000000,0.000000
C21-19,-37.006032,0.000000,0.000000
C21-20,-54.519767,0.000000,0.000000
C21-21,-57.026474,0.000000,0.000000
C21-22,-66.538704,0.000000,0.000000
C21-23,-75.280978,0.000000,0.000000
C21-24,-76.160075,0.000000,0.000000
C22-1,-82.104973,0.000000,0.000000
C22-2,-86.173102,0.000000,0.000000
C22-3,-68.122698,0.000000,0.000000
C22-4,-77.407996,0.000000,0.000000
C22-5,-28.601135,0.000000,0.000000
C22-6,-76.213635,0.000000,0.000000
C22-7,-81.363642,0.000000,0.000000
C22-8,-78.639209,0.000000,0.000000
C22-9,-65.625319,0.000000,0.000000
C22-10,-80.516912,0.000000,0.000000
C22-11,-43.143558,0.000000,0.000000
C22-12,61.461700,0.000000,0.000000
C22-13,-85.097549,0.000000,0.000000
C22-14,102.049491,0.000000,0.000000
C22-15,30.115564,0.000000,0.000000
C22-16,110.931757,0.000000,0.000000
C22-17,-125.447081,0.000000,0.000000
C22-18,-93.895852,0.000000,0.000000
C22-19,-35.028780,0.000000,0.000000
C22-20,-54.892496,0.000000,0.000000
C22-21,-63.973514,0.000000,0.000000
C22-22,-82.232191,0.000000,0.000000
C22-23,-87.029015,0.000000,0.000000
C22-24,-85.398234,0.000000,0.000000
C23-1,-214.366305,0.000000,0.000000
C23-2,-221.031091,0.000000,0.000000
C23-3,-179.653264,0.000000,0.000000
C23-4,-199.507060,0.000000,0.000000
C23-5,-91.681560,0.000000,0.000000
C23-6,-197.556043,0.000000,0.000000
C23-7,-209.998966,0.000000,0.000000
C23-8,-206.479326,0.000000,0.000000
C23-9,-181.865891,0.000000,0.000000
C23-10,-215.878439,0.000000,0.000000
C23-11,-162.107539,0.000000,0.000000
C23-12,56.661500,0.000000,0.000000
C23-13,-231.858582,0.000000,0.000000
C23-14,19.403364,0.000000,0.000000
C23-15,-98.683710,0.000000,0.000000
C23-16,116.091770,0.000000,0.000000
C23-17,-185.983236,0.000000,0.000000
C23-18,-227.912016,0.000000,0.000000
C23-19,-117.520880,0.000000,0.000000
C23-20,-201.723116,0.000000,0.000000
C23-21,-206.717912,0.000000,0.000000
C23-22,-222.565647,0.000000,0.000000
C23-23,-230.004876,0.000000,0.000000
C23-24,-223.083623,0.000000,0.000000
C24-1,84.353169,0.000000,0.000000
C24-2,69.408536,0.000000,0.000000
C24-3,68.632534,0.000000,0.000000
C24-4,17.946363,0.000000,0.000000
C24-5,90.329821,0.000000,0.000000
C24-6,30.457622,0.000000,0.000000
C24-7,71.124200,0.000000,0.000000
C24-8,68.029152,0.000000,0.000000
C24-9,74.588763,0.000000,0.000000
C24-10,83.705874,0.000000,0.000000
C24-11,35.720766,0.000000,0.000000
C24-12,-42.822582,0.000000,0.000000
C24-13,30.164794,0.000000,0.000000
C24-14,-58.129462,0.000000,0.000000
C24-15,-108.545090,0.000000,0.000000
C24-16,-216.210788,0.000000,0.000000
C24-17,-49.298031,0.000000,0.000000
C24-18,39.744518,0.000000,0.000000
C24-19,21.769815,0.000000,0.000000
C24-20,70.774010,0.000000,0.000000
C24-21,75.172944,0.000000,0.000000
C24-22,86.922261,0.000000,0.000000
C24-23,88.792724,0.000000,0.000000
C24-24,64.169771,0.000000,0.000000
C25-1-1,-108.657346,0.000000,0.000000
C25-1-2,-118.265573,0.000000,0.000000
C25-1-3,-78.179552,0.000000,0.000000
C25-1-4,-119.534789,0.000000,0.000000
C25-1-5,-34.169886,0.000000,0.000000
C25-1-6,-108.168778,0.000000,0.000000
C25-1-7,-96.375552,0.000000,0.000000
C25-1-8,-94.471354,0.000000,0.000000
C25-1-9,-81.786249,0.000000,0.000000
C25-1-10,-102.637194,0.000000,0.000000
C25-1-11,-96.055048,0.000000,0.000000
C25-1-12,24.985140,0.000000,0.000000
C25-1-13,-87.185846,0.000000,0.000000
C25-1-14,40.290416,0.000000,0.000000
C25-1-15,-64.380651,0.000000,0.000000
C25-1-16,3.517503,0.000000,0.000000
C25-1-17,-125.157314,0.000000,0.000000
C25-1-18,-92.607309,0.000000,0.000000
C25-1-19,-61.163967,0.000000,0.000000
C25-1-20,-104.643586,0.000000,0.000000
C25-1-21,-106.051109,0.000000,0.000000
C25-1-22,-114.438284,0.000000,0.000000
C25-1-23,-120.448424,0.000000,0.000000
C25-1-24,-121.676345,0.000000,0.000000
C25-2-1,-108.657346,0.000000,0.000000
C25-2-2,-118.265573,0.000000,0.000000
C25-2-3,-78.179552,0.000000,0.000000
C25-2-4,-119.534789,0.000000,0.000000
C25-2-5,-34.169886,0.000000,0.000000
C25-2-6,-108.168778,0.000000,0.000000
C25-2-7,-96.375552,0.000000,0.000000
C25-2-8,-94.471354,0.000000,0.000000
C25-2-9,-81.786249,0.000000,0.000000
C25-2-10,-102.637194,0.000000,0.000000
C25-2-11,-96.055048,0.000000,0.000000
C25-2-12,24.985140,0.000000,0.000000
C25-2-13,-87.185846,0.000000,0.000000
C25-2-14,40.290416,0.000000,0.000000
C25-2-15,-64.380651,0.000000,0.000000
C25-2-16,3.517503,0.000000,0.000000
C25-2-17,-125.157314,0.000000,0.000000
C25-2-18,-92.607309,0.000000,0.000000
C25-2-19,-61.163967,0.000000,0.000000
C25-2-20,-104.643586,0.000000,0.000000
C25-2-21,-106.051109,0.000000,0.000000
C25-2-22,-114.438284,0.000000,0.000000
C25-2-23,-120.448424,0.000000,0.000000
C25-2-24,-121.676345,0.000000,0.000000
C26-1,-0.367012,0.000000,0.000000
C26-2,42.769558,0.000000,0.000000
C26-3,-29.957550,0.000000,0.000000
C26-4,105.645359,0.000000,0.000000
C26-5,-135.412069,0.000000,0.000000
C26-6,67.744534,0.000000,0.000000
C26-7,-0.921023,0.000000,0.000000
C26-8,-11.361990,0.000000,0.000000
C26-9,-59.036512,0.000000,0.000000
C26-10,-39.689316,0.000000,0.000000
C26-11,-12.740851,0.000000,0.000000
C26-12,-179.687560,0.000000,0.000000
C26-13,-30.238372,0.000000,0.000000
C26-14,-195.793509,0.000000,0.000000
C26-15,65.368239,0.000000,0.000000
C26-16,38.842185,0.000000,0.000000
C26-17,129.379347,0.000000,0.000000
C26-18,-39.555209,0.000000,0.000000
C26-19,-84.216477,0.000000,0.000000
C26-20,-40.946344,0.000000,0.000000
C26-21,-37.265285,0.000000,0.000000
C26-22,-22.562776,0.000000,0.000000
C26-23,-0.178224,0.000000,0.000000
C26-24,40.037871,0.000000,0.000000
C27-1,-457.464756,0.000000,0.000000
C27-2,-478.664306,0.000000,0.000000
C27-3,-390.246337,0.000000,0.000000
C27-4,-479.365699,0.000000,0.000000
C27-5,-186.921561,0.000000,0.000000
C27-6,-465.047706,0.000000,0.000000
C27-7,-453.145972,0.000000,0.000000
C27-8,-456.963712,0.000000,0.000000
C27-9,-413.257917,0.000000,0.000000
C27-10,-476.061920,0.000000,0.000000
C27-11,-444.260685,0.000000,0.000000
C27-12,69.328216,0.000000,0.000000
C27-13,-426.019895,0.000000,0.000000
C27-14,101.510436,0.000000,0.000000
C27-15,-200.863477,0.000000,0.000000
