,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,25.670811,0.000000,0.000000
C3-22,30.928346,0.000000,0.000000
C3-23,25.580872,0.000000,0.000000
C3-24,35.856819,0.000000,0.000000
C4-1,-17.673101,0.000000,0.000000
C4-2,-23.599418,0.000000,0.000000
C4-3,-31.229651,0.000000,0.000000
C4-4,-29.015717,0.000000,0.000000
C4-5,-30.151410,0.000000,0.000000
C4-6,-19.886261,0.000000,0.000000
C4-7,-20.748233,0.000000,0.000000
C4-8,-20.880407,0.000000,0.000000
C4-9,-10.763685,0.000000,0.000000
C4-10,-10.571232,0.000000,0.000000
C4-11,-11.436725,0.000000,0.000000
C4-12,-19.950757,0.000000,0.000000
C4-13,-24.980635,0.000000,0.000000
C4-14,-26.379401,0.000000,0.000000
C4-15,-24.406852,0.000000,0.000000
C4-16,-22.960808,0.000000,0.000000
C4-17,-23.797767,0.000000,0.000000
C4-18,-21.774448,0.000000,0.000000
C4-19,-24.923573,0.000000,0.000000
C4-20,-21.760940,0.000000,0.000000
C4-21,-19.751555,0.000000,0.000000
C4-22,-19.848376,0.000000,0.000000
C4-23,-22.302515,0.000000,0.000000
C4-24,-18.452416,0.000000,0.000000
C5-1,25.799777,0.000000,0.000000
C5-2,21.079699,0.000000,0.000000
C5-3,10.756096,0.000000,0.000000
C5-4,16.478506,0.000000,0.000000
C5-5,16.397187,0.000000,0.000000
C5-6,24.405739,0.000000,0.000000
C5-7,23.477846,0.000000,0.000000
C5-8,21.404817,0.000000,0.000000
C5-9,23.335745,0.000000,0.000000
C5-10,28.017998,0.000000,0.000000
C5-11,27.849624,0.000000,0.000000
C5-12,22.054675,0.000000,0.000000
C5-13,19.144899,0.000000,0.000000
C5-14,19.901006,0.000000,0.000000
C5-15,18.475777,0.000000,0.000000
C5-16,17.958850,0.000000,0.000000
C5-17,20.398153,0.000000,0.000000
C5-18,18.442247,0.000000,0.000000
C5-19,19.593297,0.000000,0.000000
C5-20,18.295923,0.000000,0.000000
C5-21,19.077445,0.000000,0.000000
C5-22,22.362778,0.000000,0.000000
C5-23,18.926058,0.000000,0.000000
C5-24,25.319018,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,138.232907,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,65.041009
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,137.544781,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,96.362297,0.000000,0.000000
C7-2,90.244765,0.000000,0.000000
C7-3,16.377797,0.000000,0.000000
C7-4,76.169833,0.000000,0.000000
C7-5,67.796116,0.000000,0.000000
C7-6,64.612597,0.000000,0.000000
C7-7,80.233341,0.000000,0.000000
C7-8,135.286583,0.000000,0.000000
C7-9,93.086952,0.000000,0.000000
C7-10,106.567631,0.000000,0.000000
C7-11,101.085859,0.000000,0.000000
C7-12,87.856085,0.000000,0.000000
C7-13,78.299586,0.000000,0.000000
C7-14,23.975990,0.000000,0.000000
C7-15,63.932570,0.000000,0.000000
C7-16,96.978922,0.000000,0.000000
C7-17,72.121649,0.000000,0.000000
C7-18,164.355630,0.000000,0.000000
C7-19,49.399052,0.000000,0.000000
C7-20,89.438836,0.000000,0.000000
C7-21,120.131088,0.000000,0.000000
C7-22,71.761240,0.000000,0.000000
C7-23,14.608908,0.000000,0.000000
C7-24,82.754692,0.000000,0.000000
C8-1,-48.399137,0.000000,0.000000
C8-2,-53.950889,0.000000,0.000000
C8-3,-61.487481,0.000000,0.000000
C8-4,-59.636407,0.000000,0.000000
C8-5,-61.966025,0.000000,0.000000
C8-6,-54.334537,0.000000,0.000000
C8-7,-57.081039,0.000000,0.000000
C8-8,-59.683001,0.000000,0.000000
C8-9,-51.825374,0.000000,0.000000
C8-10,-53.540862,0.000000,0.000000
C8-11,-55.436408,0.000000,0.000000
C8-12,-64.500583,0.000000,0.000000
C8-13,-70.314707,0.000000,0.000000
C8-14,-72.216794,0.000000,0.000000
C8-15,-69.939911,0.000000,0.000000
C8-16,-67.674506,0.000000,0.000000
C8-17,-66.568409,0.000000,0.000000
C8-18,-64.790899,0.000000,0.000000
C8-19,-69.695797,0.000000,0.000000
C8-20,-64.929558,0.000000,0.000000
C8-21,-60.087525,0.000000,0.000000
C8-22,-56.567452,0.000000,0.000000
C8-23,-56.142122,0.000000,0.000000
C8-24,-50.477725,0.000000,0.000000
C9-1,7.251507,0.000000,0.000000
C9-2,-0.133255,0.000000,0.000000
C9-3,-16.588799,0.000000,0.000000
C9-4,-7.945646,0.000000,0.000000
C9-5,-9.372929,0.000000,0.000000
C9-6,1.148957,0.000000,0.000000
C9-7,-2.262567,0.000000,0.000000
C9-8,-7.975456,0.000000,0.000000
C9-9,-6.465928,0.000000,0.000000
C9-10,-1.157413,0.000000,0.000000
C9-11,-2.531125,0.000000,0.000000
C9-12,-12.721263,0.000000,0.000000
C9-13,-18.413837,0.000000,0.000000
C9-14,-17.870136,0.000000,0.000000
C9-15,-19.601740,0.000000,0.000000
C9-16,-19.452214,0.000000,0.000000
C9-17,-13.786230,0.000000,0.000000
C9-18,-16.890238,0.000000,0.000000
C9-19,-17.147830,0.000000,0.000000
C9-20,-17.269173,0.000000,0.000000
C9-21,-13.029917,0.000000,0.000000
C9-22,-4.302119,0.000000,0.000000
C9-23,-6.886860,0.000000,0.000000
C9-24,5.129834,0.000000,0.000000
C10-1,-30.669695,0.000000,0.000000
C10-2,-34.701383,0.000000,0.000000
C10-3,-44.852889,0.000000,0.000000
C10-4,-39.797356,0.000000,0.000000
C10-5,-42.072917,0.000000,0.000000
C10-6,-38.904606,0.000000,0.000000
C10-7,-43.295960,0.000000,0.000000
C10-8,-49.908059,0.000000,0.000000
C10-9,-52.128981,0.000000,0.000000
C10-10,-50.953214,0.000000,0.000000
C10-11,-53.014659,0.000000,0.000000
C10-12,-59.820681,0.000000,0.000000
C10-13,-64.171773,0.000000,0.000000
C10-14,-64.340689,0.000000,0.000000
C10-15,-65.206602,0.000000,0.000000
C10-16,-64.217676,0.000000,0.000000
C10-17,-58.207351,0.000000,0.000000
C10-18,-60.615014,0.000000,0.000000
C10-19,-62.690790,0.000000,0.000000
C10-20,-61.040995,0.000000,0.000000
C10-21,-55.053527,0.000000,0.000000
C10-22,-45.120929,0.000000,0.000000
C10-23,-43.265653,0.000000,0.000000
C10-24,-33.538306,0.000000,0.000000
C11-1,-51.902088,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-51.111199,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-53.740905,0.000000,0.000000
C11-6,-58.189655,0.000000,0.000000
C11-7,-61.372983,0.000000,0.000000
C11-8,22.455078,0.000000,0.000000
C11-9,18.639038,0.000000,0.000000
C11-10,15.416166,0.000000,0.000000
C11-11,13.676210,0.000000,0.000000
C11-12,12.746916,0.000000,0.000000
C11-13,11.422177,0.000000,0.000000
C11-14,-77.428029,0.000000,0.000000
C11-15,-76.913951,0.000000,0.000000
C11-16,-75.529896,0.000000,0.000000
C11-17,-72.247706,0.000000,0.000000
C11-18,-72.662923,0.000000,0.000000
C11-19,-75.628757,0.000000,0.000000
C11-20,-72.919962,0.000000,0.000000
C11-21,-68.135084,0.000000,0.000000
C11-22,-62.025467,0.000000,0.000000
C11-23,-57.161500,0.000000,0.000000
C11-24,-54.096805,0.000000,0.000000
C12-1-1,-92.848132,0.000000,0.000000
C12-1-2,-92.637901,0.000000,0.000000
C12-1-3,-89.879320,0.000000,0.000000
C12-1-4,-93.433551,0.000000,0.000000
C12-1-5,-96.524709,0.000000,0.000000
C12-1-6,-100.681606,0.000000,0.000000
C12-1-7,-104.296359,0.000000,0.000000
C12-1-8,-63.678452,0.000000,0.000000
C12-1-9,-62.539810,0.000000,0.000000
C12-1-10,-69.763823,0.000000,0.000000
C12-1-11,-72.275380,0.000000,0.000000
C12-1-12,-74.879176,0.000000,0.000000
C12-1-13,-77.718484,0.000000,0.000000
C12-1-14,-121.713246,0.000000,0.000000
C12-1-15,-108.671928,0.000000,0.000000
C12-1-16,-94.498964,0.000000,0.000000
C12-1-17,-82.491596,0.000000,0.000000
C12-1-18,-76.369655,0.000000,0.000000
C12-1-19,-82.391589,0.000000,0.000000
C12-1-20,-76.769447,0.000000,0.000000
C12-1-21,-76.449680,0.000000,0.000000
C12-1-22,-83.087124,0.000000,0.000000
C12-1-23,-91.065347,0.000000,0.000000
C12-1-24,-95.591693,0.000000,0.000000
C13-2-1,-30.056012,0.000000,0.000000
C13-2-2,-28.767984,0.000000,0.000000
C13-2-3,-31.151999,0.000000,0.000000
C13-2-4,-29.049207,0.000000,0.000000
C13-2-5,-30.733753,0.000000,0.000000
C13-2-6,-37.111498,0.000000,0.000000
C13-2-7,-41.034865,0.000000,0.000000
C13-2-8,-3.531925,0.000000,0.000000
C13-2-9,-13.706948,0.000000,0.000000
C13-2-10,-14.114697,0.000000,0.000000
C13-2-11,-15.723355,0.000000,0.000000
C13-2-12,-15.320128,0.000000,0.000000
C13-2-13,-15.617802,0.000000,0.000000
C13-2-14,-56.519660,0.000000,0.000000
C13-2-15,-48.410308,0.000000,0.000000
C13-2-16,-37.014162,0.000000,0.000000
C13-2-17,-19.999306,0.000000,0.000000
C13-2-18,-19.721147,0.000000,0.000000
C13-2-19,-19.655640,0.000000,0.000000
C13-2-20,-20.371690,0.000000,0.000000
C13-2-21,-21.527532,0.000000,0.000000
C13-2-22,-22.814181,0.000000,0.000000
C13-2-23,-32.484751,0.000000,0.000000
C13-2-24,-32.509541,0.000000,0.000000
C14-1,49.903205,0.000000,0.000000
C14-2,47.099387,0.000000,0.000000
C14-3,21.008799,0.000000,0.000000
C14-4,40.495534,0.000000,0.000000
C14-5,38.541500,0.000000,0.000000
C14-6,34.885312,0.000000,0.000000
C14-7,28.312621,0.000000,0.000000
C14-8,36.364021,0.000000,0.000000
C14-9,4.806886,0.000000,0.000000
C14-10,18.925910,0.000000,0.000000
C14-11,16.397877,0.000000,0.000000
C14-12,12.515504,0.000000,0.000000
C14-13,10.761588,0.000000,0.000000
C14-14,3.423764,0.000000,0.000000
C14-15,12.214626,0.000000,0.000000
C14-16,23.905166,0.000000,0.000000
C14-17,36.801771,0.000000,0.000000
C14-18,50.901418,0.000000,0.000000
C14-19,22.863451,0.000000,0.000000
C14-20,44.723595,0.000000,0.000000
C14-21,43.641927,0.000000,0.000000
C14-22,41.745488,0.000000,0.000000
C14-23,19.325300,0.000000,0.000000
C14-24,44.399380,0.000000,0.000000
C15-1,57.111602,0.000000,0.000000
C15-2,55.018029,0.000000,0.000000
C15-3,33.168296,0.000000,0.000000
C15-4,49.887382,0.000000,0.000000
C15-5,48.797165,0.000000,0.000000
C15-6,44.349695,0.000000,0.000000
C15-7,33.296138,0.000000,0.000000
C15-8,31.761634,0.000000,0.000000
C15-9,3.572584,0.000000,0.000000
C15-10,16.485370,0.000000,0.000000
C15-11,14.812029,0.000000,0.000000
C15-12,12.383753,0.000000,0.000000
C15-13,11.604602,0.000000,0.000000
C15-14,10.813622,0.000000,0.000000
C15-15,21.419003,0.000000,0.000000
C15-16,27.996177,0.000000,0.000000
C15-17,34.908102,0.000000,0.000000
C15-18,26.368269,0.000000,0.000000
C15-19,40.035570,0.000000,0.000000
C15-20,32.297786,0.000000,0.000000
C15-21,43.865084,0.000000,0.000000
C15-22,51.105949,0.000000,0.000000
C15-23,34.802579,0.000000,0.000000
C15-24,53.012343,0.000000,0.000000
C16-1,-70.878191,0.000000,0.000000
C16-2,-75.809258,0.000000,0.000000
C16-3,-92.333176,0.000000,0.000000
C16-4,-83.506254,0.000000,0.000000
C16-5,-88.211319,0.000000,0.000000
C16-6,-87.623630,0.000000,0.000000
C16-7,-93.696206,0.000000,0.000000
C16-8,-79.497558,0.000000,0.000000
C16-9,-89.626207,0.000000,0.000000
C16-10,-88.489749,0.000000,0.000000
C16-11,-92.802484,0.000000,0.000000
C16-12,-102.561593,0.000000,0.000000
C16-13,-109.260145,0.000000,0.000000
C16-14,-122.691973,0.000000,0.000000
C16-15,-104.226575,0.000000,0.000000
C16-16,-86.989413,0.000000,0.000000
C16-17,-83.592994,0.000000,0.000000
C16-18,-57.975759,0.000000,0.000000
C16-19,-98.208841,0.000000,0.000000
C16-20,-63.759612,0.000000,0.000000
C16-21,-62.001581,0.000000,0.000000
C16-22,-74.281209,0.000000,0.000000
C16-23,-93.757606,0.000000,0.000000
C16-24,-77.024639,0.000000,0.000000
C17-1,-63.563266,0.000000,0.000000
C17-2,-67.773592,0.000000,0.000000
C17-3,-79.993982,0.000000,0.000000
C17-4,-73.975611,0.000000,0.000000
C17-5,-77.804092,0.000000,0.000000
C17-6,-78.019379,0.000000,0.000000
C17-7,-88.639040,0.000000,0.000000
C17-8,-84.167961,0.000000,0.000000
C17-9,-90.878750,0.000000,0.000000
C17-10,-90.966356,0.000000,0.000000
C17-11,-94.411768,0.000000,0.000000
C17-12,-102.695291,0.000000,0.000000
C17-13,-108.404672,0.000000,0.000000
C17-14,-115.192905,0.000000,0.000000
C17-15,-94.886173,0.000000,0.000000
C17-16,-82.837943,0.000000,0.000000
C17-17,-85.514649,0.000000,0.000000
C17-18,-82.871466,0.000000,0.000000
C17-19,-80.782946,0.000000,0.000000
C17-20,-76.369054,0.000000,0.000000
C17-21,-61.775126,0.000000,0.000000
C17-22,-64.782415,0.000000,0.000000
C17-23,-78.051598,0.000000,0.000000
C17-24,-68.284390,0.000000,0.000000
C18-1,37.496607,0.000000,0.000000
C18-2,36.144990,0.000000,0.000000
C18-3,31.253029,0.000000,0.000000
C18-4,34.893181,0.000000,0.000000
C18-5,35.695970,0.000000,0.000000
C18-6,28.383326,0.000000,0.000000
C18-7,-11.539812,0.000000,0.000000
C18-8,-58.405300,0.000000,0.000000
C18-9,-68.062454,0.000000,0.000000
C18-10,-63.880497,0.000000,0.000000
C18-11,-63.310549,0.000000,0.000000
C18-12,-64.124251,0.000000,0.000000
C18-13,-64.053485,0.000000,0.000000
C18-14,-17.756009,0.000000,0.000000
C18-15,25.105919,0.000000,0.000000
C18-16,51.794943,0.000000,0.000000
C18-17,45.559443,0.000000,0.000000
C18-18,-46.793127,0.000000,0.000000
C18-19,53.847992,0.000000,0.000000
C18-20,33.056803,0.000000,0.000000
C18-21,52.726246,0.000000,0.000000
C18-22,43.974036,0.000000,0.000000
C18-23,40.188091,0.000000,0.000000
C18-24,37.924750,0.000000,0.000000
C19-1,-58.471593,0.000000,0.000000
C19-2,-64.854861,0.000000,0.000000
C19-3,-102.577406,0.000000,0.000000
C19-4,-77.903901,0.000000,0.000000
C19-5,-85.365789,0.000000,0.000000
C19-6,-81.121643,0.000000,0.000000
C19-7,-53.843773,0.000000,0.000000
C19-8,15.271763,0.000000,0.000000
C19-9,-16.756867,0.000000,0.000000
C19-10,-5.683342,0.000000,0.000000
C19-11,-13.094057,0.000000,0.000000
C19-12,-25.921837,0.000000,0.000000
C19-13,-34.445072,0.000000,0.000000
C19-14,-101.512200,0.000000,0.000000
C19-15,-117.117869,0.000000,0.000000
C19-16,-114.879190,0.000000,0.000000
C19-17,-92.350666,0.000000,0.000000
C19-18,39.718786,0.000000,0.000000
C19-19,-129.193383,0.000000,0.000000
C19-20,-52.092819,0.000000,0.000000
C19-21,-71.085899,0.000000,0.000000
C19-22,-76.509756,0.000000,0.000000
C19-23,-114.620397,0.000000,0.000000
C19-24,-70.550009,0.000000,0.000000
C20-1,24.503470,0.000000,0.000000
C20-2,21.871638,0.000000,0.000000
C20-3,9.335536,0.000000,0.000000
C20-4,17.964375,0.000000,0.000000
C20-5,17.210134,0.000000,0.000000
C20-6,11.323776,0.000000,0.000000
C20-7,-20.522603,0.000000,0.000000
C20-8,-50.109497,0.000000,0.000000
C20-9,-65.837624,0.000000,0.000000
C20-10,-59.481423,0.000000,0.000000
C20-11,-60.452057,0.000000,0.000000
C20-12,-63.886769,0.000000,0.000000
C20-13,-65.573017,0.000000,0.000000
C20-14,-31.076228,0.000000,0.000000
C20-15,8.515030,0.000000,0.000000
C20-16,44.420895,0.000000,0.000000
C20-17,48.972782,0.000000,0.000000
C20-18,-2.572127,0.000000,0.000000
C20-19,22.895246,0.000000,0.000000
C20-20,55.454323,0.000000,0.000000
C20-21,52.324005,0.000000,0.000000
C20-22,27.101805,0.000000,0.000000
C20-23,12.290294,0.000000,0.000000
C20-24,22.399883,0.000000,0.000000
C21-1,-30.955133,0.000000,0.000000
C21-2,-34.627201,0.000000,0.000000
C21-3,-56.161223,0.000000,0.000000
C21-4,-42.052604,0.000000,0.000000
C21-5,-46.217061,0.000000,0.000000
C21-6,-44.993460,0.000000,0.000000
C21-7,-34.820299,0.000000,0.000000
C21-8,-2.296829,0.000000,0.000000
C21-9,-21.468542,0.000000,0.000000
C21-10,-14.999563,0.000000,0.000000
C21-11,-19.147683,0.000000,0.000000
C21-12,-26.424769,0.000000,0.000000
C21-13,-31.227054,0.000000,0.000000
C21-14,-61.244721,0.000000,0.000000
C21-15,-33.623867,0.000000,0.000000
C21-16,-35.337661,0.000000,0.000000
C21-17,-28.354329,0.000000,0.000000
C21-18,20.093930,0.000000,0.000000
C21-19,-63.642622,0.000000,0.000000
C21-20,-31.825591,0.000000,0.000000
C21-21,-9.442380,0.000000,0.000000
C21-22,-40.778271,0.000000,0.000000
C21-23,-55.539313,0.000000,0.000000
C21-24,-37.671930,0.000000,0.000000
C22-1,-48.032350,0.000000,0.000000
C22-2,-50.674450,0.000000,0.000000
C22-3,-67.767177,0.000000,0.000000
C22-4,-56.797617,0.000000,0.000000
C22-5,-61.024614,0.000000,0.000000
C22-6,-56.412723,0.000000,0.000000
C22-7,-27.499817,0.000000,0.000000
C22-8,25.085786,0.000000,0.000000
C22-9,12.388016,0.000000,0.000000
C22-10,16.093685,0.000000,0.000000
C22-11,12.004293,0.000000,0.000000
C22-12,5.785774,0.000000,0.000000
C22-13,1.361846,0.000000,0.000000
C22-14,-51.138839,0.000000,0.000000
C22-15,-42.186627,0.000000,0.000000
C22-16,-63.907541,0.000000,0.000000
C22-17,-58.632913,0.000000,0.000000
C22-18,23.822682,0.000000,0.000000
C22-19,-83.589726,0.000000,0.000000
C22-20,-66.079193,0.000000,0.000000
C22-21,-39.396127,0.000000,0.000000
C22-22,-60.418148,0.000000,0.000000
C22-23,-68.703994,0.000000,0.000000
C22-24,-54.360593,0.000000,0.000000
C23-1,-139.023634,0.000000,0.000000
C23-2,-144.424934,0.000000,0.000000
C23-3,-181.901987,0.000000,0.000000
C23-4,-158.179763,0.000000,0.000000
C23-5,-168.771673,0.000000,0.000000
C23-6,-171.431988,0.000000,0.000000
C23-7,-149.094643,0.000000,0.000000
C23-8,-86.453957,0.000000,0.000000
C23-9,-124.405080,0.000000,0.000000
C23-10,-118.333452,0.000000,0.000000
C23-11,-128.444579,0.000000,0.000000
C23-12,-142.714624,0.000000,0.000000
C23-13,-153.293854,0.000000,0.000000
C23-14,-187.963835,0.000000,0.000000
C23-15,-128.613321,0.000000,0.000000
C23-16,-81.559921,0.000000,0.000000
C23-17,-157.968506,0.000000,0.000000
C23-18,-37.945738,0.000000,0.000000
C23-19,-172.514877,0.000000,0.000000
C23-20,-165.264600,0.000000,0.000000
C23-21,-49.523216,0.000000,0.000000
C23-22,-172.773280,0.000000,0.000000
C23-23,-175.660045,0.000000,0.000000
C23-24,-154.224916,0.000000,0.000000
C24-1,73.984414,0.000000,0.000000
C24-2,74.592191,0.000000,0.000000
C24-3,57.583090,0.000000,0.000000
C24-4,74.648973,0.000000,0.000000
C24-5,77.119051,0.000000,0.000000
C24-6,85.467993,0.000000,0.000000
C24-7,70.809246,0.000000,0.000000
C24-8,55.435841,0.000000,0.000000
C24-9,24.711094,0.000000,0.000000
C24-10,36.154274,0.000000,0.000000
C24-11,14.148168,0.000000,0.000000
C24-12,19.990306,0.000000,0.000000
C24-13,30.450649,0.000000,0.000000
C24-14,45.982412,0.000000,0.000000
C24-15,35.252262,0.000000,0.000000
C24-16,-3.236074,0.000000,0.000000
C24-17,53.576576,0.000000,0.000000
C24-18,13.501615,0.000000,0.000000
C24-19,24.596001,0.000000,0.000000
C24-20,28.211828,0.000000,0.000000
C24-21,22.448760,0.000000,0.000000
C24-22,69.402265,0.000000,0.000000
C24-23,50.390342,0.000000,0.000000
C24-24,73.244401,0.000000,0.000000
C25-1-1,-54.622906,0.000000,0.000000
C25-1-2,-57.183283,0.000000,0.000000
C25-1-3,-85.411646,0.000000,0.000000
C25-1-4,-64.825777,0.000000,0.000000
C25-1-5,-72.804935,0.000000,0.000000
C25-1-6,-84.212181,0.000000,0.000000
C25-1-7,-73.108895,0.000000,0.000000
C25-1-8,-43.185591,0.000000,0.000000
C25-1-9,-53.761771,0.000000,0.000000
C25-1-10,-56.829623,0.000000,0.000000
C25-1-11,-50.773720,0.000000,0.000000
C25-1-12,-61.488022,0.000000,0.000000
C25-1-13,-73.176212,0.000000,0.000000
C25-1-14,-92.881952,0.000000,0.000000
C25-1-15,-83.186736,0.000000,0.000000
C25-1-16,-45.664410,0.000000,0.000000
C25-1-17,-82.337555,0.000000,0.000000
C25-1-18,1.265421,0.000000,0.000000
C25-1-19,-83.495738,0.000000,0.000000
C25-1-20,-61.849008,0.000000,0.000000
C25-1-21,-20.029122,0.000000,0.000000
C25-1-22,-77.468804,0.000000,0.000000
C25-1-23,-90.371498,0.000000,0.000000
C25-1-24,-63.839603,0.000000,0.000000
C25-2-1,-54.622906,0.000000,0.000000
C25-2-2,-57.183283,0.000000,0.000000
C25-2-3,-85.411646,0.000000,0.000000
C25-2-4,-64.825777,0.000000,0.000000
C25-2-5,-72.804935,0.000000,0.000000
C25-2-6,-84.212181,0.000000,0.000000
C25-2-7,-73.108895,0.000000,0.000000
C25-2-8,-43.185591,0.000000,0.000000
C25-2-9,-53.761771,0.000000,0.000000
C25-2-10,-56.829623,0.000000,0.000000
C25-2-11,-50.773720,0.000000,0.000000
C25-2-12,-61.488022,0.000000,0.000000
C25-2-13,-73.176212,0.000000,0.000000
C25-2-14,-92.881952,0.000000,0.000000
C25-2-15,-83.186736,0.000000,0.000000
C25-2-16,-45.664410,0.000000,0.000000
C25-2-17,-82.337555,0.000000,0.000000
C25-2-18,1.265421,0.000000,0.000000
C25-2-19,-83.495738,0.000000,0.000000
C25-2-20,-61.849008,0.000000,0.000000
C25-2-21,-20.029122,0.000000,0.000000
C25-2-22,-77.468804,0.000000,0.000000
C25-2-23,-90.371498,0.000000,0.000000
C25-2-24,-63.839603,0.000000,0.000000
C26-1,-96.362297,0.000000,0.000000
C26-2,-90.244765,0.000000,0.000000
C26-3,-16.377797,0.000000,0.000000
C26-4,-76.169833,0.000000,0.000000
C26-5,-67.796116,0.000000,0.000000
C26-6,-64.612597,0.000000,0.000000
C26-7,-80.233341,0.000000,0.000000
C26-8,-135.286583,0.000000,0.000000
C26-9,-93.086952,0.000000,0.000000
C26-10,-106.567631,0.000000,0.000000
C26-11,-101.085859,0.000000,0.000000
C26-12,-87.856085,0.000000,0.000000
C26-13,-78.299586,0.000000,0.000000
C26-14,-56.575990,0.000000,0.000000
C26-15,-63.932570,0.000000,0.000000
C26-16,-96.978922,0.000000,0.000000
C26-17,-72.121649,0.000000,0.000000
C26-18,-200.305630,0.000000,0.000000
C26-19,-49.399052,0.000000,0.000000
C26-20,-89.438836,0.000000,0.000000
C26-21,-155.181088,0.000000,0.000000
C26-22,-71.761240,0.000000,0.000000
C26-23,-14.608908,0.000000,0.000000
C26-24,-82.754692,0.000000,0.000000
C27-1,-313.850335,0.000000,0.000000
C27-2,-322.887795,0.000000,0.000000
C27-3,-415.483140,0.000000,0.000000
C27-4,-351.622390,0.000000,0.000000
C27-5,-374.734538,0.000000,0.000000
C27-6,-377.766730,0.000000,0.000000
C27-7,-341.417916,0.000000,0.000000
C27-8,-222.692145,0.000000,0.000000
C27-9,-245.407190,0.000000,0.000000
C27-10,-278.185753,0.000000,0.000000
C27-11,-247.470650,0.000000,0.000000
C27-12,-296.591406,0.000000,0.000000
C27-13,-359.785922,0.000000,0.000000
C27-14,-431.151159,0.000000,0.000000
C27-15,-420.834002,0.000000,0.000000
C27-16,-259.700015,0.000000,0.000000
C27-17,-427.773667,0.000000,0.000000
