,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-47.011236,0.000000,0.000000
C27-17,-241.847251,0.000000,0.000000
C27-18,-349.483736,0.000000,0.000000
C27-19,-448.071436,0.000000,0.000000
C27-20,-276.663944,0.000000,0.000000
C27-21,-456.121957,0.000000,0.000000
C27-22,-437.364434,0.000000,0.000000
C27-23,-406.435822,0.000000,0.000000
C27-24,-468.289888,0.000000,0.000000
C28-1,171.170673,0.000000,0.000000
C28-2,177.253130,0.000000,0.000000
C28-3,199.282905,0.000000,0.000000
C28-4,229.472363,0.000000,0.000000
C28-5,226.753615,0.000000,0.000000
C28-6,185.263993,0.000000,0.000000
C28-7,190.055963,0.000000,0.000000
C28-8,51.457439,0.000000,0.000000
C28-9,-64.187373,0.000000,0.000000
C28-10,-92.356071,0.000000,0.000000
C28-11,-129.577191,0.000000,0.000000
C28-12,-120.419011,0.000000,0.000000
C28-13,-191.281973,0.000000,0.000000
C28-14,-179.726188,0.000000,0.000000
C28-15,-123.122065,0.000000,0.000000
C28-16,-36.916402,0.000000,0.000000
C28-17,223.028526,0.000000,0.000000
C28-18,201.681285,0.000000,0.000000
C28-19,260.971482,0.000000,0.000000
C28-20,178.447468,0.000000,0.000000
C28-21,266.007136,0.000000,0.000000
C28-22,255.143688,0.000000,0.000000
C28-23,234.789666,0.000000,0.000000
C28-24,284.387340,0.000000,0.000000
C29-1,200.103999,0.000000,0.000000
C29-2,189.563398,0.000000,0.000000
C29-3,202.176592,0.000000,0.000000
C29-4,249.459102,0.000000,0.000000
C29-5,230.528985,0.000000,0.000000
C29-6,203.258458,0.000000,0.000000
C29-7,174.409260,0.000000,0.000000
C29-8,186.514745,0.000000,0.000000
C29-9,170.783917,0.000000,0.000000
C29-10,173.550030,0.000000,0.000000
C29-11,147.502843,0.000000,0.000000
C29-12,131.182254,0.000000,0.000000
C29-13,136.880894,0.000000,0.000000
C29-14,141.776703,0.000000,0.000000
C29-15,135.305447,0.000000,0.000000
C29-16,149.699467,0.000000,0.000000
C29-17,109.977230,0.000000,0.000000
C29-18,284.382616,0.000000,0.000000
C29-19,309.952012,0.000000,0.000000
C29-20,239.706736,0.000000,0.000000
C29-21,289.553736,0.000000,0.000000
C29-22,283.610486,0.000000,0.000000
C29-23,272.026693,0.000000,0.000000
C29-24,296.720731,0.000000,0.000000
C30-1,-0.592268,0.000000,0.000000
C30-2,2.482727,0.000000,0.000000
C30-3,8.068543,0.000000,0.000000
C30-4,21.024450,0.000000,0.000000
C30-5,10.379163,0.000000,0.000000
C30-6,9.707395,0.000000,0.000000
C30-7,5.142914,0.000000,0.000000
C30-8,-3.894845,0.000000,0.000000
C30-9,-12.914298,0.000000,0.000000
C30-10,4.293835,0.000000,0.000000
C30-11,-4.490842,0.000000,0.000000
C30-12,0.249248,0.000000,0.000000
C30-13,-1.709570,0.000000,0.000000
C30-14,4.557681,0.000000,0.000000
C30-15,-10.970240,0.000000,0.000000
C30-16,-10.510703,0.000000,0.000000
C30-17,-16.424482,0.000000,0.000000
C30-18,9.733648,0.000000,0.000000
C30-19,-14.323448,0.000000,0.000000
C30-20,-30.570680,0.000000,0.000000
C30-21,-34.475693,0.000000,0.000000
C30-22,-18.274920,0.000000,0.000000
C30-23,-1.962515,0.000000,0.000000
C30-24,19.689381,0.000000,0.000000
C31-1-1,28.495451,0.000000,0.000000
C31-1-2,26.385543,0.000000,0.000000
C31-1-3,33.745604,0.000000,0.000000
C31-1-4,57.992600,0.000000,0.000000
C31-1-5,47.658434,0.000000,0.000000
C31-1-6,30.467729,0.000000,0.000000
C31-1-7,9.353633,0.000000,0.000000
C31-1-8,11.745588,0.000000,0.000000
C31-1-9,-1.940215,0.000000,0.000000
C31-1-10,-5.771806,0.000000,0.000000
C31-1-11,-21.429059,0.000000,0.000000
C31-1-12,-29.747373,0.000000,0.000000
C31-1-13,-25.449540,0.000000,0.000000
C31-1-14,-22.738270,0.000000,0.000000
C31-1-15,-24.235682,0.000000,0.000000
C31-1-16,-15.590159,0.000000,0.000000
C31-1-17,-36.689098,0.000000,0.000000
C31-1-18,39.267866,0.000000,0.000000
C31-1-19,49.550587,0.000000,0.000000
C31-1-20,16.929926,0.000000,0.000000
C31-1-21,46.752034,0.000000,0.000000
C31-1-22,49.995847,0.000000,0.000000
C31-1-23,51.788892,0.000000,0.000000
C31-1-24,71.668179,0.000000,0.000000
C31-2-1,28.495451,0.000000,0.000000
C31-2-2,26.385543,0.000000,0.000000
C31-2-3,33.745604,0.000000,0.000000
C31-2-4,57.992600,0.000000,0.000000
C31-2-5,47.658434,0.000000,0.000000
C31-2-6,30.467729,0.000000,0.000000
C31-2-7,9.353633,0.000000,0.000000
C31-2-8,11.745588,0.000000,0.000000
C31-2-9,-1.940215,0.000000,0.000000
C31-2-10,-5.771806,0.000000,0.000000
C31-2-11,-21.429059,0.000000,0.000000
C31-2-12,-29.747373,0.000000,0.000000
C31-2-13,-25.449540,0.000000,0.000000
C31-2-14,-22.738270,0.000000,0.000000
C31-2-15,-24.235682,0.000000,0.000000
C31-2-16,-15.590159,0.000000,0.000000
C31-2-17,-36.689098,0.000000,0.000000
C31-2-18,39.267866,0.000000,0.000000
C31-2-19,49.550587,0.000000,0.000000
C31-2-20,16.929926,0.000000,0.000000
C31-2-21,46.752034,0.000000,0.000000
C31-2-22,49.995847,0.000000,0.000000
C31-2-23,51.788892,0.000000,0.000000
C31-2-24,71.668179,0.000000,0.000000
C32-1-1,46.691236,0.000000,0.000000
C32-1-2,51.450276,0.000000,0.000000
C32-1-3,63.037767,0.000000,0.000000
C32-1-4,78.461743,0.000000,0.000000
C32-1-5,76.629971,0.000000,0.000000
C32-1-6,53.952623,0.000000,0.000000
C32-1-7,52.712575,0.000000,0.000000
C32-1-8,33.773515,0.000000,0.000000
C32-1-9,-9.562526,0.000000,0.000000
C32-1-10,-22.131262,0.000000,0.000000
C32-1-11,-40.473331,0.000000,0.000000
C32-1-12,-40.330132,0.000000,0.000000
C32-1-13,-73.374283,0.000000,0.000000
C32-1-14,-68.353240,0.000000,0.000000
C32-1-15,-43.756382,0.000000,0.000000
C32-1-16,-21.516221,0.000000,0.000000
C32-1-17,61.683434,0.000000,0.000000
C32-1-18,44.897270,0.000000,0.000000
C32-1-19,73.182435,0.000000,0.000000
C32-1-20,33.280362,0.000000,0.000000
C32-1-21,79.722802,0.000000,0.000000
C32-1-22,77.669440,0.000000,0.000000
C32-1-23,71.615175,0.000000,0.000000
C32-1-24,100.508127,0.000000,0.000000
C32-2-1,46.691236,0.000000,0.000000
C32-2-2,51.450276,0.000000,0.000000
C32-2-3,63.037767,0.000000,0.000000
C32-2-4,78.461743,0.000000,0.000000
C32-2-5,76.629971,0.000000,0.000000
C32-2-6,53.952623,0.000000,0.000000
C32-2-7,52.712575,0.000000,0.000000
C32-2-8,33.773515,0.000000,0.000000
C32-2-9,-9.562526,0.000000,0.000000
C32-2-10,-22.131262,0.000000,0.000000
C32-2-11,-40.473331,0.000000,0.000000
C32-2-12,-40.330132,0.000000,0.000000
C32-2-13,-73.374283,0.000000,0.000000
C32-2-14,-68.353240,0.000000,0.000000
C32-2-15,-43.756382,0.000000,0.000000
C32-2-16,-21.516221,0.000000,0.000000
C32-2-17,61.683434,0.000000,0.000000
C32-2-18,44.897270,0.000000,0.000000
C32-2-19,73.182435,0.000000,0.000000
C32-2-20,33.280362,0.000000,0.000000
C32-2-21,79.722802,0.000000,0.000000
C32-2-22,77.669440,0.000000,0.000000
C32-2-23,71.615175,0.000000,0.000000
C32-2-24,100.508127,0.000000,0.000000
C33-1-1,19.186017,0.000000,0.000000
C33-1-2,25.159861,0.000000,0.000000
C33-1-3,37.152288,0.000000,0.000000
C33-1-4,52.809101,0.000000,0.000000
C33-1-5,50.643258,0.000000,0.000000
C33-1-6,26.599254,0.000000,0.000000
C33-1-7,22.787867,0.000000,0.000000
C33-1-8,26.841658,0.000000,0.000000
C33-1-9,4.268351,0.000000,0.000000
C33-1-10,-20.154815,0.000000,0.000000
C33-1-11,-57.501503,0.000000,0.000000
C33-1-12,-58.676763,0.000000,0.000000
C33-1-13,-35.314128,0.000000,0.000000
C33-1-14,-45.891851,0.000000,0.000000
C33-1-15,-37.276850,0.000000,0.000000
C33-1-16,-21.729903,0.000000,0.000000
C33-1-17,26.443953,0.000000,0.000000
C33-1-18,5.335106,0.000000,0.000000
C33-1-19,32.658550,0.000000,0.000000
C33-1-20,-6.281802,0.000000,0.000000
C33-1-21,42.043587,0.000000,0.000000
C33-1-22,42.379342,0.000000,0.000000
C33-1-23,39.240610,0.000000,0.000000
C33-1-24,71.028849,0.000000,0.000000
C33-2-1,19.186017,0.000000,0.000000
C33-2-2,25.159861,0.000000,0.000000
C33-2-3,37.152288,0.000000,0.000000
C33-2-4,52.809101,0.000000,0.000000
C33-2-5,50.643258,0.000000,0.000000
C33-2-6,26.599254,0.000000,0.000000
C33-2-7,22.787867,0.000000,0.000000
C33-2-8,26.841658,0.000000,0.000000
C33-2-9,4.268351,0.000000,0.000000
C33-2-10,-20.154815,0.000000,0.000000
C33-2-11,-57.501503,0.000000,0.000000
C33-2-12,-58.676763,0.000000,0.000000
C33-2-13,-35.314128,0.000000,0.000000
C33-2-14,-45.891851,0.000000,0.000000
C33-2-15,-37.276850,0.000000,0.000000
C33-2-16,-21.729903,0.000000,0.000000
C33-2-17,26.443953,0.000000,0.000000
C33-2-18,5.335106,0.000000,0.000000
C33-2-19,32.658550,0.000000,0.000000
C33-2-20,-6.281802,0.000000,0.000000
C33-2-21,42.043587,0.000000,0.000000
C33-2-22,42.379342,0.000000,0.000000
C33-2-23,39.240610,0.000000,0.000000
C33-2-24,71.028849,0.000000,0.000000
C34-1,-53.007732,0.000000,0.000000
C34-2,-45.282727,0.000000,0.000000
C34-3,-42.068543,0.000000,0.000000
C34-4,-41.068645,0.000000,0.000000
C34-5,-49.657544,0.000000,0.000000
C34-6,-38.507395,0.000000,0.000000
C34-7,-31.542914,0.000000,0.000000
C34-8,-48.905155,0.000000,0.000000
C34-9,-54.360742,0.000000,0.000000
C34-10,-26.893835,0.000000,0.000000
C34-11,-29.109158,0.000000,0.000000
C34-12,-15.249248,0.000000,0.000000
C34-13,-21.090430,0.000000,0.000000
C34-14,-13.457681,0.000000,0.000000
C34-15,-35.529760,0.000000,0.000000
C34-16,-41.089297,0.000000,0.000000
C34-17,-33.975518,0.000000,0.000000
C34-18,-58.533648,0.000000,0.000000
C34-19,-104.876552,0.000000,0.000000
C34-20,-103.029320,0.000000,0.000000
C34-21,-130.724307,0.000000,0.000000
C34-22,-105.725080,0.000000,0.000000
C34-23,-78.837485,0.000000,0.000000
C34-24,-58.089381,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
