,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-409.664409,0.000000,0.000000
C27-21,-344.403477,0.000000,0.000000
C27-22,-423.686989,0.000000,0.000000
C27-23,-242.633968,0.000000,0.000000
C27-24,49.256166,0.000000,0.000000
C28-1,26.966879,0.000000,0.000000
C28-2,39.257204,0.000000,0.000000
C28-3,46.658762,0.000000,0.000000
C28-4,121.290306,0.000000,0.000000
C28-5,120.237535,0.000000,0.000000
C28-6,128.940518,0.000000,0.000000
C28-7,129.367102,0.000000,0.000000
C28-8,145.296160,0.000000,0.000000
C28-9,188.168597,0.000000,0.000000
C28-10,219.513767,0.000000,0.000000
C28-11,278.273114,0.000000,0.000000
C28-12,241.059850,0.000000,0.000000
C28-13,263.850066,0.000000,0.000000
C28-14,268.932778,0.000000,0.000000
C28-15,268.661359,0.000000,0.000000
C28-16,275.842935,0.000000,0.000000
C28-17,271.615827,0.000000,0.000000
C28-18,279.557775,0.000000,0.000000
C28-19,257.505483,0.000000,0.000000
C28-20,248.026133,0.000000,0.000000
C28-21,226.869840,0.000000,0.000000
C28-22,276.248588,0.000000,0.000000
C28-23,190.114284,0.000000,0.000000
C28-24,-34.653410,0.000000,0.000000
C29-1,54.838141,0.000000,0.000000
C29-2,46.882721,0.000000,0.000000
C29-3,89.109317,0.000000,0.000000
C29-4,122.861492,0.000000,0.000000
C29-5,121.408056,0.000000,0.000000
C29-6,131.703836,0.000000,0.000000
C29-7,132.210094,0.000000,0.000000
C29-8,150.733944,0.000000,0.000000
C29-9,200.732186,0.000000,0.000000
C29-10,237.296088,0.000000,0.000000
C29-11,298.650145,0.000000,0.000000
C29-12,266.738309,0.000000,0.000000
C29-13,289.104965,0.000000,0.000000
C29-14,295.008305,0.000000,0.000000
C29-15,294.710838,0.000000,0.000000
C29-16,300.654138,0.000000,0.000000
C29-17,300.113968,0.000000,0.000000
C29-18,302.532985,0.000000,0.000000
C29-19,310.327782,0.000000,0.000000
C29-20,305.391303,0.000000,0.000000
C29-21,268.722233,0.000000,0.000000
C29-22,305.760364,0.000000,0.000000
C29-23,207.165384,0.000000,0.000000
C29-24,70.167069,0.000000,0.000000
C30-1,-1.202126,0.000000,0.000000
C30-2,-1.778762,0.000000,0.000000
C30-3,5.262740,0.000000,0.000000
C30-4,10.910398,0.000000,0.000000
C30-5,10.742932,0.000000,0.000000
C30-6,12.112302,0.000000,0.000000
C30-7,12.179439,0.000000,0.000000
C30-8,14.682551,0.000000,0.000000
C30-9,21.421015,0.000000,0.000000
C30-10,26.347774,0.000000,0.000000
C30-11,35.234553,0.000000,0.000000
C30-12,30.012649,0.000000,0.000000
C30-13,33.317368,0.000000,0.000000
C30-14,34.115997,0.000000,0.000000
C30-15,34.073530,0.000000,0.000000
C30-16,35.048594,0.000000,0.000000
C30-17,34.667432,0.000000,0.000000
C30-18,11.041948,0.000000,0.000000
C30-19,34.298277,0.000000,0.000000
C30-20,33.769288,0.000000,0.000000
C30-21,28.454054,0.000000,0.000000
C30-22,35.077648,0.000000,0.000000
C30-23,20.738889,0.000000,0.000000
C30-24,0.612367,0.000000,0.000000
C31-1-1,-37.526991,0.000000,0.000000
C31-1-2,-37.080152,0.000000,0.000000
C31-1-3,-12.964481,0.000000,0.000000
C31-1-4,6.439920,0.000000,0.000000
C31-1-5,6.108251,0.000000,0.000000
C31-1-6,9.675945,0.000000,0.000000
C31-1-7,9.850064,0.000000,0.000000
C31-1-8,16.531002,0.000000,0.000000
C31-1-9,34.445577,0.000000,0.000000
C31-1-10,47.539218,0.000000,0.000000
C31-1-11,73.633677,0.000000,0.000000
C31-1-12,56.071226,0.000000,0.000000
C31-1-13,66.016734,0.000000,0.000000
C31-1-14,68.151970,0.000000,0.000000
C31-1-15,68.029573,0.000000,0.000000
C31-1-16,71.317262,0.000000,0.000000
C31-1-17,69.071932,0.000000,0.000000
C31-1-18,59.035711,0.000000,0.000000
C31-1-19,61.115884,0.000000,0.000000
C31-1-20,60.254177,0.000000,0.000000
C31-1-21,44.632312,0.000000,0.000000
C31-1-22,68.761074,0.000000,0.000000
C31-1-23,26.442784,0.000000,0.000000
C31-1-24,-33.707671,0.000000,0.000000
C31-2-1,-37.526991,0.000000,0.000000
C31-2-2,-37.080152,0.000000,0.000000
C31-2-3,-12.964481,0.000000,0.000000
C31-2-4,6.439920,0.000000,0.000000
C31-2-5,6.108251,0.000000,0.000000
C31-2-6,9.675945,0.000000,0.000000
C31-2-7,9.850064,0.000000,0.000000
C31-2-8,16.531002,0.000000,0.000000
C31-2-9,34.445577,0.000000,0.000000
C31-2-10,47.539218,0.000000,0.000000
C31-2-11,73.633677,0.000000,0.000000
C31-2-12,56.071226,0.000000,0.000000
C31-2-13,66.016734,0.000000,0.000000
C31-2-14,68.151970,0.000000,0.000000
C31-2-15,68.029573,0.000000,0.000000
C31-2-16,71.317262,0.000000,0.000000
C31-2-17,69.071932,0.000000,0.000000
C31-2-18,59.035711,0.000000,0.000000
C31-2-19,61.115884,0.000000,0.000000
C31-2-20,60.254177,0.000000,0.000000
C31-2-21,44.632312,0.000000,0.000000
C31-2-22,68.761074,0.000000,0.000000
C31-2-23,26.442784,0.000000,0.000000
C31-2-24,-33.707671,0.000000,0.000000
C32-1-1,-21.817573,0.000000,0.000000
C32-1-2,-10.480342,0.000000,0.000000
C32-1-3,18.706891,0.000000,0.000000
C32-1-4,30.755245,0.000000,0.000000
C32-1-5,30.443585,0.000000,0.000000
C32-1-6,33.936172,0.000000,0.000000
C32-1-7,34.106518,0.000000,0.000000
C32-1-8,40.668169,0.000000,0.000000
C32-1-9,58.253628,0.000000,0.000000
C32-1-10,71.106140,0.000000,0.000000
C32-1-11,97.994988,0.000000,0.000000
C32-1-12,78.515135,0.000000,0.000000
C32-1-13,89.237434,0.000000,0.000000
C32-1-14,91.335022,0.000000,0.000000
C32-1-15,91.213628,0.000000,0.000000
C32-1-16,94.976197,0.000000,0.000000
C32-1-17,91.789011,0.000000,0.000000
C32-1-18,89.647442,0.000000,0.000000
C32-1-19,77.633555,0.000000,0.000000
C32-1-20,73.767100,0.000000,0.000000
C32-1-21,64.663408,0.000000,0.000000
C32-1-22,92.401896,0.000000,0.000000
C32-1-23,53.128243,0.000000,0.000000
C32-1-24,10.973946,0.000000,0.000000
C32-2-1,-21.817573,0.000000,0.000000
C32-2-2,-10.480342,0.000000,0.000000
C32-2-3,18.706891,0.000000,0.000000
C32-2-4,30.755245,0.000000,0.000000
C32-2-5,30.443585,0.000000,0.000000
C32-2-6,33.936172,0.000000,0.000000
C32-2-7,34.106518,0.000000,0.000000
C32-2-8,40.668169,0.000000,0.000000
C32-2-9,58.253628,0.000000,0.000000
C32-2-10,71.106140,0.000000,0.000000
C32-2-11,97.994988,0.000000,0.000000
C32-2-12,78.515135,0.000000,0.000000
C32-2-13,89.237434,0.000000,0.000000
C32-2-14,91.335022,0.000000,0.000000
C32-2-15,91.213628,0.000000,0.000000
C32-2-16,94.976197,0.000000,0.000000
C32-2-17,91.789011,0.000000,0.000000
C32-2-18,89.647442,0.000000,0.000000
C32-2-19,77.633555,0.000000,0.000000
C32-2-20,73.767100,0.000000,0.000000
C32-2-21,64.663408,0.000000,0.000000
C32-2-22,92.401896,0.000000,0.000000
C32-2-23,53.128243,0.000000,0.000000
C32-2-24,10.973946,0.000000,0.000000
C33-1-1,-46.781825,0.000000,0.000000
C33-1-2,-33.743866,0.000000,0.000000
C33-1-3,-3.402568,0.000000,0.000000
C33-1-4,9.617630,0.000000,0.000000
C33-1-5,9.457821,0.000000,0.000000
C33-1-6,12.343005,0.000000,0.000000
C33-1-7,12.482982,0.000000,0.000000
C33-1-8,18.052541,0.000000,0.000000
C33-1-9,32.914811,0.000000,0.000000
C33-1-10,43.773018,0.000000,0.000000
C33-1-11,68.900398,0.000000,0.000000
C33-1-12,48.803019,0.000000,0.000000
C33-1-13,59.049519,0.000000,0.000000
C33-1-14,60.833282,0.000000,0.000000
C33-1-15,60.722011,0.000000,0.000000
C33-1-16,64.606061,0.000000,0.000000
C33-1-17,60.659622,0.000000,0.000000
C33-1-18,57.887036,0.000000,0.000000
C33-1-19,41.482969,0.000000,0.000000
C33-1-20,38.234041,0.000000,0.000000
C33-1-21,30.173057,0.000000,0.000000
C33-1-22,60.067825,0.000000,0.000000
C33-1-23,23.476867,0.000000,0.000000
C33-1-24,-15.468319,0.000000,0.000000
C33-2-1,-46.781825,0.000000,0.000000
C33-2-2,-33.743866,0.000000,0.000000
C33-2-3,-3.402568,0.000000,0.000000
C33-2-4,9.617630,0.000000,0.000000
C33-2-5,9.457821,0.000000,0.000000
C33-2-6,12.343005,0.000000,0.000000
C33-2-7,12.482982,0.000000,0.000000
C33-2-8,18.052541,0.000000,0.000000
C33-2-9,32.914811,0.000000,0.000000
C33-2-10,43.773018,0.000000,0.000000
C33-2-11,68.900398,0.000000,0.000000
C33-2-12,48.803019,0.000000,0.000000
C33-2-13,59.049519,0.000000,0.000000
C33-2-14,60.833282,0.000000,0.000000
C33-2-15,60.722011,0.000000,0.000000
C33-2-16,64.606061,0.000000,0.000000
C33-2-17,60.659622,0.000000,0.000000
C33-2-18,57.887036,0.000000,0.000000
C33-2-19,41.482969,0.000000,0.000000
C33-2-20,38.234041,0.000000,0.000000
C33-2-21,30.173057,0.000000,0.000000
C33-2-22,60.067825,0.000000,0.000000
C33-2-23,23.476867,0.000000,0.000000
C33-2-24,-15.468319,0.000000,0.000000
C34-1,1.202126,0.000000,0.000000
C34-2,1.778762,0.000000,0.000000
C34-3,-5.262740,0.000000,0.000000
C34-4,-10.910398,0.000000,0.000000
C34-5,-10.742932,0.000000,0.000000
C34-6,-12.112302,0.000000,0.000000
C34-7,-12.179439,0.000000,0.000000
C34-8,-14.682551,0.000000,0.000000
C34-9,-21.421015,0.000000,0.000000
C34-10,-26.347774,0.000000,0.000000
C34-11,-35.234553,0.000000,0.000000
C34-12,-30.012649,0.000000,0.000000
C34-13,-33.317368,0.000000,0.000000
C34-14,-34.115997,0.000000,0.000000
C34-15,-34.073530,0.000000,0.000000
C34-16,-35.048594,0.000000,0.000000
C34-17,-34.667432,0.000000,0.000000
C34-18,-67.808614,0.000000,0.000000
C34-19,-34.298277,0.000000,0.000000
C34-20,-33.769288,0.000000,0.000000
C34-21,-28.454054,0.000000,0.000000
C34-22,-35.077648,0.000000,0.000000
C34-23,-20.738889,0.000000,0.000000
C34-24,-0.612367,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
