,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,30.004882,0.000000,0.000000
C5-13,30.316709,0.000000,0.000000
C5-14,30.238616,0.000000,0.000000
C5-15,21.416076,0.000000,0.000000
C5-16,21.149679,0.000000,0.000000
C5-17,-7.414146,0.000000,0.000000
C5-18,18.391714,0.000000,0.000000
C5-19,17.486100,0.000000,0.000000
C5-20,14.872607,0.000000,0.000000
C5-21,-12.686033,0.000000,0.000000
C5-22,-2.628090,0.000000,0.000000
C5-23,2.674735,0.000000,0.000000
C5-24,9.100623,0.000000,0.000000
C6-1,9.728334,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,162.377543,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,36.682861
C6-17,-6.577796,0.000000,0.000000
C6-18,173.198073,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,149.700540,0.000000,0.000000
C6-21,-8.605202,0.000000,0.000000
C6-22,49.049164,0.000000,0.000000
C6-23,41.976055,0.000000,0.000000
C6-24,87.456525,0.000000,0.000000
C7-1,-151.904600,0.000000,0.000000
C7-2,-18.154194,0.000000,0.000000
C7-3,3.256697,0.000000,0.000000
C7-4,107.679221,0.000000,0.000000
C7-5,-32.098862,0.000000,0.000000
C7-6,75.630514,0.000000,0.000000
C7-7,45.930268,0.000000,0.000000
C7-8,64.156393,0.000000,0.000000
C7-9,103.377449,0.000000,0.000000
C7-10,101.109777,0.000000,0.000000
C7-11,85.070505,0.000000,0.000000
C7-12,106.770901,0.000000,0.000000
C7-13,129.236199,0.000000,0.000000
C7-14,129.025418,0.000000,0.000000
C7-15,92.007852,0.000000,0.000000
C7-16,38.376692,0.000000,0.000000
C7-17,-151.421908,0.000000,0.000000
C7-18,-9.304642,0.000000,0.000000
C7-19,207.886660,0.000000,0.000000
C7-20,-22.871172,0.000000,0.000000
C7-21,-150.946996,0.000000,0.000000
C7-22,-65.938925,0.000000,0.000000
C7-23,-160.463608,0.000000,0.000000
C7-24,-49.905786,0.000000,0.000000
C8-1,-60.014303,0.000000,0.000000
C8-2,-50.571514,0.000000,0.000000
C8-3,-50.344665,0.000000,0.000000
C8-4,-46.265505,0.000000,0.000000
C8-5,-50.219171,0.000000,0.000000
C8-6,-56.574968,0.000000,0.000000
C8-7,-56.115944,0.000000,0.000000
C8-8,-60.653070,0.000000,0.000000
C8-9,-63.995892,0.000000,0.000000
C8-10,-66.824140,0.000000,0.000000
C8-11,-68.928754,0.000000,0.000000
C8-12,-58.945777,0.000000,0.000000
C8-13,-58.070358,0.000000,0.000000
C8-14,-57.979460,0.000000,0.000000
C8-15,-68.344955,0.000000,0.000000
C8-16,-67.348097,0.000000,0.000000
C8-17,-78.230761,0.000000,0.000000
C8-18,-63.640467,0.000000,0.000000
C8-19,-68.835487,0.000000,0.000000
C8-20,-71.705838,0.000000,0.000000
C8-21,-77.072669,0.000000,0.000000
C8-22,-69.381074,0.000000,0.000000
C8-23,-69.869683,0.000000,0.000000
C8-24,-59.135138,0.000000,0.000000
C9-1,-36.338579,0.000000,0.000000
C9-2,-18.510236,0.000000,0.000000
C9-3,-15.865118,0.000000,0.000000
C9-4,9.134935,0.000000,0.000000
C9-5,-20.485931,0.000000,0.000000
C9-6,-2.466779,0.000000,0.000000
C9-7,-0.366860,0.000000,0.000000
C9-8,-4.816014,0.000000,0.000000
C9-9,-8.503392,0.000000,0.000000
C9-10,-11.176719,0.000000,0.000000
C9-11,-12.671994,0.000000,0.000000
C9-12,0.511202,0.000000,0.000000
C9-13,1.172447,0.000000,0.000000
C9-14,1.059278,0.000000,0.000000
C9-15,-13.090239,0.000000,0.000000
C9-16,-12.645799,0.000000,0.000000
C9-17,-56.901104,0.000000,0.000000
C9-18,-16.165703,0.000000,0.000000
C9-19,-21.061614,0.000000,0.000000
C9-20,-25.120067,0.000000,0.000000
C9-21,-66.995648,0.000000,0.000000
C9-22,-48.601916,0.000000,0.000000
C9-23,-37.030248,0.000000,0.000000
C9-24,-23.133578,0.000000,0.000000
C10-1,-59.300810,0.000000,0.000000
C10-2,-46.872403,0.000000,0.000000
C10-3,-44.174033,0.000000,0.000000
C10-4,-28.016100,0.000000,0.000000
C10-5,-47.261265,0.000000,0.000000
C10-6,-37.981906,0.000000,0.000000
C10-7,-41.064111,0.000000,0.000000
C10-8,-47.145807,0.000000,0.000000
C10-9,-52.031200,0.000000,0.000000
C10-10,-55.723355,0.000000,0.000000
C10-11,-57.982567,0.000000,0.000000
C10-12,-50.859402,0.000000,0.000000
C10-13,-50.332453,0.000000,0.000000
C10-14,-50.410546,0.000000,0.000000
C10-15,-58.630745,0.000000,0.000000
C10-16,-57.369776,0.000000,0.000000
C10-17,-84.535310,0.000000,0.000000
C10-18,-59.267255,0.000000,0.000000
C10-19,-66.239304,0.000000,0.000000
C10-20,-68.444065,0.000000,0.000000
C10-21,-93.851487,0.000000,0.000000
C10-22,-79.362035,0.000000,0.000000
C10-23,-67.304386,0.000000,0.000000
C10-24,-54.747526,0.000000,0.000000
C11-1,-53.266371,0.000000,0.000000
C11-2,-51.388010,0.000000,0.000000
C11-3,-50.023727,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.142360,0.000000,0.000000
C11-6,-53.879310,0.000000,0.000000
C11-7,-59.929611,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-16.678693,0.000000,0.000000
C11-10,8.874834,0.000000,0.000000
C11-11,-6.935050,0.000000,0.000000
C11-12,13.676210,0.000000,0.000000
C11-13,13.873932,0.000000,0.000000
C11-14,13.873932,0.000000,0.000000
C11-15,14.427555,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-70.883423,0.000000,0.000000
C11-18,-71.377729,0.000000,0.000000
C11-19,-76.953496,0.000000,0.000000
C11-20,-76.577823,0.000000,0.000000
C11-21,-74.600601,0.000000,0.000000
C11-22,-70.527523,0.000000,0.000000
C11-23,-64.319045,0.000000,0.000000
C11-24,-58.683961,0.000000,0.000000
C12-1-1,-79.362996,0.000000,0.000000
C12-1-2,-81.129754,0.000000,0.000000
C12-1-3,-80.871607,0.000000,0.000000
C12-1-4,-90.026882,0.000000,0.000000
C12-1-5,-78.605414,0.000000,0.000000
C12-1-6,-96.107364,0.000000,0.000000
C12-1-7,-103.038087,0.000000,0.000000
C12-1-8,-109.029825,0.000000,0.000000
C12-1-9,-87.630077,0.000000,0.000000
C12-1-10,-77.146642,0.000000,0.000000
C12-1-11,-86.881711,0.000000,0.000000
C12-1-12,-76.384302,0.000000,0.000000
C12-1-13,-75.861285,0.000000,0.000000
C12-1-14,-75.737785,0.000000,0.000000
C12-1-15,-75.811669,0.000000,0.000000
C12-1-16,-116.957998,0.000000,0.000000
C12-1-17,-87.960705,0.000000,0.000000
C12-1-18,-86.401052,0.000000,0.000000
C12-1-19,-87.011604,0.000000,0.000000
C12-1-20,-85.712685,0.000000,0.000000
C12-1-21,-66.685766,0.000000,0.000000
C12-1-22,-69.716510,0.000000,0.000000
C12-1-23,-77.940853,0.000000,0.000000
C12-1-24,-79.631333,0.000000,0.000000
C13-2-1,-43.105105,0.000000,0.000000
C13-2-2,-40.557054,0.000000,0.000000
C13-2-3,-37.584578,0.000000,0.000000
C13-2-4,-27.867455,0.000000,0.000000
C13-2-5,-40.131695,0.000000,0.000000
C13-2-6,-31.478843,0.000000,0.000000
C13-2-7,-38.875232,0.000000,0.000000
C13-2-8,-44.026803,0.000000,0.000000
C13-2-9,-22.473797,0.000000,0.000000
C13-2-10,-11.352772,0.000000,0.000000
C13-2-11,-20.051282,0.000000,0.000000
C13-2-12,-11.614433,0.000000,0.000000
C13-2-13,-11.669243,0.000000,0.000000
C13-2-14,-11.792743,0.000000,0.000000
C13-2-15,-10.407881,0.000000,0.000000
C13-2-16,-52.153955,0.000000,0.000000
C13-2-17,-50.616241,0.000000,0.000000
C13-2-18,-30.338075,0.000000,0.000000
C13-2-19,-29.847607,0.000000,0.000000
C13-2-20,-28.215267,0.000000,0.000000
C13-2-21,-42.235124,0.000000,0.000000
C13-2-22,-37.117665,0.000000,0.000000
C13-2-23,-31.200761,0.000000,0.000000
C13-2-24,-33.232286,0.000000,0.000000
C14-1,-36.762851,0.000000,0.000000
C14-2,-23.099160,0.000000,0.000000
C14-3,-11.838769,0.000000,0.000000
C14-4,54.238133,0.000000,0.000000
C14-5,-27.253921,0.000000,0.000000
C14-6,41.692207,0.000000,0.000000
C14-7,30.662467,0.000000,0.000000
C14-8,23.613495,0.000000,0.000000
C14-9,30.837874,0.000000,0.000000
C14-10,32.101392,0.000000,0.000000
C14-11,25.621518,0.000000,0.000000
C14-12,36.105608,0.000000,0.000000
C14-13,37.676232,0.000000,0.000000
C14-14,37.006590,0.000000,0.000000
C14-15,27.213698,0.000000,0.000000
C14-16,11.385105,0.000000,0.000000
C14-17,-61.868530,0.000000,0.000000
C14-18,27.477520,0.000000,0.000000
C14-19,37.893197,0.000000,0.000000
C14-20,-0.135063,0.000000,0.000000
C14-21,-75.966898,0.000000,0.000000
C14-22,-45.791097,0.000000,0.000000
C14-23,-38.735821,0.000000,0.000000
C14-24,-10.906740,0.000000,0.000000
C15-1,-21.192368,0.000000,0.000000
C15-2,-5.545322,0.000000,0.000000
C15-3,3.839284,0.000000,0.000000
C15-4,60.243437,0.000000,0.000000
C15-5,-9.392425,0.000000,0.000000
C15-6,51.102760,0.000000,0.000000
C15-7,42.798714,0.000000,0.000000
C15-8,30.364050,0.000000,0.000000
C15-9,30.892257,0.000000,0.000000
C15-10,32.309150,0.000000,0.000000
C15-11,27.522607,0.000000,0.000000
C15-12,35.619340,0.000000,0.000000
C15-13,33.265630,0.000000,0.000000
C15-14,32.683003,0.000000,0.000000
C15-15,28.211588,0.000000,0.000000
C15-16,20.047736,0.000000,0.000000
C15-17,-65.512523,0.000000,0.000000
C15-18,39.816881,0.000000,0.000000
C15-19,15.566484,0.000000,0.000000
C15-20,16.308127,0.000000,0.000000
C15-21,-72.437581,0.000000,0.000000
C15-22,-27.062521,0.000000,0.000000
C15-23,-15.428655,0.000000,0.000000
C15-24,15.097582,0.000000,0.000000
C16-1,-107.474477,0.000000,0.000000
C16-2,-101.959121,0.000000,0.000000
C16-3,-95.785246,0.000000,0.000000
C16-4,-65.254775,0.000000,0.000000
C16-5,-102.113216,0.000000,0.000000
C16-6,-82.764439,0.000000,0.000000
C16-7,-93.055998,0.000000,0.000000
C16-8,-101.835082,0.000000,0.000000
C16-9,-94.800532,0.000000,0.000000
C16-10,-94.752242,0.000000,0.000000
C16-11,-103.333885,0.000000,0.000000
C16-12,-88.707145,0.000000,0.000000
C16-13,-85.995066,0.000000,0.000000
C16-14,-86.196597,0.000000,0.000000
C16-15,-98.957259,0.000000,0.000000
C16-16,-113.859112,0.000000,0.000000
C16-17,-135.053974,0.000000,0.000000
C16-18,-80.612670,0.000000,0.000000
C16-19,-72.173823,0.000000,0.000000
C16-20,-111.409331,0.000000,0.000000
C16-21,-124.407836,0.000000,0.000000
C16-22,-109.554952,0.000000,0.000000
C16-23,-129.762355,0.000000,0.000000
C16-24,-100.861996,0.000000,0.000000
C17-1,-91.673889,0.000000,0.000000
C17-2,-84.145867,0.000000,0.000000
C17-3,-79.875497,0.000000,0.000000
C17-4,-59.160723,0.000000,0.000000
C17-5,-83.987757,0.000000,0.000000
C17-6,-73.214813,0.000000,0.000000
C17-7,-80.740397,0.000000,0.000000
C17-8,-94.984765,0.000000,0.000000
C17-9,-94.745345,0.000000,0.000000
C17-10,-94.541414,0.000000,0.000000
C17-11,-101.404701,0.000000,0.000000
C17-12,-89.200599,0.000000,0.000000
C17-13,-90.470849,0.000000,0.000000
C17-14,-90.584079,0.000000,0.000000
C17-15,-97.944622,0.000000,0.000000
C17-16,-105.068462,0.000000,0.000000
C17-17,-138.751820,0.000000,0.000000
C17-18,-68.090953,0.000000,0.000000
C17-19,-94.830488,0.000000,0.000000
C17-20,-94.723139,0.000000,0.000000
C17-21,-120.826361,0.000000,0.000000
C17-22,-90.549599,0.000000,0.000000
C17-23,-106.110749,0.000000,0.000000
C17-24,-74.473373,0.000000,0.000000
C18-1,7.678591,0.000000,0.000000
C18-2,25.450230,0.000000,0.000000
C18-3,26.354583,0.000000,0.000000
C18-4,36.987260,0.000000,0.000000
C18-5,24.011598,0.000000,0.000000
C18-6,36.764690,0.000000,0.000000
C18-7,39.022603,0.000000,0.000000
C18-8,-9.368239,0.000000,0.000000
C18-9,-43.040747,0.000000,0.000000
C18-10,-40.677772,0.000000,0.000000
C18-11,-40.891495,0.000000,0.000000
C18-12,-37.139341,0.000000,0.000000
C18-13,-60.318244,0.000000,0.000000
C18-14,-60.415769,0.000000,0.000000
C18-15,-42.250656,0.000000,0.000000
C18-16,-5.386106,0.000000,0.000000
C18-17,-103.481028,0.000000,0.000000
C18-18,48.847640,0.000000,0.000000
C18-19,-101.162326,0.000000,0.000000
C18-20,63.194083,0.000000,0.000000
C18-21,-82.315316,0.000000,0.000000
C18-22,-46.556468,0.000000,0.000000
C18-23,30.784554,0.000000,0.000000
C18-24,38.725957,0.000000,0.000000
C19-1,-151.915919,0.000000,0.000000
C19-2,-150.508511,0.000000,0.000000
C19-3,-133.978598,0.000000,0.000000
C19-4,-48.003903,0.000000,0.000000
C19-5,-153.378735,0.000000,0.000000
C19-6,-77.836921,0.000000,0.000000
C19-7,-101.416134,0.000000,0.000000
C19-8,-68.853348,0.000000,0.000000
C19-9,-20.921912,0.000000,0.000000
C19-10,-21.973078,0.000000,0.000000
C19-11,-36.820872,0.000000,0.000000
C19-12,-15.462197,0.000000,0.000000
C19-13,11.999410,0.000000,0.000000
C19-14,11.225762,0.000000,0.000000
C19-15,-29.492905,0.000000,0.000000
C19-16,-97.087901,0.000000,0.000000
C19-17,-93.441477,0.000000,0.000000
C19-18,-101.982790,0.000000,0.000000
C19-19,66.881700,0.000000,0.000000
C19-20,-174.738477,0.000000,0.000000
C19-21,-118.059419,0.000000,0.000000
C19-22,-108.789581,0.000000,0.000000
C19-23,-199.282730,0.000000,0.000000
C19-24,-150.494693,0.000000,0.000000
C20-1,-20.387205,0.000000,0.000000
C20-2,-6.190563,0.000000,0.000000
C20-3,-1.905109,0.000000,0.000000
C20-4,26.162700,0.000000,0.000000
C20-5,-8.183749,0.000000,0.000000
C20-6,19.802167,0.000000,0.000000
C20-7,17.147016,0.000000,0.000000
C20-8,-21.536115,0.000000,0.000000
C20-9,-43.138773,0.000000,0.000000
C20-10,-41.052255,0.000000,0.000000
C20-11,-44.318208,0.000000,0.000000
C20-12,-36.262843,0.000000,0.000000
C20-13,-52.368134,0.000000,0.000000
C20-14,-52.622503,0.000000,0.000000
C20-15,-44.049352,0.000000,0.000000
C20-16,-21.000499,0.000000,0.000000
C20-17,-96.912730,0.000000,0.000000
C20-18,26.605942,0.000000,0.000000
C20-19,-60.918425,0.000000,0.000000
C20-20,33.555233,0.000000,0.000000
C20-21,-88.676911,0.000000,0.000000
C20-22,-80.314727,0.000000,0.000000
C20-23,-11.226611,0.000000,0.000000
C20-24,-8.146833,0.000000,0.000000
C21-1,-78.320719,0.000000,0.000000
C21-2,-83.500625,0.000000,0.000000
C21-3,-74.131104,0.000000,0.000000
C21-4,-25.079986,0.000000,0.000000
C21-5,-85.196433,0.000000,0.000000
C21-6,-41.914221,0.000000,0.000000
C21-7,-55.088699,0.000000,0.000000
C21-8,-43.084601,0.000000,0.000000
C21-9,-20.714314,0.000000,0.000000
C21-10,-21.180009,0.000000,0.000000
C21-11,-29.563886,0.000000,0.000000
C21-12,-17.318416,0.000000,0.000000
C21-13,-4.837085,0.000000,0.000000
C21-14,-5.278574,0.000000,0.000000
C21-15,-25.683682,0.000000,0.000000
C21-16,-54.011893,0.000000,0.000000
C21-17,-61.051613,0.000000,0.000000
C21-18,-54.880015,0.000000,0.000000
C21-19,49.179421,0.000000,0.000000
C21-20,-42.228578,0.000000,0.000000
C21-21,-34.295364,0.000000,0.000000
C21-22,-37.297394,0.000000,0.000000
C21-23,-110.312793,0.000000,0.000000
C21-24,-51.228958,0.000000,0.000000
C22-1,-76.074988,0.000000,0.000000
C22-2,-89.682915,0.000000,0.000000
C22-3,-81.600826,0.000000,0.000000
C22-4,-42.397336,0.000000,0.000000
C22-5,-90.473954,0.000000,0.000000
C22-6,-57.657281,0.000000,0.000000
C22-7,-70.881156,0.000000,0.000000
C22-8,-36.154860,0.000000,0.000000
C22-9,0.705432,0.000000,0.000000
C22-10,-0.964973,0.000000,0.000000
C22-11,-8.510609,0.000000,0.000000
C22-12,0.698048,0.000000,0.000000
C22-13,23.499692,0.000000,0.000000
C22-14,23.147799,0.000000,0.000000
C22-15,-4.332739,0.000000,0.000000
C22-16,-48.633675,0.000000,0.000000
C22-17,-14.599948,0.000000,0.000000
C22-18,-75.867203,0.000000,0.000000
C22-19,88.442393,0.000000,0.000000
C22-20,-65.595670,0.000000,0.000000
C22-21,10.687833,0.000000,0.000000
C22-22,2.727123,0.000000,0.000000
C22-23,-116.798432,0.000000,0.000000
C22-24,-52.622539,0.000000,0.000000
C23-1,-190.118661,0.000000,0.000000
C23-2,-230.262703,0.000000,0.000000
C23-3,-211.615422,0.000000,0.000000
C23-4,-125.272489,0.000000,0.000000
C23-5,-231.199677,0.000000,0.000000
C23-6,-161.457611,0.000000,0.000000
C23-7,-194.426890,0.000000,0.000000
C23-8,-169.167489,0.000000,0.000000
C23-9,-126.913054,0.000000,0.000000
C23-10,-132.444448,0.000000,0.000000
C23-11,-150.268831,0.000000,0.000000
C23-12,-130.812719,0.000000,0.000000
C23-13,-103.044247,0.000000,0.000000
C23-14,-103.817895,0.000000,0.000000
C23-15,-143.677341,0.000000,0.000000
C23-16,-174.610263,0.000000,0.000000
C23-17,-143.569216,0.000000,0.000000
C23-18,-212.761025,0.000000,0.000000
C23-19,85.683208,0.000000,0.000000
C23-20,-115.170592,0.000000,0.000000
C23-21,-55.656218,0.000000,0.000000
C23-22,-80.498297,0.000000,0.000000
C23-23,-170.780888,0.000000,0.000000
C23-24,-110.930534,0.000000,0.000000
C24-1,-2.287900,0.000000,0.000000
C24-2,83.026377,0.000000,0.000000
C24-3,73.016728,0.000000,0.000000
C24-4,78.258385,0.000000,0.000000
C24-5,75.771783,0.000000,0.000000
C24-6,73.883276,0.000000,0.000000
C24-7,84.874348,0.000000,0.000000
C24-8,69.953562,0.000000,0.000000
C24-9,55.112572,0.000000,0.000000
C24-10,58.058403,0.000000,0.000000
C24-11,56.038739,0.000000,0.000000
C24-12,54.477686,0.000000,0.000000
C24-13,45.303037,0.000000,0.000000
C24-14,39.000442,0.000000,0.000000
C24-15,49.109776,0.000000,0.000000
C24-16,56.358265,0.000000,0.000000
C24-17,-50.210450,0.000000,0.000000
C24-18,109.394311,0.000000,0.000000
C24-19,-17.356639,0.000000,0.000000
C24-20,64.936946,0.000000,0.000000
C24-21,-55.115854,0.000000,0.000000
C24-22,-21.183153,0.000000,0.000000
C24-23,-16.463811,0.000000,0.000000
C24-24,31.354795,0.000000,0.000000
C25-1-1,-130.150109,0.000000,0.000000
C25-1-2,-115.750282,0.000000,0.000000
C25-1-3,-98.310101,0.000000,0.000000
C25-1-4,-48.418813,0.000000,0.000000
C25-1-5,-117.515835,0.000000,0.000000
C25-1-6,-67.445347,0.000000,0.000000
C25-1-7,-95.462787,0.000000,0.000000
C25-1-8,-84.856272,0.000000,0.000000
C25-1-9,-62.463418,0.000000,0.000000
C25-1-10,-68.730561,0.000000,0.000000
C25-1-11,-78.172269,0.000000,0.000000
C25-1-12,-68.095958,0.000000,0.000000
C25-1-13,-52.025273,0.000000,0.000000
C25-1-14,-48.979366,0.000000,0.000000
C25-1-15,-71.840823,0.000000,0.000000
C25-1-16,-88.917260,0.000000,0.000000
C25-1-17,-110.610909,0.000000,0.000000
C25-1-18,-96.306436,0.000000,0.000000
C25-1-19,50.894617,0.000000,0.000000
C25-1-20,-86.158906,0.000000,0.000000
C25-1-21,-86.575800,0.000000,0.000000
C25-1-22,-92.890119,0.000000,0.000000
C25-1-23,-100.643947,0.000000,0.000000
C25-1-24,-87.012386,0.000000,0.000000
C25-2-1,-130.150109,0.000000,0.000000
C25-2-2,-115.750282,0.000000,0.000000
C25-2-3,-98.310101,0.000000,0.000000
C25-2-4,-48.418813,0.000000,0.000000
C25-2-5,-117.515835,0.000000,0.000000
C25-2-6,-67.445347,0.000000,0.000000
C25-2-7,-95.462787,0.000000,0.000000
C25-2-8,-84.856272,0.000000,0.000000
C25-2-9,-62.463418,0.000000,0.000000
C25-2-10,-68.730561,0.000000,0.000000
C25-2-11,-78.172269,0.000000,0.000000
C25-2-12,-68.095958,0.000000,0.000000
C25-2-13,-52.025273,0.000000,0.000000
C25-2-14,-48.979366,0.000000,0.000000
C25-2-15,-71.840823,0.000000,0.000000
C25-2-16,-88.917260,0.000000,0.000000
C25-2-17,-110.610909,0.000000,0.000000
C25-2-18,-96.306436,0.000000,0.000000
C25-2-19,50.894617,0.000000,0.000000
C25-2-20,-86.158906,0.000000,0.000000
C25-2-21,-86.575800,0.000000,0.000000
C25-2-22,-92.890119,0.000000,0.000000
C25-2-23,-100.643947,0.000000,0.000000
C25-2-24,-87.012386,0.000000,0.000000
C26-1,127.504600,0.000000,0.000000
C26-2,18.154194,0.000000,0.000000
C26-3,-3.256697,0.000000,0.000000
C26-4,-107.679221,0.000000,0.000000
C26-5,32.098862,0.000000,0.000000
C26-6,-75.630514,0.000000,0.000000
C26-7,-45.930268,0.000000,0.000000
C26-8,-64.156393,0.000000,0.000000
C26-9,-103.377449,0.000000,0.000000
C26-10,-101.109777,0.000000,0.000000
C26-11,-85.070505,0.000000,0.000000
C26-12,-106.770901,0.000000,0.000000
C26-13,-129.236199,0.000000,0.000000
C26-14,-129.025418,0.000000,0.000000
C26-15,-92.007852,0.000000,0.000000
C26-16,-61.543358,0.000000,0.000000
C26-17,91.671908,0.000000,0.000000
C26-18,-97.795358,0.000000,0.000000
C26-19,-279.586660,0.000000,0.000000
C26-20,-86.820494,0.000000,0.000000
C26-21,39.080330,0.000000,0.000000
C26-22,28.105592,0.000000,0.000000
C26-23,54.638608,0.000000,0.000000
C26-24,-6.152547,0.000000,0.000000
C27-1,-481.448169,0.000000,0.000000
C27-2,-488.561435,0.000000,0.000000
C27-3,-458.008257,0.000000,0.000000
C27-4,-277.392722,0.000000,0.000000
C27-5,-495.164083,0.000000,0.000000
C27-6,-363.438939,0.000000,0.000000
C27-7,-431.612084,0.000000,0.000000
C27-8,-389.940417,0.000000,0.000000
C27-9,-315.264916,0.000000,0.000000
C27-10,-329.432007,0.000000,0.000000
C27-11,-371.480957,0.000000,0.000000
C27-12,-336.142840,0.000000,0.000000
C27-13,-274.510943,0.000000,0.000000
C27-14,-272.952757,0.000000,0.000000
C27-15,-365.313027,0.000000,0.000000
