,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,37.799844,0.000000,0.000000
C6-16,42.252243,0.000000,0.000000
C6-17,11.091143,0.000000,0.000000
C6-18,0.977232,0.000000,0.000000
C6-19,-8.194109,0.000000,0.000000
C6-20,-10.459444,0.000000,0.000000
C6-21,-17.573923,0.000000,0.000000
C6-22,-17.835200,0.000000,0.000000
C6-23,-13.526983,0.000000,0.000000
C6-24,-14.140921,0.000000,0.000000
C7-1,-20.314700,0.000000,0.000000
C7-2,93.760668,0.000000,0.000000
C7-3,-26.157294,0.000000,0.000000
C7-4,91.324819,0.000000,0.000000
C7-5,42.248468,0.000000,0.000000
C7-6,4.580283,0.000000,0.000000
C7-7,44.648161,0.000000,0.000000
C7-8,38.018950,0.000000,0.000000
C7-9,-32.662092,0.000000,0.000000
C7-10,-124.489765,0.000000,0.000000
C7-11,-149.582195,0.000000,0.000000
C7-12,-156.631269,0.000000,0.000000
C7-13,-176.662535,0.000000,0.000000
C7-14,-175.150938,0.000000,0.000000
C7-15,-225.419488,0.000000,0.000000
C7-16,-237.687582,0.000000,0.000000
C7-17,-188.578646,0.000000,0.000000
C7-18,-166.256770,0.000000,0.000000
C7-19,-145.559243,0.000000,0.000000
C7-20,-140.793513,0.000000,0.000000
C7-21,-126.323421,0.000000,0.000000
C7-22,-112.166278,0.000000,0.000000
C7-23,-103.838799,0.000000,0.000000
C7-24,-91.627830,0.000000,0.000000
C8-1,-56.650795,0.000000,0.000000
C8-2,-48.851257,0.000000,0.000000
C8-3,-51.952921,0.000000,0.000000
C8-4,-56.520194,0.000000,0.000000
C8-5,-53.009233,0.000000,0.000000
C8-6,-55.787666,0.000000,0.000000
C8-7,-53.988249,0.000000,0.000000
C8-8,-46.719121,0.000000,0.000000
C8-9,-56.708149,0.000000,0.000000
C8-10,-62.663007,0.000000,0.000000
C8-11,-55.891877,0.000000,0.000000
C8-12,-60.746005,0.000000,0.000000
C8-13,-76.991044,0.000000,0.000000
C8-14,-67.772331,0.000000,0.000000
C8-15,-83.450437,0.000000,0.000000
C8-16,-81.328767,0.000000,0.000000
C8-17,-79.271913,0.000000,0.000000
C8-18,-76.556832,0.000000,0.000000
C8-19,-73.685021,0.000000,0.000000
C8-20,-73.093199,0.000000,0.000000
C8-21,-71.730003,0.000000,0.000000
C8-22,-65.529370,0.000000,0.000000
C8-23,-58.710217,0.000000,0.000000
C8-24,-54.230484,0.000000,0.000000
C9-1,-11.950494,0.000000,0.000000
C9-2,6.838551,0.000000,0.000000
C9-3,-10.446951,0.000000,0.000000
C9-4,-5.461125,0.000000,0.000000
C9-5,-6.792570,0.000000,0.000000
C9-6,-17.286600,0.000000,0.000000
C9-7,-11.166471,0.000000,0.000000
C9-8,-1.755927,0.000000,0.000000
C9-9,-22.817491,0.000000,0.000000
C9-10,-35.185836,0.000000,0.000000
C9-11,-28.294269,0.000000,0.000000
C9-12,-31.223315,0.000000,0.000000
C9-13,-50.513552,0.000000,0.000000
C9-14,-38.904664,0.000000,0.000000
C9-15,-63.900786,0.000000,0.000000
C9-16,-66.966531,0.000000,0.000000
C9-17,-77.799169,0.000000,0.000000
C9-18,-78.485554,0.000000,0.000000
C9-19,-77.694989,0.000000,0.000000
C9-20,-77.532674,0.000000,0.000000
C9-21,-77.444812,0.000000,0.000000
C9-22,-72.099051,0.000000,0.000000
C9-23,-64.344575,0.000000,0.000000
C9-24,-58.374032,0.000000,0.000000
C10-1,-45.523526,0.000000,0.000000
C10-2,-31.245688,0.000000,0.000000
C10-3,-40.723461,0.000000,0.000000
C10-4,-36.184874,0.000000,0.000000
C10-5,-36.682931,0.000000,0.000000
C10-6,-42.715811,0.000000,0.000000
C10-7,-40.591973,0.000000,0.000000
C10-8,-38.947846,0.000000,0.000000
C10-9,-56.590550,0.000000,0.000000
C10-10,-68.999823,0.000000,0.000000
C10-11,-68.283033,0.000000,0.000000
C10-12,-72.742231,0.000000,0.000000
C10-13,-86.309921,0.000000,0.000000
C10-14,-81.163125,0.000000,0.000000
C10-15,-98.428733,0.000000,0.000000
C10-16,-101.176218,0.000000,0.000000
C10-17,-107.580949,0.000000,0.000000
C10-18,-106.103073,0.000000,0.000000
C10-19,-103.214348,0.000000,0.000000
C10-20,-102.577035,0.000000,0.000000
C10-21,-101.176426,0.000000,0.000000
C10-22,-93.561299,0.000000,0.000000
C10-23,-83.854727,0.000000,0.000000
C10-24,-76.221078,0.000000,0.000000
C11-1,-55.797216,0.000000,0.000000
C11-2,-52.356849,0.000000,0.000000
C11-3,-50.221449,0.000000,0.000000
C11-4,-48.758304,0.000000,0.000000
C11-5,-48.006960,0.000000,0.000000
C11-6,-47.156754,0.000000,0.000000
C11-7,-49.549193,0.000000,0.000000
C11-8,-55.124960,0.000000,0.000000
C11-9,-61.313667,0.000000,0.000000
C11-10,-67.759412,0.000000,0.000000
C11-11,-72.405884,0.000000,0.000000
C11-12,-76.261468,0.000000,0.000000
C11-13,-78.891174,0.000000,0.000000
C11-14,-81.481335,0.000000,0.000000
C11-15,-84.071496,0.000000,0.000000
C11-16,-84.961246,0.000000,0.000000
C11-17,-83.972635,0.000000,0.000000
C11-18,-81.145207,0.000000,0.000000
C11-19,-77.685068,0.000000,0.000000
C11-20,-76.913951,0.000000,0.000000
C11-21,-74.976273,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-61.946378,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-89.288946,0.000000,0.000000
C12-1-2,-93.445723,0.000000,0.000000
C12-1-3,-84.957042,0.000000,0.000000
C12-1-4,-89.308505,0.000000,0.000000
C12-1-5,-85.274962,0.000000,0.000000
C12-1-6,-81.243520,0.000000,0.000000
C12-1-7,-85.414239,0.000000,0.000000
C12-1-8,-90.447288,0.000000,0.000000
C12-1-9,-93.748551,0.000000,0.000000
C12-1-10,-98.646676,0.000000,0.000000
C12-1-11,-101.840543,0.000000,0.000000
C12-1-12,-107.946960,0.000000,0.000000
C12-1-13,-113.095689,0.000000,0.000000
C12-1-14,-114.704719,0.000000,0.000000
C12-1-15,-116.558680,0.000000,0.000000
C12-1-16,-113.214420,0.000000,0.000000
C12-1-17,-90.534906,0.000000,0.000000
C12-1-18,-74.599073,0.000000,0.000000
C12-1-19,-61.817183,0.000000,0.000000
C12-1-20,-56.949399,0.000000,0.000000
C12-1-21,-53.206293,0.000000,0.000000
C12-1-22,-47.800863,0.000000,0.000000
C12-1-23,-45.477960,0.000000,0.000000
C12-1-24,-52.686613,0.000000,0.000000
C13-2-1,-34.563862,0.000000,0.000000
C13-2-2,-30.535296,0.000000,0.000000
C13-2-3,-33.967349,0.000000,0.000000
C13-2-4,-26.151159,0.000000,0.000000
C13-2-5,-28.405519,0.000000,0.000000
C13-2-6,-30.423673,0.000000,0.000000
C13-2-7,-31.918250,0.000000,0.000000
C13-2-8,-40.088618,0.000000,0.000000
C13-2-9,-51.442211,0.000000,0.000000
C13-2-10,-61.807610,0.000000,0.000000
C13-2-11,-69.616591,0.000000,0.000000
C13-2-12,-72.640195,0.000000,0.000000
C13-2-13,-73.718611,0.000000,0.000000
C13-2-14,-78.243082,0.000000,0.000000
C13-2-15,-82.522623,0.000000,0.000000
C13-2-16,-85.640478,0.000000,0.000000
C13-2-17,-76.462295,0.000000,0.000000
C13-2-18,-64.352778,0.000000,0.000000
C13-2-19,-53.966059,0.000000,0.000000
C13-2-20,-49.574505,0.000000,0.000000
C13-2-21,-47.162522,0.000000,0.000000
C13-2-22,-43.728558,0.000000,0.000000
C13-2-23,-41.661062,0.000000,0.000000
C13-2-24,-47.874763,0.000000,0.000000
C14-1,9.589686,0.000000,0.000000
C14-2,48.923429,0.000000,0.000000
C14-3,10.327003,0.000000,0.000000
C14-4,45.650640,0.000000,0.000000
C14-5,31.439239,0.000000,0.000000
C14-6,9.874988,0.000000,0.000000
C14-7,16.783889,0.000000,0.000000
C14-8,8.214350,0.000000,0.000000
C14-9,-35.020910,0.000000,0.000000
C14-10,-71.141008,0.000000,0.000000
C14-11,-82.356597,0.000000,0.000000
C14-12,-83.280055,0.000000,0.000000
C14-13,-91.385352,0.000000,0.000000
C14-14,-91.813979,0.000000,0.000000
C14-15,-117.165668,0.000000,0.000000
C14-16,-130.489648,0.000000,0.000000
C14-17,-136.795396,0.000000,0.000000
C14-18,-128.972570,0.000000,0.000000
C14-19,-120.901282,0.000000,0.000000
C14-20,-116.333477,0.000000,0.000000
C14-21,-116.689079,0.000000,0.000000
C14-22,-106.006785,0.000000,0.000000
C14-23,-95.909259,0.000000,0.000000
C14-24,-94.222414,0.000000,0.000000
C15-1,22.666277,0.000000,0.000000
C15-2,56.396669,0.000000,0.000000
C15-3,23.052788,0.000000,0.000000
C15-4,53.475701,0.000000,0.000000
C15-5,40.834753,0.000000,0.000000
C15-6,22.356973,0.000000,0.000000
C15-7,28.628516,0.000000,0.000000
C15-8,19.502630,0.000000,0.000000
C15-9,-26.817524,0.000000,0.000000
C15-10,-56.090564,0.000000,0.000000
C15-11,-69.818339,0.000000,0.000000
C15-12,-73.323914,0.000000,0.000000
C15-13,-87.178565,0.000000,0.000000
C15-14,-89.798581,0.000000,0.000000
C15-15,-123.543700,0.000000,0.000000
C15-16,-129.063708,0.000000,0.000000
C15-17,-136.856969,0.000000,0.000000
C15-18,-132.392726,0.000000,0.000000
C15-19,-128.054126,0.000000,0.000000
C15-20,-127.973097,0.000000,0.000000
C15-21,-128.754589,0.000000,0.000000
C15-22,-120.252618,0.000000,0.000000
C15-23,-106.522496,0.000000,0.000000
C15-24,-103.542864,0.000000,0.000000
C16-1,-96.175690,0.000000,0.000000
C16-2,-72.101400,0.000000,0.000000
C16-3,-88.198536,0.000000,0.000000
C16-4,-75.900408,0.000000,0.000000
C16-5,-78.153121,0.000000,0.000000
C16-6,-88.328534,0.000000,0.000000
C16-7,-86.496553,0.000000,0.000000
C16-8,-89.121216,0.000000,0.000000
C16-9,-117.412096,0.000000,0.000000
C16-10,-143.485408,0.000000,0.000000
C16-11,-145.935313,0.000000,0.000000
C16-12,-152.838454,0.000000,0.000000
C16-13,-168.940635,0.000000,0.000000
C16-14,-163.733468,0.000000,0.000000
C16-15,-184.765693,0.000000,0.000000
C16-16,-185.780726,0.000000,0.000000
C16-17,-166.051120,0.000000,0.000000
C16-18,-150.707781,0.000000,0.000000
C16-19,-137.881942,0.000000,0.000000
C16-20,-132.325005,0.000000,0.000000
C16-21,-130.109798,0.000000,0.000000
C16-22,-115.454343,0.000000,0.000000
C16-23,-104.713315,0.000000,0.000000
C16-24,-104.927029,0.000000,0.000000
C17-1,-82.905849,0.000000,0.000000
C17-2,-64.517718,0.000000,0.000000
C17-3,-75.284686,0.000000,0.000000
C17-4,-67.959705,0.000000,0.000000
C17-5,-68.618757,0.000000,0.000000
C17-6,-75.662086,0.000000,0.000000
C17-7,-74.476883,0.000000,0.000000
C17-8,-77.666114,0.000000,0.000000
C17-9,-109.087477,0.000000,0.000000
C17-10,-128.212544,0.000000,0.000000
C17-11,-133.211760,0.000000,0.000000
C17-12,-142.735177,0.000000,0.000000
C17-13,-164.671679,0.000000,0.000000
C17-14,-161.688286,0.000000,0.000000
C17-15,-191.237982,0.000000,0.000000
C17-16,-184.333712,0.000000,0.000000
C17-17,-166.113604,0.000000,0.000000
C17-18,-154.178481,0.000000,0.000000
C17-19,-145.140493,0.000000,0.000000
C17-20,-144.136639,0.000000,0.000000
C17-21,-142.353616,0.000000,0.000000
C17-22,-129.910705,0.000000,0.000000
C17-23,-115.483398,0.000000,0.000000
C17-24,-114.385220,0.000000,0.000000
C18-1,31.085796,0.000000,0.000000
C18-2,37.599106,0.000000,0.000000
C18-3,29.837048,0.000000,0.000000
C18-4,34.044882,0.000000,0.000000
C18-5,31.624988,0.000000,0.000000
C18-6,27.419161,0.000000,0.000000
C18-7,30.234319,0.000000,0.000000
C18-8,18.228015,0.000000,0.000000
C18-9,-58.302822,0.000000,0.000000
C18-10,-60.316806,0.000000,0.000000
C18-11,-66.617960,0.000000,0.000000
C18-12,-71.735447,0.000000,0.000000
C18-13,-88.635084,0.000000,0.000000
C18-14,-89.899717,0.000000,0.000000
C18-15,-118.651543,0.000000,0.000000
C18-16,-115.794481,0.000000,0.000000
C18-17,-174.383937,0.000000,0.000000
C18-18,-171.909432,0.000000,0.000000
C18-19,-177.779874,0.000000,0.000000
C18-20,-168.850226,0.000000,0.000000
C18-21,-196.290105,0.000000,0.000000
C18-22,-182.580001,0.000000,0.000000
C18-23,-160.277461,0.000000,0.000000
C18-24,-169.381159,0.000000,0.000000
C19-1,-117.671799,0.000000,0.000000
C19-2,-60.777077,0.000000,0.000000
C19-3,-107.708581,0.000000,0.000000
C19-4,-64.294649,0.000000,0.000000
C19-5,-78.338870,0.000000,0.000000
C19-6,-105.872707,0.000000,0.000000
C19-7,-99.946984,0.000000,0.000000
C19-8,-99.134881,0.000000,0.000000
C19-9,-94.130184,0.000000,0.000000
C19-10,-154.309610,0.000000,0.000000
C19-11,-161.673950,0.000000,0.000000
C19-12,-164.383061,0.000000,0.000000
C19-13,-171.690903,0.000000,0.000000
C19-14,-165.647729,0.000000,0.000000
C19-15,-183.279818,0.000000,0.000000
C19-16,-200.475892,0.000000,0.000000
C19-17,-128.462579,0.000000,0.000000
C19-18,-107.770919,0.000000,0.000000
C19-19,-81.003350,0.000000,0.000000
C19-20,-79.808256,0.000000,0.000000
C19-21,-50.508772,0.000000,0.000000
C19-22,-38.881127,0.000000,0.000000
C19-23,-40.345114,0.000000,0.000000
C19-24,-29.768284,0.000000,0.000000
C20-1,7.515241,0.000000,0.000000
C20-2,24.128592,0.000000,0.000000
C20-3,6.898822,0.000000,0.000000
C20-4,19.940209,0.000000,0.000000
C20-5,14.689574,0.000000,0.000000
C20-6,4.920383,0.000000,0.000000
C20-7,8.884379,0.000000,0.000000
C20-8,-2.119110,0.000000,0.000000
C20-9,-73.089426,0.000000,0.000000
C20-10,-87.445231,0.000000,0.000000
C20-11,-89.218171,0.000000,0.000000
C20-12,-89.681391,0.000000,0.000000
C20-13,-96.217816,0.000000,0.000000
C20-14,-93.532471,0.000000,0.000000
C20-15,-107.155139,0.000000,0.000000
C20-16,-118.364738,0.000000,0.000000
C20-17,-174.272950,0.000000,0.000000
C20-18,-165.744601,0.000000,0.000000
C20-19,-164.886872,0.000000,0.000000
C20-20,-147.869810,0.000000,0.000000
C20-21,-174.542024,0.000000,0.000000
C20-22,-156.901888,0.000000,0.000000
C20-23,-141.147102,0.000000,0.000000
C20-24,-152.581047,0.000000,0.000000
C21-1,-67.754812,0.000000,0.000000
C21-2,-32.249641,0.000000,0.000000
C21-3,-59.130720,0.000000,0.000000
C21-4,-34.424214,0.000000,0.000000
C21-5,-42.473579,0.000000,0.000000
C21-6,-58.225496,0.000000,0.000000
C21-7,-54.732746,0.000000,0.000000
C21-8,-56.044374,0.000000,0.000000
C21-9,-62.815574,0.000000,0.000000
C21-10,-96.857878,0.000000,0.000000
C21-11,-113.811927,0.000000,0.000000
C21-12,-126.377700,0.000000,0.000000
C21-13,-155.632428,0.000000,0.000000
C21-14,-157.954396,0.000000,0.000000
C21-15,-207.626544,0.000000,0.000000
C21-16,-183.199349,0.000000,0.000000
C21-17,-82.772622,0.000000,0.000000
C21-18,-62.551606,0.000000,0.000000
C21-19,-42.591080,0.000000,0.000000
C21-20,-55.531593,0.000000,0.000000
C21-21,-28.982848,0.000000,0.000000
C21-22,-26.686435,0.000000,0.000000
C21-23,-20.058792,0.000000,0.000000
C21-24,-26.397036,0.000000,0.000000
C22-1,-79.689062,0.000000,0.000000
C22-2,-49.268822,0.000000,0.000000
C22-3,-69.733601,0.000000,0.000000
C22-4,-49.382514,0.000000,0.000000
C22-5,-55.460192,0.000000,0.000000
C22-6,-67.632775,0.000000,0.000000
C22-7,-65.925592,0.000000,0.000000
C22-8,-61.317092,0.000000,0.000000
C22-9,-29.710555,0.000000,0.000000
C22-10,-59.745322,0.000000,0.000000
C22-11,-77.669939,0.000000,0.000000
C22-12,-91.424484,0.000000,0.000000
C22-13,-120.435522,0.000000,0.000000
C22-14,-124.505952,0.000000,0.000000
C22-15,-172.371587,0.000000,0.000000
C22-16,-138.952062,0.000000,0.000000
C22-17,3.863877,0.000000,0.000000
C22-18,21.703852,0.000000,0.000000
C22-19,43.485461,0.000000,0.000000
C22-20,19.668809,0.000000,0.000000
C22-21,63.984838,0.000000,0.000000
C22-22,56.812718,0.000000,0.000000
C22-23,55.509862,0.000000,0.000000
C22-24,54.751468,0.000000,0.000000
C23-1,-194.502412,0.000000,0.000000
C23-2,-142.034906,0.000000,0.000000
C23-3,-185.652270,0.000000,0.000000
C23-4,-139.967538,0.000000,0.000000
C23-5,-152.845672,0.000000,0.000000
C23-6,-179.059990,0.000000,0.000000
C23-7,-176.847332,0.000000,0.000000
C23-8,-184.688820,0.000000,0.000000
C23-9,-189.288994,0.000000,0.000000
C23-10,-259.472217,0.000000,0.000000
C23-11,-274.047882,0.000000,0.000000
C23-12,-282.740860,0.000000,0.000000
C23-13,-294.130004,0.000000,0.000000
C23-14,-292.106761,0.000000,0.000000
C23-15,-313.758781,0.000000,0.000000
C23-16,-293.919080,0.000000,0.000000
C23-17,-117.904775,0.000000,0.000000
C23-18,-63.366614,0.000000,0.000000
C23-19,-24.762242,0.000000,0.000000
C23-20,-21.270375,0.000000,0.000000
C23-21,9.303052,0.000000,0.000000
C23-22,18.910176,0.000000,0.000000
C23-23,17.822441,0.000000,0.000000
C23-24,16.741096,0.000000,0.000000
C24-1,28.880439,0.000000,0.000000
C24-2,73.857003,0.000000,0.000000
C24-3,38.336117,0.000000,0.000000
C24-4,75.352281,0.000000,0.000000
C24-5,57.797826,0.000000,0.000000
C24-6,54.091693,0.000000,0.000000
C24-7,71.269844,0.000000,0.000000
C24-8,73.936418,0.000000,0.000000
C24-9,-3.342543,0.000000,0.000000
C24-10,37.111408,0.000000,0.000000
C24-11,24.082207,0.000000,0.000000
C24-12,24.764880,0.000000,0.000000
C24-13,-2.642039,0.000000,0.000000
C24-14,-14.492630,0.000000,0.000000
C24-15,-53.378449,0.000000,0.000000
C24-16,-46.956658,0.000000,0.000000
C24-17,-103.646860,0.000000,0.000000
C24-18,-122.024745,0.000000,0.000000
C24-19,-127.493876,0.000000,0.000000
C24-20,-140.427112,0.000000,0.000000
C24-21,-132.237540,0.000000,0.000000
C24-22,-130.483886,0.000000,0.000000
C24-23,-106.384544,0.000000,0.000000
C24-24,-106.149029,0.000000,0.000000
C25-1-1,-95.348439,0.000000,0.000000
C25-1-2,-56.436652,0.000000,0.000000
C25-1-3,-95.927503,0.000000,0.000000
C25-1-4,-53.839261,0.000000,0.000000
C25-1-5,-68.647504,0.000000,0.000000
C25-1-6,-84.550470,0.000000,0.000000
C25-1-7,-76.139218,0.000000,0.000000
C25-1-8,-87.857184,0.000000,0.000000
C25-1-9,-92.405503,0.000000,0.000000
C25-1-10,-166.719521,0.000000,0.000000
C25-1-11,-178.642862,0.000000,0.000000
C25-1-12,-187.397616,0.000000,0.000000
C25-1-13,-187.044256,0.000000,0.000000
C25-1-14,-183.647487,0.000000,0.000000
C25-1-15,-192.623177,0.000000,0.000000
C25-1-16,-189.633823,0.000000,0.000000
C25-1-17,-102.993195,0.000000,0.000000
C25-1-18,-71.283135,0.000000,0.000000
C25-1-19,-51.304016,0.000000,0.000000
C25-1-20,-41.980924,0.000000,0.000000
C25-1-21,-36.079521,0.000000,0.000000
C25-1-22,-22.343212,0.000000,0.000000
C25-1-23,-24.287634,0.000000,0.000000
C25-1-24,-23.151024,0.000000,0.000000
C25-2-1,-95.348439,0.000000,0.000000
C25-2-2,-56.436652,0.000000,0.000000
C25-2-3,-95.927503,0.000000,0.000000
C25-2-4,-53.839261,0.000000,0.000000
C25-2-5,-68.647504,0.000000,0.000000
C25-2-6,-84.550470,0.000000,0.000000
C25-2-7,-76.139218,0.000000,0.000000
C25-2-8,-87.857184,0.000000,0.000000
C25-2-9,-92.405503,0.000000,0.000000
C25-2-10,-166.719521,0.000000,0.000000
C25-2-11,-178.642862,0.000000,0.000000
C25-2-12,-187.397616,0.000000,0.000000
C25-2-13,-187.044256,0.000000,0.000000
C25-2-14,-183.647487,0.000000,0.000000
C25-2-15,-192.623177,0.000000,0.000000
C25-2-16,-189.633823,0.000000,0.000000
C25-2-17,-102.993195,0.000000,0.000000
C25-2-18,-71.283135,0.000000,0.000000
C25-2-19,-51.304016,0.000000,0.000000
C25-2-20,-41.980924,0.000000,0.000000
C25-2-21,-36.079521,0.000000,0.000000
C25-2-22,-22.343212,0.000000,0.000000
C25-2-23,-24.287634,0.000000,0.000000
C25-2-24,-23.151024,0.000000,0.000000
C26-1,20.314700,0.000000,0.000000
C26-2,-93.760668,0.000000,0.000000
C26-3,26.157294,0.000000,0.000000
C26-4,-91.324819,0.000000,0.000000
C26-5,-42.248468,0.000000,0.000000
C26-6,-4.580283,0.000000,0.000000
C26-7,-44.648161,0.000000,0.000000
C26-8,-38.018950,0.000000,0.000000
C26-9,32.662092,0.000000,0.000000
C26-10,124.489765,0.000000,0.000000
C26-11,149.582195,0.000000,0.000000
C26-12,156.631269,0.000000,0.000000
C26-13,176.662535,0.000000,0.000000
C26-14,175.150938,0.000000,0.000000
C26-15,225.419488,0.000000,0.000000
C26-16,210.762582,0.000000,0.000000
C26-17,96.678646,0.000000,0.000000
C26-18,58.806770,0.000000,0.000000
C26-19,33.092576,0.000000,0.000000
C26-20,29.335179,0.000000,0.000000
C26-21,14.256754,0.000000,0.000000
C26-22,0.574612,0.000000,0.000000
C26-23,-2.136201,0.000000,0.000000
C26-24,9.244497,0.000000,0.000000
C27-1,-439.109338,0.000000,0.000000
C27-2,-321.007977,0.000000,0.000000
C27-3,-440.505055,0.000000,0.000000
C27-4,-307.959156,0.000000,0.000000
C27-5,-350.060389,0.000000,0.000000
C27-6,-405.123468,0.000000,0.000000
C27-7,-388.360786,0.000000,0.000000
C27-8,-408.482738,0.000000,0.000000
C27-9,-361.775983,0.000000,0.000000
C27-10,-476.672803,0.000000,0.000000
C27-11,-500.000000,1.197586,0.000000
C27-12,-500.000000,1.197586,0.000000
C27-13,-500.000000,1.197586,0.000000
