,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-17,56.656814,0.000000,0.000000
C6-18,3.707477,0.000000,0.000000
C6-19,-35.074793,0.000000,0.000000
C6-20,-45.551166,0.000000,0.000000
C6-21,-44.749113,0.000000,0.000000
C6-22,-29.841587,0.000000,0.000000
C6-23,-4.415331,0.000000,0.000000
C6-24,45.671528,0.000000,0.000000
C7-1,88.138969,0.000000,0.000000
C7-2,54.006206,0.000000,0.000000
C7-3,11.321993,0.000000,0.000000
C7-4,-4.327544,0.000000,0.000000
C7-5,6.186042,0.000000,0.000000
C7-6,56.641638,0.000000,0.000000
C7-7,42.108944,0.000000,0.000000
C7-8,32.785596,0.000000,0.000000
C7-9,34.713359,0.000000,0.000000
C7-10,47.731680,0.000000,0.000000
C7-11,41.721699,0.000000,0.000000
C7-12,40.444335,0.000000,0.000000
C7-13,54.664286,0.000000,0.000000
C7-14,24.368983,0.000000,0.000000
C7-15,-61.695113,0.000000,0.000000
C7-16,-113.872271,0.000000,0.000000
C7-17,-124.821750,0.000000,0.000000
C7-18,-152.975681,0.000000,0.000000
C7-19,-100.749432,0.000000,0.000000
C7-20,-92.785671,0.000000,0.000000
C7-21,-93.847804,0.000000,0.000000
C7-22,-104.108215,0.000000,0.000000
C7-23,-82.677803,0.000000,0.000000
C7-24,-66.130232,0.000000,0.000000
C8-1,-65.522144,0.000000,0.000000
C8-2,-64.130346,0.000000,0.000000
C8-3,-45.111707,0.000000,0.000000
C8-4,-49.516096,0.000000,0.000000
C8-5,-58.262845,0.000000,0.000000
C8-6,-55.033311,0.000000,0.000000
C8-7,-60.655032,0.000000,0.000000
C8-8,-64.826018,0.000000,0.000000
C8-9,-69.382611,0.000000,0.000000
C8-10,-70.149034,0.000000,0.000000
C8-11,-70.965829,0.000000,0.000000
C8-12,-69.060707,0.000000,0.000000
C8-13,-65.655601,0.000000,0.000000
C8-14,-50.354713,0.000000,0.000000
C8-15,-51.269744,0.000000,0.000000
C8-16,-52.147748,0.000000,0.000000
C8-17,-65.545512,0.000000,0.000000
C8-18,-78.773623,0.000000,0.000000
C8-19,-81.998482,0.000000,0.000000
C8-20,-80.446909,0.000000,0.000000
C8-21,-78.172925,0.000000,0.000000
C8-22,-73.572081,0.000000,0.000000
C8-23,-66.054175,0.000000,0.000000
C8-24,-57.419926,0.000000,0.000000
C9-1,-15.595014,0.000000,0.000000
C9-2,-11.387864,0.000000,0.000000
C9-3,-3.035891,0.000000,0.000000
C9-4,-11.467276,0.000000,0.000000
C9-5,-16.571542,0.000000,0.000000
C9-6,1.212800,0.000000,0.000000
C9-7,-3.922579,0.000000,0.000000
C9-8,-7.639592,0.000000,0.000000
C9-9,-14.444428,0.000000,0.000000
C9-10,-12.595294,0.000000,0.000000
C9-11,-13.402791,0.000000,0.000000
C9-12,-14.883691,0.000000,0.000000
C9-13,-17.425948,0.000000,0.000000
C9-14,-4.784770,0.000000,0.000000
C9-15,-13.767288,0.000000,0.000000
C9-16,-28.873721,0.000000,0.000000
C9-17,-55.761496,0.000000,0.000000
C9-18,-77.912264,0.000000,0.000000
C9-19,-87.765866,0.000000,0.000000
C9-20,-89.924829,0.000000,0.000000
C9-21,-88.118341,0.000000,0.000000
C9-22,-81.237204,0.000000,0.000000
C9-23,-68.878966,0.000000,0.000000
C9-24,-48.624762,0.000000,0.000000
C10-1,-49.542530,0.000000,0.000000
C10-2,-44.867872,0.000000,0.000000
C10-3,-39.615984,0.000000,0.000000
C10-4,-44.256018,0.000000,0.000000
C10-5,-47.812225,0.000000,0.000000
C10-6,-39.100967,0.000000,0.000000
C10-7,-46.263564,0.000000,0.000000
C10-8,-51.485743,0.000000,0.000000
C10-9,-58.327419,0.000000,0.000000
C10-10,-58.359858,0.000000,0.000000
C10-11,-59.461176,0.000000,0.000000
C10-12,-60.217357,0.000000,0.000000
C10-13,-61.465516,0.000000,0.000000
C10-14,-53.355064,0.000000,0.000000
C10-15,-58.520722,0.000000,0.000000
C10-16,-67.829537,0.000000,0.000000
C10-17,-85.877215,0.000000,0.000000
C10-18,-106.669528,0.000000,0.000000
C10-19,-113.202667,0.000000,0.000000
C10-20,-113.570991,0.000000,0.000000
C10-21,-111.032370,0.000000,0.000000
C10-22,-104.215779,0.000000,0.000000
C10-23,-92.097177,0.000000,0.000000
C10-24,-74.559988,0.000000,0.000000
C11-1,-58.703733,0.000000,0.000000
C11-2,-55.935622,0.000000,0.000000
C11-3,-54.788833,0.000000,0.000000
C11-4,-53.978171,0.000000,0.000000
C11-5,-54.947010,0.000000,0.000000
C11-6,-58.565327,0.000000,0.000000
C11-7,-64.220183,0.000000,0.000000
C11-8,-68.372351,0.000000,0.000000
C11-9,-72.030212,0.000000,0.000000
C11-10,-73.770168,0.000000,0.000000
C11-11,-74.620373,0.000000,0.000000
C11-12,-59.975241,0.000000,0.000000
C11-13,11.887596,0.000000,0.000000
C11-14,-41.992422,0.000000,0.000000
C11-15,-71.595223,0.000000,0.000000
C11-16,-71.002056,0.000000,0.000000
C11-17,-72.821101,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-83.023569,0.000000,0.000000
C11-20,-81.501107,0.000000,0.000000
C11-21,-79.464568,0.000000,0.000000
C11-22,-75.905568,0.000000,0.000000
C11-23,-69.736634,0.000000,0.000000
C11-24,-63.073394,0.000000,0.000000
C12-1-1,-97.119989,0.000000,0.000000
C12-1-2,-99.384752,0.000000,0.000000
C12-1-3,-88.275690,0.000000,0.000000
C12-1-4,-86.513109,0.000000,0.000000
C12-1-5,-91.449075,0.000000,0.000000
C12-1-6,-101.617218,0.000000,0.000000
C12-1-7,-109.047727,0.000000,0.000000
C12-1-8,-114.562320,0.000000,0.000000
C12-1-9,-118.319680,0.000000,0.000000
C12-1-10,-121.596423,0.000000,0.000000
C12-1-11,-122.674971,0.000000,0.000000
C12-1-12,-112.986833,0.000000,0.000000
C12-1-13,-72.853491,0.000000,0.000000
C12-1-14,-94.224108,0.000000,0.000000
C12-1-15,-104.801194,0.000000,0.000000
C12-1-16,-97.336386,0.000000,0.000000
C12-1-17,-95.769071,0.000000,0.000000
C12-1-18,-89.193668,0.000000,0.000000
C12-1-19,-73.196108,0.000000,0.000000
C12-1-20,-59.291481,0.000000,0.000000
C12-1-21,-67.780359,0.000000,0.000000
C12-1-22,-58.604901,0.000000,0.000000
C12-1-23,-56.363034,0.000000,0.000000
C12-1-24,-83.266765,0.000000,0.000000
C13-2-1,-33.782118,0.000000,0.000000
C13-2-2,-33.070800,0.000000,0.000000
C13-2-3,-41.464266,0.000000,0.000000
C13-2-4,-41.307201,0.000000,0.000000
C13-2-5,-38.665446,0.000000,0.000000
C13-2-6,-37.065477,0.000000,0.000000
C13-2-7,-43.025667,0.000000,0.000000
C13-2-8,-47.343406,0.000000,0.000000
C13-2-9,-52.247862,0.000000,0.000000
C13-2-10,-53.091335,0.000000,0.000000
C13-2-11,-54.026073,0.000000,0.000000
C13-2-12,-48.501063,0.000000,0.000000
C13-2-13,-15.689631,0.000000,0.000000
C13-2-14,-46.846612,0.000000,0.000000
C13-2-15,-64.736294,0.000000,0.000000
C13-2-16,-70.796483,0.000000,0.000000
C13-2-17,-76.671296,0.000000,0.000000
C13-2-18,-75.542756,0.000000,0.000000
C13-2-19,-64.695369,0.000000,0.000000
C13-2-20,-54.761474,0.000000,0.000000
C13-2-21,-64.191738,0.000000,0.000000
C13-2-22,-53.889483,0.000000,0.000000
C13-2-23,-48.589982,0.000000,0.000000
C13-2-24,-66.091033,0.000000,0.000000
C14-1,35.350232,0.000000,0.000000
C14-2,33.691019,0.000000,0.000000
C14-3,-1.677646,0.000000,0.000000
C14-4,-11.247317,0.000000,0.000000
C14-5,-0.171964,0.000000,0.000000
C14-6,35.618329,0.000000,0.000000
C14-7,25.026725,0.000000,0.000000
C14-8,17.629852,0.000000,0.000000
C14-9,5.947527,0.000000,0.000000
C14-10,9.753512,0.000000,0.000000
C14-11,7.648220,0.000000,0.000000
C14-12,1.872878,0.000000,0.000000
C14-13,3.752277,0.000000,0.000000
C14-14,-20.748830,0.000000,0.000000
C14-15,-52.265372,0.000000,0.000000
C14-16,-75.609048,0.000000,0.000000
C14-17,-93.902974,0.000000,0.000000
C14-18,-126.230899,0.000000,0.000000
C14-19,-130.418286,0.000000,0.000000
C14-20,-132.191264,0.000000,0.000000
C14-21,-136.199328,0.000000,0.000000
C14-22,-123.371166,0.000000,0.000000
C14-23,-98.083333,0.000000,0.000000
C14-24,-76.121206,0.000000,0.000000
C15-1,40.547409,0.000000,0.000000
C15-2,45.225680,0.000000,0.000000
C15-3,13.106289,0.000000,0.000000
C15-4,5.072218,0.000000,0.000000
C15-5,15.478966,0.000000,0.000000
C15-6,46.698017,0.000000,0.000000
C15-7,36.212259,0.000000,0.000000
C15-8,28.727187,0.000000,0.000000
C15-9,12.130349,0.000000,0.000000
C15-10,15.889463,0.000000,0.000000
C15-11,14.434124,0.000000,0.000000
C15-12,8.209030,0.000000,0.000000
C15-13,8.216989,0.000000,0.000000
C15-14,-13.342577,0.000000,0.000000
C15-15,-40.012027,0.000000,0.000000
C15-16,-68.895311,0.000000,0.000000
C15-17,-100.779337,0.000000,0.000000
C15-18,-137.186259,0.000000,0.000000
C15-19,-156.109093,0.000000,0.000000
C15-20,-161.558176,0.000000,0.000000
C15-21,-164.211798,0.000000,0.000000
C15-22,-143.981865,0.000000,0.000000
C15-23,-115.455495,0.000000,0.000000
C15-24,-79.971709,0.000000,0.000000
C16-1,-86.702400,0.000000,0.000000
C16-2,-94.145615,0.000000,0.000000
C16-3,-92.294568,0.000000,0.000000
C16-4,-98.898576,0.000000,0.000000
C16-5,-102.324386,0.000000,0.000000
C16-6,-88.779491,0.000000,0.000000
C16-7,-102.373067,0.000000,0.000000
C16-8,-112.195472,0.000000,0.000000
C16-9,-121.830516,0.000000,0.000000
C16-10,-122.677289,0.000000,0.000000
C16-11,-125.092005,0.000000,0.000000
C16-12,-122.895973,0.000000,0.000000
C16-13,-106.819023,0.000000,0.000000
C16-14,-112.743088,0.000000,0.000000
C16-15,-130.573640,0.000000,0.000000
C16-16,-128.087952,0.000000,0.000000
C16-17,-132.249803,0.000000,0.000000
C16-18,-154.514402,0.000000,0.000000
C16-19,-148.796764,0.000000,0.000000
C16-20,-142.911558,0.000000,0.000000
C16-21,-145.157030,0.000000,0.000000
C16-22,-134.319931,0.000000,0.000000
C16-23,-114.575691,0.000000,0.000000
C16-24,-110.485602,0.000000,0.000000
C17-1,-81.428418,0.000000,0.000000
C17-2,-82.440491,0.000000,0.000000
C17-3,-77.292151,0.000000,0.000000
C17-4,-82.337866,0.000000,0.000000
C17-5,-86.442162,0.000000,0.000000
C17-6,-77.536064,0.000000,0.000000
C17-7,-91.022229,0.000000,0.000000
C17-8,-100.934137,0.000000,0.000000
C17-9,-115.556323,0.000000,0.000000
C17-10,-116.450659,0.000000,0.000000
C17-11,-118.205817,0.000000,0.000000
C17-12,-116.466182,0.000000,0.000000
C17-13,-102.288330,0.000000,0.000000
C17-14,-105.227383,0.000000,0.000000
C17-15,-118.139212,0.000000,0.000000
C17-16,-121.274997,0.000000,0.000000
C17-17,-139.227788,0.000000,0.000000
C17-18,-165.631663,0.000000,0.000000
C17-19,-174.867238,0.000000,0.000000
C17-20,-172.712464,0.000000,0.000000
C17-21,-173.583478,0.000000,0.000000
C17-22,-155.235221,0.000000,0.000000
C17-23,-132.204584,0.000000,0.000000
C17-24,-114.393009,0.000000,0.000000
C18-1,12.133587,0.000000,0.000000
C18-2,36.145749,0.000000,0.000000
C18-3,31.540970,0.000000,0.000000
C18-4,29.108053,0.000000,0.000000
C18-5,30.708158,0.000000,0.000000
C18-6,39.008785,0.000000,0.000000
C18-7,21.260822,0.000000,0.000000
C18-8,7.531775,0.000000,0.000000
C18-9,-42.101374,0.000000,0.000000
C18-10,-39.911892,0.000000,0.000000
C18-11,-38.989626,0.000000,0.000000
C18-12,-44.889945,0.000000,0.000000
C18-13,-43.486957,0.000000,0.000000
C18-14,-47.651885,0.000000,0.000000
C18-15,-53.813617,0.000000,0.000000
C18-16,-77.942424,0.000000,0.000000
C18-17,-140.465569,0.000000,0.000000
C18-18,-206.676739,0.000000,0.000000
C18-19,-290.961501,0.000000,0.000000
C18-20,-310.203573,0.000000,0.000000
C18-21,-314.137938,0.000000,0.000000
C18-22,-250.297025,0.000000,0.000000
C18-23,-190.912206,0.000000,0.000000
C18-24,-121.578210,0.000000,0.000000
C19-1,-63.485755,0.000000,0.000000
C19-2,-96.600346,0.000000,0.000000
C19-3,-125.513184,0.000000,0.000000
C19-4,-139.253947,0.000000,0.000000
C19-5,-133.204508,0.000000,0.000000
C19-6,-92.169947,0.000000,0.000000
C19-7,-98.607164,0.000000,0.000000
C19-8,-102.097395,0.000000,0.000000
C19-9,-73.781615,0.000000,0.000000
C19-10,-73.011884,0.000000,0.000000
C19-11,-78.454159,0.000000,0.000000
C19-12,-76.133150,0.000000,0.000000
C19-13,-59.579788,0.000000,0.000000
C19-14,-85.840033,0.000000,0.000000
C19-15,-129.025394,0.000000,0.000000
C19-16,-125.754576,0.000000,0.000000
C19-17,-85.687207,0.000000,0.000000
C19-18,-74.068562,0.000000,0.000000
C19-19,11.746452,0.000000,0.000000
C19-20,35.100751,0.000000,0.000000
C19-21,32.781579,0.000000,0.000000
C19-22,-7.394072,0.000000,0.000000
C19-23,-21.746818,0.000000,0.000000
C19-24,-65.028598,0.000000,0.000000
C20-1,2.765675,0.000000,0.000000
C20-2,15.354522,0.000000,0.000000
C20-3,4.892928,0.000000,0.000000
C20-4,-0.307908,0.000000,0.000000
C20-5,2.497357,0.000000,0.000000
C20-6,19.037647,0.000000,0.000000
C20-7,1.098896,0.000000,0.000000
C20-8,-12.471171,0.000000,0.000000
C20-9,-53.245910,0.000000,0.000000
C20-10,-50.971943,0.000000,0.000000
C20-11,-51.221218,0.000000,0.000000
C20-12,-56.310860,0.000000,0.000000
C20-13,-51.534600,0.000000,0.000000
C20-14,-61.001656,0.000000,0.000000
C20-15,-75.900270,0.000000,0.000000
C20-16,-90.043935,0.000000,0.000000
C20-17,-128.070924,0.000000,0.000000
C20-18,-186.929704,0.000000,0.000000
C20-19,-244.653821,0.000000,0.000000
C20-20,-257.269713,0.000000,0.000000
C20-21,-263.645461,0.000000,0.000000
C20-22,-213.146240,0.000000,0.000000
C20-23,-159.598884,0.000000,0.000000
C20-24,-114.637679,0.000000,0.000000
C21-1,-34.046684,0.000000,0.000000
C21-2,-52.569333,0.000000,0.000000
C21-3,-69.078790,0.000000,0.000000
C21-4,-76.957741,0.000000,0.000000
C21-5,-73.460554,0.000000,0.000000
C21-6,-49.875694,0.000000,0.000000
C21-7,-55.908866,0.000000,0.000000
C21-8,-59.735779,0.000000,0.000000
C21-9,-50.180065,0.000000,0.000000
C21-10,-49.589253,0.000000,0.000000
C21-11,-52.550475,0.000000,0.000000
C21-12,-51.946292,0.000000,0.000000
C21-13,-42.536741,0.000000,0.000000
C21-14,-57.568304,0.000000,0.000000
C21-15,-82.250969,0.000000,0.000000
C21-16,-80.159705,0.000000,0.000000
C21-17,-63.502867,0.000000,0.000000
C21-18,-52.979885,0.000000,0.000000
C21-19,-15.522510,0.000000,0.000000
C21-20,-5.550927,0.000000,0.000000
C21-21,-6.083148,0.000000,0.000000
C21-22,-20.820846,0.000000,0.000000
C21-23,-21.136196,0.000000,0.000000
C21-24,-26.052039,0.000000,0.000000
C22-1,-39.485986,0.000000,0.000000
C22-2,-67.083246,0.000000,0.000000
C22-3,-79.718427,0.000000,0.000000
C22-4,-85.633578,0.000000,0.000000
C22-5,-83.282148,0.000000,0.000000
C22-6,-66.112061,0.000000,0.000000
C22-7,-62.941461,0.000000,0.000000
C22-8,-59.721314,0.000000,0.000000
C22-9,-26.570834,0.000000,0.000000
C22-10,-27.166715,0.000000,0.000000
C22-11,-30.330777,0.000000,0.000000
C22-12,-26.849070,0.000000,0.000000
C22-13,-18.993138,0.000000,0.000000
C22-14,-30.529265,0.000000,0.000000
C22-15,-49.829093,0.000000,0.000000
C22-16,-39.694052,0.000000,0.000000
C22-17,-0.142227,0.000000,0.000000
C22-18,44.064102,0.000000,0.000000
C22-19,117.674712,0.000000,0.000000
C22-20,135.752946,0.000000,0.000000
C22-21,138.677204,0.000000,0.000000
C22-22,94.383879,0.000000,0.000000
C22-23,64.488913,0.000000,0.000000
C22-24,34.201848,0.000000,0.000000
C23-1,-115.718948,0.000000,0.000000
C23-2,-183.412431,0.000000,0.000000
C23-3,-210.545452,0.000000,0.000000
C23-4,-223.028069,0.000000,0.000000
C23-5,-218.482268,0.000000,0.000000
C23-6,-183.063336,0.000000,0.000000
C23-7,-198.276889,0.000000,0.000000
C23-8,-208.211283,0.000000,0.000000
C23-9,-185.572504,0.000000,0.000000
C23-10,-187.503184,0.000000,0.000000
C23-11,-194.264978,0.000000,0.000000
C23-12,-191.299553,0.000000,0.000000
C23-13,-173.518731,0.000000,0.000000
C23-14,-198.244652,0.000000,0.000000
C23-15,-240.141181,0.000000,0.000000
C23-16,-204.366434,0.000000,0.000000
C23-17,-137.138889,0.000000,0.000000
C23-18,-62.462705,0.000000,0.000000
C23-19,59.627207,0.000000,0.000000
C23-20,87.769366,0.000000,0.000000
C23-21,91.227569,0.000000,0.000000
C23-22,55.575487,0.000000,0.000000
C23-23,44.796927,0.000000,0.000000
C23-24,-12.376840,0.000000,0.000000
C24-1,67.742798,0.000000,0.000000
C24-2,85.206301,0.000000,0.000000
C24-3,84.238703,0.000000,0.000000
C24-4,84.621114,0.000000,0.000000
C24-5,86.822500,0.000000,0.000000
C24-6,85.893648,0.000000,0.000000
C24-7,80.623603,0.000000,0.000000
C24-8,75.154566,0.000000,0.000000
C24-9,51.517175,0.000000,0.000000
C24-10,58.119794,0.000000,0.000000
C24-11,59.017368,0.000000,0.000000
C24-12,55.963881,0.000000,0.000000
C24-13,53.321819,0.000000,0.000000
C24-14,22.541689,0.000000,0.000000
C24-15,55.105115,0.000000,0.000000
C24-16,25.368366,0.000000,0.000000
C24-17,-27.969503,0.000000,0.000000
C24-18,-90.877153,0.000000,0.000000
C24-19,-183.551012,0.000000,0.000000
C24-20,-174.611269,0.000000,0.000000
C24-21,-173.323988,0.000000,0.000000
C24-22,-149.285835,0.000000,0.000000
C24-23,-115.189417,0.000000,0.000000
C24-24,-51.140819,0.000000,0.000000
C25-1-1,-53.275748,0.000000,0.000000
C25-1-2,-86.526415,0.000000,0.000000
C25-1-3,-105.930595,0.000000,0.000000
C25-1-4,-112.918650,0.000000,0.000000
C25-1-5,-109.991039,0.000000,0.000000
C25-1-6,-88.886840,0.000000,0.000000
C25-1-7,-100.688522,0.000000,0.000000
C25-1-8,-107.880625,0.000000,0.000000
C25-1-9,-99.736217,0.000000,0.000000
C25-1-10,-98.734630,0.000000,0.000000
C25-1-11,-103.266468,0.000000,0.000000
C25-1-12,-101.851912,0.000000,0.000000
C25-1-13,-92.418058,0.000000,0.000000
C25-1-14,-90.922085,0.000000,0.000000
C25-1-15,-149.182857,0.000000,0.000000
C25-1-16,-143.671759,0.000000,0.000000
C25-1-17,-97.146613,0.000000,0.000000
C25-1-18,-85.138250,0.000000,0.000000
C25-1-19,-10.960595,0.000000,0.000000
C25-1-20,-9.555605,0.000000,0.000000
C25-1-21,-8.347980,0.000000,0.000000
C25-1-22,-20.092783,0.000000,0.000000
C25-1-23,-14.241078,0.000000,0.000000
C25-1-24,-36.184270,0.000000,0.000000
C25-2-1,-53.275748,0.000000,0.000000
C25-2-2,-86.526415,0.000000,0.000000
C25-2-3,-105.930595,0.000000,0.000000
C25-2-4,-112.918650,0.000000,0.000000
C25-2-5,-109.991039,0.000000,0.000000
C25-2-6,-88.886840,0.000000,0.000000
C25-2-7,-100.688522,0.000000,0.000000
C25-2-8,-107.880625,0.000000,0.000000
C25-2-9,-99.736217,0.000000,0.000000
C25-2-10,-98.734630,0.000000,0.000000
C25-2-11,-103.266468,0.000000,0.000000
C25-2-12,-101.851912,0.000000,0.000000
C25-2-13,-92.418058,0.000000,0.000000
C25-2-14,-90.922085,0.000000,0.000000
C25-2-15,-149.182857,0.000000,0.000000
C25-2-16,-143.671759,0.000000,0.000000
C25-2-17,-97.146613,0.000000,0.000000
C25-2-18,-85.138250,0.000000,0.000000
C25-2-19,-10.960595,0.000000,0.000000
C25-2-20,-9.555605,0.000000,0.000000
C25-2-21,-8.347980,0.000000,0.000000
C25-2-22,-20.092783,0.000000,0.000000
C25-2-23,-14.241078,0.000000,0.000000
C25-2-24,-36.184270,0.000000,0.000000
C26-1,-110.063969,0.000000,0.000000
C26-2,-54.006206,0.000000,0.000000
C26-3,-11.321993,0.000000,0.000000
C26-4,4.327544,0.000000,0.000000
C26-5,-6.186042,0.000000,0.000000
C26-6,-56.641638,0.000000,0.000000
C26-7,-42.108944,0.000000,0.000000
C26-8,-32.785596,0.000000,0.000000
C26-9,-34.713359,0.000000,0.000000
C26-10,-47.731680,0.000000,0.000000
C26-11,-41.721699,0.000000,0.000000
C26-12,-40.444335,0.000000,0.000000
C26-13,-54.664286,0.000000,0.000000
C26-14,-24.368983,0.000000,0.000000
C26-15,61.695113,0.000000,0.000000
C26-16,81.913938,0.000000,0.000000
C26-17,37.588417,0.000000,0.000000
C26-18,51.709014,0.000000,0.000000
C26-19,-5.075568,0.000000,0.000000
C26-20,-12.964329,0.000000,0.000000
C26-21,-11.502196,0.000000,0.000000
C26-22,-3.025118,0.000000,0.000000
C26-23,-33.180531,0.000000,0.000000
C26-24,-36.444768,0.000000,0.000000
C27-1,-252.179101,0.000000,0.000000
C27-2,-400.455063,0.000000,0.000000
C27-3,-454.373026,0.000000,0.000000
C27-4,-477.614851,0.000000,0.000000
C27-5,-468.189087,0.000000,0.000000
C27-6,-404.783194,0.000000,0.000000
C27-7,-446.632053,0.000000,0.000000
C27-8,-476.228141,0.000000,0.000000
C27-9,-446.489081,0.000000,0.000000
C27-10,-447.515347,0.000000,0.000000
C27-11,-462.286722,0.000000,0.000000
C27-12,-456.930306,0.000000,0.000000
C27-13,-421.938275,0.000000,0.000000
C27-14,-376.777280,0.000000,0.000000
