,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,-16.491955,0.000000,0.000000
C3-19,-16.403654,0.000000,0.000000
C3-20,-11.915750,0.000000,0.000000
C3-21,-15.106497,0.000000,0.000000
C3-22,-17.506050,0.000000,0.000000
C3-23,-18.960471,0.000000,0.000000
C3-24,-16.088392,0.000000,0.000000
C4-1,-16.278931,0.000000,0.000000
C4-2,-13.097868,0.000000,0.000000
C4-3,-11.220239,0.000000,0.000000
C4-4,-15.701546,0.000000,0.000000
C4-5,-16.376637,0.000000,0.000000
C4-6,-20.702165,0.000000,0.000000
C4-7,-21.039856,0.000000,0.000000
C4-8,-23.884342,0.000000,0.000000
C4-9,-23.915251,0.000000,0.000000
C4-10,-24.944198,0.000000,0.000000
C4-11,-25.752428,0.000000,0.000000
C4-12,-20.869809,0.000000,0.000000
C4-13,-22.881208,0.000000,0.000000
C4-14,-23.922054,0.000000,0.000000
C4-15,-23.902704,0.000000,0.000000
C4-16,-23.729295,0.000000,0.000000
C4-17,-26.488554,0.000000,0.000000
C4-18,-30.359803,0.000000,0.000000
C4-19,-30.529182,0.000000,0.000000
C4-20,-28.533989,0.000000,0.000000
C4-21,-28.058031,0.000000,0.000000
C4-22,-29.932772,0.000000,0.000000
C4-23,-25.141230,0.000000,0.000000
C4-24,-22.423293,0.000000,0.000000
C5-1,22.806039,0.000000,0.000000
C5-2,20.576634,0.000000,0.000000
C5-3,21.084996,0.000000,0.000000
C5-4,14.883282,0.000000,0.000000
C5-5,6.305110,0.000000,0.000000
C5-6,-2.837762,0.000000,0.000000
C5-7,4.132701,0.000000,0.000000
C5-8,2.042246,0.000000,0.000000
C5-9,3.265768,0.000000,0.000000
C5-10,3.859490,0.000000,0.000000
C5-11,4.269261,0.000000,0.000000
C5-12,4.607618,0.000000,0.000000
C5-13,-1.318616,0.000000,0.000000
C5-14,-6.462311,0.000000,0.000000
C5-15,1.992247,0.000000,0.000000
C5-16,6.464403,0.000000,0.000000
C5-17,-0.667708,0.000000,0.000000
C5-18,-7.366011,0.000000,0.000000
C5-19,-7.287244,0.000000,0.000000
C5-20,-4.529751,0.000000,0.000000
C5-21,-6.715729,0.000000,0.000000
C5-22,-8.285834,0.000000,0.000000
C5-23,-9.636831,0.000000,0.000000
C5-24,-8.046356,0.000000,0.000000
C6-1,171.532716,0.000000,0.000000
C6-2,167.868631,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,127.480794,0.000000,0.000000
C6-5,87.309151,0.000000,0.000000
C6-6,35.095408,0.000000,0.000000
C6-7,86.291145,0.000000,0.000000
C6-8,77.010355,0.000000,0.000000
C6-9,90.844833,0.000000,0.000000
C6-10,95.927277,0.000000,0.000000
C6-11,100.556449,0.000000,0.000000
C6-12,123.450690,0.000000,0.000000
C6-13,86.929222,0.000000,0.000000
C6-14,58.078965,0.000000,0.000000
C6-15,94.592238,0.000000,0.000000
C6-16,114.776763,0.000000,0.000000
C6-17,75.888156,0.000000,0.000000
C6-18,47.917043,0.000000,0.000000
C6-19,49.094693,0.000000,0.000000
C6-20,64.415475,0.000000,0.000000
C6-21,45.211360,0.000000,0.000000
C6-22,17.162385,0.000000,0.000000
C6-23,11.497661,0.000000,0.000000
C6-24,14.653098,0.000000,0.000000
C7-1,127.270397,0.000000,0.000000
C7-2,108.899602,0.000000,0.000000
C7-3,55.905927,0.000000,0.000000
C7-4,15.522624,0.000000,0.000000
C7-5,-38.231002,0.000000,0.000000
C7-6,-155.148813,0.000000,0.000000
C7-7,-110.101057,0.000000,0.000000
C7-8,-44.504701,0.000000,0.000000
C7-9,-29.573319,0.000000,0.000000
C7-10,-44.247859,0.000000,0.000000
C7-11,-1.800353,0.000000,0.000000
C7-12,7.656397,0.000000,0.000000
C7-13,-27.526710,0.000000,0.000000
C7-14,-48.786659,0.000000,0.000000
C7-15,-34.148786,0.000000,0.000000
C7-16,-50.588334,0.000000,0.000000
C7-17,-122.666063,0.000000,0.000000
C7-18,-185.690407,0.000000,0.000000
C7-19,-181.578590,0.000000,0.000000
C7-20,-171.920958,0.000000,0.000000
C7-21,-177.927129,0.000000,0.000000
C7-22,-169.118630,0.000000,0.000000
C7-23,-155.922686,0.000000,0.000000
C7-24,-147.197398,0.000000,0.000000
C8-1,-48.187188,0.000000,0.000000
C8-2,-43.542980,0.000000,0.000000
C8-3,-41.009863,0.000000,0.000000
C8-4,-45.245362,0.000000,0.000000
C8-5,-46.458890,0.000000,0.000000
C8-6,-52.563601,0.000000,0.000000
C8-7,-57.852574,0.000000,0.000000
C8-8,-63.553118,0.000000,0.000000
C8-9,-65.609019,0.000000,0.000000
C8-10,-68.206457,0.000000,0.000000
C8-11,-70.466126,0.000000,0.000000
C8-12,-66.051713,0.000000,0.000000
C8-13,-67.793894,0.000000,0.000000
C8-14,-68.612342,0.000000,0.000000
C8-15,-67.937503,0.000000,0.000000
C8-16,-67.471465,0.000000,0.000000
C8-17,-71.471471,0.000000,0.000000
C8-18,-79.837500,0.000000,0.000000
C8-19,-80.369739,0.000000,0.000000
C8-20,-77.063569,0.000000,0.000000
C8-21,-73.907129,0.000000,0.000000
C8-22,-72.527836,0.000000,0.000000
C8-23,-63.229809,0.000000,0.000000
C8-24,-56.848159,0.000000,0.000000
C9-1,1.545925,0.000000,0.000000
C9-2,-0.154718,0.000000,0.000000
C9-3,1.446055,0.000000,0.000000
C9-4,-8.238934,0.000000,0.000000
C9-5,-22.078339,0.000000,0.000000
C9-6,-38.342005,0.000000,0.000000
C9-7,-32.628868,0.000000,0.000000
C9-8,-38.979575,0.000000,0.000000
C9-9,-39.145790,0.000000,0.000000
C9-10,-39.902176,0.000000,0.000000
C9-11,-40.805988,0.000000,0.000000
C9-12,-40.363119,0.000000,0.000000
C9-13,-49.399346,0.000000,0.000000
C9-14,-57.196742,0.000000,0.000000
C9-15,-43.482568,0.000000,0.000000
C9-16,-36.269883,0.000000,0.000000
C9-17,-48.757858,0.000000,0.000000
C9-18,-63.963799,0.000000,0.000000
C9-19,-64.223647,0.000000,0.000000
C9-20,-58.477914,0.000000,0.000000
C9-21,-59.096848,0.000000,0.000000
C9-22,-58.374288,0.000000,0.000000
C9-23,-55.504919,0.000000,0.000000
C9-24,-49.117655,0.000000,0.000000
C10-1,-35.836163,0.000000,0.000000
C10-2,-35.376546,0.000000,0.000000
C10-3,-33.663502,0.000000,0.000000
C10-4,-39.413460,0.000000,0.000000
C10-5,-48.981192,0.000000,0.000000
C10-6,-61.393915,0.000000,0.000000
C10-7,-63.523104,0.000000,0.000000
C10-8,-70.862531,0.000000,0.000000
C10-9,-73.360616,0.000000,0.000000
C10-10,-75.649526,0.000000,0.000000
C10-11,-77.907265,0.000000,0.000000
C10-12,-78.429395,0.000000,0.000000
C10-13,-83.860850,0.000000,0.000000
C10-14,-88.595813,0.000000,0.000000
C10-15,-78.936573,0.000000,0.000000
C10-16,-73.926612,0.000000,0.000000
C10-17,-83.339015,0.000000,0.000000
C10-18,-98.297994,0.000000,0.000000
C10-19,-98.886105,0.000000,0.000000
C10-20,-93.719248,0.000000,0.000000
C10-21,-90.978937,0.000000,0.000000
C10-22,-86.568656,0.000000,0.000000
C10-23,-79.637464,0.000000,0.000000
C10-24,-71.313676,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.905093,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-53.819994,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-67.008067,0.000000,0.000000
C11-9,-70.428662,0.000000,0.000000
C11-10,-73.078140,0.000000,0.000000
C11-11,-75.529896,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,-75.866023,0.000000,0.000000
C11-14,-75.490351,0.000000,0.000000
C11-15,-74.383107,0.000000,0.000000
C11-16,-73.888801,0.000000,0.000000
C11-17,-75.984657,0.000000,0.000000
C11-18,-39.577191,0.000000,0.000000
C11-19,-29.190130,0.000000,0.000000
C11-20,-81.975641,0.000000,0.000000
C11-21,-77.447801,0.000000,0.000000
C11-22,-71.951123,0.000000,0.000000
C11-23,-64.338817,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-91.912409,0.000000,0.000000
C12-1-2,-85.086114,0.000000,0.000000
C12-1-3,-82.866646,0.000000,0.000000
C12-1-4,-80.763337,0.000000,0.000000
C12-1-5,-75.722947,0.000000,0.000000
C12-1-6,-75.255934,0.000000,0.000000
C12-1-7,-90.617249,0.000000,0.000000
C12-1-8,-89.847650,0.000000,0.000000
C12-1-9,-89.007550,0.000000,0.000000
C12-1-10,-104.931444,0.000000,0.000000
C12-1-11,-109.228579,0.000000,0.000000
C12-1-12,-106.645062,0.000000,0.000000
C12-1-13,-96.027773,0.000000,0.000000
C12-1-14,-82.773533,0.000000,0.000000
C12-1-15,-105.046944,0.000000,0.000000
C12-1-16,-98.626143,0.000000,0.000000
C12-1-17,-106.890681,0.000000,0.000000
C12-1-18,-91.344313,0.000000,0.000000
C12-1-19,-86.740070,0.000000,0.000000
C12-1-20,-112.367769,0.000000,0.000000
C12-1-21,-105.063579,0.000000,0.000000
C12-1-22,-98.744035,0.000000,0.000000
C12-1-23,-85.451945,0.000000,0.000000
C12-1-24,-77.531344,0.000000,0.000000
C13-2-1,-35.720619,0.000000,0.000000
C13-2-2,-36.694335,0.000000,0.000000
C13-2-3,-36.291848,0.000000,0.000000
C13-2-4,-37.411924,0.000000,0.000000
C13-2-5,-44.606063,0.000000,0.000000
C13-2-6,-52.189811,0.000000,0.000000
C13-2-7,-56.633621,0.000000,0.000000
C13-2-8,-55.227453,0.000000,0.000000
C13-2-9,-52.567521,0.000000,0.000000
C13-2-10,-66.217591,0.000000,0.000000
C13-2-11,-68.826213,0.000000,0.000000
C13-2-12,-72.582556,0.000000,0.000000
C13-2-13,-68.222971,0.000000,0.000000
C13-2-14,-61.387618,0.000000,0.000000
C13-2-15,-70.692252,0.000000,0.000000
C13-2-16,-57.642537,0.000000,0.000000
C13-2-17,-73.040986,0.000000,0.000000
C13-2-18,-62.566475,0.000000,0.000000
C13-2-19,-57.622157,0.000000,0.000000
C13-2-20,-81.750548,0.000000,0.000000
C13-2-21,-78.332814,0.000000,0.000000
C13-2-22,-71.636224,0.000000,0.000000
C13-2-23,-66.902373,0.000000,0.000000
C13-2-24,-60.168119,0.000000,0.000000
C14-1,32.371178,0.000000,0.000000
C14-2,17.762242,0.000000,0.000000
C14-3,11.764410,0.000000,0.000000
C14-4,-1.403084,0.000000,0.000000
C14-5,-39.678261,0.000000,0.000000
C14-6,-78.482157,0.000000,0.000000
C14-7,-64.582562,0.000000,0.000000
C14-8,-48.112700,0.000000,0.000000
C14-9,-43.042842,0.000000,0.000000
C14-10,-49.622687,0.000000,0.000000
C14-11,-43.530242,0.000000,0.000000
C14-12,-52.853253,0.000000,0.000000
C14-13,-67.287621,0.000000,0.000000
C14-14,-82.332619,0.000000,0.000000
C14-15,-71.010263,0.000000,0.000000
C14-16,-66.032963,0.000000,0.000000
C14-17,-85.533729,0.000000,0.000000
C14-18,-111.510999,0.000000,0.000000
C14-19,-109.139688,0.000000,0.000000
C14-20,-111.347936,0.000000,0.000000
C14-21,-112.019057,0.000000,0.000000
C14-22,-99.780699,0.000000,0.000000
C14-23,-102.122939,0.000000,0.000000
C14-24,-91.368749,0.000000,0.000000
C15-1,30.103226,0.000000,0.000000
C15-2,16.578719,0.000000,0.000000
C15-3,21.010647,0.000000,0.000000
C15-4,6.208049,0.000000,0.000000
C15-5,-33.734886,0.000000,0.000000
C15-6,-65.989961,0.000000,0.000000
C15-7,-51.953218,0.000000,0.000000
C15-8,-46.789007,0.000000,0.000000
C15-9,-40.129021,0.000000,0.000000
C15-10,-45.697333,0.000000,0.000000
C15-11,-51.749869,0.000000,0.000000
C15-12,-62.241931,0.000000,0.000000
C15-13,-75.517257,0.000000,0.000000
C15-14,-92.060782,0.000000,0.000000
C15-15,-67.718295,0.000000,0.000000
C15-16,-56.632205,0.000000,0.000000
C15-17,-104.318786,0.000000,0.000000
C15-18,-128.761838,0.000000,0.000000
C15-19,-126.741609,0.000000,0.000000
C15-20,-128.433824,0.000000,0.000000
C15-21,-130.167213,0.000000,0.000000
C15-22,-120.860360,0.000000,0.000000
C15-23,-125.135498,0.000000,0.000000
C15-24,-109.767811,0.000000,0.000000
C16-1,-75.895978,0.000000,0.000000
C16-2,-75.625785,0.000000,0.000000
C16-3,-78.195930,0.000000,0.000000
C16-4,-85.319938,0.000000,0.000000
C16-5,-100.483801,0.000000,0.000000
C16-6,-124.280865,0.000000,0.000000
C16-7,-131.304032,0.000000,0.000000
C16-8,-115.822699,0.000000,0.000000
C16-9,-114.199761,0.000000,0.000000
C16-10,-125.277277,0.000000,0.000000
C16-11,-122.362502,0.000000,0.000000
C16-12,-119.554033,0.000000,0.000000
C16-13,-122.091454,0.000000,0.000000
C16-14,-124.936596,0.000000,0.000000
C16-15,-138.544829,0.000000,0.000000
C16-16,-146.322624,0.000000,0.000000
C16-17,-152.305628,0.000000,0.000000
C16-18,-168.851454,0.000000,0.000000
C16-19,-167.103232,0.000000,0.000000
C16-20,-172.245660,0.000000,0.000000
C16-21,-165.405407,0.000000,0.000000
C16-22,-153.715868,0.000000,0.000000
C16-23,-139.530332,0.000000,0.000000
C16-24,-126.321327,0.000000,0.000000
C17-1,-78.197446,0.000000,0.000000
C17-2,-76.826798,0.000000,0.000000
C17-3,-68.813049,0.000000,0.000000
C17-4,-77.596326,0.000000,0.000000
C17-5,-94.452594,0.000000,0.000000
C17-6,-111.604056,0.000000,0.000000
C17-7,-118.488047,0.000000,0.000000
C17-8,-114.479444,0.000000,0.000000
C17-9,-111.242878,0.000000,0.000000
C17-10,-121.293914,0.000000,0.000000
C17-11,-130.703601,0.000000,0.000000
C17-12,-129.081461,0.000000,0.000000
C17-13,-130.442709,0.000000,0.000000
C17-14,-134.808525,0.000000,0.000000
C17-15,-135.204211,0.000000,0.000000
C17-16,-136.782938,0.000000,0.000000
C17-17,-171.368296,0.000000,0.000000
C17-18,-186.357231,0.000000,0.000000
C17-19,-184.965280,0.000000,0.000000
C17-20,-189.584049,0.000000,0.000000
C17-21,-183.821763,0.000000,0.000000
C17-22,-175.107052,0.000000,0.000000
C17-23,-162.882978,0.000000,0.000000
C17-24,-144.992296,0.000000,0.000000
C18-1,-44.115438,0.000000,0.000000
C18-2,-48.322847,0.000000,0.000000
C18-3,15.329419,0.000000,0.000000
C18-4,-11.740086,0.000000,0.000000
C18-5,-64.989146,0.000000,0.000000
C18-6,-69.689886,0.000000,0.000000
C18-7,-62.499412,0.000000,0.000000
C18-8,-84.715902,0.000000,0.000000
C18-9,-66.692173,0.000000,0.000000
C18-10,-62.496911,0.000000,0.000000
C18-11,-115.844314,0.000000,0.000000
C18-12,-114.816367,0.000000,0.000000
C18-13,-125.201112,0.000000,0.000000
C18-14,-154.258828,0.000000,0.000000
C18-15,-129.513880,0.000000,0.000000
C18-16,-108.295327,0.000000,0.000000
C18-17,-127.781307,0.000000,0.000000
C18-18,-150.111374,0.000000,0.000000
C18-19,-149.179662,0.000000,0.000000
C18-20,-151.702581,0.000000,0.000000
C18-21,-154.487944,0.000000,0.000000
C18-22,-156.029049,0.000000,0.000000
C18-23,-160.547123,0.000000,0.000000
C18-24,-131.146219,0.000000,0.000000
C19-1,0.590637,0.000000,0.000000
C19-2,-9.540696,0.000000,0.000000
C19-3,-81.760940,0.000000,0.000000
C19-4,-74.982936,0.000000,0.000000
C19-5,-75.172916,0.000000,0.000000
C19-6,-133.073136,0.000000,0.000000
C19-7,-133.387182,0.000000,0.000000
C19-8,-79.219497,0.000000,0.000000
C19-9,-90.550430,0.000000,0.000000
C19-10,-112.403053,0.000000,0.000000
C19-11,-50.048431,0.000000,0.000000
C19-12,-57.590919,0.000000,0.000000
C19-13,-64.177963,0.000000,0.000000
C19-14,-53.010388,0.000000,0.000000
C19-15,-80.041211,0.000000,0.000000
C19-16,-104.060260,0.000000,0.000000
C19-17,-110.058050,0.000000,0.000000
C19-18,-130.251079,0.000000,0.000000
C19-19,-127.063258,0.000000,0.000000
C19-20,-131.891014,0.000000,0.000000
C19-21,-122.936519,0.000000,0.000000
C19-22,-97.467518,0.000000,0.000000
C19-23,-81.106148,0.000000,0.000000
C19-24,-86.543857,0.000000,0.000000
C20-1,-40.027455,0.000000,0.000000
C20-2,-46.189548,0.000000,0.000000
C20-3,-1.336924,0.000000,0.000000
C20-4,-25.459152,0.000000,0.000000
C20-5,-75.702078,0.000000,0.000000
C20-6,-92.207069,0.000000,0.000000
C20-7,-85.263804,0.000000,0.000000
C20-8,-87.101859,0.000000,0.000000
C20-9,-71.944337,0.000000,0.000000
C20-10,-69.572360,0.000000,0.000000
C20-11,-101.028437,0.000000,0.000000
C20-12,-97.893274,0.000000,0.000000
C20-13,-110.367194,0.000000,0.000000
C20-14,-136.723814,0.000000,0.000000
C20-15,-135.447652,0.000000,0.000000
C20-16,-125.240194,0.000000,0.000000
C20-17,-93.921242,0.000000,0.000000
C20-18,-119.016737,0.000000,0.000000
C20-19,-117.452199,0.000000,0.000000
C20-20,-120.905267,0.000000,0.000000
C20-21,-121.775892,0.000000,0.000000
C20-22,-118.032959,0.000000,0.000000
C20-23,-119.066987,0.000000,0.000000
C20-24,-97.981909,0.000000,0.000000
C21-1,-8.066765,0.000000,0.000000
C21-2,-14.058532,0.000000,0.000000
C21-3,-46.465477,0.000000,0.000000
C21-4,-45.929126,0.000000,0.000000
C21-5,-52.485401,0.000000,0.000000
C21-6,-85.386948,0.000000,0.000000
C21-7,-85.177461,0.000000,0.000000
C21-8,-47.066591,0.000000,0.000000
C21-9,-43.827561,0.000000,0.000000
C21-10,-58.818887,0.000000,0.000000
C21-11,-28.225033,0.000000,0.000000
C21-12,-25.430117,0.000000,0.000000
C21-13,-28.892772,0.000000,0.000000
C21-14,-29.845493,0.000000,0.000000
C21-15,-46.474854,0.000000,0.000000
C21-16,-68.174949,0.000000,0.000000
C21-17,-181.765840,0.000000,0.000000
C21-18,-196.102332,0.000000,0.000000
C21-19,-194.254690,0.000000,0.000000
C21-20,-197.112606,0.000000,0.000000
C21-21,-192.213083,0.000000,0.000000
C21-22,-177.934453,0.000000,0.000000
C21-23,-168.951488,0.000000,0.000000
C21-24,-156.778198,0.000000,0.000000
C22-1,13.090134,0.000000,0.000000
C22-2,9.809433,0.000000,0.000000
C22-3,-51.068723,0.000000,0.000000
C22-4,-37.161907,0.000000,0.000000
C22-5,-16.751542,0.000000,0.000000
C22-6,-44.328675,0.000000,0.000000
C22-7,-47.925875,0.000000,0.000000
C22-8,-4.420346,0.000000,0.000000
C22-9,-9.171784,0.000000,0.000000
C22-10,-27.194928,0.000000,0.000000
C22-11,24.270538,0.000000,0.000000
C22-12,25.656963,0.000000,0.000000
C22-13,28.678464,0.000000,0.000000
C22-14,42.157819,0.000000,0.000000
C22-15,22.912948,0.000000,0.000000
C22-16,-6.913112,0.000000,0.000000
C22-17,-150.839848,0.000000,0.000000
C22-18,-152.978423,0.000000,0.000000
C22-19,-151.781602,0.000000,0.000000
C22-20,-153.062873,0.000000,0.000000
C22-21,-147.119842,0.000000,0.000000
C22-22,-133.265056,0.000000,0.000000
C22-23,-122.679069,0.000000,0.000000
C22-24,-120.739696,0.000000,0.000000
C23-1,-83.060739,0.000000,0.000000
C23-2,-89.356261,0.000000,0.000000
C23-3,-159.858061,0.000000,0.000000
C23-4,-152.435641,0.000000,0.000000
C23-5,-154.037200,0.000000,0.000000
C23-6,-216.601766,0.000000,0.000000
C23-7,-229.896198,0.000000,0.000000
C23-8,-82.116017,0.000000,0.000000
C23-9,-57.655713,0.000000,0.000000
C23-10,-68.720326,0.000000,0.000000
C23-11,-23.270829,0.000000,0.000000
C23-12,-21.840776,0.000000,0.000000
C23-13,-11.222032,0.000000,0.000000
C23-14,-2.071413,0.000000,0.000000
C23-15,-43.283793,0.000000,0.000000
C23-16,-105.835680,0.000000,0.000000
C23-17,-227.986237,0.000000,0.000000
C23-18,-259.962879,0.000000,0.000000
C23-19,-257.726339,0.000000,0.000000
C23-20,-259.117208,0.000000,0.000000
C23-21,-243.135507,0.000000,0.000000
C23-22,-209.135661,0.000000,0.000000
C23-23,-180.959992,0.000000,0.000000
C23-24,-176.792829,0.000000,0.000000
C24-1,51.072709,0.000000,0.000000
C24-2,52.521665,0.000000,0.000000
C24-3,76.683770,0.000000,0.000000
C24-4,45.599895,0.000000,0.000000
C24-5,-2.414351,0.000000,0.000000
C24-6,18.425149,0.000000,0.000000
C24-7,36.899811,0.000000,0.000000
C24-8,-32.719246,0.000000,0.000000
C24-9,-40.417825,0.000000,0.000000
C24-10,-38.845599,0.000000,0.000000
C24-11,-43.995039,0.000000,0.000000
C24-12,-38.645458,0.000000,0.000000
C24-13,-56.988572,0.000000,0.000000
C24-14,-86.459662,0.000000,0.000000
C24-15,-76.161410,0.000000,0.000000
C24-16,-1.848153,0.000000,0.000000
C24-17,23.166474,0.000000,0.000000
C24-18,43.159215,0.000000,0.000000
C24-19,45.909953,0.000000,0.000000
C24-20,47.185350,0.000000,0.000000
C24-21,35.424237,0.000000,0.000000
C24-22,11.169489,0.000000,0.000000
C24-23,-8.741463,0.000000,0.000000
C24-24,-1.341741,0.000000,0.000000
C25-1-1,-30.245193,0.000000,0.000000
C25-1-2,-37.021171,0.000000,0.000000
C25-1-3,-74.195074,0.000000,0.000000
C25-1-4,-78.318294,0.000000,0.000000
C25-1-5,-82.341259,0.000000,0.000000
C25-1-6,-155.030733,0.000000,0.000000
C25-1-7,-152.349295,0.000000,0.000000
C25-1-8,-57.258957,0.000000,0.000000
C25-1-9,-39.381290,0.000000,0.000000
C25-1-10,-46.514211,0.000000,0.000000
C25-1-11,-19.674565,0.000000,0.000000
C25-1-12,-15.773828,0.000000,0.000000
C25-1-13,-24.617187,0.000000,0.000000
C25-1-14,-22.985264,0.000000,0.000000
C25-1-15,-23.511467,0.000000,0.000000
C25-1-16,-76.661090,0.000000,0.000000
C25-1-17,-119.764814,0.000000,0.000000
C25-1-18,-154.400689,0.000000,0.000000
C25-1-19,-154.497356,0.000000,0.000000
C25-1-20,-151.242630,0.000000,0.000000
C25-1-21,-138.879495,0.000000,0.000000
C25-1-22,-131.878084,0.000000,0.000000
C25-1-23,-105.672231,0.000000,0.000000
C25-1-24,-97.162169,0.000000,0.000000
C25-2-1,-30.245193,0.000000,0.000000
C25-2-2,-37.021171,0.000000,0.000000
C25-2-3,-74.195074,0.000000,0.000000
C25-2-4,-78.318294,0.000000,0.000000
C25-2-5,-82.341259,0.000000,0.000000
C25-2-6,-155.030733,0.000000,0.000000
C25-2-7,-152.349295,0.000000,0.000000
C25-2-8,-57.258957,0.000000,0.000000
C25-2-9,-39.381290,0.000000,0.000000
C25-2-10,-46.514211,0.000000,0.000000
C25-2-11,-19.674565,0.000000,0.000000
C25-2-12,-15.773828,0.000000,0.000000
C25-2-13,-24.617187,0.000000,0.000000
C25-2-14,-22.985264,0.000000,0.000000
C25-2-15,-23.511467,0.000000,0.000000
C25-2-16,-76.661090,0.000000,0.000000
C25-2-17,-119.764814,0.000000,0.000000
C25-2-18,-154.400689,0.000000,0.000000
C25-2-19,-154.497356,0.000000,0.000000
C25-2-20,-151.242630,0.000000,0.000000
C25-2-21,-138.879495,0.000000,0.000000
C25-2-22,-131.878084,0.000000,0.000000
C25-2-23,-105.672231,0.000000,0.000000
C25-2-24,-97.162169,0.000000,0.000000
C26-1,-127.270397,0.000000,0.000000
C26-2,-108.899602,0.000000,0.000000
C26-3,-55.905927,0.000000,0.000000
C26-4,-15.522624,0.000000,0.000000
C26-5,38.231002,0.000000,0.000000
C26-6,155.148813,0.000000,0.000000
C26-7,110.101057,0.000000,0.000000
C26-8,-22.695299,0.000000,0.000000
C26-9,-59.426681,0.000000,0.000000
C26-10,-53.452141,0.000000,0.000000
C26-11,-108.199647,0.000000,0.000000
C26-12,-123.356397,0.000000,0.000000
C26-13,-86.173290,0.000000,0.000000
C26-14,-59.013341,0.000000,0.000000
C26-15,-65.451214,0.000000,0.000000
C26-16,-32.211666,0.000000,0.000000
C26-17,122.666063,0.000000,0.000000
C26-18,185.690407,0.000000,0.000000
C26-19,181.578590,0.000000,0.000000
C26-20,171.920958,0.000000,0.000000
C26-21,177.927129,0.000000,0.000000
C26-22,169.118630,0.000000,0.000000
C26-23,155.922686,0.000000,0.000000
C26-24,147.197398,0.000000,0.000000
C27-1,-203.322458,0.000000,0.000000
C27-2,-209.354653,0.000000,0.000000
C27-3,-345.356545,0.000000,0.000000
C27-4,-353.216244,0.000000,0.000000
C27-5,-267.953916,0.000000,0.000000
C27-6,-379.991260,0.000000,0.000000
C27-7,-405.564608,0.000000,0.000000
C27-8,-240.472596,0.000000,0.000000
C27-9,-198.515465,0.000000,0.000000
C27-10,-203.791413,0.000000,0.000000
C27-11,-103.139228,0.000000,0.000000
C27-12,-89.333775,0.000000,0.000000
