,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-340.963131,0.000000,0.000000
C27-14,-212.780230,0.000000,0.000000
C27-15,-103.176737,0.000000,0.000000
C27-16,-139.648426,0.000000,0.000000
C27-17,-222.788538,0.000000,0.000000
C27-18,-168.040029,0.000000,0.000000
C27-19,-189.730787,0.000000,0.000000
C27-20,-201.723070,0.000000,0.000000
C27-21,-241.095360,0.000000,0.000000
C27-22,-246.895183,0.000000,0.000000
C27-23,-326.057186,0.000000,0.000000
C27-24,-249.871486,0.000000,0.000000
C28-1,288.217564,0.000000,0.000000
C28-2,292.399080,0.000000,0.000000
C28-3,284.056929,0.000000,0.000000
C28-4,289.378739,0.000000,0.000000
C28-5,266.458788,0.000000,0.000000
C28-6,283.722899,0.000000,0.000000
C28-7,207.626788,0.000000,0.000000
C28-8,54.593512,0.000000,0.000000
C28-9,94.188310,0.000000,0.000000
C28-10,159.479586,0.000000,0.000000
C28-11,97.464772,0.000000,0.000000
C28-12,129.623307,0.000000,0.000000
C28-13,138.353058,0.000000,0.000000
C28-14,89.214777,0.000000,0.000000
C28-15,37.572304,0.000000,0.000000
C28-16,31.869129,0.000000,0.000000
C28-17,206.961226,0.000000,0.000000
C28-18,137.410052,0.000000,0.000000
C28-19,132.356359,0.000000,0.000000
C28-20,190.873845,0.000000,0.000000
C28-21,200.444124,0.000000,0.000000
C28-22,226.460458,0.000000,0.000000
C28-23,251.872203,0.000000,0.000000
C28-24,178.598580,0.000000,0.000000
C29-1,295.875236,0.000000,0.000000
C29-2,292.172930,0.000000,0.000000
C29-3,293.819266,0.000000,0.000000
C29-4,291.931378,0.000000,0.000000
C29-5,298.034597,0.000000,0.000000
C29-6,281.146434,0.000000,0.000000
C29-7,218.601243,0.000000,0.000000
C29-8,189.656028,0.000000,0.000000
C29-9,271.678458,0.000000,0.000000
C29-10,298.527429,0.000000,0.000000
C29-11,287.072073,0.000000,0.000000
C29-12,265.858603,0.000000,0.000000
C29-13,232.232328,0.000000,0.000000
C29-14,209.079271,0.000000,0.000000
C29-15,147.293132,0.000000,0.000000
C29-16,162.877905,0.000000,0.000000
C29-17,69.098569,0.000000,0.000000
C29-18,5.001837,0.000000,0.000000
C29-19,22.812963,0.000000,0.000000
C29-20,16.196383,0.000000,0.000000
C29-21,24.031934,0.000000,0.000000
C29-22,16.663820,0.000000,0.000000
C29-23,99.368548,0.000000,0.000000
C29-24,216.250949,0.000000,0.000000
C30-1,26.513601,0.000000,0.000000
C30-2,22.947290,0.000000,0.000000
C30-3,26.542688,0.000000,0.000000
C30-4,15.337535,0.000000,0.000000
C30-5,21.238978,0.000000,0.000000
C30-6,10.502186,0.000000,0.000000
C30-7,24.154414,0.000000,0.000000
C30-8,-9.728580,0.000000,0.000000
C30-9,32.042331,0.000000,0.000000
C30-10,4.069094,0.000000,0.000000
C30-11,-9.744995,0.000000,0.000000
C30-12,-18.756563,0.000000,0.000000
C30-13,-21.414883,0.000000,0.000000
C30-14,21.140499,0.000000,0.000000
C30-15,-14.527192,0.000000,0.000000
C30-16,-10.486460,0.000000,0.000000
C30-17,-42.187107,0.000000,0.000000
C30-18,-77.341867,0.000000,0.000000
C30-19,-76.043750,0.000000,0.000000
C30-20,-76.619453,0.000000,0.000000
C30-21,-89.127294,0.000000,0.000000
C30-22,-89.459002,0.000000,0.000000
C30-23,-63.425734,0.000000,0.000000
C30-24,11.777565,0.000000,0.000000
C31-1-1,77.776910,0.000000,0.000000
C31-1-2,78.533080,0.000000,0.000000
C31-1-3,80.646741,0.000000,0.000000
C31-1-4,80.598242,0.000000,0.000000
C31-1-5,83.886881,0.000000,0.000000
C31-1-6,75.416463,0.000000,0.000000
C31-1-7,43.011394,0.000000,0.000000
C31-1-8,28.775815,0.000000,0.000000
C31-1-9,66.916341,0.000000,0.000000
C31-1-10,77.391127,0.000000,0.000000
C31-1-11,69.319491,0.000000,0.000000
C31-1-12,57.395926,0.000000,0.000000
C31-1-13,40.029720,0.000000,0.000000
C31-1-14,28.084479,0.000000,0.000000
C31-1-15,-2.834927,0.000000,0.000000
C31-1-16,5.721221,0.000000,0.000000
C31-1-17,-42.774980,0.000000,0.000000
C31-1-18,-85.252640,0.000000,0.000000
C31-1-19,-79.928855,0.000000,0.000000
C31-1-20,-82.289028,0.000000,0.000000
C31-1-21,-75.579573,0.000000,0.000000
C31-1-22,-74.865417,0.000000,0.000000
C31-1-23,-27.560981,0.000000,0.000000
C31-1-24,36.200213,0.000000,0.000000
C31-2-1,77.776910,0.000000,0.000000
C31-2-2,78.533080,0.000000,0.000000
C31-2-3,80.646741,0.000000,0.000000
C31-2-4,80.598242,0.000000,0.000000
C31-2-5,83.886881,0.000000,0.000000
C31-2-6,75.416463,0.000000,0.000000
C31-2-7,43.011394,0.000000,0.000000
C31-2-8,28.775815,0.000000,0.000000
C31-2-9,66.916341,0.000000,0.000000
C31-2-10,77.391127,0.000000,0.000000
C31-2-11,69.319491,0.000000,0.000000
C31-2-12,57.395926,0.000000,0.000000
C31-2-13,40.029720,0.000000,0.000000
C31-2-14,28.084479,0.000000,0.000000
C31-2-15,-2.834927,0.000000,0.000000
C31-2-16,5.721221,0.000000,0.000000
C31-2-17,-42.774980,0.000000,0.000000
C31-2-18,-85.252640,0.000000,0.000000
C31-2-19,-79.928855,0.000000,0.000000
C31-2-20,-82.289028,0.000000,0.000000
C31-2-21,-75.579573,0.000000,0.000000
C31-2-22,-74.865417,0.000000,0.000000
C31-2-23,-27.560981,0.000000,0.000000
C31-2-24,36.200213,0.000000,0.000000
C32-1-1,105.973382,0.000000,0.000000
C32-1-2,109.481334,0.000000,0.000000
C32-1-3,106.011698,0.000000,0.000000
C32-1-4,109.159316,0.000000,0.000000
C32-1-5,97.828176,0.000000,0.000000
C32-1-6,106.445916,0.000000,0.000000
C32-1-7,67.782312,0.000000,0.000000
C32-1-8,39.644510,0.000000,0.000000
C32-1-9,23.212140,0.000000,0.000000
C32-1-10,111.623912,0.000000,0.000000
C32-1-11,80.242462,0.000000,0.000000
C32-1-12,94.355975,0.000000,0.000000
C32-1-13,96.370233,0.000000,0.000000
C32-1-14,12.081911,0.000000,0.000000
C32-1-15,-22.784870,0.000000,0.000000
C32-1-16,14.928680,0.000000,0.000000
C32-1-17,61.451508,0.000000,0.000000
C32-1-18,21.007146,0.000000,0.000000
C32-1-19,16.533447,0.000000,0.000000
C32-1-20,46.307533,0.000000,0.000000
C32-1-21,52.610072,0.000000,0.000000
C32-1-22,68.008859,0.000000,0.000000
C32-1-23,83.949942,0.000000,0.000000
C32-1-24,50.204779,0.000000,0.000000
C32-2-1,105.973382,0.000000,0.000000
C32-2-2,109.481334,0.000000,0.000000
C32-2-3,106.011698,0.000000,0.000000
C32-2-4,109.159316,0.000000,0.000000
C32-2-5,97.828176,0.000000,0.000000
C32-2-6,106.445916,0.000000,0.000000
C32-2-7,67.782312,0.000000,0.000000
C32-2-8,39.644510,0.000000,0.000000
C32-2-9,23.212140,0.000000,0.000000
C32-2-10,111.623912,0.000000,0.000000
C32-2-11,80.242462,0.000000,0.000000
C32-2-12,94.355975,0.000000,0.000000
C32-2-13,96.370233,0.000000,0.000000
C32-2-14,12.081911,0.000000,0.000000
C32-2-15,-22.784870,0.000000,0.000000
C32-2-16,14.928680,0.000000,0.000000
C32-2-17,61.451508,0.000000,0.000000
C32-2-18,21.007146,0.000000,0.000000
C32-2-19,16.533447,0.000000,0.000000
C32-2-20,46.307533,0.000000,0.000000
C32-2-21,52.610072,0.000000,0.000000
C32-2-22,68.008859,0.000000,0.000000
C32-2-23,83.949942,0.000000,0.000000
C32-2-24,50.204779,0.000000,0.000000
C33-1-1,79.004701,0.000000,0.000000
C33-1-2,83.514867,0.000000,0.000000
C33-1-3,80.541277,0.000000,0.000000
C33-1-4,84.033090,0.000000,0.000000
C33-1-5,72.793060,0.000000,0.000000
C33-1-6,81.400678,0.000000,0.000000
C33-1-7,42.301768,0.000000,0.000000
C33-1-8,35.205076,0.000000,0.000000
C33-1-9,39.419258,0.000000,0.000000
C33-1-10,116.697211,0.000000,0.000000
C33-1-11,116.764781,0.000000,0.000000
C33-1-12,84.672125,0.000000,0.000000
C33-1-13,67.123792,0.000000,0.000000
C33-1-14,8.693743,0.000000,0.000000
C33-1-15,-36.833161,0.000000,0.000000
C33-1-16,13.123967,0.000000,0.000000
C33-1-17,31.729269,0.000000,0.000000
C33-1-18,-12.723952,0.000000,0.000000
C33-1-19,-18.574431,0.000000,0.000000
C33-1-20,11.564097,0.000000,0.000000
C33-1-21,18.939715,0.000000,0.000000
C33-1-22,36.029106,0.000000,0.000000
C33-1-23,54.258072,0.000000,0.000000
C33-1-24,22.557832,0.000000,0.000000
C33-2-1,79.004701,0.000000,0.000000
C33-2-2,83.514867,0.000000,0.000000
C33-2-3,80.541277,0.000000,0.000000
C33-2-4,84.033090,0.000000,0.000000
C33-2-5,72.793060,0.000000,0.000000
C33-2-6,81.400678,0.000000,0.000000
C33-2-7,42.301768,0.000000,0.000000
C33-2-8,35.205076,0.000000,0.000000
C33-2-9,39.419258,0.000000,0.000000
C33-2-10,116.697211,0.000000,0.000000
C33-2-11,116.764781,0.000000,0.000000
C33-2-12,84.672125,0.000000,0.000000
C33-2-13,67.123792,0.000000,0.000000
C33-2-14,8.693743,0.000000,0.000000
C33-2-15,-36.833161,0.000000,0.000000
C33-2-16,13.123967,0.000000,0.000000
C33-2-17,31.729269,0.000000,0.000000
C33-2-18,-12.723952,0.000000,0.000000
C33-2-19,-18.574431,0.000000,0.000000
C33-2-20,11.564097,0.000000,0.000000
C33-2-21,18.939715,0.000000,0.000000
C33-2-22,36.029106,0.000000,0.000000
C33-2-23,54.258072,0.000000,0.000000
C33-2-24,22.557832,0.000000,0.000000
C34-1,-49.713601,0.000000,0.000000
C34-2,-54.747290,0.000000,0.000000
C34-3,-50.342688,0.000000,0.000000
C34-4,-67.237535,0.000000,0.000000
C34-5,-60.638978,0.000000,0.000000
C34-6,-70.502186,0.000000,0.000000
C34-7,-24.154414,0.000000,0.000000
C34-8,-65.071420,0.000000,0.000000
C34-9,-32.042331,0.000000,0.000000
C34-10,-84.769094,0.000000,0.000000
C34-11,-100.655005,0.000000,0.000000
C34-12,-105.643437,0.000000,0.000000
C34-13,-96.185117,0.000000,0.000000
C34-14,-21.140499,0.000000,0.000000
C34-15,-51.672808,0.000000,0.000000
C34-16,-51.913540,0.000000,0.000000
C34-17,-63.012893,0.000000,0.000000
C34-18,-87.858133,0.000000,0.000000
C34-19,-91.556250,0.000000,0.000000
C34-20,-90.180547,0.000000,0.000000
C34-21,-113.672706,0.000000,0.000000
C34-22,-112.940998,0.000000,0.000000
C34-23,-107.857003,0.000000,0.000000
C34-24,-40.177565,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
