,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-101.077689,0.000000,0.000000
C3-1,-12.106012,0.000000,0.000000
C3-2,-7.989778,0.000000,0.000000
C3-3,-20.997533,0.000000,0.000000
C3-4,-19.672093,0.000000,0.000000
C3-5,-39.658167,0.000000,0.000000
C3-6,-50.393806,0.000000,0.000000
C3-7,-49.909347,0.000000,0.000000
C3-8,-30.559584,0.000000,0.000000
C3-9,-33.596085,0.000000,0.000000
C3-10,-13.264173,0.000000,0.000000
C3-11,-27.132650,0.000000,0.000000
C3-12,-8.765845,0.000000,0.000000
C3-13,-9.968057,0.000000,0.000000
C3-14,-5.882240,0.000000,0.000000
C3-15,7.452332,0.000000,0.000000
C3-16,7.929989,0.000000,0.000000
C3-17,-3.895073,0.000000,0.000000
C3-18,5.104356,0.000000,0.000000
C3-19,19.342556,0.000000,0.000000
C3-20,11.541629,0.000000,0.000000
C3-21,-12.216348,0.000000,0.000000
C3-22,-14.932957,0.000000,0.000000
C3-23,-1.877893,0.000000,0.000000
C3-24,12.979310,0.000000,0.000000
C4-1,-23.445615,0.000000,0.000000
C4-2,-26.880460,0.000000,0.000000
C4-3,-32.597166,0.000000,0.000000
C4-4,-25.138848,0.000000,0.000000
C4-5,-35.072673,0.000000,0.000000
C4-6,-36.999704,0.000000,0.000000
C4-7,-38.319854,0.000000,0.000000
C4-8,-26.812859,0.000000,0.000000
C4-9,-29.297124,0.000000,0.000000
C4-10,-17.322943,0.000000,0.000000
C4-11,-32.352026,0.000000,0.000000
C4-12,-26.467818,0.000000,0.000000
C4-13,-29.629781,0.000000,0.000000
C4-14,-30.664755,0.000000,0.000000
C4-15,-21.855965,0.000000,0.000000
C4-16,-26.076491,0.000000,0.000000
C4-17,-29.110035,0.000000,0.000000
C4-18,-31.334219,0.000000,0.000000
C4-19,-22.655507,0.000000,0.000000
C4-20,-21.027080,0.000000,0.000000
C4-21,-26.316688,0.000000,0.000000
C4-22,-26.116015,0.000000,0.000000
C4-23,-25.047348,0.000000,0.000000
C4-24,-21.071190,0.000000,0.000000
C5-1,-5.391560,0.000000,0.000000
C5-2,-2.573406,0.000000,0.000000
C5-3,-10.714571,0.000000,0.000000
C5-4,-10.234166,0.000000,0.000000
C5-5,-22.615243,0.000000,0.000000
C5-6,-29.397490,0.000000,0.000000
C5-7,-28.923620,0.000000,0.000000
C5-8,-16.890573,0.000000,0.000000
C5-9,-18.637852,0.000000,0.000000
C5-10,-6.026447,0.000000,0.000000
C5-11,-14.144228,0.000000,0.000000
C5-12,-2.499442,0.000000,0.000000
C5-13,-3.061920,0.000000,0.000000
C5-14,-0.301832,0.000000,0.000000
C5-15,7.891821,0.000000,0.000000
C5-16,8.406672,0.000000,0.000000
C5-17,0.814282,0.000000,0.000000
C5-18,6.634459,0.000000,0.000000
C5-19,15.304337,0.000000,0.000000
C5-20,10.173412,0.000000,0.000000
C5-21,-5.003066,0.000000,0.000000
C5-22,-6.878843,0.000000,0.000000
C5-23,1.421419,0.000000,0.000000
C5-24,10.755301,0.000000,0.000000
C6-1,25.319017,0.000000,0.000000
C6-2,21.299858,0.000000,0.000000
C6-3,6.350736,0.000000,0.000000
C6-4,-7.225053,0.000000,0.000000
C6-5,-9.741128,0.000000,0.000000
C6-6,-40.249778,0.000000,0.000000
C6-7,-32.659771,0.000000,0.000000
C6-8,-8.285214,0.000000,0.000000
C6-9,-15.696854,0.000000,0.000000
C6-10,9.279091,0.000000,0.000000
C6-11,10.022965,0.000000,0.000000
C6-12,39.382986,0.000000,0.000000
C6-13,40.410626,0.000000,0.000000
C6-14,75.283436,0.000000,0.000000
C6-15,119.655102,0.000000,0.000000
C6-16,158.261587,0.000000,0.000000
C6-17,100.568215,0.000000,0.000000
C6-18,103.696645,0.000000,0.000000
C6-19,166.519927,0.000000,0.000000
C6-20,150.306288,0.000000,0.000000
C6-21,52.002919,0.000000,0.000000
C6-22,31.797154,0.000000,0.000000
C6-23,62.417220,0.000000,0.000000
C6-24,111.536503,0.000000,0.000000
C7-1,-160.233991,0.000000,0.000000
C7-2,-131.523920,0.000000,0.000000
C7-3,-73.120830,0.000000,0.000000
C7-4,-15.522546,0.000000,0.000000
C7-5,-23.280612,0.000000,0.000000
C7-6,-45.266970,0.000000,0.000000
C7-7,-55.989611,0.000000,0.000000
C7-8,-29.424732,0.000000,0.000000
C7-9,-51.276040,0.000000,0.000000
C7-10,-115.621338,0.000000,0.000000
C7-11,-188.894531,0.000000,0.000000
C7-12,-180.110509,0.000000,0.000000
C7-13,-184.871205,0.000000,0.000000
C7-14,-148.531398,0.000000,0.000000
C7-15,-117.243230,0.000000,0.000000
C7-16,-69.202114,0.000000,0.000000
C7-17,-133.837652,0.000000,0.000000
C7-18,-64.494521,0.000000,0.000000
C7-19,-50.256908,0.000000,0.000000
C7-20,-91.579609,0.000000,0.000000
C7-21,-191.833439,0.000000,0.000000
C7-22,-188.535059,0.000000,0.000000
C7-23,-118.043608,0.000000,0.000000
C7-24,-25.651719,0.000000,0.000000
C8-1,-58.467443,0.000000,0.000000
C8-2,-61.071222,0.000000,0.000000
C8-3,-66.425069,0.000000,0.000000
C8-4,-59.329610,0.000000,0.000000
C8-5,-70.632939,0.000000,0.000000
C8-6,-74.643488,0.000000,0.000000
C8-7,-78.562183,0.000000,0.000000
C8-8,-69.887835,0.000000,0.000000
C8-9,-74.947234,0.000000,0.000000
C8-10,-64.845879,0.000000,0.000000
C8-11,-82.169173,0.000000,0.000000
C8-12,-77.794930,0.000000,0.000000
C8-13,-82.408332,0.000000,0.000000
C8-14,-85.117143,0.000000,0.000000
C8-15,-76.753150,0.000000,0.000000
C8-16,-80.517174,0.000000,0.000000
C8-17,-80.987289,0.000000,0.000000
C8-18,-79.559464,0.000000,0.000000
C8-19,-68.001284,0.000000,0.000000
C8-20,-66.630370,0.000000,0.000000
C8-21,-70.199320,0.000000,0.000000
C8-22,-66.990421,0.000000,0.000000
C8-23,-62.983760,0.000000,0.000000
C8-24,-56.596340,0.000000,0.000000
C9-1,-45.708037,0.000000,0.000000
C9-2,-40.794428,0.000000,0.000000
C9-3,-53.454034,0.000000,0.000000
C9-4,-52.476743,0.000000,0.000000
C9-5,-73.776800,0.000000,0.000000
C9-6,-86.511490,0.000000,0.000000
C9-7,-88.520230,0.000000,0.000000
C9-8,-71.888278,0.000000,0.000000
C9-9,-77.395515,0.000000,0.000000
C9-10,-58.860503,0.000000,0.000000
C9-11,-74.930182,0.000000,0.000000
C9-12,-58.012127,0.000000,0.000000
C9-13,-60.606937,0.000000,0.000000
C9-14,-58.127099,0.000000,0.000000
C9-15,-45.219291,0.000000,0.000000
C9-16,-44.303640,0.000000,0.000000
C9-17,-53.669195,0.000000,0.000000
C9-18,-41.165811,0.000000,0.000000
C9-19,-24.164878,0.000000,0.000000
C9-20,-32.212879,0.000000,0.000000
C9-21,-54.319954,0.000000,0.000000
C9-22,-54.150294,0.000000,0.000000
C9-23,-38.276343,0.000000,0.000000
C9-24,-21.105631,0.000000,0.000000
C10-1,-69.756002,0.000000,0.000000
C10-2,-65.410483,0.000000,0.000000
C10-3,-72.884770,0.000000,0.000000
C10-4,-73.071243,0.000000,0.000000
C10-5,-87.969245,0.000000,0.000000
C10-6,-98.580659,0.000000,0.000000
C10-7,-102.882494,0.000000,0.000000
C10-8,-96.055394,0.000000,0.000000
C10-9,-102.535353,0.000000,0.000000
C10-10,-93.365897,0.000000,0.000000
C10-11,-105.700064,0.000000,0.000000
C10-12,-96.830350,0.000000,0.000000
C10-13,-100.060338,0.000000,0.000000
C10-14,-100.376492,0.000000,0.000000
C10-15,-93.000302,0.000000,0.000000
C10-16,-91.646475,0.000000,0.000000
C10-17,-94.527699,0.000000,0.000000
C10-18,-81.995721,0.000000,0.000000
C10-19,-68.033847,0.000000,0.000000
C10-20,-73.638041,0.000000,0.000000
C10-21,-85.652228,0.000000,0.000000
C10-22,-81.999375,0.000000,0.000000
C10-23,-68.299556,0.000000,0.000000
C10-24,-54.534164,0.000000,0.000000
C11-1,-59.158494,0.000000,0.000000
C11-2,-57.754666,0.000000,0.000000
C11-3,-57.141727,0.000000,0.000000
C11-4,-57.754666,0.000000,0.000000
C11-5,-60.068016,0.000000,0.000000
C11-6,-63.587472,0.000000,0.000000
C11-7,-67.976906,0.000000,0.000000
C11-8,-72.761784,0.000000,0.000000
C11-9,-77.111674,0.000000,0.000000
C11-10,-80.275229,0.000000,0.000000
C11-11,-84.150585,0.000000,0.000000
C11-12,-20.701202,0.000000,0.000000
C11-13,-23.152958,0.000000,0.000000
C11-14,-25.980386,0.000000,0.000000
C11-15,-72.120398,0.000000,0.000000
C11-16,-91.960614,0.000000,0.000000
C11-17,-87.630497,0.000000,0.000000
C11-18,-81.461563,0.000000,0.000000
C11-19,-76.597596,0.000000,0.000000
C11-20,-77.032585,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-60.008700,0.000000,0.000000
C12-1-1,-81.461571,0.000000,0.000000
C12-1-2,-83.368168,0.000000,0.000000
C12-1-3,-65.353164,0.000000,0.000000
C12-1-4,-49.184123,0.000000,0.000000
C12-1-5,-42.475999,0.000000,0.000000
C12-1-6,-41.466043,0.000000,0.000000
C12-1-7,-46.986691,0.000000,0.000000
C12-1-8,-56.523661,0.000000,0.000000
C12-1-9,-67.826730,0.000000,0.000000
C12-1-10,-82.871516,0.000000,0.000000
C12-1-11,-105.883628,0.000000,0.000000
C12-1-12,-85.004349,0.000000,0.000000
C12-1-13,-89.653707,0.000000,0.000000
C12-1-14,-95.800804,0.000000,0.000000
C12-1-15,-119.489449,0.000000,0.000000
C12-1-16,-132.242417,0.000000,0.000000
C12-1-17,-123.481190,0.000000,0.000000
C12-1-18,-122.285967,0.000000,0.000000
C12-1-19,-117.169587,0.000000,0.000000
C12-1-20,-112.604678,0.000000,0.000000
C12-1-21,-101.273064,0.000000,0.000000
C12-1-22,-93.751959,0.000000,0.000000
C12-1-23,-93.563624,0.000000,0.000000
C12-1-24,-93.173011,0.000000,0.000000
C13-2-1,-58.625744,0.000000,0.000000
C13-2-2,-51.361549,0.000000,0.000000
C13-2-3,-37.808446,0.000000,0.000000
C13-2-4,-31.362260,0.000000,0.000000
C13-2-5,-29.798397,0.000000,0.000000
C13-2-6,-36.592425,0.000000,0.000000
C13-2-7,-39.665956,0.000000,0.000000
C13-2-8,-47.001244,0.000000,0.000000
C13-2-9,-57.632046,0.000000,0.000000
C13-2-10,-70.195227,0.000000,0.000000
C13-2-11,-84.726624,0.000000,0.000000
C13-2-12,-54.304098,0.000000,0.000000
C13-2-13,-55.460498,0.000000,0.000000
C13-2-14,-56.008750,0.000000,0.000000
C13-2-15,-79.487956,0.000000,0.000000
C13-2-16,-85.520316,0.000000,0.000000
C13-2-17,-84.027826,0.000000,0.000000
C13-2-18,-70.615014,0.000000,0.000000
C13-2-19,-64.213520,0.000000,0.000000
C13-2-20,-69.808483,0.000000,0.000000
C13-2-21,-74.257464,0.000000,0.000000
C13-2-22,-69.745669,0.000000,0.000000
C13-2-23,-58.182026,0.000000,0.000000
C13-2-24,-48.927590,0.000000,0.000000
C14-1,-85.750933,0.000000,0.000000
C14-2,-60.607397,0.000000,0.000000
C14-3,-45.956610,0.000000,0.000000
C14-4,-52.942129,0.000000,0.000000
C14-5,-66.282527,0.000000,0.000000
C14-6,-103.059502,0.000000,0.000000
C14-7,-99.998026,0.000000,0.000000
C14-8,-89.945528,0.000000,0.000000
C14-9,-106.689091,0.000000,0.000000
C14-10,-109.823511,0.000000,0.000000
C14-11,-127.784432,0.000000,0.000000
C14-12,-101.891134,0.000000,0.000000
C14-13,-100.914149,0.000000,0.000000
C14-14,-91.330116,0.000000,0.000000
C14-15,-93.342267,0.000000,0.000000
C14-16,-81.174094,0.000000,0.000000
C14-17,-97.759673,0.000000,0.000000
C14-18,-49.907366,0.000000,0.000000
C14-19,-41.486560,0.000000,0.000000
C14-20,-68.875097,0.000000,0.000000
C14-21,-108.303207,0.000000,0.000000
C14-22,-104.433084,0.000000,0.000000
C14-23,-63.156195,0.000000,0.000000
C14-24,-26.488834,0.000000,0.000000
C15-1,-89.647623,0.000000,0.000000
C15-2,-54.580335,0.000000,0.000000
C15-3,-51.610972,0.000000,0.000000
C15-4,-72.744856,0.000000,0.000000
C15-5,-105.912763,0.000000,0.000000
C15-6,-123.230601,0.000000,0.000000
C15-7,-129.594954,0.000000,0.000000
C15-8,-117.009347,0.000000,0.000000
C15-9,-132.713071,0.000000,0.000000
C15-10,-120.600114,0.000000,0.000000
C15-11,-150.956223,0.000000,0.000000
C15-12,-120.398508,0.000000,0.000000
C15-13,-118.701405,0.000000,0.000000
C15-14,-109.685268,0.000000,0.000000
C15-15,-111.177986,0.000000,0.000000
C15-16,-100.235436,0.000000,0.000000
C15-17,-115.314953,0.000000,0.000000
C15-18,-69.195941,0.000000,0.000000
C15-19,-28.417684,0.000000,0.000000
C15-20,-59.415949,0.000000,0.000000
C15-21,-113.717754,0.000000,0.000000
C15-22,-113.041258,0.000000,0.000000
C15-23,-62.763458,0.000000,0.000000
C15-24,-19.756194,0.000000,0.000000
C16-1,-131.211378,0.000000,0.000000
C16-2,-123.444102,0.000000,0.000000
C16-3,-99.941877,0.000000,0.000000
C16-4,-88.214407,0.000000,0.000000
C16-5,-91.796488,0.000000,0.000000
C16-6,-114.014252,0.000000,0.000000
C16-7,-115.643333,0.000000,0.000000
C16-8,-109.703095,0.000000,0.000000
C16-9,-127.995110,0.000000,0.000000
C16-10,-135.978394,0.000000,0.000000
C16-11,-170.617110,0.000000,0.000000
C16-12,-162.809784,0.000000,0.000000
C16-13,-168.578133,0.000000,0.000000
C16-14,-169.687667,0.000000,0.000000
C16-15,-172.134874,0.000000,0.000000
C16-16,-172.792976,0.000000,0.000000
C16-17,-175.556789,0.000000,0.000000
C16-18,-150.641478,0.000000,0.000000
C16-19,-144.583253,0.000000,0.000000
C16-20,-152.714586,0.000000,0.000000
C16-21,-162.185873,0.000000,0.000000
C16-22,-152.434767,0.000000,0.000000
C16-23,-132.562019,0.000000,0.000000
C16-24,-112.506547,0.000000,0.000000
C17-1,-135.165655,0.000000,0.000000
C17-2,-117.327970,0.000000,0.000000
C17-3,-105.679801,0.000000,0.000000
C17-4,-108.309786,0.000000,0.000000
C17-5,-132.012393,0.000000,0.000000
C17-6,-134.483446,0.000000,0.000000
C17-7,-145.677653,0.000000,0.000000
C17-8,-137.166872,0.000000,0.000000
C17-9,-154.403681,0.000000,0.000000
C17-10,-146.914257,0.000000,0.000000
C17-11,-194.131341,0.000000,0.000000
C17-12,-181.590667,0.000000,0.000000
C17-13,-186.628254,0.000000,0.000000
C17-14,-188.314077,0.000000,0.000000
C17-15,-190.234175,0.000000,0.000000
C17-16,-192.136013,0.000000,0.000000
C17-17,-193.371506,0.000000,0.000000
C17-18,-170.215106,0.000000,0.000000
C17-19,-131.321242,0.000000,0.000000
C17-20,-143.115648,0.000000,0.000000
C17-21,-167.680438,0.000000,0.000000
C17-22,-161.170156,0.000000,0.000000
C17-23,-132.163479,0.000000,0.000000
C17-24,-105.674410,0.000000,0.000000
C18-1,-102.445810,0.000000,0.000000
C18-2,-83.936013,0.000000,0.000000
C18-3,-84.816552,0.000000,0.000000
C18-4,-183.977511,0.000000,0.000000
C18-5,-250.123435,0.000000,0.000000
C18-6,-240.215954,0.000000,0.000000
C18-7,-258.187434,0.000000,0.000000
C18-8,-233.369302,0.000000,0.000000
C18-9,-273.230165,0.000000,0.000000
C18-10,-197.563789,0.000000,0.000000
C18-11,-188.511382,0.000000,0.000000
C18-12,-145.959856,0.000000,0.000000
C18-13,-144.614044,0.000000,0.000000
C18-14,-141.494770,0.000000,0.000000
C18-15,-141.417179,0.000000,0.000000
C18-16,-140.720649,0.000000,0.000000
C18-17,-146.210923,0.000000,0.000000
C18-18,-114.166763,0.000000,0.000000
C18-19,-50.335025,0.000000,0.000000
C18-20,-67.827739,0.000000,0.000000
C18-21,-112.987674,0.000000,0.000000
C18-22,-117.926916,0.000000,0.000000
C18-23,-84.888512,0.000000,0.000000
C18-24,-57.800341,0.000000,0.000000
C19-1,-114.516501,0.000000,0.000000
C19-2,-100.115485,0.000000,0.000000
C19-3,-61.081935,0.000000,0.000000
C19-4,42.820975,0.000000,0.000000
C19-5,92.044420,0.000000,0.000000
C19-6,23.142199,0.000000,0.000000
C19-7,42.546074,0.000000,0.000000
C19-8,33.720680,0.000000,0.000000
C19-9,38.545964,0.000000,0.000000
C19-10,-48.238116,0.000000,0.000000
C19-11,-109.890159,0.000000,0.000000
C19-12,-118.741062,0.000000,0.000000
C19-13,-124.878238,0.000000,0.000000
C19-14,-119.523013,0.000000,0.000000
C19-15,-124.059962,0.000000,0.000000
C19-16,-113.246421,0.000000,0.000000
C19-17,-127.105538,0.000000,0.000000
C19-18,-86.382082,0.000000,0.000000
C19-19,-135.734788,0.000000,0.000000
C19-20,-153.761944,0.000000,0.000000
C19-21,-157.501406,0.000000,0.000000
C19-22,-138.940935,0.000000,0.000000
C19-23,-110.829703,0.000000,0.000000
C19-24,-81.195041,0.000000,0.000000
C20-1,-95.422025,0.000000,0.000000
C20-2,-94.799792,0.000000,0.000000
C20-3,-74.624565,0.000000,0.000000
C20-4,-148.283094,0.000000,0.000000
C20-5,-178.689934,0.000000,0.000000
C20-6,-203.857548,0.000000,0.000000
C20-7,-204.838972,0.000000,0.000000
C20-8,-184.586769,0.000000,0.000000
C20-9,-226.321941,0.000000,0.000000
C20-10,-178.138963,0.000000,0.000000
C20-11,-146.744229,0.000000,0.000000
C20-12,-112.600314,0.000000,0.000000
C20-13,-112.552515,0.000000,0.000000
C20-14,-108.409608,0.000000,0.000000
C20-15,-109.268296,0.000000,0.000000
C20-16,-106.362580,0.000000,0.000000
C20-17,-114.567532,0.000000,0.000000
C20-18,-79.399106,0.000000,0.000000
C20-19,-73.891673,0.000000,0.000000
C20-20,-84.877852,0.000000,0.000000
C20-21,-103.227953,0.000000,0.000000
C20-22,-102.410682,0.000000,0.000000
C20-23,-85.596419,0.000000,0.000000
C20-24,-69.935924,0.000000,0.000000
C21-1,-129.391253,0.000000,0.000000
C21-2,-70.358513,0.000000,0.000000
C21-3,-40.657875,0.000000,0.000000
C21-4,14.511786,0.000000,0.000000
C21-5,1.581445,0.000000,0.000000
C21-6,15.118501,0.000000,0.000000
C21-7,4.466365,0.000000,0.000000
C21-8,4.385551,0.000000,0.000000
C21-9,5.788522,0.000000,0.000000
C21-10,-38.158742,0.000000,0.000000
C21-11,-176.310001,0.000000,0.000000
C21-12,-189.388861,0.000000,0.000000
C21-13,-192.777144,0.000000,0.000000
C21-14,-189.589737,0.000000,0.000000
C21-15,-192.143865,0.000000,0.000000
C21-16,-186.008869,0.000000,0.000000
C21-17,-194.118927,0.000000,0.000000
C21-18,-160.011941,0.000000,0.000000
C21-19,-85.847253,0.000000,0.000000
C21-20,-117.653745,0.000000,0.000000
C21-21,-178.170239,0.000000,0.000000
C21-22,-171.800731,0.000000,0.000000
C21-23,-109.330518,0.000000,0.000000
C21-24,-55.494680,0.000000,0.000000
C22-1,-91.617176,0.000000,0.000000
C22-2,-26.142365,0.000000,0.000000
C22-3,-4.159020,0.000000,0.000000
C22-4,97.991169,0.000000,0.000000
C22-5,100.350770,0.000000,0.000000
C22-6,129.329390,0.000000,0.000000
C22-7,117.994345,0.000000,0.000000
C22-8,106.730613,0.000000,0.000000
C22-9,131.321147,0.000000,0.000000
C22-10,55.738762,0.000000,0.000000
C22-11,-115.613185,0.000000,0.000000
C22-12,-149.033385,0.000000,0.000000
C22-13,-152.837497,0.000000,0.000000
C22-14,-151.569464,0.000000,0.000000
C22-15,-153.943410,0.000000,0.000000
C22-16,-148.706396,0.000000,0.000000
C22-17,-153.221775,0.000000,0.000000
C22-18,-134.597715,0.000000,0.000000
C22-19,-54.946934,0.000000,0.000000
C22-20,-84.348004,0.000000,0.000000
C22-21,-141.696224,0.000000,0.000000
C22-22,-135.045496,0.000000,0.000000
C22-23,-74.671633,0.000000,0.000000
C22-24,-23.288041,0.000000,0.000000
C23-1,-206.330484,0.000000,0.000000
C23-2,-172.767394,0.000000,0.000000
C23-3,-47.440896,0.000000,0.000000
C23-4,74.327400,0.000000,0.000000
C23-5,-1.181142,0.000000,0.000000
C23-6,98.079442,0.000000,0.000000
C23-7,70.970916,0.000000,0.000000
C23-8,87.402724,0.000000,0.000000
C23-9,90.526980,0.000000,0.000000
C23-10,-30.000272,0.000000,0.000000
C23-11,-163.450201,0.000000,0.000000
C23-12,-253.301328,0.000000,0.000000
C23-13,-263.243628,0.000000,0.000000
C23-14,-262.276572,0.000000,0.000000
C23-15,-267.979608,0.000000,0.000000
C23-16,-255.969293,0.000000,0.000000
C23-17,-263.108069,0.000000,0.000000
C23-18,-212.810427,0.000000,0.000000
C23-19,-254.614256,0.000000,0.000000
C23-20,-273.316515,0.000000,0.000000
C23-21,-272.545063,0.000000,0.000000
C23-22,-246.098164,0.000000,0.000000
C23-23,-210.284622,0.000000,0.000000
C23-24,-174.328543,0.000000,0.000000
C24-1,35.548140,0.000000,0.000000
C24-2,4.984963,0.000000,0.000000
C24-3,-77.667684,0.000000,0.000000
C24-4,-102.890907,0.000000,0.000000
C24-5,-118.312746,0.000000,0.000000
C24-6,-159.182037,0.000000,0.000000
C24-7,-152.356206,0.000000,0.000000
C24-8,-143.897898,0.000000,0.000000
C24-9,-165.044764,0.000000,0.000000
C24-10,-78.353949,0.000000,0.000000
C24-11,-34.752633,0.000000,0.000000
C24-12,38.883534,0.000000,0.000000
C24-13,39.819644,0.000000,0.000000
C24-14,55.881332,0.000000,0.000000
C24-15,72.616156,0.000000,0.000000
C24-16,85.299443,0.000000,0.000000
C24-17,59.894008,0.000000,0.000000
C24-18,40.621813,0.000000,0.000000
C24-19,141.271476,0.000000,0.000000
C24-20,112.583294,0.000000,0.000000
C24-21,26.693758,0.000000,0.000000
C24-22,15.960131,0.000000,0.000000
C24-23,64.964745,0.000000,0.000000
C24-24,47.435836,0.000000,0.000000
C25-1-1,-123.404036,0.000000,0.000000
C25-1-2,-133.208191,0.000000,0.000000
C25-1-3,-43.528116,0.000000,0.000000
C25-1-4,14.905431,0.000000,0.000000
C25-1-5,-8.371012,0.000000,0.000000
C25-1-6,-4.713048,0.000000,0.000000
C25-1-7,-2.328086,0.000000,0.000000
C25-1-8,6.225648,0.000000,0.000000
C25-1-9,13.965093,0.000000,0.000000
C25-1-10,-72.264352,0.000000,0.000000
C25-1-11,-111.232224,0.000000,0.000000
C25-1-12,-153.434146,0.000000,0.000000
C25-1-13,-159.391376,0.000000,0.000000
C25-1-14,-152.837494,0.000000,0.000000
C25-1-15,-146.513527,0.000000,0.000000
C25-1-16,-127.856837,0.000000,0.000000
C25-1-17,-141.981300,0.000000,0.000000
C25-1-18,-106.351429,0.000000,0.000000
C25-1-19,-144.102352,0.000000,0.000000
C25-1-20,-150.258769,0.000000,0.000000
C25-1-21,-153.755452,0.000000,0.000000
C25-1-22,-140.296156,0.000000,0.000000
C25-1-23,-123.259871,0.000000,0.000000
C25-1-24,-112.634809,0.000000,0.000000
C25-2-1,-123.404036,0.000000,0.000000
C25-2-2,-133.208191,0.000000,0.000000
C25-2-3,-43.528116,0.000000,0.000000
C25-2-4,14.905431,0.000000,0.000000
C25-2-5,-8.371012,0.000000,0.000000
C25-2-6,-4.713048,0.000000,0.000000
C25-2-7,-2.328086,0.000000,0.000000
C25-2-8,6.225648,0.000000,0.000000
C25-2-9,13.965093,0.000000,0.000000
C25-2-10,-72.264352,0.000000,0.000000
C25-2-11,-111.232224,0.000000,0.000000
C25-2-12,-153.434146,0.000000,0.000000
C25-2-13,-159.391376,0.000000,0.000000
C25-2-14,-152.837494,0.000000,0.000000
C25-2-15,-146.513527,0.000000,0.000000
C25-2-16,-127.856837,0.000000,0.000000
C25-2-17,-141.981300,0.000000,0.000000
C25-2-18,-106.351429,0.000000,0.000000
C25-2-19,-144.102352,0.000000,0.000000
C25-2-20,-150.258769,0.000000,0.000000
C25-2-21,-153.755452,0.000000,0.000000
C25-2-22,-140.296156,0.000000,0.000000
C25-2-23,-123.259871,0.000000,0.000000
C25-2-24,-112.634809,0.000000,0.000000
C26-1,160.233991,0.000000,0.000000
C26-2,114.965586,0.000000,0.000000
C26-3,19.812496,0.000000,0.000000
C26-4,-73.385787,0.000000,0.000000
C26-5,-17.277721,0.000000,0.000000
C26-6,7.350304,0.000000,0.000000
C26-7,-15.377056,0.000000,0.000000
C26-8,-53.077282,0.000000,0.000000
C26-9,-58.440627,0.000000,0.000000
C26-10,19.304672,0.000000,0.000000
C26-11,142.811198,0.000000,0.000000
C26-12,180.110509,0.000000,0.000000
C26-13,184.871205,0.000000,0.000000
C26-14,148.531398,0.000000,0.000000
C26-15,117.243230,0.000000,0.000000
C26-16,69.202114,0.000000,0.000000
C26-17,133.837652,0.000000,0.000000
C26-18,64.494521,0.000000,0.000000
C26-19,50.256908,0.000000,0.000000
C26-20,91.579609,0.000000,0.000000
C26-21,191.833439,0.000000,0.000000
C26-22,188.535059,0.000000,0.000000
C26-23,118.043608,0.000000,0.000000
C26-24,25.651719,0.000000,0.000000
C27-1,-231.460365,0.000000,0.000000
C27-2,-272.006577,0.000000,0.000000
C27-3,-169.126540,0.000000,0.000000
C27-4,55.524513,0.000000,0.000000
C27-5,-15.604223,0.000000,0.000000
C27-6,18.289790,0.000000,0.000000
C27-7,28.563316,0.000000,0.000000
C27-8,49.219431,0.000000,0.000000
C27-9,83.903645,0.000000,0.000000
C27-10,-35.451418,0.000000,0.000000
C27-11,-105.966736,0.000000,0.000000
C27-12,-218.193039,0.000000,0.000000
