,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-8,-60.471145,0.000000,0.000000
C8-9,-64.471264,0.000000,0.000000
C8-10,-77.448210,0.000000,0.000000
C8-11,-64.354120,0.000000,0.000000
C8-12,-66.763033,0.000000,0.000000
C8-13,-65.279669,0.000000,0.000000
C8-14,-75.602934,0.000000,0.000000
C8-15,-66.434311,0.000000,0.000000
C8-16,-62.595564,0.000000,0.000000
C8-17,-73.222938,0.000000,0.000000
C8-18,-83.513241,0.000000,0.000000
C8-19,-73.252749,0.000000,0.000000
C8-20,-62.533403,0.000000,0.000000
C8-21,-67.184147,0.000000,0.000000
C8-22,-59.943947,0.000000,0.000000
C8-23,-51.196611,0.000000,0.000000
C8-24,-57.568420,0.000000,0.000000
C9-1,3.055150,0.000000,0.000000
C9-2,6.208469,0.000000,0.000000
C9-3,7.299988,0.000000,0.000000
C9-4,7.958695,0.000000,0.000000
C9-5,6.737421,0.000000,0.000000
C9-6,-1.747241,0.000000,0.000000
C9-7,-0.735758,0.000000,0.000000
C9-8,-3.727237,0.000000,0.000000
C9-9,-7.317555,0.000000,0.000000
C9-10,-25.482610,0.000000,0.000000
C9-11,-14.803482,0.000000,0.000000
C9-12,-14.053060,0.000000,0.000000
C9-13,-15.348294,0.000000,0.000000
C9-14,-30.665114,0.000000,0.000000
C9-15,-13.274332,0.000000,0.000000
C9-16,-15.847337,0.000000,0.000000
C9-17,-22.513431,0.000000,0.000000
C9-18,-38.466851,0.000000,0.000000
C9-19,-20.475813,0.000000,0.000000
C9-20,-1.374813,0.000000,0.000000
C9-21,-8.027186,0.000000,0.000000
C9-22,-0.305037,0.000000,0.000000
C9-23,8.573246,0.000000,0.000000
C9-24,-1.528489,0.000000,0.000000
C10-1,-35.071181,0.000000,0.000000
C10-2,-32.110698,0.000000,0.000000
C10-3,-30.572973,0.000000,0.000000
C10-4,-29.637595,0.000000,0.000000
C10-5,-31.391394,0.000000,0.000000
C10-6,-39.081041,0.000000,0.000000
C10-7,-41.377595,0.000000,0.000000
C10-8,-46.002232,0.000000,0.000000
C10-9,-51.035757,0.000000,0.000000
C10-10,-63.742509,0.000000,0.000000
C10-11,-58.390519,0.000000,0.000000
C10-12,-58.543321,0.000000,0.000000
C10-13,-59.272609,0.000000,0.000000
C10-14,-68.179163,0.000000,0.000000
C10-15,-57.651657,0.000000,0.000000
C10-16,-58.769193,0.000000,0.000000
C10-17,-63.975220,0.000000,0.000000
C10-18,-78.826650,0.000000,0.000000
C10-19,-67.274327,0.000000,0.000000
C10-20,-54.507022,0.000000,0.000000
C10-21,-56.941737,0.000000,0.000000
C10-22,-49.299843,0.000000,0.000000
C10-23,-39.457187,0.000000,0.000000
C10-24,-42.751445,0.000000,0.000000
C11-1,-54.254983,0.000000,0.000000
C11-2,-53.029105,0.000000,0.000000
C11-3,-51.803227,0.000000,0.000000
C11-4,-51.051882,0.000000,0.000000
C11-5,-52.475482,0.000000,0.000000
C11-6,-55.342455,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-68.016450,0.000000,0.000000
C11-10,-70.230940,0.000000,0.000000
C11-11,-71.437045,0.000000,0.000000
C11-12,-72.484973,0.000000,0.000000
C11-13,-72.227934,0.000000,0.000000
C11-14,-71.575451,0.000000,0.000000
C11-15,-71.931351,0.000000,0.000000
C11-16,-70.903195,0.000000,0.000000
C11-17,-72.880418,0.000000,0.000000
C11-18,-79.800696,0.000000,0.000000
C11-19,-79.207529,0.000000,0.000000
C11-20,-53.432530,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-71.535906,0.000000,0.000000
C11-23,-65.307656,0.000000,0.000000
C11-24,-61.313667,0.000000,0.000000
C12-1-1,-93.692222,0.000000,0.000000
C12-1-2,-94.307700,0.000000,0.000000
C12-1-3,-92.673160,0.000000,0.000000
C12-1-4,-91.660118,0.000000,0.000000
C12-1-5,-93.608816,0.000000,0.000000
C12-1-6,-90.958102,0.000000,0.000000
C12-1-7,-103.373117,0.000000,0.000000
C12-1-8,-108.805143,0.000000,0.000000
C12-1-9,-114.093389,0.000000,0.000000
C12-1-10,-115.375481,0.000000,0.000000
C12-1-11,-97.100373,0.000000,0.000000
C12-1-12,-89.168151,0.000000,0.000000
C12-1-13,-80.328859,0.000000,0.000000
C12-1-14,-76.014867,0.000000,0.000000
C12-1-15,-78.933511,0.000000,0.000000
C12-1-16,-76.572346,0.000000,0.000000
C12-1-17,-88.841564,0.000000,0.000000
C12-1-18,-106.193803,0.000000,0.000000
C12-1-19,-119.979752,0.000000,0.000000
C12-1-20,-113.551457,0.000000,0.000000
C12-1-21,-123.624718,0.000000,0.000000
C12-1-22,-117.848212,0.000000,0.000000
C12-1-23,-109.373253,0.000000,0.000000
C12-1-24,-104.960722,0.000000,0.000000
C13-2-1,-34.783576,0.000000,0.000000
C13-2-2,-31.265220,0.000000,0.000000
C13-2-3,-29.996881,0.000000,0.000000
C13-2-4,-29.230739,0.000000,0.000000
C13-2-5,-30.653127,0.000000,0.000000
C13-2-6,-40.092832,0.000000,0.000000
C13-2-7,-38.867946,0.000000,0.000000
C13-2-8,-42.800045,0.000000,0.000000
C13-2-9,-46.969565,0.000000,0.000000
C13-2-10,-47.773050,0.000000,0.000000
C13-2-11,-38.645884,0.000000,0.000000
C13-2-12,-26.726265,0.000000,0.000000
C13-2-13,-21.290223,0.000000,0.000000
C13-2-14,-16.709133,0.000000,0.000000
C13-2-15,-16.033261,0.000000,0.000000
C13-2-16,-21.593087,0.000000,0.000000
C13-2-17,-25.364265,0.000000,0.000000
C13-2-18,-45.474245,0.000000,0.000000
C13-2-19,-56.392010,0.000000,0.000000
C13-2-20,-46.451778,0.000000,0.000000
C13-2-21,-55.557819,0.000000,0.000000
C13-2-22,-51.548814,0.000000,0.000000
C13-2-23,-45.275276,0.000000,0.000000
C13-2-24,-40.230040,0.000000,0.000000
C14-1,32.645925,0.000000,0.000000
C14-2,47.358937,0.000000,0.000000
C14-3,49.871866,0.000000,0.000000
C14-4,51.351172,0.000000,0.000000
C14-5,48.706876,0.000000,0.000000
C14-6,7.729532,0.000000,0.000000
C14-7,30.855828,0.000000,0.000000
C14-8,25.039346,0.000000,0.000000
C14-9,19.211458,0.000000,0.000000
C14-10,8.107070,0.000000,0.000000
C14-11,25.502389,0.000000,0.000000
C14-12,32.007814,0.000000,0.000000
C14-13,37.083175,0.000000,0.000000
C14-14,38.312517,0.000000,0.000000
C14-15,39.589784,0.000000,0.000000
C14-16,41.544519,0.000000,0.000000
C14-17,31.543864,0.000000,0.000000
C14-18,0.207332,0.000000,0.000000
C14-19,2.624565,0.000000,0.000000
C14-20,15.514026,0.000000,0.000000
C14-21,9.435812,0.000000,0.000000
C14-22,16.713345,0.000000,0.000000
C14-23,27.912943,0.000000,0.000000
C14-24,28.519893,0.000000,0.000000
C15-1,42.808330,0.000000,0.000000
C15-2,55.238772,0.000000,0.000000
C15-3,57.054439,0.000000,0.000000
C15-4,58.114301,0.000000,0.000000
C15-5,56.244132,0.000000,0.000000
C15-6,21.458501,0.000000,0.000000
C15-7,43.032968,0.000000,0.000000
C15-8,37.111254,0.000000,0.000000
C15-9,28.459192,0.000000,0.000000
C15-10,21.420924,0.000000,0.000000
C15-11,33.722921,0.000000,0.000000
C15-12,30.682039,0.000000,0.000000
C15-13,36.839189,0.000000,0.000000
C15-14,30.322384,0.000000,0.000000
C15-15,35.238503,0.000000,0.000000
C15-16,41.014765,0.000000,0.000000
C15-17,24.200716,0.000000,0.000000
C15-18,13.014650,0.000000,0.000000
C15-19,11.921796,0.000000,0.000000
C15-20,19.812526,0.000000,0.000000
C15-21,15.086367,0.000000,0.000000
C15-22,26.510894,0.000000,0.000000
C15-23,41.119808,0.000000,0.000000
C15-24,40.836831,0.000000,0.000000
C16-1,-80.874984,0.000000,0.000000
C16-2,-73.944569,0.000000,0.000000
C16-3,-70.685810,0.000000,0.000000
C16-4,-68.706826,0.000000,0.000000
C16-5,-72.408748,0.000000,0.000000
C16-6,-90.593602,0.000000,0.000000
C16-7,-93.522251,0.000000,0.000000
C16-8,-102.327432,0.000000,0.000000
C16-9,-110.406470,0.000000,0.000000
C16-10,-122.601189,0.000000,0.000000
C16-11,-87.245180,0.000000,0.000000
C16-12,-88.360252,0.000000,0.000000
C16-13,-76.623723,0.000000,0.000000
C16-14,-75.893117,0.000000,0.000000
C16-15,-81.553286,0.000000,0.000000
C16-16,-64.240510,0.000000,0.000000
C16-17,-90.834850,0.000000,0.000000
C16-18,-117.297544,0.000000,0.000000
C16-19,-120.395262,0.000000,0.000000
C16-20,-114.111817,0.000000,0.000000
C16-21,-122.151676,0.000000,0.000000
C16-22,-111.346024,0.000000,0.000000
C16-23,-95.720600,0.000000,0.000000
C16-24,-96.329127,0.000000,0.000000
C17-1,-70.562396,0.000000,0.000000
C17-2,-65.948283,0.000000,0.000000
C17-3,-63.397091,0.000000,0.000000
C17-4,-61.843750,0.000000,0.000000
C17-5,-64.760104,0.000000,0.000000
C17-6,-76.661741,0.000000,0.000000
C17-7,-81.165153,0.000000,0.000000
C17-8,-90.077122,0.000000,0.000000
C17-9,-101.022070,0.000000,0.000000
C17-10,-109.090579,0.000000,0.000000
C17-11,-78.903162,0.000000,0.000000
C17-12,-89.705619,0.000000,0.000000
C17-13,-76.871314,0.000000,0.000000
C17-14,-84.001330,0.000000,0.000000
C17-15,-85.968872,0.000000,0.000000
C17-16,-64.778092,0.000000,0.000000
C17-17,-98.286517,0.000000,0.000000
C17-18,-104.300955,0.000000,0.000000
C17-19,-110.960634,0.000000,0.000000
C17-20,-109.749793,0.000000,0.000000
C17-21,-116.417616,0.000000,0.000000
C17-22,-101.403684,0.000000,0.000000
C17-23,-82.318559,0.000000,0.000000
C17-24,-83.830166,0.000000,0.000000
C18-1,36.251910,0.000000,0.000000
C18-2,37.733715,0.000000,0.000000
C18-3,37.438740,0.000000,0.000000
C18-4,37.249083,0.000000,0.000000
C18-5,37.631531,0.000000,0.000000
C18-6,33.209494,0.000000,0.000000
C18-7,39.098306,0.000000,0.000000
C18-8,27.278828,0.000000,0.000000
C18-9,-2.355151,0.000000,0.000000
C18-10,22.213611,0.000000,0.000000
C18-11,48.173545,0.000000,0.000000
C18-12,38.276553,0.000000,0.000000
C18-13,46.894485,0.000000,0.000000
C18-14,36.703254,0.000000,0.000000
C18-15,41.777625,0.000000,0.000000
C18-16,42.180231,0.000000,0.000000
C18-17,30.344646,0.000000,0.000000
C18-18,51.499477,0.000000,0.000000
C18-19,7.437180,0.000000,0.000000
C18-20,-39.561321,0.000000,0.000000
C18-21,-42.836742,0.000000,0.000000
C18-22,-0.986505,0.000000,0.000000
C18-23,42.545180,0.000000,0.000000
C18-24,36.121642,0.000000,0.000000
C19-1,-84.480969,0.000000,0.000000
C19-2,-64.319348,0.000000,0.000000
C19-3,-58.252684,0.000000,0.000000
C19-4,-54.604737,0.000000,0.000000
C19-5,-61.333403,0.000000,0.000000
C19-6,-116.073564,0.000000,0.000000
C19-7,-101.764730,0.000000,0.000000
C19-8,-104.566915,0.000000,0.000000
C19-9,-88.839861,0.000000,0.000000
C19-10,-136.707730,0.000000,0.000000
C19-11,-109.916336,0.000000,0.000000
C19-12,-94.628991,0.000000,0.000000
C19-13,-86.435033,0.000000,0.000000
C19-14,-74.283854,0.000000,0.000000
C19-15,-83.741127,0.000000,0.000000
C19-16,-64.876222,0.000000,0.000000
C19-17,-89.635632,0.000000,0.000000
C19-18,-168.589690,0.000000,0.000000
C19-19,-125.207877,0.000000,0.000000
C19-20,-59.036470,0.000000,0.000000
C19-21,-69.879122,0.000000,0.000000
C19-22,-93.646174,0.000000,0.000000
C19-23,-110.352837,0.000000,0.000000
C19-24,-103.930876,0.000000,0.000000
C20-1,17.934175,0.000000,0.000000
C20-2,23.530312,0.000000,0.000000
C20-3,24.492153,0.000000,0.000000
C20-4,25.058545,0.000000,0.000000
C20-5,24.045627,0.000000,0.000000
C20-6,8.463027,0.000000,0.000000
C20-7,17.149010,0.000000,0.000000
C20-8,5.519215,0.000000,0.000000
C20-9,-19.024192,0.000000,0.000000
C20-10,-1.784610,0.000000,0.000000
C20-11,33.356036,0.000000,0.000000
C20-12,40.666262,0.000000,0.000000
C20-13,47.334269,0.000000,0.000000
C20-14,51.105468,0.000000,0.000000
C20-15,49.620809,0.000000,0.000000
C20-16,43.135111,0.000000,0.000000
C20-17,43.580671,0.000000,0.000000
C20-18,28.414286,0.000000,0.000000
C20-19,-9.321079,0.000000,0.000000
C20-20,-47.309367,0.000000,0.000000
C20-21,-53.021867,0.000000,0.000000
C20-22,-18.646586,0.000000,0.000000
C20-23,18.739804,0.000000,0.000000
C20-24,13.920362,0.000000,0.000000
C21-1,-45.688240,0.000000,0.000000
C21-2,-34.239823,0.000000,0.000000
C21-3,-30.834805,0.000000,0.000000
C21-4,-28.787994,0.000000,0.000000
C21-5,-32.561599,0.000000,0.000000
C21-6,-63.666266,0.000000,0.000000
C21-7,-55.281195,0.000000,0.000000
C21-8,-58.485083,0.000000,0.000000
C21-9,-53.538686,0.000000,0.000000
C21-10,-78.968379,0.000000,0.000000
C21-11,-46.202942,0.000000,0.000000
C21-12,-46.898175,0.000000,0.000000
C21-13,-29.399728,0.000000,0.000000
C21-14,-32.051081,0.000000,0.000000
C21-15,-30.242844,0.000000,0.000000
C21-16,4.909895,0.000000,0.000000
C21-17,-50.708139,0.000000,0.000000
C21-18,-66.000591,0.000000,0.000000
C21-19,-62.092760,0.000000,0.000000
C21-20,-41.669568,0.000000,0.000000
C21-21,-48.309382,0.000000,0.000000
C21-22,-56.246204,0.000000,0.000000
C21-23,-59.938555,0.000000,0.000000
C21-24,-56.913697,0.000000,0.000000
C22-1,-60.834479,0.000000,0.000000
C22-2,-51.157675,0.000000,0.000000
C22-3,-47.891948,0.000000,0.000000
C22-4,-45.922363,0.000000,0.000000
C22-5,-49.570865,0.000000,0.000000
C22-6,-75.653484,0.000000,0.000000
C22-7,-71.096878,0.000000,0.000000
C22-8,-68.252591,0.000000,0.000000
C22-9,-49.196452,0.000000,0.000000
C22-10,-87.060591,0.000000,0.000000
C22-11,-69.916955,0.000000,0.000000
C22-12,-74.725328,0.000000,0.000000
C22-13,-58.894466,0.000000,0.000000
C22-14,-63.931233,0.000000,0.000000
C22-15,-61.096030,0.000000,0.000000
C22-16,-18.324431,0.000000,0.000000
C22-17,-80.581168,0.000000,0.000000
C22-18,-89.263713,0.000000,0.000000
C22-19,-64.087194,0.000000,0.000000
C22-20,-20.357454,0.000000,0.000000
C22-21,-24.608740,0.000000,0.000000
C22-22,-52.423513,0.000000,0.000000
C22-23,-77.167247,0.000000,0.000000
C22-24,-71.135700,0.000000,0.000000
C23-1,-168.684702,0.000000,0.000000
C23-2,-146.620518,0.000000,0.000000
C23-3,-138.651292,0.000000,0.000000
C23-4,-133.837258,0.000000,0.000000
C23-5,-142.775352,0.000000,0.000000
C23-6,-201.965054,0.000000,0.000000
C23-7,-194.990291,0.000000,0.000000
C23-8,-203.929774,0.000000,0.000000
C23-9,-194.401392,0.000000,0.000000
C23-10,-213.547815,0.000000,0.000000
C23-11,-164.119963,0.000000,0.000000
C23-12,-184.517336,0.000000,0.000000
C23-13,-162.649454,0.000000,0.000000
C23-14,-111.752287,0.000000,0.000000
C23-15,-174.374296,0.000000,0.000000
C23-16,-25.184648,0.000000,0.000000
C23-17,-164.629373,0.000000,0.000000
C23-18,-143.698703,0.000000,0.000000
C23-19,-168.246296,0.000000,0.000000
C23-20,-178.691247,0.000000,0.000000
C23-21,-187.316326,0.000000,0.000000
C23-22,-204.669901,0.000000,0.000000
C23-23,-211.710319,0.000000,0.000000
C23-24,-199.089686,0.000000,0.000000
C24-1,72.065314,0.000000,0.000000
C24-2,73.656651,0.000000,0.000000
C24-3,73.986855,0.000000,0.000000
C24-4,74.182946,0.000000,0.000000
C24-5,73.827801,0.000000,0.000000
C24-6,69.427198,0.000000,0.000000
C24-7,70.680095,0.000000,0.000000
C24-8,74.414879,0.000000,0.000000
C24-9,64.214305,0.000000,0.000000
C24-10,57.736285,0.000000,0.000000
C24-11,53.757536,0.000000,0.000000
C24-12,55.185108,0.000000,0.000000
C24-13,65.263754,0.000000,0.000000
C24-14,20.016874,0.000000,0.000000
C24-15,69.228763,0.000000,0.000000
C24-16,23.161539,0.000000,0.000000
C24-17,28.661914,0.000000,0.000000
C24-18,11.153055,0.000000,0.000000
C24-19,37.368930,0.000000,0.000000
C24-20,60.014656,0.000000,0.000000
C24-21,62.216354,0.000000,0.000000
C24-22,74.274067,0.000000,0.000000
C24-23,86.940536,0.000000,0.000000
C24-24,87.303428,0.000000,0.000000
C25-1-1,-72.320992,0.000000,0.000000
C25-1-2,-59.197057,0.000000,0.000000
C25-1-3,-54.395283,0.000000,0.000000
C25-1-4,-51.493786,0.000000,0.000000
C25-1-5,-56.883172,0.000000,0.000000
C25-1-6,-92.056458,0.000000,0.000000
C25-1-7,-88.690659,0.000000,0.000000
C25-1-8,-99.071717,0.000000,0.000000
C25-1-9,-95.786895,0.000000,0.000000
C25-1-10,-102.087049,0.000000,0.000000
C25-1-11,-82.907655,0.000000,0.000000
C25-1-12,-81.826530,0.000000,0.000000
C25-1-13,-78.702538,0.000000,0.000000
C25-1-14,-39.119482,0.000000,0.000000
C25-1-15,-80.769714,0.000000,0.000000
C25-1-16,-29.305524,0.000000,0.000000
C25-1-17,-59.376849,0.000000,0.000000
C25-1-18,-77.219812,0.000000,0.000000
C25-1-19,-89.716727,0.000000,0.000000
C25-1-20,-99.191722,0.000000,0.000000
C25-1-21,-103.024102,0.000000,0.000000
C25-1-22,-109.631988,0.000000,0.000000
C25-1-23,-109.391585,0.000000,0.000000
C25-1-24,-100.644876,0.000000,0.000000
C25-2-1,-72.320992,0.000000,0.000000
C25-2-2,-59.197057,0.000000,0.000000
C25-2-3,-54.395283,0.000000,0.000000
C25-2-4,-51.493786,0.000000,0.000000
C25-2-5,-56.883172,0.000000,0.000000
C25-2-6,-92.056458,0.000000,0.000000
C25-2-7,-88.690659,0.000000,0.000000
C25-2-8,-99.071717,0.000000,0.000000
C25-2-9,-95.786895,0.000000,0.000000
C25-2-10,-102.087049,0.000000,0.000000
C25-2-11,-82.907655,0.000000,0.000000
C25-2-12,-81.826530,0.000000,0.000000
C25-2-13,-78.702538,0.000000,0.000000
C25-2-14,-39.119482,0.000000,0.000000
C25-2-15,-80.769714,0.000000,0.000000
C25-2-16,-29.305524,0.000000,0.000000
C25-2-17,-59.376849,0.000000,0.000000
C25-2-18,-77.219812,0.000000,0.000000
C25-2-19,-89.716727,0.000000,0.000000
C25-2-20,-99.191722,0.000000,0.000000
C25-2-21,-103.024102,0.000000,0.000000
C25-2-22,-109.631988,0.000000,0.000000
C25-2-23,-109.391585,0.000000,0.000000
C25-2-24,-100.644876,0.000000,0.000000
C26-1,-65.013966,0.000000,0.000000
C26-2,-89.744346,0.000000,0.000000
C26-3,-96.569273,0.000000,0.000000
C26-4,-100.662947,0.000000,0.000000
C26-5,-93.139280,0.000000,0.000000
C26-6,-25.662748,0.000000,0.000000
C26-7,-45.631267,0.000000,0.000000
C26-8,-38.632407,0.000000,0.000000
C26-9,-45.130233,0.000000,0.000000
C26-10,-31.667850,0.000000,0.000000
C26-11,-69.106573,0.000000,0.000000
C26-12,-75.353940,0.000000,0.000000
C26-13,-91.028718,0.000000,0.000000
C26-14,-123.293252,0.000000,0.000000
C26-15,-90.107241,0.000000,0.000000
C26-16,-144.360994,0.000000,0.000000
C26-17,-94.732956,0.000000,0.000000
C26-18,-59.087997,0.000000,0.000000
C26-19,-58.805771,0.000000,0.000000
C26-20,-59.192111,0.000000,0.000000
C26-21,-48.062962,0.000000,0.000000
C26-22,-36.425150,0.000000,0.000000
C26-23,-33.777581,0.000000,0.000000
C26-24,-41.505133,0.000000,0.000000
C27-1,-380.664409,0.000000,0.000000
C27-2,-331.872596,0.000000,0.000000
C27-3,-312.891347,0.000000,0.000000
C27-4,-301.406429,0.000000,0.000000
C27-5,-322.779794,0.000000,0.000000
C27-6,-452.938118,0.000000,0.000000
C27-7,-447.230819,0.000000,0.000000
C27-8,-465.734063,0.000000,0.000000
C27-9,-455.472052,0.000000,0.000000
C27-10,-462.552802,0.000000,0.000000
C27-11,-428.984735,0.000000,0.000000
C27-12,-427.238639,0.000000,0.000000
C27-13,-422.009694,0.000000,0.000000
C27-14,-245.904269,0.000000,0.000000
C27-15,-431.843787,0.000000,0.000000
C27-16,-210.999566,0.000000,0.000000
C27-17,-327.746492,0.000000,0.000000
