,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C20-8,-20.291397,0.000000,0.000000
C20-9,-45.931727,0.000000,0.000000
C20-10,-62.135024,0.000000,0.000000
C20-11,-52.599790,0.000000,0.000000
C20-12,-70.307579,0.000000,0.000000
C20-13,-68.910700,0.000000,0.000000
C20-14,-75.488578,0.000000,0.000000
C20-15,-67.123917,0.000000,0.000000
C20-16,-65.265862,0.000000,0.000000
C20-17,-63.354529,0.000000,0.000000
C20-18,-60.222537,0.000000,0.000000
C20-19,-32.241635,0.000000,0.000000
C20-20,-43.715355,0.000000,0.000000
C20-21,-8.437874,0.000000,0.000000
C20-22,0.937359,0.000000,0.000000
C20-23,1.482987,0.000000,0.000000
C20-24,13.078903,0.000000,0.000000
C21-1,-37.290347,0.000000,0.000000
C21-2,-44.492263,0.000000,0.000000
C21-3,-58.443834,0.000000,0.000000
C21-4,-69.972054,0.000000,0.000000
C21-5,-78.162808,0.000000,0.000000
C21-6,-73.769201,0.000000,0.000000
C21-7,-68.445076,0.000000,0.000000
C21-8,-69.167075,0.000000,0.000000
C21-9,-65.555188,0.000000,0.000000
C21-10,-44.432172,0.000000,0.000000
C21-11,-43.741650,0.000000,0.000000
C21-12,-35.553327,0.000000,0.000000
C21-13,-33.352819,0.000000,0.000000
C21-14,-85.007670,0.000000,0.000000
C21-15,-69.621944,0.000000,0.000000
C21-16,-26.222285,0.000000,0.000000
C21-17,-31.340238,0.000000,0.000000
C21-18,-39.416886,0.000000,0.000000
C21-19,-46.966902,0.000000,0.000000
C21-20,-22.480442,0.000000,0.000000
C21-21,-14.873759,0.000000,0.000000
C21-22,-8.018311,0.000000,0.000000
C21-23,21.028604,0.000000,0.000000
C21-24,25.575261,0.000000,0.000000
C22-1,-19.301178,0.000000,0.000000
C22-2,-56.407781,0.000000,0.000000
C22-3,-60.666808,0.000000,0.000000
C22-4,-77.956558,0.000000,0.000000
C22-5,-84.752047,0.000000,0.000000
C22-6,-82.602687,0.000000,0.000000
C22-7,-66.462399,0.000000,0.000000
C22-8,-65.922060,0.000000,0.000000
C22-9,-47.748624,0.000000,0.000000
C22-10,-15.257926,0.000000,0.000000
C22-11,-19.748853,0.000000,0.000000
C22-12,-0.849528,0.000000,0.000000
C22-13,0.833220,0.000000,0.000000
C22-14,-53.129796,0.000000,0.000000
C22-15,-40.590581,0.000000,0.000000
C22-16,6.772410,0.000000,0.000000
C22-17,0.011658,0.000000,0.000000
C22-18,-10.721335,0.000000,0.000000
C22-19,-34.576909,0.000000,0.000000
C22-20,-0.945584,0.000000,0.000000
C22-21,-11.928009,0.000000,0.000000
C22-22,-9.457119,0.000000,0.000000
C22-23,22.627485,0.000000,0.000000
C22-24,21.299000,0.000000,0.000000
C23-1,-71.495043,0.000000,0.000000
C23-2,-107.834609,0.000000,0.000000
C23-3,-153.655519,0.000000,0.000000
C23-4,-203.132277,0.000000,0.000000
C23-5,-218.454354,0.000000,0.000000
C23-6,-215.664267,0.000000,0.000000
C23-7,-210.657341,0.000000,0.000000
C23-8,-217.543678,0.000000,0.000000
C23-9,-210.388458,0.000000,0.000000
C23-10,-170.941294,0.000000,0.000000
C23-11,-174.887345,0.000000,0.000000
C23-12,-156.385806,0.000000,0.000000
C23-13,-152.788092,0.000000,0.000000
C23-14,-248.976719,0.000000,0.000000
C23-15,-221.014141,0.000000,0.000000
C23-16,-138.220782,0.000000,0.000000
C23-17,-147.593078,0.000000,0.000000
C23-18,-145.425565,0.000000,0.000000
C23-19,-104.447554,0.000000,0.000000
C23-20,-112.069422,0.000000,0.000000
C23-21,-70.396923,0.000000,0.000000
C23-22,-64.517851,0.000000,0.000000
C23-23,-42.977352,0.000000,0.000000
C23-24,-30.473737,0.000000,0.000000
C24-1,-45.273253,0.000000,0.000000
C24-2,33.919718,0.000000,0.000000
C24-3,66.541220,0.000000,0.000000
C24-4,86.744934,0.000000,0.000000
C24-5,83.676255,0.000000,0.000000
C24-6,87.173689,0.000000,0.000000
C24-7,79.694618,0.000000,0.000000
C24-8,76.689035,0.000000,0.000000
C24-9,69.668163,0.000000,0.000000
C24-10,55.135448,0.000000,0.000000
C24-11,54.894248,0.000000,0.000000
C24-12,47.290065,0.000000,0.000000
C24-13,36.130548,0.000000,0.000000
C24-14,54.721139,0.000000,0.000000
C24-15,43.842970,0.000000,0.000000
C24-16,44.688679,0.000000,0.000000
C24-17,55.669435,0.000000,0.000000
C24-18,51.945262,0.000000,0.000000
C24-19,7.726524,0.000000,0.000000
C24-20,-4.463424,0.000000,0.000000
C24-21,-6.189763,0.000000,0.000000
C24-22,33.360299,0.000000,0.000000
C24-23,66.974338,0.000000,0.000000
C24-24,41.650623,0.000000,0.000000
C25-1-1,-47.156362,0.000000,0.000000
C25-1-2,-69.273783,0.000000,0.000000
C25-1-3,-75.211533,0.000000,0.000000
C25-1-4,-102.434575,0.000000,0.000000
C25-1-5,-108.695160,0.000000,0.000000
C25-1-6,-110.880838,0.000000,0.000000
C25-1-7,-110.855346,0.000000,0.000000
C25-1-8,-114.768170,0.000000,0.000000
C25-1-9,-114.897444,0.000000,0.000000
C25-1-10,-94.332178,0.000000,0.000000
C25-1-11,-93.135218,0.000000,0.000000
C25-1-12,-86.066459,0.000000,0.000000
C25-1-13,-77.575293,0.000000,0.000000
C25-1-14,-160.096769,0.000000,0.000000
C25-1-15,-128.612309,0.000000,0.000000
C25-1-16,-71.712823,0.000000,0.000000
C25-1-17,-82.395501,0.000000,0.000000
C25-1-18,-87.419271,0.000000,0.000000
C25-1-19,-67.163854,0.000000,0.000000
C25-1-20,-49.554938,0.000000,0.000000
C25-1-21,-36.037104,0.000000,0.000000
C25-1-22,-13.018875,0.000000,0.000000
C25-1-23,-4.048464,0.000000,0.000000
C25-1-24,-8.285548,0.000000,0.000000
C25-2-1,-47.156362,0.000000,0.000000
C25-2-2,-69.273783,0.000000,0.000000
C25-2-3,-75.211533,0.000000,0.000000
C25-2-4,-102.434575,0.000000,0.000000
C25-2-5,-108.695160,0.000000,0.000000
C25-2-6,-110.880838,0.000000,0.000000
C25-2-7,-110.855346,0.000000,0.000000
C25-2-8,-114.768170,0.000000,0.000000
C25-2-9,-114.897444,0.000000,0.000000
C25-2-10,-94.332178,0.000000,0.000000
C25-2-11,-93.135218,0.000000,0.000000
C25-2-12,-86.066459,0.000000,0.000000
C25-2-13,-77.575293,0.000000,0.000000
C25-2-14,-160.096769,0.000000,0.000000
C25-2-15,-128.612309,0.000000,0.000000
C25-2-16,-71.712823,0.000000,0.000000
C25-2-17,-82.395501,0.000000,0.000000
C25-2-18,-87.419271,0.000000,0.000000
C25-2-19,-67.163854,0.000000,0.000000
C25-2-20,-49.554938,0.000000,0.000000
C25-2-21,-36.037104,0.000000,0.000000
C25-2-22,-13.018875,0.000000,0.000000
C25-2-23,-4.048464,0.000000,0.000000
C25-2-24,-8.285548,0.000000,0.000000
C26-1,8.413563,0.000000,0.000000
C26-2,-23.185027,0.000000,0.000000
C26-3,-42.226189,0.000000,0.000000
C26-4,-6.880688,0.000000,0.000000
C26-5,7.204891,0.000000,0.000000
C26-6,0.457175,0.000000,0.000000
C26-7,-8.912430,0.000000,0.000000
C26-8,-8.861805,0.000000,0.000000
C26-9,-11.911713,0.000000,0.000000
C26-10,-46.281595,0.000000,0.000000
C26-11,-53.649121,0.000000,0.000000
C26-12,-62.388718,0.000000,0.000000
C26-13,-68.612673,0.000000,0.000000
C26-14,77.689261,0.000000,0.000000
C26-15,27.152924,0.000000,0.000000
C26-16,-85.435922,0.000000,0.000000
C26-17,-73.697478,0.000000,0.000000
C26-18,-75.620324,0.000000,0.000000
C26-19,-76.525515,0.000000,0.000000
C26-20,-92.132331,0.000000,0.000000
C26-21,-109.719737,0.000000,0.000000
C26-22,-181.918247,0.000000,0.000000
C26-23,-216.625275,0.000000,0.000000
C26-24,-169.639951,0.000000,0.000000
C27-1,-208.167867,0.000000,0.000000
C27-2,-339.721769,0.000000,0.000000
C27-3,-333.173821,0.000000,0.000000
C27-4,-425.599884,0.000000,0.000000
C27-5,-460.917724,0.000000,0.000000
C27-6,-457.920834,0.000000,0.000000
C27-7,-460.601295,0.000000,0.000000
C27-8,-484.584241,0.000000,0.000000
C27-9,-475.991681,0.000000,0.000000
C27-10,-407.491199,0.000000,0.000000
C27-11,-422.207105,0.000000,0.000000
C27-12,-387.068668,0.000000,0.000000
C27-13,-351.046281,0.000000,0.000000
C27-14,-450.674760,0.000000,0.000000
C27-15,-403.659875,0.000000,0.000000
