,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,28.687682,0.000000,0.000000
C3-19,32.317925,0.000000,0.000000
C3-20,43.417366,0.000000,0.000000
C3-21,30.669324,0.000000,0.000000
C3-22,30.988819,0.000000,0.000000
C3-23,32.429241,0.000000,0.000000
C3-24,34.762065,0.000000,0.000000
C4-1,-30.730686,0.000000,0.000000
C4-2,-17.524354,0.000000,0.000000
C4-3,-16.549188,0.000000,0.000000
C4-4,-27.788593,0.000000,0.000000
C4-5,-16.334421,0.000000,0.000000
C4-6,-16.881287,0.000000,0.000000
C4-7,-10.719070,0.000000,0.000000
C4-8,-16.503817,0.000000,0.000000
C4-9,-7.759112,0.000000,0.000000
C4-10,-27.110398,0.000000,0.000000
C4-11,-32.077883,0.000000,0.000000
C4-12,-17.661574,0.000000,0.000000
C4-13,-21.249903,0.000000,0.000000
C4-14,-15.587515,0.000000,0.000000
C4-15,-18.001695,0.000000,0.000000
C4-16,-13.374290,0.000000,0.000000
C4-17,-16.765602,0.000000,0.000000
C4-18,-17.087243,0.000000,0.000000
C4-19,-18.232493,0.000000,0.000000
C4-20,-11.163279,0.000000,0.000000
C4-21,-23.472632,0.000000,0.000000
C4-22,-22.086837,0.000000,0.000000
C4-23,-20.559845,0.000000,0.000000
C4-24,-19.883167,0.000000,0.000000
C5-1,15.775659,0.000000,0.000000
C5-2,25.319644,0.000000,0.000000
C5-3,25.331616,0.000000,0.000000
C5-4,16.388008,0.000000,0.000000
C5-5,25.613437,0.000000,0.000000
C5-6,25.357857,0.000000,0.000000
C5-7,30.054971,0.000000,0.000000
C5-8,25.769813,0.000000,0.000000
C5-9,32.607390,0.000000,0.000000
C5-10,17.227687,0.000000,0.000000
C5-11,13.036600,0.000000,0.000000
C5-12,20.256056,0.000000,0.000000
C5-13,23.950295,0.000000,0.000000
C5-14,19.769549,0.000000,0.000000
C5-15,22.672668,0.000000,0.000000
C5-16,19.360377,0.000000,0.000000
C5-17,17.670671,0.000000,0.000000
C5-18,20.736752,0.000000,0.000000
C5-19,23.312900,0.000000,0.000000
C5-20,30.153624,0.000000,0.000000
C5-21,22.502301,0.000000,0.000000
C5-22,22.586372,0.000000,0.000000
C5-23,23.357449,0.000000,0.000000
C5-24,24.755422,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,168.968430,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,154.418634,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,52.233011,0.000000,0.000000
C7-2,87.984799,0.000000,0.000000
C7-3,93.766245,0.000000,0.000000
C7-4,81.063685,0.000000,0.000000
C7-5,100.404138,0.000000,0.000000
C7-6,92.380282,0.000000,0.000000
C7-7,92.030671,0.000000,0.000000
C7-8,95.483526,0.000000,0.000000
C7-9,66.740143,0.000000,0.000000
C7-10,48.223963,0.000000,0.000000
C7-11,60.530669,0.000000,0.000000
C7-12,209.905620,0.000000,0.000000
C7-13,75.349303,0.000000,0.000000
C7-14,200.808320,0.000000,0.000000
C7-15,84.710286,0.000000,0.000000
C7-16,144.505814,0.000000,0.000000
C7-17,187.033693,0.000000,0.000000
C7-18,138.734060,0.000000,0.000000
C7-19,46.717605,0.000000,0.000000
C7-20,75.406412,0.000000,0.000000
C7-21,73.062935,0.000000,0.000000
C7-22,62.545659,0.000000,0.000000
C7-23,45.670201,0.000000,0.000000
C7-24,63.714873,0.000000,0.000000
C8-1,-63.809458,0.000000,0.000000
C8-2,-48.648365,0.000000,0.000000
C8-3,-46.713377,0.000000,0.000000
C8-4,-57.320703,0.000000,0.000000
C8-5,-45.971878,0.000000,0.000000
C8-6,-47.338104,0.000000,0.000000
C8-7,-41.936723,0.000000,0.000000
C8-8,-49.231435,0.000000,0.000000
C8-9,-42.816056,0.000000,0.000000
C8-10,-63.747538,0.000000,0.000000
C8-11,-69.557795,0.000000,0.000000
C8-12,-54.638164,0.000000,0.000000
C8-13,-57.535889,0.000000,0.000000
C8-14,-51.100960,0.000000,0.000000
C8-15,-52.578728,0.000000,0.000000
C8-16,-47.202193,0.000000,0.000000
C8-17,-50.769082,0.000000,0.000000
C8-18,-52.963548,0.000000,0.000000
C8-19,-58.802566,0.000000,0.000000
C8-20,-52.295199,0.000000,0.000000
C8-21,-63.551089,0.000000,0.000000
C8-22,-60.725559,0.000000,0.000000
C8-23,-56.845831,0.000000,0.000000
C8-24,-53.933468,0.000000,0.000000
C9-1,-11.660087,0.000000,0.000000
C9-2,6.119239,0.000000,0.000000
C9-3,7.189275,0.000000,0.000000
C9-4,-6.882893,0.000000,0.000000
C9-5,8.175372,0.000000,0.000000
C9-6,6.906361,0.000000,0.000000
C9-7,13.883343,0.000000,0.000000
C9-8,5.271569,0.000000,0.000000
C9-9,14.171586,0.000000,0.000000
C9-10,-12.732022,0.000000,0.000000
C9-11,-20.456369,0.000000,0.000000
C9-12,-7.637520,0.000000,0.000000
C9-13,-1.526563,0.000000,0.000000
C9-14,-6.737842,0.000000,0.000000
C9-15,-1.503751,0.000000,0.000000
C9-16,-5.482176,0.000000,0.000000
C9-17,-8.542353,0.000000,0.000000
C9-18,-5.734178,0.000000,0.000000
C9-19,-6.607416,0.000000,0.000000
C9-20,3.952956,0.000000,0.000000
C9-21,-7.784330,0.000000,0.000000
C9-22,-6.083468,0.000000,0.000000
C9-23,-2.385691,0.000000,0.000000
C9-24,2.092182,0.000000,0.000000
C10-1,-45.017761,0.000000,0.000000
C10-2,-31.881242,0.000000,0.000000
C10-3,-30.105271,0.000000,0.000000
C10-4,-37.887222,0.000000,0.000000
C10-5,-28.855402,0.000000,0.000000
C10-6,-30.616835,0.000000,0.000000
C10-7,-27.318012,0.000000,0.000000
C10-8,-34.378241,0.000000,0.000000
C10-9,-31.821588,0.000000,0.000000
C10-10,-50.105435,0.000000,0.000000
C10-11,-55.845399,0.000000,0.000000
C10-12,-47.700919,0.000000,0.000000
C10-13,-42.737462,0.000000,0.000000
C10-14,-45.498405,0.000000,0.000000
C10-15,-40.874310,0.000000,0.000000
C10-16,-42.809823,0.000000,0.000000
C10-17,-44.822211,0.000000,0.000000
C10-18,-45.198079,0.000000,0.000000
C10-19,-51.248315,0.000000,0.000000
C10-20,-45.440176,0.000000,0.000000
C10-21,-51.155402,0.000000,0.000000
C10-22,-48.425333,0.000000,0.000000
C10-23,-43.330308,0.000000,0.000000
C10-24,-37.823509,0.000000,0.000000
C11-1,-55.876305,0.000000,0.000000
C11-2,-52.574344,0.000000,0.000000
C11-3,-50.953021,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.063271,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-52.732521,0.000000,0.000000
C11-8,-55.283138,0.000000,0.000000
C11-9,-59.217811,0.000000,0.000000
C11-10,-61.887061,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-62.460456,0.000000,0.000000
C11-13,-61.293894,0.000000,0.000000
C11-14,-59.988928,0.000000,0.000000
C11-15,-58.407150,0.000000,0.000000
C11-16,-57.141727,0.000000,0.000000
C11-17,-57.438311,0.000000,0.000000
C11-18,-60.601866,0.000000,0.000000
C11-19,-68.530528,0.000000,0.000000
C11-20,-67.814437,0.000000,0.000000
C11-21,-67.700095,0.000000,0.000000
C11-22,-65.268111,0.000000,0.000000
C11-23,-61.293894,0.000000,0.000000
C11-24,-57.517400,0.000000,0.000000
C12-1-1,-98.950951,0.000000,0.000000
C12-1-2,-93.162080,0.000000,0.000000
C12-1-3,-90.592580,0.000000,0.000000
C12-1-4,-90.354770,0.000000,0.000000
C12-1-5,-89.617783,0.000000,0.000000
C12-1-6,-91.423235,0.000000,0.000000
C12-1-7,-92.213780,0.000000,0.000000
C12-1-8,-95.960646,0.000000,0.000000
C12-1-9,-99.682916,0.000000,0.000000
C12-1-10,-103.667610,0.000000,0.000000
C12-1-11,-91.850685,0.000000,0.000000
C12-1-12,-74.795742,0.000000,0.000000
C12-1-13,-72.233916,0.000000,0.000000
C12-1-14,-62.518072,0.000000,0.000000
C12-1-15,-64.421406,0.000000,0.000000
C12-1-16,-60.942111,0.000000,0.000000
C12-1-17,-70.054929,0.000000,0.000000
C12-1-18,-85.680375,0.000000,0.000000
C12-1-19,-109.162640,0.000000,0.000000
C12-1-20,-111.352723,0.000000,0.000000
C12-1-21,-112.854791,0.000000,0.000000
C12-1-22,-109.105094,0.000000,0.000000
C12-1-23,-103.979692,0.000000,0.000000
C12-1-24,-100.161358,0.000000,0.000000
C13-2-1,-33.364139,0.000000,0.000000
C13-2-2,-31.333966,0.000000,0.000000
C13-2-3,-30.064175,0.000000,0.000000
C13-2-4,-27.773670,0.000000,0.000000
C13-2-5,-28.932043,0.000000,0.000000
C13-2-6,-30.404035,0.000000,0.000000
C13-2-7,-32.656830,0.000000,0.000000
C13-2-8,-34.949825,0.000000,0.000000
C13-2-9,-40.544860,0.000000,0.000000
C13-2-10,-41.097617,0.000000,0.000000
C13-2-11,-28.793960,0.000000,0.000000
C13-2-12,-20.827283,0.000000,0.000000
C13-2-13,-7.543360,0.000000,0.000000
C13-2-14,-12.127375,0.000000,0.000000
C13-2-15,-6.153391,0.000000,0.000000
C13-2-16,-14.194499,0.000000,0.000000
C13-2-17,-21.158990,0.000000,0.000000
C13-2-18,-31.724845,0.000000,0.000000
C13-2-19,-49.884318,0.000000,0.000000
C13-2-20,-51.509800,0.000000,0.000000
C13-2-21,-47.459034,0.000000,0.000000
C13-2-22,-45.449794,0.000000,0.000000
C13-2-23,-41.164249,0.000000,0.000000
C13-2-24,-36.039844,0.000000,0.000000
C14-1,31.881269,0.000000,0.000000
C14-2,45.367176,0.000000,0.000000
C14-3,46.480149,0.000000,0.000000
C14-4,40.865354,0.000000,0.000000
C14-5,49.451192,0.000000,0.000000
C14-6,46.397140,0.000000,0.000000
C14-7,46.680260,0.000000,0.000000
C14-8,39.739745,0.000000,0.000000
C14-9,33.960697,0.000000,0.000000
C14-10,22.857162,0.000000,0.000000
C14-11,35.015199,0.000000,0.000000
C14-12,57.881615,0.000000,0.000000
C14-13,46.096894,0.000000,0.000000
C14-14,60.655093,0.000000,0.000000
C14-15,42.399894,0.000000,0.000000
C14-16,54.172476,0.000000,0.000000
C14-17,56.551906,0.000000,0.000000
C14-18,48.376627,0.000000,0.000000
C14-19,14.445802,0.000000,0.000000
C14-20,13.591187,0.000000,0.000000
C14-21,18.365957,0.000000,0.000000
C14-22,18.834976,0.000000,0.000000
C14-23,24.361865,0.000000,0.000000
C14-24,37.448779,0.000000,0.000000
C15-1,43.648162,0.000000,0.000000
C15-2,53.368298,0.000000,0.000000
C15-3,53.846332,0.000000,0.000000
C15-4,49.653056,0.000000,0.000000
C15-5,56.162235,0.000000,0.000000
C15-6,53.923596,0.000000,0.000000
C15-7,53.993707,0.000000,0.000000
C15-8,44.855113,0.000000,0.000000
C15-9,43.218729,0.000000,0.000000
C15-10,33.829235,0.000000,0.000000
C15-11,34.566396,0.000000,0.000000
C15-12,44.306508,0.000000,0.000000
C15-13,55.363516,0.000000,0.000000
C15-14,47.841377,0.000000,0.000000
C15-15,42.229963,0.000000,0.000000
C15-16,48.618135,0.000000,0.000000
C15-17,38.345748,0.000000,0.000000
C15-18,40.795170,0.000000,0.000000
C15-19,23.187920,0.000000,0.000000
C15-20,16.206124,0.000000,0.000000
C15-21,22.139697,0.000000,0.000000
C15-22,25.117349,0.000000,0.000000
C15-23,35.384493,0.000000,0.000000
C15-24,47.973703,0.000000,0.000000
C16-1,-94.574906,0.000000,0.000000
C16-2,-73.615655,0.000000,0.000000
C16-3,-69.970963,0.000000,0.000000
C16-4,-79.641227,0.000000,0.000000
C16-5,-67.260498,0.000000,0.000000
C16-6,-71.005012,0.000000,0.000000
C16-7,-67.887880,0.000000,0.000000
C16-8,-77.744579,0.000000,0.000000
C16-9,-79.984749,0.000000,0.000000
C16-10,-97.894056,0.000000,0.000000
C16-11,-86.498295,0.000000,0.000000
C16-12,-45.705822,0.000000,0.000000
C16-13,-78.414713,0.000000,0.000000
C16-14,-35.967467,0.000000,0.000000
C16-15,-69.737082,0.000000,0.000000
C16-16,-35.495584,0.000000,0.000000
C16-17,-37.238552,0.000000,0.000000
C16-18,-55.326258,0.000000,0.000000
C16-19,-100.059492,0.000000,0.000000
C16-20,-102.019385,0.000000,0.000000
C16-21,-107.920212,0.000000,0.000000
C16-22,-104.076032,0.000000,0.000000
C16-23,-96.842124,0.000000,0.000000
C16-24,-86.089390,0.000000,0.000000
C17-1,-82.634117,0.000000,0.000000
C17-2,-65.496290,0.000000,0.000000
C17-3,-62.495921,0.000000,0.000000
C17-4,-70.723658,0.000000,0.000000
C17-5,-60.450277,0.000000,0.000000
C17-6,-63.367327,0.000000,0.000000
C17-7,-60.466352,0.000000,0.000000
C17-8,-72.553614,0.000000,0.000000
C17-9,-70.589898,0.000000,0.000000
C17-10,-86.759834,0.000000,0.000000
C17-11,-86.953731,0.000000,0.000000
C17-12,-59.481545,0.000000,0.000000
C17-13,-69.011146,0.000000,0.000000
C17-14,-48.970548,0.000000,0.000000
C17-15,-69.909524,0.000000,0.000000
C17-16,-41.132009,0.000000,0.000000
C17-17,-55.713767,0.000000,0.000000
C17-18,-63.019756,0.000000,0.000000
C17-19,-91.188180,0.000000,0.000000
C17-20,-99.365803,0.000000,0.000000
C17-21,-104.090702,0.000000,0.000000
C17-22,-97.700816,0.000000,0.000000
C17-23,-85.656600,0.000000,0.000000
C17-24,-75.408925,0.000000,0.000000
C18-1,35.877328,0.000000,0.000000
C18-2,37.198450,0.000000,0.000000
C18-3,36.486381,0.000000,0.000000
C18-4,33.955616,0.000000,0.000000
C18-5,36.439352,0.000000,0.000000
C18-6,36.740804,0.000000,0.000000
C18-7,38.108079,0.000000,0.000000
C18-8,10.284813,0.000000,0.000000
C18-9,32.378250,0.000000,0.000000
C18-10,29.359220,0.000000,0.000000
C18-11,34.165725,0.000000,0.000000
C18-12,5.619744,0.000000,0.000000
C18-13,43.436809,0.000000,0.000000
C18-14,19.794226,0.000000,0.000000
C18-15,35.698013,0.000000,0.000000
C18-16,37.069539,0.000000,0.000000
C18-17,-20.339582,0.000000,0.000000
C18-18,13.916384,0.000000,0.000000
C18-19,10.423103,0.000000,0.000000
C18-20,-44.868834,0.000000,0.000000
C18-21,-38.102171,0.000000,0.000000
C18-22,-17.994691,0.000000,0.000000
C18-23,23.692571,0.000000,0.000000
C18-24,38.710361,0.000000,0.000000
C19-1,-98.570965,0.000000,0.000000
C19-2,-65.446929,0.000000,0.000000
C19-3,-59.977195,0.000000,0.000000
C19-4,-72.731489,0.000000,0.000000
C19-5,-54.248659,0.000000,0.000000
C19-6,-61.348675,0.000000,0.000000
C19-7,-59.315699,0.000000,0.000000
C19-8,-48.289646,0.000000,0.000000
C19-9,-78.402302,0.000000,0.000000
C19-10,-104.396115,0.000000,0.000000
C19-11,-85.648822,0.000000,0.000000
C19-12,6.556049,0.000000,0.000000
C19-13,-75.754629,0.000000,0.000000
C19-14,4.893400,0.000000,0.000000
C19-15,-63.035201,0.000000,0.000000
C19-16,-18.392647,0.000000,0.000000
C19-17,39.652936,0.000000,0.000000
C19-18,-20.866015,0.000000,0.000000
C19-19,-96.036793,0.000000,0.000000
C19-20,-43.559363,0.000000,0.000000
C19-21,-51.452084,0.000000,0.000000
C19-22,-67.246366,0.000000,0.000000
C19-23,-96.172829,0.000000,0.000000
C19-24,-87.350971,0.000000,0.000000
C20-1,14.667502,0.000000,0.000000
C20-2,22.776429,0.000000,0.000000
C20-3,23.208836,0.000000,0.000000
C20-4,18.115783,0.000000,0.000000
C20-5,24.342698,0.000000,0.000000
C20-6,23.174367,0.000000,0.000000
C20-7,24.925590,0.000000,0.000000
C20-8,1.064362,0.000000,0.000000
C20-9,15.690646,0.000000,0.000000
C20-10,9.582058,0.000000,0.000000
C20-11,34.974693,0.000000,0.000000
C20-12,30.088873,0.000000,0.000000
C20-13,26.733722,0.000000,0.000000
C20-14,42.890948,0.000000,0.000000
C20-15,36.004312,0.000000,0.000000
C20-16,47.081239,0.000000,0.000000
C20-17,12.477018,0.000000,0.000000
C20-18,27.581960,0.000000,0.000000
C20-19,-5.334564,0.000000,0.000000
C20-20,-49.582258,0.000000,0.000000
C20-21,-44.904337,0.000000,0.000000
C20-22,-29.318669,0.000000,0.000000
C20-23,3.824284,0.000000,0.000000
C20-24,19.739186,0.000000,0.000000
C21-1,-53.653457,0.000000,0.000000
C21-2,-34.904421,0.000000,0.000000
C21-3,-31.858425,0.000000,0.000000
C21-4,-39.186385,0.000000,0.000000
C21-5,-28.630741,0.000000,0.000000
C21-6,-32.618098,0.000000,0.000000
C21-7,-31.398235,0.000000,0.000000
C21-8,-28.762863,0.000000,0.000000
C21-9,-43.061815,0.000000,0.000000
C21-10,-52.504324,0.000000,0.000000
C21-11,-41.062028,0.000000,0.000000
C21-12,17.244424,0.000000,0.000000
C21-13,-40.381351,0.000000,0.000000
C21-14,25.721547,0.000000,0.000000
C21-15,-28.930984,0.000000,0.000000
C21-16,-9.878381,0.000000,0.000000
C21-17,29.063297,0.000000,0.000000
C21-18,-6.989879,0.000000,0.000000
C21-19,-48.365697,0.000000,0.000000
C21-20,-33.577421,0.000000,0.000000
C21-21,-37.046668,0.000000,0.000000
C21-22,-43.264798,0.000000,0.000000
C21-23,-54.096391,0.000000,0.000000
C21-24,-47.174409,0.000000,0.000000
C22-1,-67.912937,0.000000,0.000000
C22-2,-51.482729,0.000000,0.000000
C22-3,-48.325188,0.000000,0.000000
C22-4,-53.685482,0.000000,0.000000
C22-5,-45.352084,0.000000,0.000000
C22-6,-49.153162,0.000000,0.000000
C22-7,-48.759277,0.000000,0.000000
C22-8,-32.656173,0.000000,0.000000
C22-9,-56.668357,0.000000,0.000000
C22-10,-63.825957,0.000000,0.000000
C22-11,-65.078184,0.000000,0.000000
C22-12,2.625784,0.000000,0.000000
C22-13,-59.772525,0.000000,0.000000
C22-14,5.014075,0.000000,0.000000
C22-15,-52.120832,0.000000,0.000000
C22-16,-36.989683,0.000000,0.000000
C22-17,25.520034,0.000000,0.000000
C22-18,-23.010946,0.000000,0.000000
C22-19,-50.981765,0.000000,0.000000
C22-20,-10.081167,0.000000,0.000000
C22-21,-16.530099,0.000000,0.000000
C22-22,-32.061946,0.000000,0.000000
C22-23,-62.424317,0.000000,0.000000
C22-24,-63.487340,0.000000,0.000000
C23-1,-185.290990,0.000000,0.000000
C23-2,-147.042311,0.000000,0.000000
C23-3,-139.056284,0.000000,0.000000
C23-4,-150.153507,0.000000,0.000000
C23-5,-131.946855,0.000000,0.000000
C23-6,-141.194926,0.000000,0.000000
C23-7,-141.156573,0.000000,0.000000
C23-8,-134.089077,0.000000,0.000000
C23-9,-170.308344,0.000000,0.000000
C23-10,-165.961500,0.000000,0.000000
C23-11,-183.906968,0.000000,0.000000
C23-12,42.192422,0.000000,0.000000
C23-13,-170.882753,0.000000,0.000000
C23-14,54.548918,0.000000,0.000000
C23-15,-153.683098,0.000000,0.000000
C23-16,-75.009941,0.000000,0.000000
C23-17,43.700345,0.000000,0.000000
C23-18,-52.441280,0.000000,0.000000
C23-19,-154.846173,0.000000,0.000000
C23-20,-151.391695,0.000000,0.000000
C23-21,-156.522631,0.000000,0.000000
C23-22,-168.542475,0.000000,0.000000
C23-23,-191.300953,0.000000,0.000000
C23-24,-176.617975,0.000000,0.000000
C24-1,78.924428,0.000000,0.000000
C24-2,73.476892,0.000000,0.000000
C24-3,73.690862,0.000000,0.000000
C24-4,77.652332,0.000000,0.000000
C24-5,74.043350,0.000000,0.000000
C24-6,73.648120,0.000000,0.000000
C24-7,83.067586,0.000000,0.000000
C24-8,71.634897,0.000000,0.000000
C24-9,74.202263,0.000000,0.000000
C24-10,52.668132,0.000000,0.000000
C24-11,64.606687,0.000000,0.000000
C24-12,-12.589475,0.000000,0.000000
C24-13,71.004771,0.000000,0.000000
C24-14,2.184562,0.000000,0.000000
C24-15,67.724925,0.000000,0.000000
C24-16,28.179818,0.000000,0.000000
C24-17,-1.412510,0.000000,0.000000
C24-18,27.723560,0.000000,0.000000
C24-19,56.840552,0.000000,0.000000
C24-20,52.295426,0.000000,0.000000
C24-21,58.210672,0.000000,0.000000
C24-22,64.778329,0.000000,0.000000
C24-23,78.710689,0.000000,0.000000
C24-24,72.374327,0.000000,0.000000
C25-1-1,-84.196863,0.000000,0.000000
C25-1-2,-59.410314,0.000000,0.000000
C25-1-3,-54.570739,0.000000,0.000000
C25-1-4,-61.548911,0.000000,0.000000
C25-1-5,-50.299833,0.000000,0.000000
C25-1-6,-55.869129,0.000000,0.000000
C25-1-7,-62.383294,0.000000,0.000000
C25-1-8,-58.174705,0.000000,0.000000
C25-1-9,-78.819244,0.000000,0.000000
C25-1-10,-76.907378,0.000000,0.000000
C25-1-11,-82.315927,0.000000,0.000000
C25-1-12,32.047689,0.000000,0.000000
C25-1-13,-75.548392,0.000000,0.000000
C25-1-14,41.483419,0.000000,0.000000
C25-1-15,-65.567586,0.000000,0.000000
C25-1-16,-14.292712,0.000000,0.000000
C25-1-17,39.316323,0.000000,0.000000
C25-1-18,-6.662916,0.000000,0.000000
C25-1-19,-77.279016,0.000000,0.000000
C25-1-20,-76.544634,0.000000,0.000000
C25-1-21,-78.417589,0.000000,0.000000
C25-1-22,-83.876300,0.000000,0.000000
C25-1-23,-94.240902,0.000000,0.000000
C25-1-24,-77.261790,0.000000,0.000000
C25-2-1,-84.196863,0.000000,0.000000
C25-2-2,-59.410314,0.000000,0.000000
C25-2-3,-54.570739,0.000000,0.000000
C25-2-4,-61.548911,0.000000,0.000000
C25-2-5,-50.299833,0.000000,0.000000
C25-2-6,-55.869129,0.000000,0.000000
C25-2-7,-62.383294,0.000000,0.000000
C25-2-8,-58.174705,0.000000,0.000000
C25-2-9,-78.819244,0.000000,0.000000
C25-2-10,-76.907378,0.000000,0.000000
C25-2-11,-82.315927,0.000000,0.000000
C25-2-12,32.047689,0.000000,0.000000
C25-2-13,-75.548392,0.000000,0.000000
C25-2-14,41.483419,0.000000,0.000000
C25-2-15,-65.567586,0.000000,0.000000
C25-2-16,-14.292712,0.000000,0.000000
C25-2-17,39.316323,0.000000,0.000000
C25-2-18,-6.662916,0.000000,0.000000
C25-2-19,-77.279016,0.000000,0.000000
C25-2-20,-76.544634,0.000000,0.000000
C25-2-21,-78.417589,0.000000,0.000000
C25-2-22,-83.876300,0.000000,0.000000
C25-2-23,-94.240902,0.000000,0.000000
C25-2-24,-77.261790,0.000000,0.000000
C26-1,-52.233011,0.000000,0.000000
C26-2,-87.984799,0.000000,0.000000
C26-3,-93.766245,0.000000,0.000000
C26-4,-81.063685,0.000000,0.000000
C26-5,-100.404138,0.000000,0.000000
C26-6,-92.380282,0.000000,0.000000
C26-7,-92.030671,0.000000,0.000000
C26-8,-95.483526,0.000000,0.000000
C26-9,-66.740143,0.000000,0.000000
C26-10,-55.798963,0.000000,0.000000
C26-11,-60.530669,0.000000,0.000000
C26-12,-209.905620,0.000000,0.000000
C26-13,-75.349303,0.000000,0.000000
C26-14,-237.283320,0.000000,0.000000
C26-15,-84.710286,0.000000,0.000000
C26-16,-144.505814,0.000000,0.000000
C26-17,-222.883693,0.000000,0.000000
C26-18,-168.084060,0.000000,0.000000
C26-19,-76.075939,0.000000,0.000000
C26-20,-75.406412,0.000000,0.000000
C26-21,-73.062935,0.000000,0.000000
C26-22,-62.545659,0.000000,0.000000
C26-23,-45.670201,0.000000,0.000000
C26-24,-63.714873,0.000000,0.000000
C27-1,-410.760226,0.000000,0.000000
C27-2,-331.975821,0.000000,0.000000
C27-3,-312.267320,0.000000,0.000000
C27-4,-328.597813,0.000000,0.000000
C27-5,-295.693354,0.000000,0.000000
C27-6,-317.653719,0.000000,0.000000
C27-7,-310.787308,0.000000,0.000000
C27-8,-304.759644,0.000000,0.000000
C27-9,-389.596931,0.000000,0.000000
C27-10,-394.334781,0.000000,0.000000
C27-11,-423.816878,0.000000,0.000000
C27-12,48.702545,0.000000,0.000000
C27-13,-400.585480,0.000000,0.000000
C27-14,76.843665,0.000000,0.000000
C27-15,-358.118182,0.000000,0.000000
C27-16,-141.940919,0.000000,0.000000
C27-17,74.383013,0.000000,0.000000
C27-18,-117.849519,0.000000,0.000000
