,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,29.503621,0.000000,0.000000
C3-15,15.954955,0.000000,0.000000
C3-16,37.470634,0.000000,0.000000
C3-17,30.006151,0.000000,0.000000
C3-18,24.741587,0.000000,0.000000
C3-19,25.269632,0.000000,0.000000
C3-20,14.074648,0.000000,0.000000
C3-21,14.099375,0.000000,0.000000
C3-22,46.657225,0.000000,0.000000
C3-23,41.823578,0.000000,0.000000
C3-24,34.743108,0.000000,0.000000
C4-1,-18.684626,0.000000,0.000000
C4-2,-17.938445,0.000000,0.000000
C4-3,-14.635160,0.000000,0.000000
C4-4,-16.483046,0.000000,0.000000
C4-5,-22.300733,0.000000,0.000000
C4-6,-17.038058,0.000000,0.000000
C4-7,-17.671491,0.000000,0.000000
C4-8,-18.285997,0.000000,0.000000
C4-9,-31.528554,0.000000,0.000000
C4-10,-19.822713,0.000000,0.000000
C4-11,-13.668933,0.000000,0.000000
C4-12,-22.138372,0.000000,0.000000
C4-13,-22.334995,0.000000,0.000000
C4-14,-18.824203,0.000000,0.000000
C4-15,-23.337359,0.000000,0.000000
C4-16,-10.922032,0.000000,0.000000
C4-17,-20.776784,0.000000,0.000000
C4-18,-21.769263,0.000000,0.000000
C4-19,-22.500511,0.000000,0.000000
C4-20,-32.981804,0.000000,0.000000
C4-21,-35.115738,0.000000,0.000000
C4-22,-11.922847,0.000000,0.000000
C4-23,-15.173889,0.000000,0.000000
C4-24,-19.948059,0.000000,0.000000
C5-1,25.363071,0.000000,0.000000
C5-2,24.418658,0.000000,0.000000
C5-3,24.298640,0.000000,0.000000
C5-4,26.052013,0.000000,0.000000
C5-5,13.717828,0.000000,0.000000
C5-6,26.114320,0.000000,0.000000
C5-7,25.777667,0.000000,0.000000
C5-8,25.486932,0.000000,0.000000
C5-9,15.735721,0.000000,0.000000
C5-10,25.360568,0.000000,0.000000
C5-11,30.309038,0.000000,0.000000
C5-12,23.532224,0.000000,0.000000
C5-13,23.794415,0.000000,0.000000
C5-14,21.389619,0.000000,0.000000
C5-15,12.831189,0.000000,0.000000
C5-16,26.114119,0.000000,0.000000
C5-17,21.865028,0.000000,0.000000
C5-18,18.665777,0.000000,0.000000
C5-19,19.055662,0.000000,0.000000
C5-20,12.323359,0.000000,0.000000
C5-21,12.413257,0.000000,0.000000
C5-22,32.236275,0.000000,0.000000
C5-23,29.187759,0.000000,0.000000
C5-24,24.748994,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,166.930928,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,94.798400,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,82.213080,0.000000,0.000000
C7-2,82.089319,0.000000,0.000000
C7-3,84.818842,0.000000,0.000000
C7-4,107.983937,0.000000,0.000000
C7-5,-25.219996,0.000000,0.000000
C7-6,106.021006,0.000000,0.000000
C7-7,95.946695,0.000000,0.000000
C7-8,86.862323,0.000000,0.000000
C7-9,47.592386,0.000000,0.000000
C7-10,46.251303,0.000000,0.000000
C7-11,43.673913,0.000000,0.000000
C7-12,51.362073,0.000000,0.000000
C7-13,54.850651,0.000000,0.000000
C7-14,214.377773,0.000000,0.000000
C7-15,45.649029,0.000000,0.000000
C7-16,139.368817,0.000000,0.000000
C7-17,105.231324,0.000000,0.000000
C7-18,221.736347,0.000000,0.000000
C7-19,53.246797,0.000000,0.000000
C7-20,53.650220,0.000000,0.000000
C7-21,28.256102,0.000000,0.000000
C7-22,34.346898,0.000000,0.000000
C7-23,44.142368,0.000000,0.000000
C7-24,63.221919,0.000000,0.000000
C8-1,-50.885512,0.000000,0.000000
C8-2,-48.512314,0.000000,0.000000
C8-3,-44.108744,0.000000,0.000000
C8-4,-45.769348,0.000000,0.000000
C8-5,-51.587035,0.000000,0.000000
C8-6,-46.792567,0.000000,0.000000
C8-7,-48.420937,0.000000,0.000000
C8-8,-49.960151,0.000000,0.000000
C8-9,-65.426687,0.000000,0.000000
C8-10,-55.921416,0.000000,0.000000
C8-11,-51.020088,0.000000,0.000000
C8-12,-59.758745,0.000000,0.000000
C8-13,-59.850022,0.000000,0.000000
C8-14,-55.648626,0.000000,0.000000
C8-15,-59.693576,0.000000,0.000000
C8-16,-47.079261,0.000000,0.000000
C8-17,-58.959005,0.000000,0.000000
C8-18,-64.528200,0.000000,0.000000
C8-19,-65.528666,0.000000,0.000000
C8-20,-75.202303,0.000000,0.000000
C8-21,-76.247659,0.000000,0.000000
C8-22,-51.439455,0.000000,0.000000
C8-23,-52.197299,0.000000,0.000000
C8-24,-54.068590,0.000000,0.000000
C9-1,5.001109,0.000000,0.000000
C9-2,5.252680,0.000000,0.000000
C9-3,6.449750,0.000000,0.000000
C9-4,9.196067,0.000000,0.000000
C9-5,-10.310726,0.000000,0.000000
C9-6,8.772854,0.000000,0.000000
C9-7,7.193791,0.000000,0.000000
C9-8,5.758296,0.000000,0.000000
C9-9,-12.616598,0.000000,0.000000
C9-10,0.955265,0.000000,0.000000
C9-11,7.821312,0.000000,0.000000
C9-12,-3.595904,0.000000,0.000000
C9-13,-3.100410,0.000000,0.000000
C9-14,-5.827919,0.000000,0.000000
C9-15,-18.927361,0.000000,0.000000
C9-16,2.779239,0.000000,0.000000
C9-17,-6.628142,0.000000,0.000000
C9-18,-16.283879,0.000000,0.000000
C9-19,-16.014139,0.000000,0.000000
C9-20,-26.434210,0.000000,0.000000
C9-21,-25.365035,0.000000,0.000000
C9-22,8.742641,0.000000,0.000000
C9-23,6.301117,0.000000,0.000000
C9-24,2.005841,0.000000,0.000000
C10-1,-33.816935,0.000000,0.000000
C10-2,-31.771155,0.000000,0.000000
C10-3,-29.869028,0.000000,0.000000
C10-4,-27.771460,0.000000,0.000000
C10-5,-40.105646,0.000000,0.000000
C10-6,-28.569640,0.000000,0.000000
C10-7,-30.734829,0.000000,0.000000
C10-8,-32.725026,0.000000,0.000000
C10-9,-46.563551,0.000000,0.000000
C10-10,-40.982994,0.000000,0.000000
C10-11,-38.336327,0.000000,0.000000
C10-12,-45.607921,0.000000,0.000000
C10-13,-45.152121,0.000000,0.000000
C10-14,-46.287699,0.000000,0.000000
C10-15,-53.985641,0.000000,0.000000
C10-16,-40.337004,0.000000,0.000000
C10-17,-48.307702,0.000000,0.000000
C10-18,-59.918215,0.000000,0.000000
C10-19,-60.023110,0.000000,0.000000
C10-20,-65.271073,0.000000,0.000000
C10-21,-63.180542,0.000000,0.000000
C10-22,-40.388844,0.000000,0.000000
C10-23,-38.855265,0.000000,0.000000
C10-24,-37.959010,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.645049,0.000000,0.000000
C11-3,-49.786460,0.000000,0.000000
C11-4,-49.470104,0.000000,0.000000
C11-5,-49.470104,0.000000,0.000000
C11-6,-50.260993,0.000000,0.000000
C11-7,-51.941632,0.000000,0.000000
C11-8,-53.503638,0.000000,0.000000
C11-9,-57.260361,0.000000,0.000000
C11-10,-60.977539,0.000000,0.000000
C11-11,-63.093167,0.000000,0.000000
C11-12,-63.547928,0.000000,0.000000
C11-13,-63.369978,0.000000,0.000000
C11-14,-62.203417,0.000000,0.000000
C11-15,-61.412528,0.000000,0.000000
C11-16,-61.076400,0.000000,0.000000
C11-17,-64.496995,0.000000,0.000000
C11-18,-72.227934,0.000000,0.000000
C11-19,-72.682695,0.000000,0.000000
C11-20,-71.318412,0.000000,0.000000
C11-21,-69.479595,0.000000,0.000000
C11-22,-66.751028,0.000000,0.000000
C11-23,-62.539544,0.000000,0.000000
C11-24,-57.636033,0.000000,0.000000
C12-1-1,-96.134854,0.000000,0.000000
C12-1-2,-91.674420,0.000000,0.000000
C12-1-3,-87.096572,0.000000,0.000000
C12-1-4,-89.364381,0.000000,0.000000
C12-1-5,-83.980553,0.000000,0.000000
C12-1-6,-90.725567,0.000000,0.000000
C12-1-7,-92.876300,0.000000,0.000000
C12-1-8,-94.910252,0.000000,0.000000
C12-1-9,-101.097430,0.000000,0.000000
C12-1-10,-104.629462,0.000000,0.000000
C12-1-11,-106.589773,0.000000,0.000000
C12-1-12,-106.329645,0.000000,0.000000
C12-1-13,-90.922690,0.000000,0.000000
C12-1-14,-75.615551,0.000000,0.000000
C12-1-15,-66.017556,0.000000,0.000000
C12-1-16,-66.375654,0.000000,0.000000
C12-1-17,-74.749907,0.000000,0.000000
C12-1-18,-80.762033,0.000000,0.000000
C12-1-19,-89.546307,0.000000,0.000000
C12-1-20,-101.122146,0.000000,0.000000
C12-1-21,-111.296909,0.000000,0.000000
C12-1-22,-111.122764,0.000000,0.000000
C12-1-23,-106.136159,0.000000,0.000000
C12-1-24,-100.340590,0.000000,0.000000
C13-2-1,-32.668689,0.000000,0.000000
C13-2-2,-30.621056,0.000000,0.000000
C13-2-3,-30.797766,0.000000,0.000000
C13-2-4,-27.780826,0.000000,0.000000
C13-2-5,-33.164655,0.000000,0.000000
C13-2-6,-28.292465,0.000000,0.000000
C13-2-7,-30.121486,0.000000,0.000000
C13-2-8,-31.786363,0.000000,0.000000
C13-2-9,-34.495105,0.000000,0.000000
C13-2-10,-39.765350,0.000000,0.000000
C13-2-11,-42.814846,0.000000,0.000000
C13-2-12,-41.101848,0.000000,0.000000
C13-2-13,-25.012418,0.000000,0.000000
C13-2-14,-18.273806,0.000000,0.000000
C13-2-15,-15.457310,0.000000,0.000000
C13-2-16,-12.819927,0.000000,0.000000
C13-2-17,-14.012310,0.000000,0.000000
C13-2-18,-23.765382,0.000000,0.000000
C13-2-19,-30.941315,0.000000,0.000000
C13-2-20,-38.126520,0.000000,0.000000
C13-2-21,-45.122439,0.000000,0.000000
C13-2-22,-46.943671,0.000000,0.000000
C13-2-23,-41.957482,0.000000,0.000000
C13-2-24,-36.141536,0.000000,0.000000
C14-1,44.606044,0.000000,0.000000
C14-2,44.628868,0.000000,0.000000
C14-3,38.349356,0.000000,0.000000
C14-4,53.581590,0.000000,0.000000
C14-5,11.513280,0.000000,0.000000
C14-6,53.623035,0.000000,0.000000
C14-7,49.688975,0.000000,0.000000
C14-8,46.222584,0.000000,0.000000
C14-9,30.676342,0.000000,0.000000
C14-10,31.402195,0.000000,0.000000
C14-11,30.826564,0.000000,0.000000
C14-12,25.952629,0.000000,0.000000
C14-13,34.382573,0.000000,0.000000
C14-14,63.257227,0.000000,0.000000
C14-15,16.909478,0.000000,0.000000
C14-16,65.394343,0.000000,0.000000
C14-17,51.056646,0.000000,0.000000
C14-18,44.863746,0.000000,0.000000
C14-19,33.143347,0.000000,0.000000
C14-20,14.228531,0.000000,0.000000
C14-21,12.223966,0.000000,0.000000
C14-22,26.053250,0.000000,0.000000
C14-23,31.495343,0.000000,0.000000
C14-24,37.319736,0.000000,0.000000
C15-1,53.256180,0.000000,0.000000
C15-2,52.537257,0.000000,0.000000
C15-3,46.419284,0.000000,0.000000
C15-4,59.576535,0.000000,0.000000
C15-5,23.892720,0.000000,0.000000
C15-6,59.851774,0.000000,0.000000
C15-7,56.937169,0.000000,0.000000
C15-8,54.393587,0.000000,0.000000
C15-9,43.018369,0.000000,0.000000
C15-10,43.628372,0.000000,0.000000
C15-11,43.166475,0.000000,0.000000
C15-12,39.241882,0.000000,0.000000
C15-13,47.393413,0.000000,0.000000
C15-14,39.768812,0.000000,0.000000
C15-15,31.700751,0.000000,0.000000
C15-16,55.943783,0.000000,0.000000
C15-17,44.371983,0.000000,0.000000
C15-18,27.151914,0.000000,0.000000
C15-19,29.917573,0.000000,0.000000
C15-20,29.109576,0.000000,0.000000
C15-21,23.685034,0.000000,0.000000
C15-22,38.674758,0.000000,0.000000
C15-23,43.724170,0.000000,0.000000
C15-24,47.897304,0.000000,0.000000
C16-1,-77.558086,0.000000,0.000000
C16-2,-72.865534,0.000000,0.000000
C16-3,-70.036555,0.000000,0.000000
C16-4,-64.806561,0.000000,0.000000
C16-5,-86.658389,0.000000,0.000000
C16-6,-66.408595,0.000000,0.000000
C16-7,-71.023390,0.000000,0.000000
C16-8,-75.255263,0.000000,0.000000
C16-9,-97.762919,0.000000,0.000000
C16-10,-93.662449,0.000000,0.000000
C16-11,-92.138738,0.000000,0.000000
C16-12,-99.896377,0.000000,0.000000
C16-13,-92.662617,0.000000,0.000000
C16-14,-46.778943,0.000000,0.000000
C16-15,-80.687692,0.000000,0.000000
C16-16,-37.283326,0.000000,0.000000
C16-17,-65.731674,0.000000,0.000000
C16-18,-64.776402,0.000000,0.000000
C16-19,-79.782562,0.000000,0.000000
C16-20,-107.473911,0.000000,0.000000
C16-21,-115.659980,0.000000,0.000000
C16-22,-97.764755,0.000000,0.000000
C16-23,-92.241434,0.000000,0.000000
C16-24,-86.370402,0.000000,0.000000
C17-1,-68.780115,0.000000,0.000000
C17-2,-64.840273,0.000000,0.000000
C17-3,-61.847367,0.000000,0.000000
C17-4,-58.723021,0.000000,0.000000
C17-5,-74.096001,0.000000,0.000000
C17-6,-60.087806,0.000000,0.000000
C17-7,-63.668080,0.000000,0.000000
C17-8,-66.963506,0.000000,0.000000
C17-9,-85.238498,0.000000,0.000000
C17-10,-81.255590,0.000000,0.000000
C17-11,-79.616463,0.000000,0.000000
C17-12,-86.410731,0.000000,0.000000
C17-13,-79.459498,0.000000,0.000000
C17-14,-70.614477,0.000000,0.000000
C17-15,-65.677829,0.000000,0.000000
C17-16,-46.873550,0.000000,0.000000
C17-17,-72.515125,0.000000,0.000000
C17-18,-82.749985,0.000000,0.000000
C17-19,-83.056007,0.000000,0.000000
C17-20,-92.372949,0.000000,0.000000
C17-21,-104.029538,0.000000,0.000000
C17-22,-84.956722,0.000000,0.000000
C17-23,-79.831886,0.000000,0.000000
C17-24,-75.636514,0.000000,0.000000
C18-1,38.068366,0.000000,0.000000
C18-2,36.486364,0.000000,0.000000
C18-3,34.673271,0.000000,0.000000
C18-4,36.721076,0.000000,0.000000
C18-5,29.565462,0.000000,0.000000
C18-6,37.153531,0.000000,0.000000
C18-7,37.486728,0.000000,0.000000
C18-8,37.824072,0.000000,0.000000
C18-9,36.448080,0.000000,0.000000
C18-10,39.842006,0.000000,0.000000
C18-11,41.572285,0.000000,0.000000
C18-12,41.860219,0.000000,0.000000
C18-13,43.944896,0.000000,0.000000
C18-14,-41.516986,0.000000,0.000000
C18-15,44.566033,0.000000,0.000000
C18-16,39.953737,0.000000,0.000000
C18-17,40.761517,0.000000,0.000000
C18-18,-62.951879,0.000000,0.000000
C18-19,39.871413,0.000000,0.000000
C18-20,45.473908,0.000000,0.000000
C18-21,14.575514,0.000000,0.000000
C18-22,35.731393,0.000000,0.000000
C18-23,41.210645,0.000000,0.000000
C18-24,38.755530,0.000000,0.000000
C19-1,-71.020407,0.000000,0.000000
C19-2,-64.723029,0.000000,0.000000
C19-3,-66.360470,0.000000,0.000000
C19-4,-47.946047,0.000000,0.000000
C19-5,-104.710571,0.000000,0.000000
C19-6,-49.939090,0.000000,0.000000
C19-7,-58.821143,0.000000,0.000000
C19-8,-66.856750,0.000000,0.000000
C19-9,-103.534657,0.000000,0.000000
C19-10,-102.102260,0.000000,0.000000
C19-11,-102.884458,0.000000,0.000000
C19-12,-115.803967,0.000000,0.000000
C19-13,-102.224941,0.000000,0.000000
C19-14,57.995270,0.000000,0.000000
C19-15,-108.344247,0.000000,0.000000
C19-16,-11.842720,0.000000,0.000000
C19-17,-55.436545,0.000000,0.000000
C19-18,43.039222,0.000000,0.000000
C19-19,-86.510629,0.000000,0.000000
C19-20,-138.719287,0.000000,0.000000
C19-21,-118.011528,0.000000,0.000000
C19-22,-107.442898,0.000000,0.000000
C19-23,-101.956736,0.000000,0.000000
C19-24,-87.806196,0.000000,0.000000
C20-1,22.476496,0.000000,0.000000
C20-2,22.231494,0.000000,0.000000
C20-3,20.127225,0.000000,0.000000
C20-4,25.915187,0.000000,0.000000
C20-5,7.251520,0.000000,0.000000
C20-6,25.926230,0.000000,0.000000
C20-7,24.421858,0.000000,0.000000
C20-8,23.095839,0.000000,0.000000
C20-9,14.201576,0.000000,0.000000
C20-10,17.804322,0.000000,0.000000
C20-11,19.329595,0.000000,0.000000
C20-12,17.906340,0.000000,0.000000
C20-13,20.492856,0.000000,0.000000
C20-14,0.820882,0.000000,0.000000
C20-15,17.904763,0.000000,0.000000
C20-16,56.988371,0.000000,0.000000
C20-17,52.810621,0.000000,0.000000
C20-18,-31.026302,0.000000,0.000000
C20-19,45.685870,0.000000,0.000000
C20-20,18.650824,0.000000,0.000000
C20-21,-6.083061,0.000000,0.000000
C20-22,12.981125,0.000000,0.000000
C20-23,19.168185,0.000000,0.000000
C20-24,19.689463,0.000000,0.000000
C21-1,-38.000431,0.000000,0.000000
C21-2,-34.534511,0.000000,0.000000
C21-3,-35.555307,0.000000,0.000000
C21-4,-25.061673,0.000000,0.000000
C21-5,-57.454801,0.000000,0.000000
C21-6,-26.162262,0.000000,0.000000
C21-7,-31.152768,0.000000,0.000000
C21-8,-35.665758,0.000000,0.000000
C21-9,-56.421704,0.000000,0.000000
C21-10,-55.431539,0.000000,0.000000
C21-11,-55.779584,0.000000,0.000000
C21-12,-58.366855,0.000000,0.000000
C21-13,-52.558940,0.000000,0.000000
C21-14,28.116786,0.000000,0.000000
C21-15,-51.881842,0.000000,0.000000
C21-16,-0.984804,0.000000,0.000000
C21-17,-12.578762,0.000000,0.000000
C21-18,41.436564,0.000000,0.000000
C21-19,-38.857638,0.000000,0.000000
C21-20,-50.097530,0.000000,0.000000
C21-21,-64.661443,0.000000,0.000000
C21-22,-59.263089,0.000000,0.000000
C21-23,-55.275901,0.000000,0.000000
C21-24,-47.428673,0.000000,0.000000
C22-1,-54.769122,0.000000,0.000000
C22-2,-50.769647,0.000000,0.000000
C22-3,-50.746800,0.000000,0.000000
C22-4,-42.240359,0.000000,0.000000
C22-5,-68.059639,0.000000,0.000000
C22-6,-43.473545,0.000000,0.000000
C22-7,-48.207675,0.000000,0.000000
C22-8,-52.507802,0.000000,0.000000
C22-9,-70.742309,0.000000,0.000000
C22-10,-71.626055,0.000000,0.000000
C22-11,-72.855634,0.000000,0.000000
C22-12,-74.955048,0.000000,0.000000
C22-13,-69.906601,0.000000,0.000000
C22-14,30.895700,0.000000,0.000000
C22-15,-67.723762,0.000000,0.000000
C22-16,-32.539860,0.000000,0.000000
C22-17,-43.161491,0.000000,0.000000
C22-18,63.317347,0.000000,0.000000
C22-19,-68.530031,0.000000,0.000000
C22-20,-66.145976,0.000000,0.000000
C22-21,-68.737622,0.000000,0.000000
C22-22,-73.236939,0.000000,0.000000
C22-23,-72.205004,0.000000,0.000000
C22-24,-63.743397,0.000000,0.000000
C23-1,-155.438946,0.000000,0.000000
C23-2,-144.876145,0.000000,0.000000
C23-3,-143.629056,0.000000,0.000000
C23-4,-124.723649,0.000000,0.000000
C23-5,-181.488173,0.000000,0.000000
C23-6,-127.944152,0.000000,0.000000
C23-7,-139.434556,0.000000,0.000000
C23-8,-149.894397,0.000000,0.000000
C23-9,-192.402737,0.000000,0.000000
C23-10,-196.739400,0.000000,0.000000
C23-11,-200.805053,0.000000,0.000000
C23-12,-174.880351,0.000000,0.000000
C23-13,-184.308480,0.000000,0.000000
C23-14,12.105567,0.000000,0.000000
C23-15,-176.448157,0.000000,0.000000
C23-16,-42.253343,0.000000,0.000000
C23-17,-126.577547,0.000000,0.000000
C23-18,91.508135,0.000000,0.000000
C23-19,-173.022505,0.000000,0.000000
C23-20,-139.980463,0.000000,0.000000
C23-21,-186.968860,0.000000,0.000000
C23-22,-211.040493,0.000000,0.000000
C23-23,-199.018109,0.000000,0.000000
C23-24,-177.257319,0.000000,0.000000
C24-1,73.293689,0.000000,0.000000
C24-2,70.142967,0.000000,0.000000
C24-3,72.911650,0.000000,0.000000
C24-4,74.504397,0.000000,0.000000
C24-5,37.246415,0.000000,0.000000
C24-6,74.463235,0.000000,0.000000
C24-7,73.959997,0.000000,0.000000
C24-8,73.511918,0.000000,0.000000
C24-9,73.315836,0.000000,0.000000
C24-10,76.326156,0.000000,0.000000
C24-11,78.163981,0.000000,0.000000
C24-12,49.338581,0.000000,0.000000
C24-13,64.901886,0.000000,0.000000
C24-14,1.326587,0.000000,0.000000
C24-15,62.430742,0.000000,0.000000
C24-16,41.447836,0.000000,0.000000
C24-17,58.938779,0.000000,0.000000
C24-18,-20.746612,0.000000,0.000000
C24-19,50.303885,0.000000,0.000000
C24-20,35.703878,0.000000,0.000000
C24-21,51.555180,0.000000,0.000000
C24-22,82.393008,0.000000,0.000000
C24-23,86.279075,0.000000,0.000000
C24-24,72.354171,0.000000,0.000000
C25-1-1,-64.511121,0.000000,0.000000
C25-1-2,-59.512746,0.000000,0.000000
C25-1-3,-57.175635,0.000000,0.000000
C25-1-4,-45.988322,0.000000,0.000000
C25-1-5,-93.961298,0.000000,0.000000
C25-1-6,-47.952054,0.000000,0.000000
C25-1-7,-54.868641,0.000000,0.000000
C25-1-8,-61.167411,0.000000,0.000000
C25-1-9,-85.467863,0.000000,0.000000
C25-1-10,-92.356946,0.000000,0.000000
C25-1-11,-97.247169,0.000000,0.000000
C25-1-12,-79.567026,0.000000,0.000000
C25-1-13,-85.378749,0.000000,0.000000
C25-1-14,27.651661,0.000000,0.000000
C25-1-15,-86.261942,0.000000,0.000000
C25-1-16,6.690615,0.000000,0.000000
C25-1-17,-58.635916,0.000000,0.000000
C25-1-18,47.256459,0.000000,0.000000
C25-1-19,-74.469368,0.000000,0.000000
C25-1-20,-81.458575,0.000000,0.000000
C25-1-21,-88.787165,0.000000,0.000000
C25-1-22,-108.663359,0.000000,0.000000
C25-1-23,-100.368496,0.000000,0.000000
C25-1-24,-77.648616,0.000000,0.000000
C25-2-1,-64.511121,0.000000,0.000000
C25-2-2,-59.512746,0.000000,0.000000
C25-2-3,-57.175635,0.000000,0.000000
C25-2-4,-45.988322,0.000000,0.000000
C25-2-5,-93.961298,0.000000,0.000000
C25-2-6,-47.952054,0.000000,0.000000
C25-2-7,-54.868641,0.000000,0.000000
C25-2-8,-61.167411,0.000000,0.000000
C25-2-9,-85.467863,0.000000,0.000000
C25-2-10,-92.356946,0.000000,0.000000
C25-2-11,-97.247169,0.000000,0.000000
C25-2-12,-79.567026,0.000000,0.000000
C25-2-13,-85.378749,0.000000,0.000000
C25-2-14,27.651661,0.000000,0.000000
C25-2-15,-86.261942,0.000000,0.000000
C25-2-16,6.690615,0.000000,0.000000
C25-2-17,-58.635916,0.000000,0.000000
C25-2-18,47.256459,0.000000,0.000000
C25-2-19,-74.469368,0.000000,0.000000
C25-2-20,-81.458575,0.000000,0.000000
C25-2-21,-88.787165,0.000000,0.000000
C25-2-22,-108.663359,0.000000,0.000000
C25-2-23,-100.368496,0.000000,0.000000
C25-2-24,-77.648616,0.000000,0.000000
C26-1,-82.213080,0.000000,0.000000
C26-2,-82.089319,0.000000,0.000000
C26-3,-84.818842,0.000000,0.000000
C26-4,-107.983937,0.000000,0.000000
C26-5,25.219996,0.000000,0.000000
C26-6,-106.021006,0.000000,0.000000
C26-7,-95.946695,0.000000,0.000000
C26-8,-86.862323,0.000000,0.000000
C26-9,-47.592386,0.000000,0.000000
C26-10,-46.251303,0.000000,0.000000
C26-11,-43.673913,0.000000,0.000000
C26-12,-51.362073,0.000000,0.000000
C26-13,-54.850651,0.000000,0.000000
C26-14,-214.377773,0.000000,0.000000
C26-15,-45.649029,0.000000,0.000000
C26-16,-209.718817,0.000000,0.000000
C26-17,-105.231324,0.000000,0.000000
C26-18,-256.936347,0.000000,0.000000
C26-19,-85.688464,0.000000,0.000000
C26-20,-53.650220,0.000000,0.000000
C26-21,-50.181102,0.000000,0.000000
C26-22,-34.346898,0.000000,0.000000
C26-23,-44.142368,0.000000,0.000000
C26-24,-63.221919,0.000000,0.000000
C27-1,-352.889975,0.000000,0.000000
C27-2,-329.019936,0.000000,0.000000
C27-3,-319.920810,0.000000,0.000000
C27-4,-279.387465,0.000000,0.000000
C27-5,-431.622380,0.000000,0.000000
C27-6,-287.570694,0.000000,0.000000
C27-7,-314.788024,0.000000,0.000000
C27-8,-339.619942,0.000000,0.000000
C27-9,-433.606813,0.000000,0.000000
C27-10,-446.989345,0.000000,0.000000
C27-11,-457.717132,0.000000,0.000000
C27-12,-404.009161,0.000000,0.000000
C27-13,-435.358214,0.000000,0.000000
C27-14,23.740061,0.000000,0.000000
C27-15,-434.564810,0.000000,0.000000
C27-16,-78.255485,0.000000,0.000000
C27-17,-334.413189,0.000000,0.000000
C27-18,97.902299,0.000000,0.000000
