,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-161.154390,0.000000,0.000000
C27-15,-269.699076,0.000000,0.000000
C27-16,-389.503208,0.000000,0.000000
C27-17,-284.460319,0.000000,0.000000
C27-18,-355.861401,0.000000,0.000000
C27-19,-347.395177,0.000000,0.000000
C27-20,-199.872584,0.000000,0.000000
C27-21,-127.650470,0.000000,0.000000
C27-22,-112.741115,0.000000,0.000000
C27-23,-104.532623,0.000000,0.000000
C27-24,-118.327880,0.000000,0.000000
C28-1,245.771499,0.000000,0.000000
C28-2,200.465087,0.000000,0.000000
C28-3,215.237359,0.000000,0.000000
C28-4,243.536158,0.000000,0.000000
C28-5,223.759275,0.000000,0.000000
C28-6,215.605833,0.000000,0.000000
C28-7,185.859642,0.000000,0.000000
C28-8,-137.360405,0.000000,0.000000
C28-9,156.635769,0.000000,0.000000
C28-10,-181.255554,0.000000,0.000000
C28-11,-98.792310,0.000000,0.000000
C28-12,-63.657678,0.000000,0.000000
C28-13,-28.847180,0.000000,0.000000
C28-14,97.093297,0.000000,0.000000
C28-15,154.911006,0.000000,0.000000
C28-16,215.199028,0.000000,0.000000
C28-17,214.013947,0.000000,0.000000
C28-18,287.749666,0.000000,0.000000
C28-19,278.532581,0.000000,0.000000
C28-20,124.503388,0.000000,0.000000
C28-21,41.572544,0.000000,0.000000
C28-22,54.669277,0.000000,0.000000
C28-23,75.708408,0.000000,0.000000
C28-24,91.429366,0.000000,0.000000
C29-1,233.723239,0.000000,0.000000
C29-2,249.515213,0.000000,0.000000
C29-3,244.044892,0.000000,0.000000
C29-4,236.201640,0.000000,0.000000
C29-5,210.740673,0.000000,0.000000
C29-6,221.549454,0.000000,0.000000
C29-7,212.912415,0.000000,0.000000
C29-8,141.149378,0.000000,0.000000
C29-9,217.552178,0.000000,0.000000
C29-10,96.317555,0.000000,0.000000
C29-11,92.137210,0.000000,0.000000
C29-12,177.010180,0.000000,0.000000
C29-13,154.711307,0.000000,0.000000
C29-14,156.729458,0.000000,0.000000
C29-15,197.323645,0.000000,0.000000
C29-16,259.245883,0.000000,0.000000
C29-17,185.459003,0.000000,0.000000
C29-18,86.993385,0.000000,0.000000
C29-19,85.859578,0.000000,0.000000
C29-20,27.774951,0.000000,0.000000
C29-21,-11.051186,0.000000,0.000000
C29-22,-17.511420,0.000000,0.000000
C29-23,-24.418157,0.000000,0.000000
C29-24,-31.352764,0.000000,0.000000
C30-1,-10.133935,0.000000,0.000000
C30-2,3.069826,0.000000,0.000000
C30-3,9.916310,0.000000,0.000000
C30-4,9.351969,0.000000,0.000000
C30-5,-2.134816,0.000000,0.000000
C30-6,7.294357,0.000000,0.000000
C30-7,-45.321402,0.000000,0.000000
C30-8,11.868646,0.000000,0.000000
C30-9,-7.244386,0.000000,0.000000
C30-10,-0.625972,0.000000,0.000000
C30-11,3.047749,0.000000,0.000000
C30-12,-8.390440,0.000000,0.000000
C30-13,12.734487,0.000000,0.000000
C30-14,0.982818,0.000000,0.000000
C30-15,-14.431054,0.000000,0.000000
C30-16,-1.549091,0.000000,0.000000
C30-17,-23.860988,0.000000,0.000000
C30-18,-64.529786,0.000000,0.000000
C30-19,-65.246422,0.000000,0.000000
C30-20,-76.339202,0.000000,0.000000
C30-21,-98.574284,0.000000,0.000000
C30-22,-87.904695,0.000000,0.000000
C30-23,-74.622799,0.000000,0.000000
C30-24,-81.800116,0.000000,0.000000
C31-1-1,46.332199,0.000000,0.000000
C31-1-2,57.335904,0.000000,0.000000
C31-1-3,55.970247,0.000000,0.000000
C31-1-4,52.733373,0.000000,0.000000
C31-1-5,40.292592,0.000000,0.000000
C31-1-6,44.643519,0.000000,0.000000
C31-1-7,39.218862,0.000000,0.000000
C31-1-8,2.968631,0.000000,0.000000
C31-1-9,37.825282,0.000000,0.000000
C31-1-10,-25.504699,0.000000,0.000000
C31-1-11,-29.333088,0.000000,0.000000
C31-1-12,12.603002,0.000000,0.000000
C31-1-13,1.427229,0.000000,0.000000
C31-1-14,2.831353,0.000000,0.000000
C31-1-15,23.260130,0.000000,0.000000
C31-1-16,54.142239,0.000000,0.000000
C31-1-17,14.852168,0.000000,0.000000
C31-1-18,-41.754889,0.000000,0.000000
C31-1-19,-48.484558,0.000000,0.000000
C31-1-20,-76.894793,0.000000,0.000000
C31-1-21,-94.701328,0.000000,0.000000
C31-1-22,-94.244321,0.000000,0.000000
C31-1-23,-91.508588,0.000000,0.000000
C31-1-24,-88.628771,0.000000,0.000000
C31-2-1,46.332199,0.000000,0.000000
C31-2-2,57.335904,0.000000,0.000000
C31-2-3,55.970247,0.000000,0.000000
C31-2-4,52.733373,0.000000,0.000000
C31-2-5,40.292592,0.000000,0.000000
C31-2-6,44.643519,0.000000,0.000000
C31-2-7,39.218862,0.000000,0.000000
C31-2-8,2.968631,0.000000,0.000000
C31-2-9,37.825282,0.000000,0.000000
C31-2-10,-25.504699,0.000000,0.000000
C31-2-11,-29.333088,0.000000,0.000000
C31-2-12,12.603002,0.000000,0.000000
C31-2-13,1.427229,0.000000,0.000000
C31-2-14,2.831353,0.000000,0.000000
C31-2-15,23.260130,0.000000,0.000000
C31-2-16,54.142239,0.000000,0.000000
C31-2-17,14.852168,0.000000,0.000000
C31-2-18,-41.754889,0.000000,0.000000
C31-2-19,-48.484558,0.000000,0.000000
C31-2-20,-76.894793,0.000000,0.000000
C31-2-21,-94.701328,0.000000,0.000000
C31-2-22,-94.244321,0.000000,0.000000
C31-2-23,-91.508588,0.000000,0.000000
C31-2-24,-88.628771,0.000000,0.000000
C32-1-1,84.549938,0.000000,0.000000
C32-1-2,63.585913,0.000000,0.000000
C32-1-3,71.716433,0.000000,0.000000
C32-1-4,86.238025,0.000000,0.000000
C32-1-5,76.507050,0.000000,0.000000
C32-1-6,71.857725,0.000000,0.000000
C32-1-7,56.383396,0.000000,0.000000
C32-1-8,-41.102039,0.000000,0.000000
C32-1-9,39.753032,0.000000,0.000000
C32-1-10,-68.117084,0.000000,0.000000
C32-1-11,-90.380258,0.000000,0.000000
C32-1-12,-3.826596,0.000000,0.000000
C32-1-13,-55.693995,0.000000,0.000000
C32-1-14,7.490970,0.000000,0.000000
C32-1-15,48.888067,0.000000,0.000000
C32-1-16,66.572465,0.000000,0.000000
C32-1-17,64.677252,0.000000,0.000000
C32-1-18,97.536886,0.000000,0.000000
C32-1-19,89.578613,0.000000,0.000000
C32-1-20,12.907578,0.000000,0.000000
C32-1-21,-27.684623,0.000000,0.000000
C32-1-22,-19.132144,0.000000,0.000000
C32-1-23,-5.248533,0.000000,0.000000
C32-1-24,6.061883,0.000000,0.000000
C32-2-1,84.549938,0.000000,0.000000
C32-2-2,63.585913,0.000000,0.000000
C32-2-3,71.716433,0.000000,0.000000
C32-2-4,86.238025,0.000000,0.000000
C32-2-5,76.507050,0.000000,0.000000
C32-2-6,71.857725,0.000000,0.000000
C32-2-7,56.383396,0.000000,0.000000
C32-2-8,-41.102039,0.000000,0.000000
C32-2-9,39.753032,0.000000,0.000000
C32-2-10,-68.117084,0.000000,0.000000
C32-2-11,-90.380258,0.000000,0.000000
C32-2-12,-3.826596,0.000000,0.000000
C32-2-13,-55.693995,0.000000,0.000000
C32-2-14,7.490970,0.000000,0.000000
C32-2-15,48.888067,0.000000,0.000000
C32-2-16,66.572465,0.000000,0.000000
C32-2-17,64.677252,0.000000,0.000000
C32-2-18,97.536886,0.000000,0.000000
C32-2-19,89.578613,0.000000,0.000000
C32-2-20,12.907578,0.000000,0.000000
C32-2-21,-27.684623,0.000000,0.000000
C32-2-22,-19.132144,0.000000,0.000000
C32-2-23,-5.248533,0.000000,0.000000
C32-2-24,6.061883,0.000000,0.000000
C33-1-1,57.439530,0.000000,0.000000
C33-1-2,37.670063,0.000000,0.000000
C33-1-3,46.326999,0.000000,0.000000
C33-1-4,61.111799,0.000000,0.000000
C33-1-5,51.492181,0.000000,0.000000
C33-1-6,46.767088,0.000000,0.000000
C33-1-7,35.046743,0.000000,0.000000
C33-1-8,-13.851252,0.000000,0.000000
C33-1-9,23.893149,0.000000,0.000000
C33-1-10,-74.082174,0.000000,0.000000
C33-1-11,-88.980158,0.000000,0.000000
C33-1-12,29.926994,0.000000,0.000000
C33-1-13,-50.700529,0.000000,0.000000
C33-1-14,-0.913714,0.000000,0.000000
C33-1-15,26.496500,0.000000,0.000000
C33-1-16,37.558862,0.000000,0.000000
C33-1-17,34.742421,0.000000,0.000000
C33-1-18,64.767510,0.000000,0.000000
C33-1-19,54.440365,0.000000,0.000000
C33-1-20,-21.987708,0.000000,0.000000
C33-1-21,-61.962383,0.000000,0.000000
C33-1-22,-51.992631,0.000000,0.000000
C33-1-23,-35.730026,0.000000,0.000000
C33-1-24,-21.979876,0.000000,0.000000
C33-2-1,57.439530,0.000000,0.000000
C33-2-2,37.670063,0.000000,0.000000
C33-2-3,46.326999,0.000000,0.000000
C33-2-4,61.111799,0.000000,0.000000
C33-2-5,51.492181,0.000000,0.000000
C33-2-6,46.767088,0.000000,0.000000
C33-2-7,35.046743,0.000000,0.000000
C33-2-8,-13.851252,0.000000,0.000000
C33-2-9,23.893149,0.000000,0.000000
C33-2-10,-74.082174,0.000000,0.000000
C33-2-11,-88.980158,0.000000,0.000000
C33-2-12,29.926994,0.000000,0.000000
C33-2-13,-50.700529,0.000000,0.000000
C33-2-14,-0.913714,0.000000,0.000000
C33-2-15,26.496500,0.000000,0.000000
C33-2-16,37.558862,0.000000,0.000000
C33-2-17,34.742421,0.000000,0.000000
C33-2-18,64.767510,0.000000,0.000000
C33-2-19,54.440365,0.000000,0.000000
C33-2-20,-21.987708,0.000000,0.000000
C33-2-21,-61.962383,0.000000,0.000000
C33-2-22,-51.992631,0.000000,0.000000
C33-2-23,-35.730026,0.000000,0.000000
C33-2-24,-21.979876,0.000000,0.000000
C34-1,-81.482731,0.000000,0.000000
C34-2,-68.553159,0.000000,0.000000
C34-3,-56.332976,0.000000,0.000000
C34-4,-54.351969,0.000000,0.000000
C34-5,-62.090184,0.000000,0.000000
C34-6,-51.419357,0.000000,0.000000
C34-7,-128.811932,0.000000,0.000000
C34-8,-11.868646,0.000000,0.000000
C34-9,-70.438947,0.000000,0.000000
C34-10,-11.044862,0.000000,0.000000
C34-11,-3.047749,0.000000,0.000000
C34-12,-54.217893,0.000000,0.000000
C34-13,-12.734487,0.000000,0.000000
C34-14,-31.832818,0.000000,0.000000
C34-15,-71.802280,0.000000,0.000000
C34-16,-76.467576,0.000000,0.000000
C34-17,-80.705679,0.000000,0.000000
C34-18,-101.586880,0.000000,0.000000
C34-19,-99.886911,0.000000,0.000000
C34-20,-94.194131,0.000000,0.000000
C34-21,-113.725716,0.000000,0.000000
C34-22,-96.095305,0.000000,0.000000
C34-23,-75.210535,0.000000,0.000000
C34-24,-85.966551,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
