,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-13,18.125220,0.000000,0.000000
C15-14,19.077367,0.000000,0.000000
C15-15,21.068580,0.000000,0.000000
C15-16,26.540921,0.000000,0.000000
C15-17,25.666683,0.000000,0.000000
C15-18,23.520002,0.000000,0.000000
C15-19,17.179405,0.000000,0.000000
C15-20,22.499511,0.000000,0.000000
C15-21,35.598346,0.000000,0.000000
C15-22,33.697726,0.000000,0.000000
C15-23,45.123046,0.000000,0.000000
C15-24,38.829446,0.000000,0.000000
C16-1,-78.194994,0.000000,0.000000
C16-2,-76.517177,0.000000,0.000000
C16-3,-65.752451,0.000000,0.000000
C16-4,-76.822735,0.000000,0.000000
C16-5,-67.317573,0.000000,0.000000
C16-6,-75.993862,0.000000,0.000000
C16-7,-108.122519,0.000000,0.000000
C16-8,-100.006022,0.000000,0.000000
C16-9,-103.114893,0.000000,0.000000
C16-10,-108.230939,0.000000,0.000000
C16-11,-117.084706,0.000000,0.000000
C16-12,-121.844975,0.000000,0.000000
C16-13,-121.198663,0.000000,0.000000
C16-14,-120.712245,0.000000,0.000000
C16-15,-118.361922,0.000000,0.000000
C16-16,-112.958257,0.000000,0.000000
C16-17,-97.590857,0.000000,0.000000
C16-18,-79.527690,0.000000,0.000000
C16-19,-103.981281,0.000000,0.000000
C16-20,-93.343217,0.000000,0.000000
C16-21,-79.789770,0.000000,0.000000
C16-22,-63.677237,0.000000,0.000000
C16-23,-55.584032,0.000000,0.000000
C16-24,-44.130985,0.000000,0.000000
C17-1,-73.616159,0.000000,0.000000
C17-2,-68.380443,0.000000,0.000000
C17-3,-59.602981,0.000000,0.000000
C17-4,-68.954214,0.000000,0.000000
C17-5,-60.737920,0.000000,0.000000
C17-6,-67.552744,0.000000,0.000000
C17-7,-93.347601,0.000000,0.000000
C17-8,-85.876881,0.000000,0.000000
C17-9,-91.633517,0.000000,0.000000
C17-10,-99.379735,0.000000,0.000000
C17-11,-110.310306,0.000000,0.000000
C17-12,-115.238895,0.000000,0.000000
C17-13,-113.816640,0.000000,0.000000
C17-14,-112.810687,0.000000,0.000000
C17-15,-110.129343,0.000000,0.000000
C17-16,-99.268444,0.000000,0.000000
C17-17,-95.564876,0.000000,0.000000
C17-18,-86.094684,0.000000,0.000000
C17-19,-104.842632,0.000000,0.000000
C17-20,-97.808531,0.000000,0.000000
C17-21,-70.970186,0.000000,0.000000
C17-22,-72.082184,0.000000,0.000000
C17-23,-58.844490,0.000000,0.000000
C17-24,-66.453355,0.000000,0.000000
C18-1,27.699295,0.000000,0.000000
C18-2,36.345884,0.000000,0.000000
C18-3,37.169123,0.000000,0.000000
C18-4,34.836452,0.000000,0.000000
C18-5,37.075972,0.000000,0.000000
C18-6,37.919541,0.000000,0.000000
C18-7,37.382845,0.000000,0.000000
C18-8,41.915750,0.000000,0.000000
C18-9,19.815932,0.000000,0.000000
C18-10,-4.240430,0.000000,0.000000
C18-11,-29.294540,0.000000,0.000000
C18-12,-36.100562,0.000000,0.000000
C18-13,-30.273479,0.000000,0.000000
C18-14,-26.113098,0.000000,0.000000
C18-15,-20.855547,0.000000,0.000000
C18-16,28.474350,0.000000,0.000000
C18-17,36.940391,0.000000,0.000000
C18-18,16.766545,0.000000,0.000000
C18-19,37.799513,0.000000,0.000000
C18-20,36.077894,0.000000,0.000000
C18-21,63.006023,0.000000,0.000000
C18-22,37.241634,0.000000,0.000000
C18-23,22.198564,0.000000,0.000000
C18-24,-66.355996,0.000000,0.000000
C19-1,-62.107772,0.000000,0.000000
C19-2,-65.701839,0.000000,0.000000
C19-3,-48.459483,0.000000,0.000000
C19-4,-63.574473,0.000000,0.000000
C19-5,-52.181446,0.000000,0.000000
C19-6,-68.133278,0.000000,0.000000
C19-7,-122.830774,0.000000,0.000000
C19-8,-116.701933,0.000000,0.000000
C19-9,-100.756172,0.000000,0.000000
C19-10,-85.350351,0.000000,0.000000
C19-11,-74.708416,0.000000,0.000000
C19-12,-75.141732,0.000000,0.000000
C19-13,-80.074483,0.000000,0.000000
C19-14,-83.308266,0.000000,0.000000
C19-15,-84.550482,0.000000,0.000000
C19-16,-128.382133,0.000000,0.000000
C19-17,-110.861042,0.000000,0.000000
C19-18,-66.302874,0.000000,0.000000
C19-19,-123.752582,0.000000,0.000000
C19-20,-102.521314,0.000000,0.000000
C19-21,-115.888590,0.000000,0.000000
C19-22,-58.938600,0.000000,0.000000
C19-23,-29.446575,0.000000,0.000000
C19-24,83.051745,0.000000,0.000000
C20-1,19.566139,0.000000,0.000000
C20-2,21.893012,0.000000,0.000000
C20-3,26.246127,0.000000,0.000000
C20-4,20.859993,0.000000,0.000000
C20-5,25.388865,0.000000,0.000000
C20-6,22.926005,0.000000,0.000000
C20-7,11.138898,0.000000,0.000000
C20-8,16.818863,0.000000,0.000000
C20-9,-0.577862,0.000000,0.000000
C20-10,-19.962382,0.000000,0.000000
C20-11,-41.327568,0.000000,0.000000
C20-12,-47.834611,0.000000,0.000000
C20-13,-43.385797,0.000000,0.000000
C20-14,-40.148240,0.000000,0.000000
C20-15,-35.478666,0.000000,0.000000
C20-16,4.157820,0.000000,0.000000
C20-17,33.341742,0.000000,0.000000
C20-18,28.431168,0.000000,0.000000
C20-19,39.329487,0.000000,0.000000
C20-20,44.009409,0.000000,0.000000
C20-21,47.340239,0.000000,0.000000
C20-22,52.170921,0.000000,0.000000
C20-23,27.989953,0.000000,0.000000
C20-24,-26.705886,0.000000,0.000000
C21-1,-31.308628,0.000000,0.000000
C21-2,-35.093995,0.000000,0.000000
C21-3,-25.327101,0.000000,0.000000
C21-4,-33.975564,0.000000,0.000000
C21-5,-27.430853,0.000000,0.000000
C21-6,-36.380435,0.000000,0.000000
C21-7,-67.252161,0.000000,0.000000
C21-8,-63.552528,0.000000,0.000000
C21-9,-57.566829,0.000000,0.000000
C21-10,-52.054889,0.000000,0.000000
C21-11,-49.225244,0.000000,0.000000
C21-12,-50.291728,0.000000,0.000000
C21-13,-52.305624,0.000000,0.000000
C21-14,-53.585079,0.000000,0.000000
C21-15,-53.582097,0.000000,0.000000
C21-16,-67.102011,0.000000,0.000000
C21-17,-58.064934,0.000000,0.000000
C21-18,-34.989184,0.000000,0.000000
C21-19,-61.442714,0.000000,0.000000
C21-20,-52.826763,0.000000,0.000000
C21-21,-18.362079,0.000000,0.000000
C21-22,-28.130379,0.000000,0.000000
C21-23,18.430270,0.000000,0.000000
C21-24,44.098644,0.000000,0.000000
C22-1,-45.702433,0.000000,0.000000
C22-2,-51.206691,0.000000,0.000000
C22-3,-42.718884,0.000000,0.000000
C22-4,-49.389762,0.000000,0.000000
C22-5,-44.591474,0.000000,0.000000
C22-6,-53.210924,0.000000,0.000000
C22-7,-81.127894,0.000000,0.000000
C22-8,-80.136789,0.000000,0.000000
C22-9,-63.864886,0.000000,0.000000
C22-10,-47.024482,0.000000,0.000000
C22-11,-32.081902,0.000000,0.000000
C22-12,-29.680877,0.000000,0.000000
C22-13,-34.380773,0.000000,0.000000
C22-14,-37.593530,0.000000,0.000000
C22-15,-40.166522,0.000000,0.000000
C22-16,-77.108855,0.000000,0.000000
C22-17,-83.134508,0.000000,0.000000
C22-18,-54.697091,0.000000,0.000000
C22-19,-90.204122,0.000000,0.000000
C22-20,-83.179859,0.000000,0.000000
C22-21,-46.591416,0.000000,0.000000
C22-22,-60.147712,0.000000,0.000000
C22-23,5.105959,0.000000,0.000000
C22-24,63.901736,0.000000,0.000000
C23-1,-119.644735,0.000000,0.000000
C23-2,-145.824269,0.000000,0.000000
C23-3,-126.157679,0.000000,0.000000
C23-4,-140.505507,0.000000,0.000000
C23-5,-130.554745,0.000000,0.000000
C23-6,-151.631221,0.000000,0.000000
C23-7,-217.744093,0.000000,0.000000
C23-8,-218.366280,0.000000,0.000000
C23-9,-208.281638,0.000000,0.000000
C23-10,-197.079867,0.000000,0.000000
C23-11,-188.371181,0.000000,0.000000
C23-12,-189.019303,0.000000,0.000000
C23-13,-193.246264,0.000000,0.000000
C23-14,-196.019750,0.000000,0.000000
C23-15,-195.604896,0.000000,0.000000
C23-16,-203.702325,0.000000,0.000000
C23-17,-192.781934,0.000000,0.000000
C23-18,-148.574982,0.000000,0.000000
C23-19,-176.661390,0.000000,0.000000
C23-20,-187.803533,0.000000,0.000000
C23-21,-91.428814,0.000000,0.000000
C23-22,-135.478002,0.000000,0.000000
C23-23,35.014182,0.000000,0.000000
C23-24,44.131477,0.000000,0.000000
C24-1,60.081171,0.000000,0.000000
C24-2,89.517841,0.000000,0.000000
C24-3,83.220298,0.000000,0.000000
C24-4,75.557312,0.000000,0.000000
C24-5,74.303752,0.000000,0.000000
C24-6,73.449139,0.000000,0.000000
C24-7,83.322308,0.000000,0.000000
C24-8,85.062779,0.000000,0.000000
C24-9,75.917260,0.000000,0.000000
C24-10,65.875276,0.000000,0.000000
C24-11,56.378154,0.000000,0.000000
C24-12,55.759294,0.000000,0.000000
C24-13,59.664749,0.000000,0.000000
C24-14,61.624795,0.000000,0.000000
C24-15,61.999982,0.000000,0.000000
C24-16,69.062413,0.000000,0.000000
C24-17,32.157059,0.000000,0.000000
C24-18,16.600784,0.000000,0.000000
C24-19,9.763462,0.000000,0.000000
C24-20,21.630217,0.000000,0.000000
C24-21,45.322255,0.000000,0.000000
C24-22,23.164392,0.000000,0.000000
C24-23,3.811867,0.000000,0.000000
C24-24,9.644558,0.000000,0.000000
C25-1-1,-44.191613,0.000000,0.000000
C25-1-2,-66.432519,0.000000,0.000000
C25-1-3,-51.747401,0.000000,0.000000
C25-1-4,-54.220687,0.000000,0.000000
C25-1-5,-49.512111,0.000000,0.000000
C25-1-6,-62.216231,0.000000,0.000000
C25-1-7,-106.950259,0.000000,0.000000
C25-1-8,-111.837796,0.000000,0.000000
C25-1-9,-107.840022,0.000000,0.000000
C25-1-10,-101.981385,0.000000,0.000000
C25-1-11,-96.476190,0.000000,0.000000
C25-1-12,-97.290848,0.000000,0.000000
C25-1-13,-100.493764,0.000000,0.000000
C25-1-14,-102.171197,0.000000,0.000000
C25-1-15,-100.604313,0.000000,0.000000
C25-1-16,-104.057045,0.000000,0.000000
C25-1-17,-84.904550,0.000000,0.000000
C25-1-18,-62.340454,0.000000,0.000000
C25-1-19,-80.930505,0.000000,0.000000
C25-1-20,-81.517212,0.000000,0.000000
C25-1-21,-62.966575,0.000000,0.000000
C25-1-22,-51.514401,0.000000,0.000000
C25-1-23,18.099201,0.000000,0.000000
C25-1-24,42.423533,0.000000,0.000000
C25-2-1,-44.191613,0.000000,0.000000
C25-2-2,-66.432519,0.000000,0.000000
C25-2-3,-51.747401,0.000000,0.000000
C25-2-4,-54.220687,0.000000,0.000000
C25-2-5,-49.512111,0.000000,0.000000
C25-2-6,-62.216231,0.000000,0.000000
C25-2-7,-106.950259,0.000000,0.000000
C25-2-8,-111.837796,0.000000,0.000000
C25-2-9,-107.840022,0.000000,0.000000
C25-2-10,-101.981385,0.000000,0.000000
C25-2-11,-96.476190,0.000000,0.000000
C25-2-12,-97.290848,0.000000,0.000000
C25-2-13,-100.493764,0.000000,0.000000
C25-2-14,-102.171197,0.000000,0.000000
C25-2-15,-100.604313,0.000000,0.000000
C25-2-16,-104.057045,0.000000,0.000000
C25-2-17,-84.904550,0.000000,0.000000
C25-2-18,-62.340454,0.000000,0.000000
C25-2-19,-80.930505,0.000000,0.000000
C25-2-20,-81.517212,0.000000,0.000000
C25-2-21,-62.966575,0.000000,0.000000
C25-2-22,-51.514401,0.000000,0.000000
C25-2-23,18.099201,0.000000,0.000000
C25-2-24,42.423533,0.000000,0.000000
C26-1,-108.185449,0.000000,0.000000
C26-2,-87.574505,0.000000,0.000000
C26-3,-106.685952,0.000000,0.000000
C26-4,-92.822835,0.000000,0.000000
C26-5,-103.343118,0.000000,0.000000
C26-6,-85.454039,0.000000,0.000000
C26-7,-24.512110,0.000000,0.000000
C26-8,-27.508826,0.000000,0.000000
C26-9,-35.936046,0.000000,0.000000
C26-10,-44.480839,0.000000,0.000000
C26-11,-49.153076,0.000000,0.000000
C26-12,-47.255897,0.000000,0.000000
C26-13,-43.602245,0.000000,0.000000
C26-14,-41.455290,0.000000,0.000000
C26-15,-42.256557,0.000000,0.000000
C26-16,-41.009538,0.000000,0.000000
C26-17,-45.868996,0.000000,0.000000
C26-18,-84.416396,0.000000,0.000000
C26-19,-48.070753,0.000000,0.000000
C26-20,-53.900285,0.000000,0.000000
C26-21,-107.122101,0.000000,0.000000
C26-22,-99.043531,0.000000,0.000000
C26-23,-205.028777,0.000000,0.000000
C26-24,-246.924398,0.000000,0.000000
C27-1,-268.740312,0.000000,0.000000
C27-2,-311.525019,0.000000,0.000000
C27-3,-274.790390,0.000000,0.000000
C27-4,-310.503177,0.000000,0.000000
C27-5,-293.503627,0.000000,0.000000
C27-6,-343.807766,0.000000,0.000000
C27-7,-482.902599,0.000000,0.000000
C27-8,-491.326415,0.000000,0.000000
C27-9,-480.486381,0.000000,0.000000
C27-10,-465.837426,0.000000,0.000000
C27-11,-452.929404,0.000000,0.000000
C27-12,-453.314709,0.000000,0.000000
C27-13,-458.862027,0.000000,0.000000
C27-14,-463.197259,0.000000,0.000000
C27-15,-461.483714,0.000000,0.000000
C27-16,-470.019506,0.000000,0.000000
C27-17,-423.365304,0.000000,0.000000
