,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,23.552998,0.000000,0.000000
C8-1,-54.947720,0.000000,0.000000
C8-2,-40.544040,0.000000,0.000000
C8-3,-50.776263,0.000000,0.000000
C8-4,-51.765072,0.000000,0.000000
C8-5,-47.156840,0.000000,0.000000
C8-6,-60.308466,0.000000,0.000000
C8-7,-55.721661,0.000000,0.000000
C8-8,-62.143802,0.000000,0.000000
C8-9,-52.224467,0.000000,0.000000
C8-10,-58.746021,0.000000,0.000000
C8-11,-73.010000,0.000000,0.000000
C8-12,-69.552608,0.000000,0.000000
C8-13,-71.587046,0.000000,0.000000
C8-14,-77.720563,0.000000,0.000000
C8-15,-80.940121,0.000000,0.000000
C8-16,-77.735351,0.000000,0.000000
C8-17,-75.225301,0.000000,0.000000
C8-18,-72.341939,0.000000,0.000000
C8-19,-74.247062,0.000000,0.000000
C8-20,-57.767053,0.000000,0.000000
C8-21,-60.107942,0.000000,0.000000
C8-22,-51.315329,0.000000,0.000000
C8-23,-43.724761,0.000000,0.000000
C8-24,-40.821724,0.000000,0.000000
C9-1,-9.371778,0.000000,0.000000
C9-2,-0.468150,0.000000,0.000000
C9-3,-3.807014,0.000000,0.000000
C9-4,-2.306786,0.000000,0.000000
C9-5,1.983035,0.000000,0.000000
C9-6,-12.073028,0.000000,0.000000
C9-7,-2.130591,0.000000,0.000000
C9-8,-12.041766,0.000000,0.000000
C9-9,-4.026754,0.000000,0.000000
C9-10,-25.023049,0.000000,0.000000
C9-11,-59.740038,0.000000,0.000000
C9-12,-46.239218,0.000000,0.000000
C9-13,-40.928952,0.000000,0.000000
C9-14,-44.282269,0.000000,0.000000
C9-15,-46.893863,0.000000,0.000000
C9-16,-44.448006,0.000000,0.000000
C9-17,-45.035907,0.000000,0.000000
C9-18,-40.727004,0.000000,0.000000
C9-19,-30.380246,0.000000,0.000000
C9-20,-15.187276,0.000000,0.000000
C9-21,-22.959750,0.000000,0.000000
C9-22,-13.980744,0.000000,0.000000
C9-23,-5.568787,0.000000,0.000000
C9-24,-0.697450,0.000000,0.000000
C10-1,-39.465452,0.000000,0.000000
C10-2,-33.888509,0.000000,0.000000
C10-3,-35.399848,0.000000,0.000000
C10-4,-34.549228,0.000000,0.000000
C10-5,-33.368707,0.000000,0.000000
C10-6,-44.125938,0.000000,0.000000
C10-7,-42.660789,0.000000,0.000000
C10-8,-53.814471,0.000000,0.000000
C10-9,-53.300171,0.000000,0.000000
C10-10,-70.114893,0.000000,0.000000
C10-11,-93.594344,0.000000,0.000000
C10-12,-84.970146,0.000000,0.000000
C10-13,-81.783747,0.000000,0.000000
C10-14,-83.244998,0.000000,0.000000
C10-15,-83.367621,0.000000,0.000000
C10-16,-80.044761,0.000000,0.000000
C10-17,-77.640340,0.000000,0.000000
C10-18,-73.945469,0.000000,0.000000
C10-19,-71.921264,0.000000,0.000000
C10-20,-64.457491,0.000000,0.000000
C10-21,-64.230066,0.000000,0.000000
C10-22,-52.736080,0.000000,0.000000
C10-23,-41.604239,0.000000,0.000000
C10-24,-35.712047,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.896710,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.975799,0.000000,0.000000
C11-5,-50.834388,0.000000,0.000000
C11-6,-54.037488,0.000000,0.000000
C11-7,15.503096,0.000000,0.000000
C11-8,-67.462828,0.000000,0.000000
C11-9,-73.157229,0.000000,0.000000
C11-10,-78.021196,0.000000,0.000000
C11-11,-80.393863,0.000000,0.000000
C11-12,-80.314774,0.000000,0.000000
C11-13,-80.809079,0.000000,0.000000
C11-14,-80.275229,0.000000,0.000000
C11-15,-78.357324,0.000000,0.000000
C11-16,-75.747390,0.000000,0.000000
C11-17,-71.753401,0.000000,0.000000
C11-18,-70.310028,0.000000,0.000000
C11-19,-76.854635,0.000000,0.000000
C11-20,-78.930718,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-63.488611,0.000000,0.000000
C11-23,-55.164505,0.000000,0.000000
C11-24,-51.210060,0.000000,0.000000
C12-1-1,-87.138065,0.000000,0.000000
C12-1-2,-80.105697,0.000000,0.000000
C12-1-3,-85.858185,0.000000,0.000000
C12-1-4,-87.579555,0.000000,0.000000
C12-1-5,-88.212506,0.000000,0.000000
C12-1-6,-94.261762,0.000000,0.000000
C12-1-7,-64.467686,0.000000,0.000000
C12-1-8,-109.454009,0.000000,0.000000
C12-1-9,-111.954244,0.000000,0.000000
C12-1-10,-111.357802,0.000000,0.000000
C12-1-11,-106.437288,0.000000,0.000000
C12-1-12,-109.724145,0.000000,0.000000
C12-1-13,-113.360035,0.000000,0.000000
C12-1-14,-112.201484,0.000000,0.000000
C12-1-15,-111.125751,0.000000,0.000000
C12-1-16,-105.298930,0.000000,0.000000
C12-1-17,-101.892251,0.000000,0.000000
C12-1-18,-98.946176,0.000000,0.000000
C12-1-19,-117.403095,0.000000,0.000000
C12-1-20,-116.455268,0.000000,0.000000
C12-1-21,-107.082096,0.000000,0.000000
C12-1-22,-96.385067,0.000000,0.000000
C12-1-23,-86.377512,0.000000,0.000000
C12-1-24,-82.578378,0.000000,0.000000
C13-2-1,-30.475348,0.000000,0.000000
C13-2-2,-35.681712,0.000000,0.000000
C13-2-3,-29.554659,0.000000,0.000000
C13-2-4,-28.395137,0.000000,0.000000
C13-2-5,-32.163325,0.000000,0.000000
C13-2-6,-33.699010,0.000000,0.000000
C13-2-7,-2.824378,0.000000,0.000000
C13-2-8,-50.297969,0.000000,0.000000
C13-2-9,-61.282073,0.000000,0.000000
C13-2-10,-73.396389,0.000000,0.000000
C13-2-11,-82.585379,0.000000,0.000000
C13-2-12,-77.552906,0.000000,0.000000
C13-2-13,-73.054198,0.000000,0.000000
C13-2-14,-65.981926,0.000000,0.000000
C13-2-15,-62.141058,0.000000,0.000000
C13-2-16,-57.820889,0.000000,0.000000
C13-2-17,-57.478135,0.000000,0.000000
C13-2-18,-54.072971,0.000000,0.000000
C13-2-19,-61.455346,0.000000,0.000000
C13-2-20,-70.452673,0.000000,0.000000
C13-2-21,-63.157702,0.000000,0.000000
C13-2-22,-53.955964,0.000000,0.000000
C13-2-23,-44.252036,0.000000,0.000000
C13-2-24,-38.687045,0.000000,0.000000
C14-1,25.441381,0.000000,0.000000
C14-2,6.587238,0.000000,0.000000
C14-3,31.343765,0.000000,0.000000
C14-4,39.563642,0.000000,0.000000
C14-5,35.547193,0.000000,0.000000
C14-6,30.130099,0.000000,0.000000
C14-7,50.222474,0.000000,0.000000
C14-8,1.356078,0.000000,0.000000
C14-9,-17.904107,0.000000,0.000000
C14-10,-65.489166,0.000000,0.000000
C14-11,-107.906876,0.000000,0.000000
C14-12,-58.444520,0.000000,0.000000
C14-13,-47.909458,0.000000,0.000000
C14-14,-47.410938,0.000000,0.000000
C14-15,-46.948489,0.000000,0.000000
C14-16,-39.552036,0.000000,0.000000
C14-17,-45.108884,0.000000,0.000000
C14-18,-36.212303,0.000000,0.000000
C14-19,-33.019946,0.000000,0.000000
C14-20,-54.145927,0.000000,0.000000
C14-21,-52.065064,0.000000,0.000000
C14-22,-31.576360,0.000000,0.000000
C14-23,-13.288172,0.000000,0.000000
C14-24,0.640173,0.000000,0.000000
C15-1,36.167577,0.000000,0.000000
C15-2,18.665965,0.000000,0.000000
C15-3,40.721175,0.000000,0.000000
C15-4,46.583946,0.000000,0.000000
C15-5,37.462331,0.000000,0.000000
C15-6,29.205523,0.000000,0.000000
C15-7,44.931290,0.000000,0.000000
C15-8,6.101755,0.000000,0.000000
C15-9,-18.169724,0.000000,0.000000
C15-10,-72.587518,0.000000,0.000000
C15-11,-112.156005,0.000000,0.000000
C15-12,-79.320306,0.000000,0.000000
C15-13,-61.818707,0.000000,0.000000
C15-14,-61.803509,0.000000,0.000000
C15-15,-60.770315,0.000000,0.000000
C15-16,-44.101875,0.000000,0.000000
C15-17,-43.942657,0.000000,0.000000
C15-18,-34.235000,0.000000,0.000000
C15-19,-22.110538,0.000000,0.000000
C15-20,-39.643704,0.000000,0.000000
C15-21,-39.076778,0.000000,0.000000
C15-22,-23.108092,0.000000,0.000000
C15-23,-0.936075,0.000000,0.000000
C15-24,14.040641,0.000000,0.000000
C16-1,-83.839550,0.000000,0.000000
C16-2,-79.287234,0.000000,0.000000
C16-3,-77.154812,0.000000,0.000000
C16-4,-74.388725,0.000000,0.000000
C16-5,-72.397041,0.000000,0.000000
C16-6,-86.629109,0.000000,0.000000
C16-7,-68.330956,0.000000,0.000000
C16-8,-113.106014,0.000000,0.000000
C16-9,-116.232366,0.000000,0.000000
C16-10,-139.922071,0.000000,0.000000
C16-11,-155.661131,0.000000,0.000000
C16-12,-121.567844,0.000000,0.000000
C16-13,-126.619628,0.000000,0.000000
C16-14,-137.558308,0.000000,0.000000
C16-15,-142.440272,0.000000,0.000000
C16-16,-132.018753,0.000000,0.000000
C16-17,-131.728241,0.000000,0.000000
C16-18,-123.588640,0.000000,0.000000
C16-19,-141.781191,0.000000,0.000000
C16-20,-143.972951,0.000000,0.000000
C16-21,-137.839483,0.000000,0.000000
C16-22,-114.154218,0.000000,0.000000
C16-23,-95.008165,0.000000,0.000000
C16-24,-84.291370,0.000000,0.000000
C17-1,-72.954839,0.000000,0.000000
C17-2,-67.030004,0.000000,0.000000
C17-3,-67.638819,0.000000,0.000000
C17-4,-67.264672,0.000000,0.000000
C17-5,-70.453601,0.000000,0.000000
C17-6,-87.567349,0.000000,0.000000
C17-7,-73.700335,0.000000,0.000000
C17-8,-108.290204,0.000000,0.000000
C17-9,-116.501909,0.000000,0.000000
C17-10,-147.125325,0.000000,0.000000
C17-11,-159.973055,0.000000,0.000000
C17-12,-142.752139,0.000000,0.000000
C17-13,-140.734433,0.000000,0.000000
C17-14,-152.163577,0.000000,0.000000
C17-15,-156.466361,0.000000,0.000000
C17-16,-136.635832,0.000000,0.000000
C17-17,-130.544780,0.000000,0.000000
C17-18,-121.582115,0.000000,0.000000
C17-19,-130.710561,0.000000,0.000000
C17-20,-129.256410,0.000000,0.000000
C17-21,-124.659252,0.000000,0.000000
C17-22,-105.560804,0.000000,0.000000
C17-23,-82.473525,0.000000,0.000000
C17-24,-70.692865,0.000000,0.000000
C18-1,31.592007,0.000000,0.000000
C18-2,29.398994,0.000000,0.000000
C18-3,32.287677,0.000000,0.000000
C18-4,25.024855,0.000000,0.000000
C18-5,-10.893114,0.000000,0.000000
C18-6,-45.232792,0.000000,0.000000
C18-7,-43.872865,0.000000,0.000000
C18-8,-49.027863,0.000000,0.000000
C18-9,-62.182147,0.000000,0.000000
C18-10,-102.208427,0.000000,0.000000
C18-11,-175.261965,0.000000,0.000000
C18-12,-189.854880,0.000000,0.000000
C18-13,-166.632622,0.000000,0.000000
C18-14,-157.452808,0.000000,0.000000
C18-15,-149.705545,0.000000,0.000000
C18-16,-109.559465,0.000000,0.000000
C18-17,-103.639419,0.000000,0.000000
C18-18,-86.347941,0.000000,0.000000
C18-19,-56.691217,0.000000,0.000000
C18-20,-49.892758,0.000000,0.000000
C18-21,-54.376893,0.000000,0.000000
C18-22,-51.014918,0.000000,0.000000
C18-23,3.863098,0.000000,0.000000
C18-24,29.948983,0.000000,0.000000
C19-1,-89.990176,0.000000,0.000000
C19-2,-102.098990,0.000000,0.000000
C19-3,-78.098725,0.000000,0.000000
C19-4,-59.849938,0.000000,0.000000
C19-5,-25.956735,0.000000,0.000000
C19-6,-11.266218,0.000000,0.000000
C19-7,25.764383,0.000000,0.000000
C19-8,-62.722073,0.000000,0.000000
C19-9,-71.954327,0.000000,0.000000
C19-10,-103.202810,0.000000,0.000000
C19-11,-88.306042,0.000000,0.000000
C19-12,9.842516,0.000000,0.000000
C19-13,-7.896464,0.000000,0.000000
C19-14,-27.516438,0.000000,0.000000
C19-15,-39.683217,0.000000,0.000000
C19-16,-62.011323,0.000000,0.000000
C19-17,-73.197706,0.000000,0.000000
C19-18,-73.453001,0.000000,0.000000
C19-19,-118.109920,0.000000,0.000000
C19-20,-148.226119,0.000000,0.000000
C19-21,-135.527655,0.000000,0.000000
C19-22,-94.715660,0.000000,0.000000
C19-23,-112.159435,0.000000,0.000000
C19-24,-113.600180,0.000000,0.000000
C20-1,12.258039,0.000000,0.000000
C20-2,7.627090,0.000000,0.000000
C20-3,15.384894,0.000000,0.000000
C20-4,12.370756,0.000000,0.000000
C20-5,-14.345149,0.000000,0.000000
C20-6,-43.566244,0.000000,0.000000
C20-7,-34.335505,0.000000,0.000000
C20-8,-57.581946,0.000000,0.000000
C20-9,-61.703372,0.000000,0.000000
C20-10,-89.413649,0.000000,0.000000
C20-11,-167.602911,0.000000,0.000000
C20-12,-152.226275,0.000000,0.000000
C20-13,-141.561199,0.000000,0.000000
C20-14,-131.510200,0.000000,0.000000
C20-15,-124.791704,0.000000,0.000000
C20-16,-101.358379,0.000000,0.000000
C20-17,-105.741543,0.000000,0.000000
C20-18,-89.912030,0.000000,0.000000
C20-19,-76.355425,0.000000,0.000000
C20-20,-76.033015,0.000000,0.000000
C20-21,-77.788278,0.000000,0.000000
C20-22,-66.278971,0.000000,0.000000
C20-23,-18.401556,0.000000,0.000000
C20-24,5.794639,0.000000,0.000000
C21-1,-49.045300,0.000000,0.000000
C21-2,-55.991129,0.000000,0.000000
C21-3,-42.302538,0.000000,0.000000
C21-4,-33.051481,0.000000,0.000000
C21-5,-18.646121,0.000000,0.000000
C21-6,-14.795581,0.000000,0.000000
C21-7,5.566459,0.000000,0.000000
C21-8,-44.606504,0.000000,0.000000
C21-9,-72.968261,0.000000,0.000000
C21-10,-118.982527,0.000000,0.000000
C21-11,-58.892815,0.000000,0.000000
C21-12,-8.171171,0.000000,0.000000
C21-13,-29.825274,0.000000,0.000000
C21-14,-49.273552,0.000000,0.000000
C21-15,-46.794972,0.000000,0.000000
C21-16,-37.437662,0.000000,0.000000
C21-17,-34.154227,0.000000,0.000000
C21-18,-30.613419,0.000000,0.000000
C21-19,-68.932341,0.000000,0.000000
C21-20,-92.867099,0.000000,0.000000
C21-21,-85.947752,0.000000,0.000000
C21-22,-62.389925,0.000000,0.000000
C21-23,-65.008043,0.000000,0.000000
C21-24,-62.446863,0.000000,0.000000
C22-1,-61.445747,0.000000,0.000000
C22-2,-66.634941,0.000000,0.000000
C22-3,-55.653116,0.000000,0.000000
C22-4,-43.675747,0.000000,0.000000
C22-5,-12.874789,0.000000,0.000000
C22-6,7.540326,0.000000,0.000000
C22-7,25.150009,0.000000,0.000000
C22-8,-17.964338,0.000000,0.000000
C22-9,-47.312177,0.000000,0.000000
C22-10,-83.327011,0.000000,0.000000
C22-11,26.808468,0.000000,0.000000
C22-12,74.876525,0.000000,0.000000
C22-13,44.849264,0.000000,0.000000
C22-14,17.620173,0.000000,0.000000
C22-15,16.676891,0.000000,0.000000
C22-16,14.181023,0.000000,0.000000
C22-17,20.260161,0.000000,0.000000
C22-18,15.474435,0.000000,0.000000
C22-19,-34.728467,0.000000,0.000000
C22-20,-61.592229,0.000000,0.000000
C22-21,-52.909134,0.000000,0.000000
C22-22,-32.993472,0.000000,0.000000
C22-23,-62.327649,0.000000,0.000000
C22-24,-72.821705,0.000000,0.000000
C23-1,-167.074642,0.000000,0.000000
C23-2,-177.986684,0.000000,0.000000
C23-3,-153.740926,0.000000,0.000000
C23-4,-135.860377,0.000000,0.000000
C23-5,-104.851704,0.000000,0.000000
C23-6,-95.132399,0.000000,0.000000
C23-7,-68.166967,0.000000,0.000000
C23-8,-167.424382,0.000000,0.000000
C23-9,-185.494346,0.000000,0.000000
C23-10,-187.150040,0.000000,0.000000
C23-11,-80.718984,0.000000,0.000000
C23-12,28.093987,0.000000,0.000000
C23-13,-34.778822,0.000000,0.000000
C23-14,-96.845260,0.000000,0.000000
C23-15,-100.068783,0.000000,0.000000
C23-16,-68.379606,0.000000,0.000000
C23-17,-46.308984,0.000000,0.000000
C23-18,-62.915832,0.000000,0.000000
C23-19,-208.479979,0.000000,0.000000
C23-20,-270.726594,0.000000,0.000000
C23-21,-247.103738,0.000000,0.000000
C23-22,-193.249984,0.000000,0.000000
C23-23,-197.774747,0.000000,0.000000
C23-24,-193.078194,0.000000,0.000000
C24-1,82.904338,0.000000,0.000000
C24-2,87.203633,0.000000,0.000000
C24-3,85.670899,0.000000,0.000000
C24-4,86.746307,0.000000,0.000000
C24-5,66.216771,0.000000,0.000000
C24-6,62.876299,0.000000,0.000000
C24-7,56.461736,0.000000,0.000000
C24-8,72.942780,0.000000,0.000000
C24-9,98.077053,0.000000,0.000000
C24-10,72.312270,0.000000,0.000000
C24-11,-46.165623,0.000000,0.000000
C24-12,-75.996594,0.000000,0.000000
C24-13,-80.224954,0.000000,0.000000
C24-14,-36.212126,0.000000,0.000000
C24-15,-24.813239,0.000000,0.000000
C24-16,-34.925863,0.000000,0.000000
C24-17,-62.546371,0.000000,0.000000
C24-18,-43.296143,0.000000,0.000000
C24-19,80.745980,0.000000,0.000000
C24-20,125.786974,0.000000,0.000000
C24-21,49.773135,0.000000,0.000000
C24-22,64.388546,0.000000,0.000000
C24-23,83.147078,0.000000,0.000000
C24-24,87.334249,0.000000,0.000000
C25-1-1,-75.364271,0.000000,0.000000
C25-1-2,-86.940838,0.000000,0.000000
C25-1-3,-69.193696,0.000000,0.000000
C25-1-4,-60.873347,0.000000,0.000000
C25-1-5,-48.924782,0.000000,0.000000
C25-1-6,-40.665224,0.000000,0.000000
C25-1-7,-27.490681,0.000000,0.000000
C25-1-8,-99.741179,0.000000,0.000000
C25-1-9,-118.491179,0.000000,0.000000
C25-1-10,-107.171903,0.000000,0.000000
C25-1-11,-91.400740,0.000000,0.000000
C25-1-12,1.551121,0.000000,0.000000
C25-1-13,-6.538098,0.000000,0.000000
C25-1-14,-62.983684,0.000000,0.000000
C25-1-15,-78.688068,0.000000,0.000000
C25-1-16,-54.012606,0.000000,0.000000
C25-1-17,-51.658299,0.000000,0.000000
C25-1-18,-57.124514,0.000000,0.000000
C25-1-19,-152.873041,0.000000,0.000000
C25-1-20,-165.500821,0.000000,0.000000
C25-1-21,-135.981301,0.000000,0.000000
C25-1-22,-106.801718,0.000000,0.000000
C25-1-23,-104.665069,0.000000,0.000000
C25-1-24,-96.824981,0.000000,0.000000
C25-2-1,-75.364271,0.000000,0.000000
C25-2-2,-86.940838,0.000000,0.000000
C25-2-3,-69.193696,0.000000,0.000000
C25-2-4,-60.873347,0.000000,0.000000
C25-2-5,-48.924782,0.000000,0.000000
C25-2-6,-40.665224,0.000000,0.000000
C25-2-7,-27.490681,0.000000,0.000000
C25-2-8,-99.741179,0.000000,0.000000
C25-2-9,-118.491179,0.000000,0.000000
C25-2-10,-107.171903,0.000000,0.000000
C25-2-11,-91.400740,0.000000,0.000000
C25-2-12,1.551121,0.000000,0.000000
C25-2-13,-6.538098,0.000000,0.000000
C25-2-14,-62.983684,0.000000,0.000000
C25-2-15,-78.688068,0.000000,0.000000
C25-2-16,-54.012606,0.000000,0.000000
C25-2-17,-51.658299,0.000000,0.000000
C25-2-18,-57.124514,0.000000,0.000000
C25-2-19,-152.873041,0.000000,0.000000
C25-2-20,-165.500821,0.000000,0.000000
C25-2-21,-135.981301,0.000000,0.000000
C25-2-22,-106.801718,0.000000,0.000000
C25-2-23,-104.665069,0.000000,0.000000
C25-2-24,-96.824981,0.000000,0.000000
C26-1,-58.133403,0.000000,0.000000
C26-2,-37.324014,0.000000,0.000000
C26-3,-70.884425,0.000000,0.000000
C26-4,-89.202240,0.000000,0.000000
C26-5,-97.283215,0.000000,0.000000
C26-6,-118.584922,0.000000,0.000000
C26-7,-154.966137,0.000000,0.000000
C26-8,-44.546155,0.000000,0.000000
C26-9,-26.536344,0.000000,0.000000
C26-10,43.169783,0.000000,0.000000
C26-11,25.088268,0.000000,0.000000
C26-12,-130.783913,0.000000,0.000000
C26-13,-111.630676,0.000000,0.000000
C26-14,-41.398487,0.000000,0.000000
C26-15,-16.524797,0.000000,0.000000
C26-16,-49.144307,0.000000,0.000000
C26-17,-16.103656,0.000000,0.000000
C26-18,-20.761062,0.000000,0.000000
C26-19,39.515750,0.000000,0.000000
C26-20,74.458407,0.000000,0.000000
C26-21,39.871845,0.000000,0.000000
C26-22,-11.792228,0.000000,0.000000
C26-23,-13.714125,0.000000,0.000000
C26-24,-23.552998,0.000000,0.000000
C27-1,-357.174481,0.000000,0.000000
C27-2,-373.399156,0.000000,0.000000
C27-3,-325.498159,0.000000,0.000000
C27-4,-286.090112,0.000000,0.000000
C27-5,-236.485960,0.000000,0.000000
C27-6,-216.322018,0.000000,0.000000
C27-7,-179.019292,0.000000,0.000000
C27-8,-253.790818,0.000000,0.000000
C27-9,-225.151785,0.000000,0.000000
C27-10,-172.591062,0.000000,0.000000
C27-11,-113.842672,0.000000,0.000000
C27-12,-7.018684,0.000000,0.000000
C27-13,-9.653760,0.000000,0.000000
C27-14,-76.704650,0.000000,0.000000
