,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-9.355908,0.000000,0.000000
C4-5,-9.008031,0.000000,0.000000
C4-6,-17.021638,0.000000,0.000000
C4-7,-21.540536,0.000000,0.000000
C4-8,-24.172350,0.000000,0.000000
C4-9,-37.142342,0.000000,0.000000
C4-10,-38.574976,0.000000,0.000000
C4-11,-37.383248,0.000000,0.000000
C4-12,-38.830194,0.000000,0.000000
C4-13,-54.796713,0.000000,0.000000
C4-14,-41.209026,0.000000,0.000000
C4-15,-40.308636,0.000000,0.000000
C4-16,-29.221920,0.000000,0.000000
C4-17,-33.496410,0.000000,0.000000
C4-18,-17.804661,0.000000,0.000000
C4-19,-18.476268,0.000000,0.000000
C4-20,-17.501352,0.000000,0.000000
C4-21,-27.035329,0.000000,0.000000
C4-22,-24.896299,0.000000,0.000000
C4-23,-26.405577,0.000000,0.000000
C4-24,-20.701423,0.000000,0.000000
C5-1,11.373092,0.000000,0.000000
C5-2,13.867189,0.000000,0.000000
C5-3,7.359163,0.000000,0.000000
C5-4,13.633584,0.000000,0.000000
C5-5,18.448661,0.000000,0.000000
C5-6,22.307372,0.000000,0.000000
C5-7,24.085992,0.000000,0.000000
C5-8,19.708921,0.000000,0.000000
C5-9,-1.561478,0.000000,0.000000
C5-10,-1.320917,0.000000,0.000000
C5-11,3.934284,0.000000,0.000000
C5-12,-12.139734,0.000000,0.000000
C5-13,-20.135723,0.000000,0.000000
C5-14,6.725602,0.000000,0.000000
C5-15,5.433907,0.000000,0.000000
C5-16,14.949402,0.000000,0.000000
C5-17,10.788958,0.000000,0.000000
C5-18,29.050943,0.000000,0.000000
C5-19,29.379227,0.000000,0.000000
C5-20,29.826658,0.000000,0.000000
C5-21,21.676997,0.000000,0.000000
C5-22,19.496360,0.000000,0.000000
C5-23,9.756319,0.000000,0.000000
C5-24,16.626479,0.000000,0.000000
C6-1,81.687362,0.000000,0.000000
C6-2,143.483252,0.000000,0.000000
C6-3,51.192568,0.000000,0.000000
C6-4,142.321238,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,160.395454,0.000000,0.000000
C6-9,24.795703,0.000000,0.000000
C6-10,31.146666,0.000000,0.000000
C6-11,69.552336,0.000000,0.000000
C6-12,-3.146391,0.000000,0.000000
C6-13,-8.682561,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,65.041009
C6-22,154.615776,0.000000,0.000000
C6-23,85.515677,0.000000,0.000000
C6-24,125.500690,0.000000,0.000000
C7-1,-52.736474,0.000000,0.000000
C7-2,-30.948541,0.000000,0.000000
C7-3,-85.307198,0.000000,0.000000
C7-4,-34.791685,0.000000,0.000000
C7-5,4.204804,0.000000,0.000000
C7-6,32.736066,0.000000,0.000000
C7-7,46.408636,0.000000,0.000000
C7-8,0.594718,0.000000,0.000000
C7-9,-187.276079,0.000000,0.000000
C7-10,-180.930713,0.000000,0.000000
C7-11,-126.193583,0.000000,0.000000
C7-12,-184.662693,0.000000,0.000000
C7-13,-199.426347,0.000000,0.000000
C7-14,-55.966661,0.000000,0.000000
C7-15,-8.077074,0.000000,0.000000
C7-16,35.725644,0.000000,0.000000
C7-17,59.361198,0.000000,0.000000
C7-18,91.299397,0.000000,0.000000
C7-19,95.274281,0.000000,0.000000
C7-20,110.541084,0.000000,0.000000
C7-21,116.482540,0.000000,0.000000
C7-22,52.385866,0.000000,0.000000
C7-23,-25.716321,0.000000,0.000000
C7-24,19.177138,0.000000,0.000000
C8-1,-52.559892,0.000000,0.000000
C8-2,-37.399129,0.000000,0.000000
C8-3,-52.159881,0.000000,0.000000
C8-4,-37.776028,0.000000,0.000000
C8-5,-39.628720,0.000000,0.000000
C8-6,-51.060233,0.000000,0.000000
C8-7,-57.955278,0.000000,0.000000
C8-8,-64.520025,0.000000,0.000000
C8-9,-81.001563,0.000000,0.000000
C8-10,-85.102973,0.000000,0.000000
C8-11,-86.193751,0.000000,0.000000
C8-12,-89.454996,0.000000,0.000000
C8-13,-106.954891,0.000000,0.000000
C8-14,-94.678181,0.000000,0.000000
C8-15,-94.363049,0.000000,0.000000
C8-16,-82.936884,0.000000,0.000000
C8-17,-85.549241,0.000000,0.000000
C8-18,-66.626869,0.000000,0.000000
C8-19,-67.579400,0.000000,0.000000
C8-20,-65.153044,0.000000,0.000000
C8-21,-71.503219,0.000000,0.000000
C8-22,-64.775768,0.000000,0.000000
C8-23,-61.883907,0.000000,0.000000
C8-24,-52.644796,0.000000,0.000000
C9-1,-14.193751,0.000000,0.000000
C9-2,-7.960684,0.000000,0.000000
C9-3,-18.795547,0.000000,0.000000
C9-4,-8.515435,0.000000,0.000000
C9-5,-3.285883,0.000000,0.000000
C9-6,-1.442591,0.000000,0.000000
C9-7,-1.471130,0.000000,0.000000
C9-8,-12.424940,0.000000,0.000000
C9-9,-49.860712,0.000000,0.000000
C9-10,-52.309800,0.000000,0.000000
C9-11,-46.415725,0.000000,0.000000
C9-12,-73.179230,0.000000,0.000000
C9-13,-88.365806,0.000000,0.000000
C9-14,-47.138218,0.000000,0.000000
C9-15,-49.651970,0.000000,0.000000
C9-16,-33.725031,0.000000,0.000000
C9-17,-38.807642,0.000000,0.000000
C9-18,-6.079332,0.000000,0.000000
C9-19,-5.911699,0.000000,0.000000
C9-20,-3.671434,0.000000,0.000000
C9-21,-13.794441,0.000000,0.000000
C9-22,-12.337122,0.000000,0.000000
C9-23,-23.031651,0.000000,0.000000
C9-24,-8.384790,0.000000,0.000000
C10-1,-42.816089,0.000000,0.000000
C10-2,-38.041700,0.000000,0.000000
C10-3,-43.753776,0.000000,0.000000
C10-4,-38.597989,0.000000,0.000000
C10-5,-37.827201,0.000000,0.000000
C10-6,-40.250046,0.000000,0.000000
C10-7,-42.838399,0.000000,0.000000
C10-8,-54.443563,0.000000,0.000000
C10-9,-82.167615,0.000000,0.000000
C10-10,-86.831831,0.000000,0.000000
C10-11,-85.771505,0.000000,0.000000
C10-12,-105.179911,0.000000,0.000000
C10-13,-115.993995,0.000000,0.000000
C10-14,-91.542035,0.000000,0.000000
C10-15,-93.909339,0.000000,0.000000
C10-16,-83.769991,0.000000,0.000000
C10-17,-84.875705,0.000000,0.000000
C10-18,-60.676359,0.000000,0.000000
C10-19,-60.864367,0.000000,0.000000
C10-20,-57.749426,0.000000,0.000000
C10-21,-60.047774,0.000000,0.000000
C10-22,-53.795636,0.000000,0.000000
C10-23,-55.447098,0.000000,0.000000
C10-24,-42.080260,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-47.710376,0.000000,0.000000
C11-3,-46.978804,0.000000,0.000000
C11-4,-48.006960,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-57.497627,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-68.154856,0.000000,0.000000
C11-9,-74.086523,0.000000,0.000000
C11-10,-78.594590,0.000000,0.000000
C11-11,-82.450174,0.000000,0.000000
C11-12,-85.514869,0.000000,0.000000
C11-13,-88.105030,0.000000,0.000000
C11-14,-90.319519,0.000000,0.000000
C11-15,-91.308130,0.000000,0.000000
C11-16,-90.734736,0.000000,0.000000
C11-17,0.072920,0.000000,0.000000
C11-18,5.530054,0.000000,0.000000
C11-19,5.055520,0.000000,0.000000
C11-20,7.507276,0.000000,0.000000
C11-21,12.885321,0.000000,0.000000
C11-22,-67.363967,0.000000,0.000000
C11-23,-59.929611,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-83.117717,0.000000,0.000000
C12-1-2,-72.834838,0.000000,0.000000
C12-1-3,-77.625501,0.000000,0.000000
C12-1-4,-73.143507,0.000000,0.000000
C12-1-5,-80.938624,0.000000,0.000000
C12-1-6,-96.258327,0.000000,0.000000
C12-1-7,-105.479076,0.000000,0.000000
C12-1-8,-111.734824,0.000000,0.000000
C12-1-9,-111.443327,0.000000,0.000000
C12-1-10,-117.902581,0.000000,0.000000
C12-1-11,-125.606289,0.000000,0.000000
C12-1-12,-97.393588,0.000000,0.000000
C12-1-13,-125.955139,0.000000,0.000000
C12-1-14,-139.627185,0.000000,0.000000
C12-1-15,-139.162749,0.000000,0.000000
C12-1-16,-128.239201,0.000000,0.000000
C12-1-17,-86.874911,0.000000,0.000000
C12-1-18,-87.180505,0.000000,0.000000
C12-1-19,-88.457261,0.000000,0.000000
C12-1-20,-85.250632,0.000000,0.000000
C12-1-21,-79.386964,0.000000,0.000000
C12-1-22,-111.153716,0.000000,0.000000
C12-1-23,-96.048705,0.000000,0.000000
C12-1-24,-90.339859,0.000000,0.000000
C13-2-1,-34.823441,0.000000,0.000000
C13-2-2,-40.143333,0.000000,0.000000
C13-2-3,-33.620307,0.000000,0.000000
C13-2-4,-40.536974,0.000000,0.000000
C13-2-5,-41.544135,0.000000,0.000000
C13-2-6,-39.896055,0.000000,0.000000
C13-2-7,-40.179893,0.000000,0.000000
C13-2-8,-49.655876,0.000000,0.000000
C13-2-9,-63.993560,0.000000,0.000000
C13-2-10,-68.209409,0.000000,0.000000
C13-2-11,-69.635723,0.000000,0.000000
C13-2-12,-64.133281,0.000000,0.000000
C13-2-13,-82.677572,0.000000,0.000000
C13-2-14,-74.249437,0.000000,0.000000
C13-2-15,-77.054904,0.000000,0.000000
C13-2-16,-67.045653,0.000000,0.000000
C13-2-17,-25.994748,0.000000,0.000000
C13-2-18,-20.108327,0.000000,0.000000
C13-2-19,-19.955267,0.000000,0.000000
C13-2-20,-17.356138,0.000000,0.000000
C13-2-21,-10.484596,0.000000,0.000000
C13-2-22,-48.364158,0.000000,0.000000
C13-2-23,-45.864614,0.000000,0.000000
C13-2-24,-37.433631,0.000000,0.000000
C14-1,1.610715,0.000000,0.000000
C14-2,-24.775328,0.000000,0.000000
C14-3,-6.827439,0.000000,0.000000
C14-4,-26.040418,0.000000,0.000000
C14-5,-13.021409,0.000000,0.000000
C14-6,16.469182,0.000000,0.000000
C14-7,29.707859,0.000000,0.000000
C14-8,10.321110,0.000000,0.000000
C14-9,-69.399671,0.000000,0.000000
C14-10,-73.301075,0.000000,0.000000
C14-11,-58.753413,0.000000,0.000000
C14-12,-83.115355,0.000000,0.000000
C14-13,-123.807620,0.000000,0.000000
C14-14,-52.784869,0.000000,0.000000
C14-15,-26.012699,0.000000,0.000000
C14-16,-22.130183,0.000000,0.000000
C14-17,-9.778097,0.000000,0.000000
C14-18,22.355004,0.000000,0.000000
C14-19,25.164681,0.000000,0.000000
C14-20,30.736700,0.000000,0.000000
C14-21,33.385965,0.000000,0.000000
C14-22,9.668082,0.000000,0.000000
C14-23,-14.339813,0.000000,0.000000
C14-24,12.201026,0.000000,0.000000
C15-1,15.528647,0.000000,0.000000
C15-2,-8.769914,0.000000,0.000000
C15-3,7.680966,0.000000,0.000000
C15-4,-9.767622,0.000000,0.000000
C15-5,2.309743,0.000000,0.000000
C15-6,29.714263,0.000000,0.000000
C15-7,41.533509,0.000000,0.000000
C15-8,24.594364,0.000000,0.000000
C15-9,-56.678983,0.000000,0.000000
C15-10,-62.315240,0.000000,0.000000
C15-11,-53.399535,0.000000,0.000000
C15-12,-82.917103,0.000000,0.000000
C15-13,-129.424828,0.000000,0.000000
C15-14,-46.530090,0.000000,0.000000
C15-15,-20.369481,0.000000,0.000000
C15-16,-23.432866,0.000000,0.000000
C15-17,-12.310634,0.000000,0.000000
C15-18,21.196364,0.000000,0.000000
C15-19,23.134720,0.000000,0.000000
C15-20,26.853143,0.000000,0.000000
C15-21,30.846635,0.000000,0.000000
C15-22,13.433656,0.000000,0.000000
C15-23,-8.911910,0.000000,0.000000
C15-24,20.023251,0.000000,0.000000
C16-1,-91.827309,0.000000,0.000000
C16-2,-88.407926,0.000000,0.000000
C16-3,-92.089690,0.000000,0.000000
C16-4,-89.527268,0.000000,0.000000
C16-5,-89.452297,0.000000,0.000000
C16-6,-92.362906,0.000000,0.000000
C16-7,-96.223801,0.000000,0.000000
C16-8,-109.665071,0.000000,0.000000
C16-9,-162.252771,0.000000,0.000000
C16-10,-170.553394,0.000000,0.000000
C16-11,-167.939112,0.000000,0.000000
C16-12,-148.710899,0.000000,0.000000
C16-13,-209.390499,0.000000,0.000000
C16-14,-180.087677,0.000000,0.000000
C16-15,-146.591756,0.000000,0.000000
C16-16,-140.882464,0.000000,0.000000
C16-17,-127.741355,0.000000,0.000000
C16-18,-107.116520,0.000000,0.000000
C16-19,-107.032380,0.000000,0.000000
C16-20,-100.202349,0.000000,0.000000
C16-21,-99.464426,0.000000,0.000000
C16-22,-111.702964,0.000000,0.000000
C16-23,-111.670837,0.000000,0.000000
C16-24,-90.005804,0.000000,0.000000
C17-1,-77.703694,0.000000,0.000000
C17-2,-72.165979,0.000000,0.000000
C17-3,-77.366875,0.000000,0.000000
C17-4,-73.013987,0.000000,0.000000
C17-5,-73.894576,0.000000,0.000000
C17-6,-78.922085,0.000000,0.000000
C17-7,-84.223387,0.000000,0.000000
C17-8,-95.180883,0.000000,0.000000
C17-9,-149.344092,0.000000,0.000000
C17-10,-159.405207,0.000000,0.000000
C17-11,-162.506112,0.000000,0.000000
C17-12,-148.509717,0.000000,0.000000
C17-13,-215.090720,0.000000,0.000000
C17-14,-173.740463,0.000000,0.000000
C17-15,-140.865140,0.000000,0.000000
C17-16,-142.204399,0.000000,0.000000
C17-17,-130.311318,0.000000,0.000000
C17-18,-108.292281,0.000000,0.000000
C17-19,-109.092341,0.000000,0.000000
C17-20,-104.143298,0.000000,0.000000
C17-21,-102.041284,0.000000,0.000000
C17-22,-107.881741,0.000000,0.000000
C17-23,-106.162719,0.000000,0.000000
C17-24,-82.067979,0.000000,0.000000
C18-1,28.136309,0.000000,0.000000
C18-2,23.956314,0.000000,0.000000
C18-3,24.991731,0.000000,0.000000
C18-4,23.917069,0.000000,0.000000
C18-5,28.236528,0.000000,0.000000
C18-6,35.644300,0.000000,0.000000
C18-7,33.838505,0.000000,0.000000
C18-8,35.356647,0.000000,0.000000
C18-9,-32.474527,0.000000,0.000000
C18-10,-38.599110,0.000000,0.000000
C18-11,-38.651525,0.000000,0.000000
C18-12,-69.520222,0.000000,0.000000
C18-13,-186.985174,0.000000,0.000000
C18-14,-29.942883,0.000000,0.000000
C18-15,-13.688241,0.000000,0.000000
C18-16,-74.504774,0.000000,0.000000
C18-17,-91.019847,0.000000,0.000000
C18-18,-60.326777,0.000000,0.000000
C18-19,-60.841689,0.000000,0.000000
C18-20,-62.053582,0.000000,0.000000
C18-21,-61.547420,0.000000,0.000000
C18-22,-48.016195,0.000000,0.000000
C18-23,-56.407465,0.000000,0.000000
C18-24,-2.880593,0.000000,0.000000
C19-1,-118.352903,0.000000,0.000000
C19-2,-137.139568,0.000000,0.000000
C19-3,-123.908860,0.000000,0.000000
C19-4,-139.484755,0.000000,0.000000
C19-5,-130.710234,0.000000,0.000000
C19-6,-111.538025,0.000000,0.000000
C19-7,-100.354447,0.000000,0.000000
C19-8,-134.700608,0.000000,0.000000
C19-9,-199.177915,0.000000,0.000000
C19-10,-205.255359,0.000000,0.000000
C19-11,-188.041000,0.000000,0.000000
C19-12,-162.306032,0.000000,0.000000
C19-13,-146.212946,0.000000,0.000000
C19-14,-202.929663,0.000000,0.000000
C19-15,-158.916214,0.000000,0.000000
C19-16,-88.507873,0.000000,0.000000
C19-17,-46.499605,0.000000,0.000000
C19-18,-24.434739,0.000000,0.000000
C19-19,-21.026010,0.000000,0.000000
C19-20,-7.412066,0.000000,0.000000
C19-21,-4.531041,0.000000,0.000000
C19-22,-54.018687,0.000000,0.000000
C19-23,-69.603184,0.000000,0.000000
C19-24,-74.924185,0.000000,0.000000
C20-1,3.049237,0.000000,0.000000
C20-2,-4.893445,0.000000,0.000000
C20-3,-1.159669,0.000000,0.000000
C20-4,-5.414644,0.000000,0.000000
C20-5,0.602126,0.000000,0.000000
C20-6,11.770041,0.000000,0.000000
C20-7,12.522771,0.000000,0.000000
C20-8,9.629107,0.000000,0.000000
C20-9,-55.403568,0.000000,0.000000
C20-10,-58.401076,0.000000,0.000000
C20-11,-48.301889,0.000000,0.000000
C20-12,-69.877571,0.000000,0.000000
C20-13,-176.860157,0.000000,0.000000
C20-14,-41.217122,0.000000,0.000000
C20-15,-23.860142,0.000000,0.000000
C20-16,-72.156687,0.000000,0.000000
C20-17,-86.454951,0.000000,0.000000
C20-18,-58.238330,0.000000,0.000000
C20-19,-57.182683,0.000000,0.000000
C20-20,-55.053471,0.000000,0.000000
C20-21,-56.970276,0.000000,0.000000
C20-22,-54.803643,0.000000,0.000000
C20-23,-66.191259,0.000000,0.000000
C20-24,-16.980154,0.000000,0.000000
C21-1,-65.224285,0.000000,0.000000
C21-2,-76.042449,0.000000,0.000000
C21-3,-68.526240,0.000000,0.000000
C21-4,-77.366965,0.000000,0.000000
C21-5,-72.186959,0.000000,0.000000
C21-6,-60.977863,0.000000,0.000000
C21-7,-55.212649,0.000000,0.000000
C21-8,-67.998958,0.000000,0.000000
C21-9,-100.611173,0.000000,0.000000
C21-10,-104.669372,0.000000,0.000000
C21-11,-97.962091,0.000000,0.000000
C21-12,-88.390916,0.000000,0.000000
C21-13,-92.080392,0.000000,0.000000
C21-14,-103.670097,0.000000,0.000000
C21-15,-79.091146,0.000000,0.000000
C21-16,-49.147245,0.000000,0.000000
C21-17,-33.458667,0.000000,0.000000
C21-18,-28.857587,0.000000,0.000000
C21-19,-28.774938,0.000000,0.000000
C21-20,-22.236683,0.000000,0.000000
C21-21,-14.224373,0.000000,0.000000
C21-22,-39.644442,0.000000,0.000000
C21-23,-48.883370,0.000000,0.000000
C21-24,-45.064575,0.000000,0.000000
C22-1,-74.403667,0.000000,0.000000
C22-2,-82.083129,0.000000,0.000000
C22-3,-75.763002,0.000000,0.000000
C22-4,-83.272330,0.000000,0.000000
C22-5,-80.816518,0.000000,0.000000
C22-6,-74.480628,0.000000,0.000000
C22-7,-68.468045,0.000000,0.000000
C22-8,-81.127541,0.000000,0.000000
C22-9,-81.608190,0.000000,0.000000
C22-10,-84.479050,0.000000,0.000000
C22-11,-82.572783,0.000000,0.000000
C22-12,-59.997648,0.000000,0.000000
C22-13,-5.086327,0.000000,0.000000
C22-14,-92.845719,0.000000,0.000000
C22-15,-75.017866,0.000000,0.000000
C22-16,-14.985767,0.000000,0.000000
C22-17,10.394792,0.000000,0.000000
C22-18,-0.043059,0.000000,0.000000
C22-19,-0.533335,0.000000,0.000000
C22-20,5.581705,0.000000,0.000000
C22-21,15.572518,0.000000,0.000000
C22-22,-13.964781,0.000000,0.000000
C22-23,-17.982833,0.000000,0.000000
C22-24,-40.876050,0.000000,0.000000
C23-1,-195.652176,0.000000,0.000000
C23-2,-211.186072,0.000000,0.000000
C23-3,-196.819964,0.000000,0.000000
C23-4,-213.991557,0.000000,0.000000
C23-5,-210.986096,0.000000,0.000000
C23-6,-200.774343,0.000000,0.000000
C23-7,-195.820122,0.000000,0.000000
C23-8,-196.710278,0.000000,0.000000
C23-9,-168.160199,0.000000,0.000000
C23-10,-153.159163,0.000000,0.000000
C23-11,-140.078670,0.000000,0.000000
C23-12,-120.191775,0.000000,0.000000
C23-13,-99.260286,0.000000,0.000000
C23-14,-160.847223,0.000000,0.000000
C23-15,-129.243099,0.000000,0.000000
C23-16,-92.353183,0.000000,0.000000
C23-17,-118.312434,0.000000,0.000000
C23-18,-152.428096,0.000000,0.000000
C23-19,-149.755843,0.000000,0.000000
C23-20,-132.336774,0.000000,0.000000
C23-21,-121.109023,0.000000,0.000000
C23-22,-158.567564,0.000000,0.000000
C23-23,-162.613940,0.000000,0.000000
C23-24,-158.667621,0.000000,0.000000
C24-1,34.380191,0.000000,0.000000
C24-2,56.417775,0.000000,0.000000
C24-3,23.171866,0.000000,0.000000
C24-4,57.344437,0.000000,0.000000
C24-5,69.601580,0.000000,0.000000
C24-6,72.133996,0.000000,0.000000
C24-7,73.941213,0.000000,0.000000
C24-8,60.155600,0.000000,0.000000
C24-9,-44.667478,0.000000,0.000000
C24-10,-62.215006,0.000000,0.000000
C24-11,-60.159778,0.000000,0.000000
C24-12,-98.752627,0.000000,0.000000
C24-13,-134.384331,0.000000,0.000000
C24-14,-2.887940,0.000000,0.000000
C24-15,2.110781,0.000000,0.000000
C24-16,0.438803,0.000000,0.000000
C24-17,19.931217,0.000000,0.000000
C24-18,12.126452,0.000000,0.000000
C24-19,12.130190,0.000000,0.000000
C24-20,11.311393,0.000000,0.000000
C24-21,22.907309,0.000000,0.000000
C24-22,24.764977,0.000000,0.000000
C24-23,-3.061700,0.000000,0.000000
C24-24,49.985620,0.000000,0.000000
C25-1-1,-106.712635,0.000000,0.000000
C25-1-2,-104.179915,0.000000,0.000000
C25-1-3,-113.808656,0.000000,0.000000
C25-1-4,-106.940886,0.000000,0.000000
C25-1-5,-98.284595,0.000000,0.000000
C25-1-6,-92.605957,0.000000,0.000000
C25-1-7,-91.762729,0.000000,0.000000
C25-1-8,-100.696632,0.000000,0.000000
C25-1-9,-115.975179,0.000000,0.000000
C25-1-10,-105.174127,0.000000,0.000000
C25-1-11,-85.880390,0.000000,0.000000
C25-1-12,-98.004553,0.000000,0.000000
C25-1-13,-87.359020,0.000000,0.000000
C25-1-14,-83.602011,0.000000,0.000000
C25-1-15,-69.455970,0.000000,0.000000
C25-1-16,-50.937391,0.000000,0.000000
C25-1-17,-67.172381,0.000000,0.000000
C25-1-18,-64.968753,0.000000,0.000000
C25-1-19,-63.601554,0.000000,0.000000
C25-1-20,-52.449928,0.000000,0.000000
C25-1-21,-48.457797,0.000000,0.000000
C25-1-22,-71.607066,0.000000,0.000000
C25-1-23,-87.318057,0.000000,0.000000
C25-1-24,-83.823491,0.000000,0.000000
C25-2-1,-106.712635,0.000000,0.000000
C25-2-2,-104.179915,0.000000,0.000000
C25-2-3,-113.808656,0.000000,0.000000
C25-2-4,-106.940886,0.000000,0.000000
C25-2-5,-98.284595,0.000000,0.000000
C25-2-6,-92.605957,0.000000,0.000000
C25-2-7,-91.762729,0.000000,0.000000
C25-2-8,-100.696632,0.000000,0.000000
C25-2-9,-115.975179,0.000000,0.000000
C25-2-10,-105.174127,0.000000,0.000000
C25-2-11,-85.880390,0.000000,0.000000
C25-2-12,-98.004553,0.000000,0.000000
C25-2-13,-87.359020,0.000000,0.000000
C25-2-14,-83.602011,0.000000,0.000000
C25-2-15,-69.455970,0.000000,0.000000
C25-2-16,-50.937391,0.000000,0.000000
C25-2-17,-67.172381,0.000000,0.000000
C25-2-18,-64.968753,0.000000,0.000000
C25-2-19,-63.601554,0.000000,0.000000
C25-2-20,-52.449928,0.000000,0.000000
C25-2-21,-48.457797,0.000000,0.000000
C25-2-22,-71.607066,0.000000,0.000000
C25-2-23,-87.318057,0.000000,0.000000
C25-2-24,-83.823491,0.000000,0.000000
C26-1,52.736474,0.000000,0.000000
C26-2,30.948541,0.000000,0.000000
C26-3,85.307198,0.000000,0.000000
C26-4,34.791685,0.000000,0.000000
C26-5,-4.204804,0.000000,0.000000
C26-6,-32.736066,0.000000,0.000000
C26-7,-46.408636,0.000000,0.000000
C26-8,-31.603051,0.000000,0.000000
C26-9,88.734412,0.000000,0.000000
C26-10,73.247379,0.000000,0.000000
C26-11,22.826916,0.000000,0.000000
C26-12,77.896026,0.000000,0.000000
C26-13,85.668014,0.000000,0.000000
C26-14,-58.958339,0.000000,0.000000
C26-15,-94.756259,0.000000,0.000000
C26-16,-128.667310,0.000000,0.000000
C26-17,-108.569531,0.000000,0.000000
C26-18,-91.332730,0.000000,0.000000
C26-19,-95.274281,0.000000,0.000000
C26-20,-110.541084,0.000000,0.000000
C26-21,-116.482540,0.000000,0.000000
C26-22,-52.385866,0.000000,0.000000
C26-23,25.716321,0.000000,0.000000
C26-24,-19.177138,0.000000,0.000000
C27-1,-463.865928,0.000000,0.000000
C27-2,-469.002227,0.000000,0.000000
C27-3,-471.651988,0.000000,0.000000
C27-4,-474.365187,0.000000,0.000000
C27-5,-463.629373,0.000000,0.000000
C27-6,-452.231074,0.000000,0.000000
C27-7,-446.824868,0.000000,0.000000
C27-8,-460.250533,0.000000,0.000000
C27-9,-441.458145,0.000000,0.000000
C27-10,-414.509090,0.000000,0.000000
C27-11,-379.108624,0.000000,0.000000
C27-12,-371.595950,0.000000,0.000000
C27-13,-334.415994,0.000000,0.000000
C27-14,-379.351446,0.000000,0.000000
