,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,25.756275,0.000000,0.000000
C3-5,32.593644,0.000000,0.000000
C3-6,27.652005,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,9.476515,0.000000,0.000000
C3-9,11.385537,0.000000,0.000000
C3-10,6.982384,0.000000,0.000000
C3-11,-7.187011,0.000000,0.000000
C3-12,-36.038531,0.000000,0.000000
C3-13,-49.624796,0.000000,0.000000
C3-14,-30.019249,0.000000,0.000000
C3-15,-29.907274,0.000000,0.000000
C3-16,-22.851631,0.000000,0.000000
C3-17,-8.504232,0.000000,0.000000
C3-18,-1.026879,0.000000,0.000000
C3-19,-8.858069,0.000000,0.000000
C3-20,7.547489,0.000000,0.000000
C3-21,5.662347,0.000000,0.000000
C3-22,-7.558276,0.000000,0.000000
C3-23,-9.797122,0.000000,0.000000
C3-24,-7.489050,0.000000,0.000000
C4-1,-16.534247,0.000000,0.000000
C4-2,-13.316387,0.000000,0.000000
C4-3,-11.344484,0.000000,0.000000
C4-4,-16.251872,0.000000,0.000000
C4-5,-16.689435,0.000000,0.000000
C4-6,-18.804617,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-16.439223,0.000000,0.000000
C4-9,-15.726527,0.000000,0.000000
C4-10,-22.836004,0.000000,0.000000
C4-11,-33.940023,0.000000,0.000000
C4-12,-36.312806,0.000000,0.000000
C4-13,-39.956104,0.000000,0.000000
C4-14,-29.578342,0.000000,0.000000
C4-15,-30.270113,0.000000,0.000000
C4-16,-28.101416,0.000000,0.000000
C4-17,-26.923730,0.000000,0.000000
C4-18,-20.570821,0.000000,0.000000
C4-19,-27.191371,0.000000,0.000000
C4-20,-14.670375,0.000000,0.000000
C4-21,-13.864067,0.000000,0.000000
C4-22,-22.097041,0.000000,0.000000
C4-23,-22.279351,0.000000,0.000000
C4-24,-21.613823,0.000000,0.000000
C5-1,21.293877,0.000000,0.000000
C5-2,19.509389,0.000000,0.000000
C5-3,20.743307,0.000000,0.000000
C5-4,18.559755,0.000000,0.000000
C5-5,23.025167,0.000000,0.000000
C5-6,19.996322,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,8.320492,0.000000,0.000000
C5-9,9.604262,0.000000,0.000000
C5-10,7.187424,0.000000,0.000000
C5-11,-1.368749,0.000000,0.000000
C5-12,-19.920404,0.000000,0.000000
C5-13,-28.529185,0.000000,0.000000
C5-14,-16.368891,0.000000,0.000000
C5-15,-16.272737,0.000000,0.000000
C5-16,-11.831578,0.000000,0.000000
C5-17,-2.608111,0.000000,0.000000
C5-18,2.031600,0.000000,0.000000
C5-19,-2.657790,0.000000,0.000000
C5-20,7.254999,0.000000,0.000000
C5-21,5.928311,0.000000,0.000000
C5-22,-2.315312,0.000000,0.000000
C5-23,-3.893739,0.000000,0.000000
C5-24,-2.540651,0.000000,0.000000
C6-1,158.245755,0.000000,0.000000
C6-2,159.567950,0.000000,0.000000
C6-3,171.486410,0.000000,0.000000
C6-4,140.818595,0.000000,0.000000
C6-5,161.180424,0.000000,0.000000
C6-6,146.045108,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,127.794910,0.000000,0.000000
C6-9,146.446742,0.000000,0.000000
C6-10,161.368031,0.000000,0.000000
C6-11,124.340257,0.000000,0.000000
C6-12,31.173480,0.000000,0.000000
C6-13,-22.761864,0.000000,0.000000
C6-14,-13.748300,0.000000,0.000000
C6-15,-17.539972,0.000000,0.000000
C6-16,9.665992,0.000000,0.000000
C6-17,55.732725,0.000000,0.000000
C6-18,55.625717,0.000000,0.000000
C6-19,61.534160,0.000000,0.000000
C6-20,73.752737,0.000000,0.000000
C6-21,63.434511,0.000000,0.000000
C6-22,53.922359,0.000000,0.000000
C6-23,44.270927,0.000000,0.000000
C6-24,40.566336,0.000000,0.000000
C7-1,43.908730,0.000000,0.000000
C7-2,26.784780,0.000000,0.000000
C7-3,41.245650,0.000000,0.000000
C7-4,23.697412,0.000000,0.000000
C7-5,72.243411,0.000000,0.000000
C7-6,37.607829,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-34.450194,0.000000,0.000000
C7-9,-31.352595,0.000000,0.000000
C7-10,17.545736,0.000000,0.000000
C7-11,-23.930342,0.000000,0.000000
C7-12,-66.096551,0.000000,0.000000
C7-13,-88.310050,0.000000,0.000000
C7-14,-52.049912,0.000000,0.000000
C7-15,-51.086746,0.000000,0.000000
C7-16,-86.761373,0.000000,0.000000
C7-17,-99.469740,0.000000,0.000000
C7-18,-139.479496,0.000000,0.000000
C7-19,-153.675249,0.000000,0.000000
C7-20,-102.771500,0.000000,0.000000
C7-21,-105.369391,0.000000,0.000000
C7-22,-106.191180,0.000000,0.000000
C7-23,-124.587238,0.000000,0.000000
C7-24,-126.293044,0.000000,0.000000
C8-1,-47.154937,0.000000,0.000000
C8-2,-43.152832,0.000000,0.000000
C8-3,-40.782953,0.000000,0.000000
C8-4,-45.432828,0.000000,0.000000
C8-5,-46.221545,0.000000,0.000000
C8-6,-50.115911,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-54.188353,0.000000,0.000000
C8-9,-55.886919,0.000000,0.000000
C8-10,-64.810696,0.000000,0.000000
C8-11,-77.132051,0.000000,0.000000
C8-12,-80.019861,0.000000,0.000000
C8-13,-83.756800,0.000000,0.000000
C8-14,-73.414154,0.000000,0.000000
C8-15,-73.743065,0.000000,0.000000
C8-16,-71.094457,0.000000,0.000000
C8-17,-69.600731,0.000000,0.000000
C8-18,-66.911536,0.000000,0.000000
C8-19,-74.608960,0.000000,0.000000
C8-20,-60.355601,0.000000,0.000000
C8-21,-57.746699,0.000000,0.000000
C8-22,-62.854396,0.000000,0.000000
C8-23,-59.103773,0.000000,0.000000
C8-24,-55.359789,0.000000,0.000000
C9-1,0.496230,0.000000,0.000000
C9-2,-1.202739,0.000000,0.000000
C9-3,1.264499,0.000000,0.000000
C9-4,-2.241669,0.000000,0.000000
C9-5,4.258782,0.000000,0.000000
C9-6,-2.389913,0.000000,0.000000
C9-7,-18.711850,0.000000,0.000000
C9-8,-26.742245,0.000000,0.000000
C9-9,-27.146731,0.000000,0.000000
C9-10,-33.290631,0.000000,0.000000
C9-11,-48.628010,0.000000,0.000000
C9-12,-77.973678,0.000000,0.000000
C9-13,-91.649788,0.000000,0.000000
C9-14,-72.077933,0.000000,0.000000
C9-15,-71.617808,0.000000,0.000000
C9-16,-64.101710,0.000000,0.000000
C9-17,-49.451084,0.000000,0.000000
C9-18,-45.488916,0.000000,0.000000
C9-19,-54.353324,0.000000,0.000000
C9-20,-36.285633,0.000000,0.000000
C9-21,-36.441259,0.000000,0.000000
C9-22,-46.663306,0.000000,0.000000
C9-23,-45.128663,0.000000,0.000000
C9-24,-39.866937,0.000000,0.000000
C10-1,-34.981985,0.000000,0.000000
C10-2,-35.325157,0.000000,0.000000
C10-3,-33.359825,0.000000,0.000000
C10-4,-35.070109,0.000000,0.000000
C10-5,-31.250063,0.000000,0.000000
C10-6,-37.548758,0.000000,0.000000
C10-7,-52.589403,0.000000,0.000000
C10-8,-61.056288,0.000000,0.000000
C10-9,-64.204027,0.000000,0.000000
C10-10,-69.955252,0.000000,0.000000
C10-11,-80.748692,0.000000,0.000000
C10-12,-100.246883,0.000000,0.000000
C10-13,-109.027761,0.000000,0.000000
C10-14,-96.932004,0.000000,0.000000
C10-15,-96.168973,0.000000,0.000000
C10-16,-90.845814,0.000000,0.000000
C10-17,-81.041518,0.000000,0.000000
C10-18,-83.135119,0.000000,0.000000
C10-19,-89.803630,0.000000,0.000000
C10-20,-76.707038,0.000000,0.000000
C10-21,-74.720851,0.000000,0.000000
C10-22,-77.220722,0.000000,0.000000
C10-23,-71.571056,0.000000,0.000000
C10-24,-64.560265,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-70.903195,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.829484,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,-72.623379,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-78.278235,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-88.388307,0.000000,0.000000
C12-1-2,-83.218475,0.000000,0.000000
C12-1-3,-81.997975,0.000000,0.000000
C12-1-4,-83.250390,0.000000,0.000000
C12-1-5,-87.673847,0.000000,0.000000
C12-1-6,-90.347014,0.000000,0.000000
C12-1-7,-94.315322,0.000000,0.000000
C12-1-8,-85.507263,0.000000,0.000000
C12-1-9,-79.305879,0.000000,0.000000
C12-1-10,-76.163625,0.000000,0.000000
C12-1-11,-73.681468,0.000000,0.000000
C12-1-12,-58.786880,0.000000,0.000000
C12-1-13,-55.122106,0.000000,0.000000
C12-1-14,-61.049932,0.000000,0.000000
C12-1-15,-67.941086,0.000000,0.000000
C12-1-16,-80.079855,0.000000,0.000000
C12-1-17,-101.102486,0.000000,0.000000
C12-1-18,-107.499972,0.000000,0.000000
C12-1-19,-110.666448,0.000000,0.000000
C12-1-20,-106.079393,0.000000,0.000000
C12-1-21,-100.936952,0.000000,0.000000
C12-1-22,-94.206157,0.000000,0.000000
C12-1-23,-85.354414,0.000000,0.000000
C12-1-24,-79.844637,0.000000,0.000000
C13-2-1,-34.094452,0.000000,0.000000
C13-2-2,-36.127301,0.000000,0.000000
C13-2-3,-35.755900,0.000000,0.000000
C13-2-4,-33.473432,0.000000,0.000000
C13-2-5,-30.454593,0.000000,0.000000
C13-2-6,-34.898162,0.000000,0.000000
C13-2-7,-46.614763,0.000000,0.000000
C13-2-8,-51.589257,0.000000,0.000000
C13-2-9,-44.535690,0.000000,0.000000
C13-2-10,-35.235141,0.000000,0.000000
C13-2-11,-30.386643,0.000000,0.000000
C13-2-12,-40.641338,0.000000,0.000000
C13-2-13,-45.080678,0.000000,0.000000
C13-2-14,-46.893314,0.000000,0.000000
C13-2-15,-52.650721,0.000000,0.000000
C13-2-16,-60.992305,0.000000,0.000000
C13-2-17,-69.505518,0.000000,0.000000
C13-2-18,-77.862888,0.000000,0.000000
C13-2-19,-79.003909,0.000000,0.000000
C13-2-20,-76.661512,0.000000,0.000000
C13-2-21,-74.593576,0.000000,0.000000
C13-2-22,-68.823264,0.000000,0.000000
C13-2-23,-61.943277,0.000000,0.000000
C13-2-24,-55.139229,0.000000,0.000000
C14-1,24.682563,0.000000,0.000000
C14-2,9.215807,0.000000,0.000000
C14-3,10.690010,0.000000,0.000000
C14-4,16.593847,0.000000,0.000000
C14-5,38.343397,0.000000,0.000000
C14-6,23.425185,0.000000,0.000000
C14-7,-15.440314,0.000000,0.000000
C14-8,-31.825075,0.000000,0.000000
C14-9,-25.155874,0.000000,0.000000
C14-10,-2.580181,0.000000,0.000000
C14-11,-36.393991,0.000000,0.000000
C14-12,-87.332893,0.000000,0.000000
C14-13,-112.606176,0.000000,0.000000
C14-14,-82.820629,0.000000,0.000000
C14-15,-88.890624,0.000000,0.000000
C14-16,-91.404799,0.000000,0.000000
C14-17,-74.671709,0.000000,0.000000
C14-18,-94.914293,0.000000,0.000000
C14-19,-101.626057,0.000000,0.000000
C14-20,-85.126916,0.000000,0.000000
C14-21,-86.410975,0.000000,0.000000
C14-22,-87.351865,0.000000,0.000000
C14-23,-83.146931,0.000000,0.000000
C14-24,-72.909924,0.000000,0.000000
C15-1,35.306155,0.000000,0.000000
C15-2,21.321678,0.000000,0.000000
C15-3,22.376338,0.000000,0.000000
C15-4,27.732514,0.000000,0.000000
C15-5,46.602185,0.000000,0.000000
C15-6,33.010019,0.000000,0.000000
C15-7,-10.311915,0.000000,0.000000
C15-8,-22.947223,0.000000,0.000000
C15-9,-9.764084,0.000000,0.000000
C15-10,-11.290582,0.000000,0.000000
C15-11,-30.622581,0.000000,0.000000
C15-12,-95.961647,0.000000,0.000000
C15-13,-130.317321,0.000000,0.000000
C15-14,-116.457527,0.000000,0.000000
C15-15,-112.841155,0.000000,0.000000
C15-16,-102.976251,0.000000,0.000000
C15-17,-98.924122,0.000000,0.000000
C15-18,-115.861027,0.000000,0.000000
C15-19,-120.651382,0.000000,0.000000
C15-20,-108.194727,0.000000,0.000000
C15-21,-110.114660,0.000000,0.000000
C15-22,-111.571967,0.000000,0.000000
C15-23,-99.225113,0.000000,0.000000
C15-24,-77.732817,0.000000,0.000000
C16-1,-80.025226,0.000000,0.000000
C16-2,-81.781517,0.000000,0.000000
C16-3,-78.642301,0.000000,0.000000
C16-4,-79.492124,0.000000,0.000000
C16-5,-71.823907,0.000000,0.000000
C16-6,-83.536403,0.000000,0.000000
C16-7,-107.981330,0.000000,0.000000
C16-8,-97.935450,0.000000,0.000000
C16-9,-92.816882,0.000000,0.000000
C16-10,-81.825441,0.000000,0.000000
C16-11,-120.718439,0.000000,0.000000
C16-12,-123.739811,0.000000,0.000000
C16-13,-133.703047,0.000000,0.000000
C16-14,-111.441272,0.000000,0.000000
C16-15,-119.795062,0.000000,0.000000
C16-16,-129.694921,0.000000,0.000000
C16-17,-136.923481,0.000000,0.000000
C16-18,-153.672339,0.000000,0.000000
C16-19,-164.403066,0.000000,0.000000
C16-20,-143.316107,0.000000,0.000000
C16-21,-138.669183,0.000000,0.000000
C16-22,-137.765198,0.000000,0.000000
C16-23,-129.682268,0.000000,0.000000
C16-24,-121.798722,0.000000,0.000000
C17-1,-69.244636,0.000000,0.000000
C17-2,-69.496742,0.000000,0.000000
C17-3,-66.783269,0.000000,0.000000
C17-4,-68.188847,0.000000,0.000000
C17-5,-63.443068,0.000000,0.000000
C17-6,-73.809920,0.000000,0.000000
C17-7,-102.777142,0.000000,0.000000
C17-8,-88.926399,0.000000,0.000000
C17-9,-77.197627,0.000000,0.000000
C17-10,-90.664567,0.000000,0.000000
C17-11,-114.861737,0.000000,0.000000
C17-12,-132.496084,0.000000,0.000000
C17-13,-151.675934,0.000000,0.000000
C17-14,-145.575266,0.000000,0.000000
C17-15,-144.099542,0.000000,0.000000
C17-16,-141.437380,0.000000,0.000000
C17-17,-161.534304,0.000000,0.000000
C17-18,-174.928630,0.000000,0.000000
C17-19,-183.709553,0.000000,0.000000
C17-20,-166.724821,0.000000,0.000000
C17-21,-162.723169,0.000000,0.000000
C17-22,-162.343232,0.000000,0.000000
C17-23,-145.998058,0.000000,0.000000
C17-24,-126.692890,0.000000,0.000000
C18-1,33.512667,0.000000,0.000000
C18-2,29.840970,0.000000,0.000000
C18-3,30.567996,0.000000,0.000000
C18-4,30.799837,0.000000,0.000000
C18-5,34.548411,0.000000,0.000000
C18-6,22.855064,0.000000,0.000000
C18-7,-56.436394,0.000000,0.000000
C18-8,-10.182153,0.000000,0.000000
C18-9,49.955129,0.000000,0.000000
C18-10,-30.167648,0.000000,0.000000
C18-11,-23.032155,0.000000,0.000000
C18-12,-158.529240,0.000000,0.000000
C18-13,-242.477851,0.000000,0.000000
C18-14,-246.398539,0.000000,0.000000
C18-15,-235.658834,0.000000,0.000000
C18-16,-189.724502,0.000000,0.000000
C18-17,-139.355755,0.000000,0.000000
C18-18,-150.622145,0.000000,0.000000
C18-19,-151.178304,0.000000,0.000000
C18-20,-149.217165,0.000000,0.000000
C18-21,-151.178260,0.000000,0.000000
C18-22,-155.235164,0.000000,0.000000
C18-23,-122.860261,0.000000,0.000000
C18-24,-98.706704,0.000000,0.000000
C19-1,-88.855330,0.000000,0.000000
C19-2,-102.406680,0.000000,0.000000
C19-3,-98.520287,0.000000,0.000000
C19-4,-93.698114,0.000000,0.000000
C19-5,-68.028921,0.000000,0.000000
C19-6,-82.966282,0.000000,0.000000
C19-7,-66.985250,0.000000,0.000000
C19-8,-119.578371,0.000000,0.000000
C19-9,-167.927884,0.000000,0.000000
C19-10,-54.237974,0.000000,0.000000
C19-11,-134.080274,0.000000,0.000000
C19-12,-52.543464,0.000000,0.000000
C19-13,-3.831371,0.000000,0.000000
C19-14,52.136637,0.000000,0.000000
C19-15,26.973149,0.000000,0.000000
C19-16,-31.375217,0.000000,0.000000
C19-17,-72.239436,0.000000,0.000000
C19-18,-97.964487,0.000000,0.000000
C19-19,-114.850819,0.000000,0.000000
C19-20,-79.225858,0.000000,0.000000
C19-21,-73.901898,0.000000,0.000000
C19-22,-69.881899,0.000000,0.000000
C19-23,-89.968938,0.000000,0.000000
C19-24,-96.001942,0.000000,0.000000
C20-1,14.363644,0.000000,0.000000
C20-2,8.020137,0.000000,0.000000
C20-3,9.503390,0.000000,0.000000
C20-4,10.722391,0.000000,0.000000
C20-5,19.661945,0.000000,0.000000
C20-6,5.578400,0.000000,0.000000
C20-7,-65.680333,0.000000,0.000000
C20-8,-26.184481,0.000000,0.000000
C20-9,22.211426,0.000000,0.000000
C20-10,-14.467150,0.000000,0.000000
C20-11,-33.435122,0.000000,0.000000
C20-12,-142.975910,0.000000,0.000000
C20-13,-210.553512,0.000000,0.000000
C20-14,-185.768031,0.000000,0.000000
C20-15,-192.488001,0.000000,0.000000
C20-16,-168.866959,0.000000,0.000000
C20-17,-95.640782,0.000000,0.000000
C20-18,-112.865657,0.000000,0.000000
C20-19,-116.885156,0.000000,0.000000
C20-20,-107.637437,0.000000,0.000000
C20-21,-108.452366,0.000000,0.000000
C20-22,-111.578430,0.000000,0.000000
C20-23,-93.879339,0.000000,0.000000
C20-24,-90.013438,0.000000,0.000000
C21-1,-48.302125,0.000000,0.000000
C21-2,-56.195202,0.000000,0.000000
C21-3,-53.910320,0.000000,0.000000
C21-4,-51.178724,0.000000,0.000000
C21-5,-36.502828,0.000000,0.000000
C21-6,-46.378301,0.000000,0.000000
C21-7,-47.408723,0.000000,0.000000
C21-8,-51.389141,0.000000,0.000000
C21-9,-53.273137,0.000000,0.000000
C21-10,-20.388000,0.000000,0.000000
C21-11,-39.949196,0.000000,0.000000
C21-12,-9.681821,0.000000,0.000000
C21-13,2.660258,0.000000,0.000000
C21-14,-5.864762,0.000000,0.000000
C21-15,-1.552696,0.000000,0.000000
C21-16,-29.646672,0.000000,0.000000
C21-17,-155.417644,0.000000,0.000000
C21-18,-177.924000,0.000000,0.000000
C21-19,-187.475780,0.000000,0.000000
C21-20,-167.282111,0.000000,0.000000
C21-21,-164.385463,0.000000,0.000000
C21-22,-162.336769,0.000000,0.000000
C21-23,-151.343831,0.000000,0.000000
C21-24,-114.412268,0.000000,0.000000
C22-1,-61.778862,0.000000,0.000000
C22-2,-67.079324,0.000000,0.000000
C22-3,-65.350158,0.000000,0.000000
C22-4,-62.977139,0.000000,0.000000
C22-5,-51.546525,0.000000,0.000000
C22-6,-54.786878,0.000000,0.000000
C22-7,-16.620576,0.000000,0.000000
C22-8,-42.849329,0.000000,0.000000
C22-9,-71.651066,0.000000,0.000000
C22-10,-14.749572,0.000000,0.000000
C22-11,-26.094094,0.000000,0.000000
C22-12,68.088587,0.000000,0.000000
C22-13,119.133490,0.000000,0.000000
C22-14,95.953835,0.000000,0.000000
C22-15,104.469109,0.000000,0.000000
C22-16,60.113642,0.000000,0.000000
C22-17,-120.514413,0.000000,0.000000
C22-18,-136.104327,0.000000,0.000000
C22-19,-144.536358,0.000000,0.000000
C22-20,-127.123768,0.000000,0.000000
C22-21,-123.444556,0.000000,0.000000
C22-22,-119.435655,0.000000,0.000000
C22-23,-116.944177,0.000000,0.000000
C22-24,-77.900517,0.000000,0.000000
C23-1,-169.131192,0.000000,0.000000
C23-2,-180.626547,0.000000,0.000000
C23-3,-175.696814,0.000000,0.000000
C23-4,-170.199538,0.000000,0.000000
C23-5,-145.450940,0.000000,0.000000
C23-6,-165.052647,0.000000,0.000000
C23-7,-159.351590,0.000000,0.000000
C23-8,-133.042307,0.000000,0.000000
C23-9,-114.613237,0.000000,0.000000
C23-10,-126.479733,0.000000,0.000000
C23-11,-59.413428,0.000000,0.000000
C23-12,23.873176,0.000000,0.000000
C23-13,68.739777,0.000000,0.000000
C23-14,48.615726,0.000000,0.000000
C23-15,79.803519,0.000000,0.000000
C23-16,-14.086701,0.000000,0.000000
C23-17,-158.622384,0.000000,0.000000
C23-18,-219.452307,0.000000,0.000000
C23-19,-239.161796,0.000000,0.000000
C23-20,-198.995235,0.000000,0.000000
C23-21,-188.945555,0.000000,0.000000
C23-22,-176.732263,0.000000,0.000000
C23-23,-186.508641,0.000000,0.000000
C23-24,-184.471098,0.000000,0.000000
C24-1,72.306104,0.000000,0.000000
C24-2,67.730109,0.000000,0.000000
C24-3,68.614147,0.000000,0.000000
C24-4,56.665417,0.000000,0.000000
C24-5,67.234728,0.000000,0.000000
C24-6,60.080839,0.000000,0.000000
C24-7,3.176697,0.000000,0.000000
C24-8,21.725568,0.000000,0.000000
C24-9,28.951828,0.000000,0.000000
C24-10,56.784215,0.000000,0.000000
C24-11,-13.600153,0.000000,0.000000
C24-12,-95.593725,0.000000,0.000000
C24-13,-140.845964,0.000000,0.000000
C24-14,-141.932413,0.000000,0.000000
C24-15,-142.413345,0.000000,0.000000
C24-16,-87.699910,0.000000,0.000000
C24-17,8.378682,0.000000,0.000000
C24-18,28.837456,0.000000,0.000000
C24-19,40.533112,0.000000,0.000000
C24-20,26.447416,0.000000,0.000000
C24-21,16.692024,0.000000,0.000000
C24-22,4.272678,0.000000,0.000000
C24-23,23.088639,0.000000,0.000000
C24-24,55.196129,0.000000,0.000000
C25-1-1,-79.784894,0.000000,0.000000
C25-1-2,-84.379102,0.000000,0.000000
C25-1-3,-76.738266,0.000000,0.000000
C25-1-4,-78.986454,0.000000,0.000000
C25-1-5,-60.750245,0.000000,0.000000
C25-1-6,-78.301912,0.000000,0.000000
C25-1-7,-77.539942,0.000000,0.000000
C25-1-8,-71.042436,0.000000,0.000000
C25-1-9,-65.721430,0.000000,0.000000
C25-1-10,-53.124491,0.000000,0.000000
C25-1-11,-39.727749,0.000000,0.000000
C25-1-12,-20.667199,0.000000,0.000000
C25-1-13,-10.248399,0.000000,0.000000
C25-1-14,6.949681,0.000000,0.000000
C25-1-15,5.398937,0.000000,0.000000
C25-1-16,-48.417176,0.000000,0.000000
C25-1-17,-83.433734,0.000000,0.000000
C25-1-18,-133.915278,0.000000,0.000000
C25-1-19,-132.667531,0.000000,0.000000
C25-1-20,-112.962274,0.000000,0.000000
C25-1-21,-105.522561,0.000000,0.000000
C25-1-22,-93.029778,0.000000,0.000000
C25-1-23,-103.211871,0.000000,0.000000
C25-1-24,-113.524798,0.000000,0.000000
C25-2-1,-79.784894,0.000000,0.000000
C25-2-2,-84.379102,0.000000,0.000000
C25-2-3,-76.738266,0.000000,0.000000
C25-2-4,-78.986454,0.000000,0.000000
C25-2-5,-60.750245,0.000000,0.000000
C25-2-6,-78.301912,0.000000,0.000000
C25-2-7,-77.539942,0.000000,0.000000
C25-2-8,-71.042436,0.000000,0.000000
C25-2-9,-65.721430,0.000000,0.000000
C25-2-10,-53.124491,0.000000,0.000000
C25-2-11,-39.727749,0.000000,0.000000
C25-2-12,-20.667199,0.000000,0.000000
C25-2-13,-10.248399,0.000000,0.000000
C25-2-14,6.949681,0.000000,0.000000
C25-2-15,5.398937,0.000000,0.000000
C25-2-16,-48.417176,0.000000,0.000000
C25-2-17,-83.433734,0.000000,0.000000
C25-2-18,-133.915278,0.000000,0.000000
C25-2-19,-132.667531,0.000000,0.000000
C25-2-20,-112.962274,0.000000,0.000000
C25-2-21,-105.522561,0.000000,0.000000
C25-2-22,-93.029778,0.000000,0.000000
C25-2-23,-103.211871,0.000000,0.000000
C25-2-24,-113.524798,0.000000,0.000000
C26-1,-43.908730,0.000000,0.000000
C26-2,-26.784780,0.000000,0.000000
C26-3,-41.245650,0.000000,0.000000
C26-4,-23.697412,0.000000,0.000000
C26-5,-72.243411,0.000000,0.000000
C26-6,-37.607829,0.000000,0.000000
C26-7,0.974684,0.000000,0.000000
C26-8,-41.349806,0.000000,0.000000
C26-9,-69.547405,0.000000,0.000000
C26-10,-130.345736,0.000000,0.000000
C26-11,-91.969658,0.000000,0.000000
C26-12,-50.303449,0.000000,0.000000
C26-13,-26.289950,0.000000,0.000000
C26-14,-59.750088,0.000000,0.000000
C26-15,-54.613254,0.000000,0.000000
C26-16,0.361373,0.000000,0.000000
C26-17,74.669740,0.000000,0.000000
C26-18,139.479496,0.000000,0.000000
C26-19,153.675249,0.000000,0.000000
C26-20,102.771500,0.000000,0.000000
C26-21,105.369391,0.000000,0.000000
C26-22,106.191180,0.000000,0.000000
C26-23,124.587238,0.000000,0.000000
C26-24,126.293044,0.000000,0.000000
C27-1,-376.147454,0.000000,0.000000
C27-2,-401.077797,0.000000,0.000000
C27-3,-389.050358,0.000000,0.000000
C27-4,-388.973913,0.000000,0.000000
C27-5,-329.490335,0.000000,0.000000
C27-6,-379.195354,0.000000,0.000000
C27-7,-350.673769,0.000000,0.000000
C27-8,-354.844042,0.000000,0.000000
C27-9,-345.035374,0.000000,0.000000
C27-10,-320.664905,0.000000,0.000000
C27-11,-227.880377,0.000000,0.000000
C27-12,-105.183856,0.000000,0.000000
C27-13,-23.700070,0.000000,0.000000
