,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-4,29.226787,0.000000,0.000000
C15-5,9.054150,0.000000,0.000000
C15-6,-38.146821,0.000000,0.000000
C15-7,-94.129267,0.000000,0.000000
C15-8,-54.438355,0.000000,0.000000
C15-9,-57.631297,0.000000,0.000000
C15-10,-54.218175,0.000000,0.000000
C15-11,-54.902034,0.000000,0.000000
C15-12,-34.962223,0.000000,0.000000
C15-13,-45.632459,0.000000,0.000000
C15-14,-36.525621,0.000000,0.000000
C15-15,-16.659446,0.000000,0.000000
C15-16,-33.694366,0.000000,0.000000
C15-17,-35.246560,0.000000,0.000000
C15-18,-20.045203,0.000000,0.000000
C15-19,-8.350478,0.000000,0.000000
C15-20,-3.088302,0.000000,0.000000
C15-21,-7.690617,0.000000,0.000000
C15-22,7.996905,0.000000,0.000000
C15-23,12.651649,0.000000,0.000000
C15-24,25.603050,0.000000,0.000000
C16-1,-71.604054,0.000000,0.000000
C16-2,-76.037845,0.000000,0.000000
C16-3,-72.957061,0.000000,0.000000
C16-4,-70.355785,0.000000,0.000000
C16-5,-71.493006,0.000000,0.000000
C16-6,-99.176452,0.000000,0.000000
C16-7,-113.635261,0.000000,0.000000
C16-8,-103.654980,0.000000,0.000000
C16-9,-110.342632,0.000000,0.000000
C16-10,-119.061277,0.000000,0.000000
C16-11,-130.250216,0.000000,0.000000
C16-12,-122.674478,0.000000,0.000000
C16-13,-135.848867,0.000000,0.000000
C16-14,-129.174377,0.000000,0.000000
C16-15,-125.565396,0.000000,0.000000
C16-16,-123.743232,0.000000,0.000000
C16-17,-128.499398,0.000000,0.000000
C16-18,-111.306798,0.000000,0.000000
C16-19,-102.215030,0.000000,0.000000
C16-20,-102.444311,0.000000,0.000000
C16-21,-117.092477,0.000000,0.000000
C16-22,-105.951536,0.000000,0.000000
C16-23,-97.595015,0.000000,0.000000
C16-24,-86.444419,0.000000,0.000000
C17-1,-69.411244,0.000000,0.000000
C17-2,-73.656405,0.000000,0.000000
C17-3,-72.209733,0.000000,0.000000
C17-4,-71.378352,0.000000,0.000000
C17-5,-73.441409,0.000000,0.000000
C17-6,-96.536459,0.000000,0.000000
C17-7,-126.694719,0.000000,0.000000
C17-8,-116.444784,0.000000,0.000000
C17-9,-126.631008,0.000000,0.000000
C17-10,-137.490790,0.000000,0.000000
C17-11,-146.860997,0.000000,0.000000
C17-12,-129.616720,0.000000,0.000000
C17-13,-133.813470,0.000000,0.000000
C17-14,-126.013006,0.000000,0.000000
C17-15,-117.584624,0.000000,0.000000
C17-16,-113.035315,0.000000,0.000000
C17-17,-117.250222,0.000000,0.000000
C17-18,-103.894232,0.000000,0.000000
C17-19,-96.901575,0.000000,0.000000
C17-20,-97.802355,0.000000,0.000000
C17-21,-108.564718,0.000000,0.000000
C17-22,-96.570288,0.000000,0.000000
C17-23,-85.327807,0.000000,0.000000
C17-24,-73.587030,0.000000,0.000000
C18-1,-8.058068,0.000000,0.000000
C18-2,-9.108221,0.000000,0.000000
C18-3,-12.756526,0.000000,0.000000
C18-4,-33.384590,0.000000,0.000000
C18-5,-55.359982,0.000000,0.000000
C18-6,-75.983855,0.000000,0.000000
C18-7,-181.296062,0.000000,0.000000
C18-8,-108.140112,0.000000,0.000000
C18-9,-164.465047,0.000000,0.000000
C18-10,-160.243398,0.000000,0.000000
C18-11,-151.208761,0.000000,0.000000
C18-12,-108.918619,0.000000,0.000000
C18-13,-103.017753,0.000000,0.000000
C18-14,-85.505238,0.000000,0.000000
C18-15,-58.417794,0.000000,0.000000
C18-16,-53.851319,0.000000,0.000000
C18-17,-55.786002,0.000000,0.000000
C18-18,-53.041772,0.000000,0.000000
C18-19,-48.813557,0.000000,0.000000
C18-20,-48.645511,0.000000,0.000000
C18-21,-41.216045,0.000000,0.000000
C18-22,-15.481083,0.000000,0.000000
C18-23,11.274348,0.000000,0.000000
C18-24,33.285026,0.000000,0.000000
C19-1,-27.257314,0.000000,0.000000
C19-2,-28.933304,0.000000,0.000000
C19-3,-16.028906,0.000000,0.000000
C19-4,-6.736732,0.000000,0.000000
C19-5,-5.158846,0.000000,0.000000
C19-6,-63.940965,0.000000,0.000000
C19-7,-13.599193,0.000000,0.000000
C19-8,-37.349677,0.000000,0.000000
C19-9,12.542286,0.000000,0.000000
C19-10,5.125068,0.000000,0.000000
C19-11,-17.574614,0.000000,0.000000
C19-12,-41.876941,0.000000,0.000000
C19-13,-80.469328,0.000000,0.000000
C19-14,-83.310090,0.000000,0.000000
C19-15,-91.671595,0.000000,0.000000
C19-16,-114.138256,0.000000,0.000000
C19-17,-119.045310,0.000000,0.000000
C19-18,-85.614844,0.000000,0.000000
C19-19,-66.988026,0.000000,0.000000
C19-20,-61.461455,0.000000,0.000000
C19-21,-91.970618,0.000000,0.000000
C19-22,-91.718177,0.000000,0.000000
C19-23,-108.306274,0.000000,0.000000
C19-24,-106.796540,0.000000,0.000000
C20-1,-11.953047,0.000000,0.000000
C20-2,-13.338255,0.000000,0.000000
C20-3,-14.083967,0.000000,0.000000
C20-4,-31.568255,0.000000,0.000000
C20-5,-51.899133,0.000000,0.000000
C20-6,-80.673142,0.000000,0.000000
C20-7,-158.099199,0.000000,0.000000
C20-8,-85.422222,0.000000,0.000000
C20-9,-135.532819,0.000000,0.000000
C20-10,-127.507975,0.000000,0.000000
C20-11,-121.703862,0.000000,0.000000
C20-12,-96.587461,0.000000,0.000000
C20-13,-106.633128,0.000000,0.000000
C20-14,-91.120623,0.000000,0.000000
C20-15,-72.593639,0.000000,0.000000
C20-16,-72.871257,0.000000,0.000000
C20-17,-75.767353,0.000000,0.000000
C20-18,-66.208341,0.000000,0.000000
C20-19,-58.251582,0.000000,0.000000
C20-20,-56.890786,0.000000,0.000000
C20-21,-56.363476,0.000000,0.000000
C20-22,-32.144525,0.000000,0.000000
C20-23,-10.515279,0.000000,0.000000
C20-24,10.447089,0.000000,0.000000
C21-1,-19.008647,0.000000,0.000000
C21-2,-19.975071,0.000000,0.000000
C21-3,-13.217691,0.000000,0.000000
C21-4,-10.583310,0.000000,0.000000
C21-5,-12.488126,0.000000,0.000000
C21-6,-42.693472,0.000000,0.000000
C21-7,-17.091454,0.000000,0.000000
C21-8,-23.785918,0.000000,0.000000
C21-9,-17.562819,0.000000,0.000000
C21-10,-31.017658,0.000000,0.000000
C21-11,-34.409169,0.000000,0.000000
C21-12,-26.049815,0.000000,0.000000
C21-13,-38.221134,0.000000,0.000000
C21-14,-36.126337,0.000000,0.000000
C21-15,-54.117098,0.000000,0.000000
C21-16,-73.858423,0.000000,0.000000
C21-17,-76.729429,0.000000,0.000000
C21-18,-57.731094,0.000000,0.000000
C21-19,-47.000471,0.000000,0.000000
C21-20,-43.999871,0.000000,0.000000
C21-21,-59.891859,0.000000,0.000000
C21-22,-56.428858,0.000000,0.000000
C21-23,-62.160879,0.000000,0.000000
C21-24,-58.431069,0.000000,0.000000
C22-1,-14.598764,0.000000,0.000000
C22-2,-14.912019,0.000000,0.000000
C22-3,-6.966501,0.000000,0.000000
C22-4,5.617185,0.000000,0.000000
C22-5,14.710462,0.000000,0.000000
C22-6,-3.091448,0.000000,0.000000
C22-7,68.171155,0.000000,0.000000
C22-8,20.609571,0.000000,0.000000
C22-9,55.195194,0.000000,0.000000
C22-10,35.766322,0.000000,0.000000
C22-11,28.782713,0.000000,0.000000
C22-12,24.245587,0.000000,0.000000
C22-13,16.217702,0.000000,0.000000
C22-14,9.994657,0.000000,0.000000
C22-15,-20.285792,0.000000,0.000000
C22-16,-42.143066,0.000000,0.000000
C22-17,-43.746227,0.000000,0.000000
C22-18,-27.838112,0.000000,0.000000
C22-19,-20.264021,0.000000,0.000000
C22-20,-17.669308,0.000000,0.000000
C22-21,-35.678890,0.000000,0.000000
C22-22,-45.180023,0.000000,0.000000
C22-23,-63.504274,0.000000,0.000000
C22-24,-70.911194,0.000000,0.000000
C23-1,-105.630613,0.000000,0.000000
C23-2,-104.851684,0.000000,0.000000
C23-3,-91.210810,0.000000,0.000000
C23-4,-83.238156,0.000000,0.000000
C23-5,-85.465395,0.000000,0.000000
C23-6,-114.746783,0.000000,0.000000
C23-7,21.728454,0.000000,0.000000
C23-8,2.044787,0.000000,0.000000
C23-9,3.181915,0.000000,0.000000
C23-10,-51.806412,0.000000,0.000000
C23-11,-70.257871,0.000000,0.000000
C23-12,-44.839023,0.000000,0.000000
C23-13,-56.342390,0.000000,0.000000
C23-14,-76.516673,0.000000,0.000000
C23-15,-172.958453,0.000000,0.000000
C23-16,-221.817155,0.000000,0.000000
C23-17,-224.361349,0.000000,0.000000
C23-18,-188.291845,0.000000,0.000000
C23-19,-173.040541,0.000000,0.000000
C23-20,-169.938203,0.000000,0.000000
C23-21,-196.028511,0.000000,0.000000
C23-22,-189.546712,0.000000,0.000000
C23-23,-198.892797,0.000000,0.000000
C23-24,-190.724095,0.000000,0.000000
C24-1,67.299713,0.000000,0.000000
C24-2,74.250592,0.000000,0.000000
C24-3,71.776280,0.000000,0.000000
C24-4,53.794785,0.000000,0.000000
C24-5,20.947568,0.000000,0.000000
C24-6,35.135106,0.000000,0.000000
C24-7,-91.128014,0.000000,0.000000
C24-8,-45.349415,0.000000,0.000000
C24-9,-61.044299,0.000000,0.000000
C24-10,-82.920711,0.000000,0.000000
C24-11,-53.638562,0.000000,0.000000
C24-12,-52.661167,0.000000,0.000000
C24-13,-52.140993,0.000000,0.000000
C24-14,-29.191075,0.000000,0.000000
C24-15,47.482221,0.000000,0.000000
C24-16,60.452333,0.000000,0.000000
C24-17,26.187612,0.000000,0.000000
C24-18,62.277512,0.000000,0.000000
C24-19,63.036032,0.000000,0.000000
C24-20,63.894323,0.000000,0.000000
C24-21,65.493719,0.000000,0.000000
C24-22,69.422397,0.000000,0.000000
C24-23,76.380050,0.000000,0.000000
C24-24,70.037788,0.000000,0.000000
C25-1-1,-49.031175,0.000000,0.000000
C25-1-2,-42.875957,0.000000,0.000000
C25-1-3,-34.031602,0.000000,0.000000
C25-1-4,-36.866971,0.000000,0.000000
C25-1-5,-26.122163,0.000000,0.000000
C25-1-6,-87.571804,0.000000,0.000000
C25-1-7,-11.010957,0.000000,0.000000
C25-1-8,-4.285180,0.000000,0.000000
C25-1-9,-0.343856,0.000000,0.000000
C25-1-10,-12.995203,0.000000,0.000000
C25-1-11,-45.547170,0.000000,0.000000
C25-1-12,-24.135598,0.000000,0.000000
C25-1-13,-62.794346,0.000000,0.000000
C25-1-14,-72.220045,0.000000,0.000000
C25-1-15,-122.168002,0.000000,0.000000
C25-1-16,-141.028159,0.000000,0.000000
C25-1-17,-110.739592,0.000000,0.000000
C25-1-18,-105.210030,0.000000,0.000000
C25-1-19,-97.928731,0.000000,0.000000
C25-1-20,-97.012336,0.000000,0.000000
C25-1-21,-107.233252,0.000000,0.000000
C25-1-22,-98.240602,0.000000,0.000000
C25-1-23,-100.209331,0.000000,0.000000
C25-1-24,-85.319825,0.000000,0.000000
C25-2-1,-49.031175,0.000000,0.000000
C25-2-2,-42.875957,0.000000,0.000000
C25-2-3,-34.031602,0.000000,0.000000
C25-2-4,-36.866971,0.000000,0.000000
C25-2-5,-26.122163,0.000000,0.000000
C25-2-6,-87.571804,0.000000,0.000000
C25-2-7,-11.010957,0.000000,0.000000
C25-2-8,-4.285180,0.000000,0.000000
C25-2-9,-0.343856,0.000000,0.000000
C25-2-10,-12.995203,0.000000,0.000000
C25-2-11,-45.547170,0.000000,0.000000
C25-2-12,-24.135598,0.000000,0.000000
C25-2-13,-62.794346,0.000000,0.000000
C25-2-14,-72.220045,0.000000,0.000000
C25-2-15,-122.168002,0.000000,0.000000
C25-2-16,-141.028159,0.000000,0.000000
C25-2-17,-110.739592,0.000000,0.000000
C25-2-18,-105.210030,0.000000,0.000000
C25-2-19,-97.928731,0.000000,0.000000
C25-2-20,-97.012336,0.000000,0.000000
C25-2-21,-107.233252,0.000000,0.000000
C25-2-22,-98.240602,0.000000,0.000000
C25-2-23,-100.209331,0.000000,0.000000
C25-2-24,-85.319825,0.000000,0.000000
C26-1,-97.300950,0.000000,0.000000
C26-2,-112.550877,0.000000,0.000000
C26-3,-126.561859,0.000000,0.000000
C26-4,-105.065746,0.000000,0.000000
C26-5,-99.925799,0.000000,0.000000
C26-6,-3.699502,0.000000,0.000000
C26-7,-45.400215,0.000000,0.000000
C26-8,-115.210406,0.000000,0.000000
C26-9,-114.568527,0.000000,0.000000
C26-10,-74.409350,0.000000,0.000000
C26-11,-41.395539,0.000000,0.000000
C26-12,-85.597217,0.000000,0.000000
C26-13,-8.749751,0.000000,0.000000
C26-14,-10.792435,0.000000,0.000000
C26-15,16.792569,0.000000,0.000000
C26-16,45.654445,0.000000,0.000000
C26-17,23.202993,0.000000,0.000000
C26-18,-19.633788,0.000000,0.000000
C26-19,-40.470566,0.000000,0.000000
C26-20,-47.122894,0.000000,0.000000
C26-21,-21.059958,0.000000,0.000000
C26-22,-32.795038,0.000000,0.000000
C26-23,-23.981635,0.000000,0.000000
C26-24,-36.537493,0.000000,0.000000
C27-1,-237.168618,0.000000,0.000000
C27-2,-225.542912,0.000000,0.000000
C27-3,-198.120779,0.000000,0.000000
C27-4,-195.693425,0.000000,0.000000
C27-5,-107.601565,0.000000,0.000000
C27-6,-141.011654,0.000000,0.000000
C27-7,-17.117080,0.000000,0.000000
C27-8,-31.637921,0.000000,0.000000
C27-9,-16.963301,0.000000,0.000000
C27-10,-15.835677,0.000000,0.000000
C27-11,-54.911344,0.000000,0.000000
C27-12,-60.993765,0.000000,0.000000
C27-13,-119.111468,0.000000,0.000000
