,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-24.916662,0.000000,0.000000
C4-16,-23.391960,0.000000,0.000000
C4-17,-26.195171,0.000000,0.000000
C4-18,-26.332036,0.000000,0.000000
C4-19,-23.227653,0.000000,0.000000
C4-20,-23.758188,0.000000,0.000000
C4-21,-22.859596,0.000000,0.000000
C4-22,-21.280995,0.000000,0.000000
C4-23,-16.506964,0.000000,0.000000
C4-24,-16.485324,0.000000,0.000000
C5-1,-8.737245,0.000000,0.000000
C5-2,1.980160,0.000000,0.000000
C5-3,4.753693,0.000000,0.000000
C5-4,24.640843,0.000000,0.000000
C5-5,21.525355,0.000000,0.000000
C5-6,30.880095,0.000000,0.000000
C5-7,20.298299,0.000000,0.000000
C5-8,20.363901,0.000000,0.000000
C5-9,20.729769,0.000000,0.000000
C5-10,21.674250,0.000000,0.000000
C5-11,21.811744,0.000000,0.000000
C5-12,21.683612,0.000000,0.000000
C5-13,21.669019,0.000000,0.000000
C5-14,21.648951,0.000000,0.000000
C5-15,23.355389,0.000000,0.000000
C5-16,24.417994,0.000000,0.000000
C5-17,22.032943,0.000000,0.000000
C5-18,20.399187,0.000000,0.000000
C5-19,18.654436,0.000000,0.000000
C5-20,20.405601,0.000000,0.000000
C5-21,20.742435,0.000000,0.000000
C5-22,21.303365,0.000000,0.000000
C5-23,20.445478,0.000000,0.000000
C5-24,23.245610,0.000000,0.000000
C6-1,43.795056,0.000000,0.000000
C6-2,113.753119,0.000000,0.000000
C6-3,135.190286,0.000000,0.000000
C6-4,137.597980,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-34.764161,0.000000,0.000000
C7-2,18.005025,0.000000,0.000000
C7-3,10.929274,0.000000,0.000000
C7-4,64.995962,0.000000,0.000000
C7-5,107.033970,0.000000,0.000000
C7-6,88.613814,0.000000,0.000000
C7-7,68.755208,0.000000,0.000000
C7-8,55.814790,0.000000,0.000000
C7-9,30.589811,0.000000,0.000000
C7-10,42.850572,0.000000,0.000000
C7-11,48.380485,0.000000,0.000000
C7-12,44.887810,0.000000,0.000000
C7-13,38.113227,0.000000,0.000000
C7-14,43.413994,0.000000,0.000000
C7-15,49.585977,0.000000,0.000000
C7-16,55.414186,0.000000,0.000000
C7-17,56.337361,0.000000,0.000000
C7-18,17.911937,0.000000,0.000000
C7-19,43.811219,0.000000,0.000000
C7-20,44.799712,0.000000,0.000000
C7-21,64.117235,0.000000,0.000000
C7-22,79.878425,0.000000,0.000000
C7-23,166.251902,0.000000,0.000000
C7-24,144.304869,0.000000,0.000000
C8-1,-61.982744,0.000000,0.000000
C8-2,-54.839658,0.000000,0.000000
C8-3,-51.059372,0.000000,0.000000
C8-4,-27.859234,0.000000,0.000000
C8-5,-36.314779,0.000000,0.000000
C8-6,-30.847001,0.000000,0.000000
C8-7,-50.646880,0.000000,0.000000
C8-8,-57.069127,0.000000,0.000000
C8-9,-63.484365,0.000000,0.000000
C8-10,-68.362729,0.000000,0.000000
C8-11,-70.709366,0.000000,0.000000
C8-12,-71.178176,0.000000,0.000000
C8-13,-71.470166,0.000000,0.000000
C8-14,-71.660713,0.000000,0.000000
C8-15,-69.255795,0.000000,0.000000
C8-16,-67.344823,0.000000,0.000000
C8-17,-69.445724,0.000000,0.000000
C8-18,-71.560761,0.000000,0.000000
C8-19,-67.414619,0.000000,0.000000
C8-20,-66.482009,0.000000,0.000000
C8-21,-64.330966,0.000000,0.000000
C8-22,-60.586910,0.000000,0.000000
C8-23,-52.149166,0.000000,0.000000
C8-24,-48.943723,0.000000,0.000000
C9-1,-46.452034,0.000000,0.000000
C9-2,-28.405532,0.000000,0.000000
C9-3,-23.076904,0.000000,0.000000
C9-4,10.017333,0.000000,0.000000
C9-5,3.968145,0.000000,0.000000
C9-6,17.047433,0.000000,0.000000
C9-7,-5.393905,0.000000,0.000000
C9-8,-8.726486,0.000000,0.000000
C9-9,-11.431372,0.000000,0.000000
C9-10,-12.103853,0.000000,0.000000
C9-11,-13.085666,0.000000,0.000000
C9-12,-13.605128,0.000000,0.000000
C9-13,-13.793164,0.000000,0.000000
C9-14,-13.937786,0.000000,0.000000
C9-15,-10.902161,0.000000,0.000000
C9-16,-8.747371,0.000000,0.000000
C9-17,-11.943505,0.000000,0.000000
C9-18,-16.480635,0.000000,0.000000
C9-19,-17.866506,0.000000,0.000000
C9-20,-13.724086,0.000000,0.000000
C9-21,-11.862334,0.000000,0.000000
C9-22,-8.674495,0.000000,0.000000
C9-23,-5.899526,0.000000,0.000000
C9-24,1.650144,0.000000,0.000000
C10-1,-63.829938,0.000000,0.000000
C10-2,-51.283996,0.000000,0.000000
C10-3,-47.047635,0.000000,0.000000
C10-4,-26.127901,0.000000,0.000000
C10-5,-30.340510,0.000000,0.000000
C10-6,-24.535280,0.000000,0.000000
C10-7,-44.001606,0.000000,0.000000
C10-8,-49.679756,0.000000,0.000000
C10-9,-54.734958,0.000000,0.000000
C10-10,-57.210913,0.000000,0.000000
C10-11,-59.052540,0.000000,0.000000
C10-12,-59.739988,0.000000,0.000000
C10-13,-60.034239,0.000000,0.000000
C10-14,-60.247918,0.000000,0.000000
C10-15,-58.132748,0.000000,0.000000
C10-16,-56.360241,0.000000,0.000000
C10-17,-57.454561,0.000000,0.000000
C10-18,-62.723875,0.000000,0.000000
C10-19,-62.554042,0.000000,0.000000
C10-20,-58.113854,0.000000,0.000000
C10-21,-55.475218,0.000000,0.000000
C10-22,-50.934535,0.000000,0.000000
C10-23,-45.059109,0.000000,0.000000
C10-24,-36.407665,0.000000,0.000000
C11-1,-50.636666,0.000000,0.000000
C11-2,-48.956027,0.000000,0.000000
C11-3,-47.611515,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-50.933249,0.000000,0.000000
C11-7,-59.099177,0.000000,0.000000
C11-8,-64.378361,0.000000,0.000000
C11-9,-69.360962,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-74.837868,0.000000,0.000000
C11-13,-75.094907,0.000000,0.000000
C11-14,-75.272857,0.000000,0.000000
C11-15,-74.897184,0.000000,0.000000
C11-16,-74.244701,0.000000,0.000000
C11-17,-73.058368,0.000000,0.000000
C11-18,-76.399873,0.000000,0.000000
C11-19,-74.640146,0.000000,0.000000
C11-20,-72.168618,0.000000,0.000000
C11-21,-70.052990,0.000000,0.000000
C11-22,-66.395128,0.000000,0.000000
C11-23,-60.206422,0.000000,0.000000
C11-24,-54.828377,0.000000,0.000000
C12-1-1,-45.493644,0.000000,0.000000
C12-1-2,-57.591187,0.000000,0.000000
C12-1-3,-72.564516,0.000000,0.000000
C12-1-4,-73.625471,0.000000,0.000000
C12-1-5,-77.917196,0.000000,0.000000
C12-1-6,-83.725021,0.000000,0.000000
C12-1-7,-95.637948,0.000000,0.000000
C12-1-8,-104.169888,0.000000,0.000000
C12-1-9,-112.703187,0.000000,0.000000
C12-1-10,-119.215873,0.000000,0.000000
C12-1-11,-122.337409,0.000000,0.000000
C12-1-12,-122.955497,0.000000,0.000000
C12-1-13,-123.342782,0.000000,0.000000
C12-1-14,-123.595140,0.000000,0.000000
C12-1-15,-122.936314,0.000000,0.000000
C12-1-16,-121.920637,0.000000,0.000000
C12-1-17,-120.666982,0.000000,0.000000
C12-1-18,-119.272148,0.000000,0.000000
C12-1-19,-100.770182,0.000000,0.000000
C12-1-20,-88.889610,0.000000,0.000000
C12-1-21,-78.740538,0.000000,0.000000
C12-1-22,-73.933693,0.000000,0.000000
C12-1-23,-59.750916,0.000000,0.000000
C12-1-24,-68.401489,0.000000,0.000000
C13-2-1,-15.555647,0.000000,0.000000
C13-2-2,-19.778350,0.000000,0.000000
C13-2-3,-34.637885,0.000000,0.000000
C13-2-4,-36.871208,0.000000,0.000000
C13-2-5,-34.967334,0.000000,0.000000
C13-2-6,-36.884912,0.000000,0.000000
C13-2-7,-44.308904,0.000000,0.000000
C13-2-8,-48.278072,0.000000,0.000000
C13-2-9,-51.543570,0.000000,0.000000
C13-2-10,-52.475364,0.000000,0.000000
C13-2-11,-53.661326,0.000000,0.000000
C13-2-12,-54.260573,0.000000,0.000000
C13-2-13,-54.481957,0.000000,0.000000
C13-2-14,-54.650984,0.000000,0.000000
C13-2-15,-54.420218,0.000000,0.000000
C13-2-16,-53.890815,0.000000,0.000000
C13-2-17,-52.335232,0.000000,0.000000
C13-2-18,-53.351086,0.000000,0.000000
C13-2-19,-41.819349,0.000000,0.000000
C13-2-20,-26.439010,0.000000,0.000000
C13-2-21,-16.969942,0.000000,0.000000
C13-2-22,-13.406637,0.000000,0.000000
C13-2-23,-7.042892,0.000000,0.000000
C13-2-24,-11.273775,0.000000,0.000000
C14-1,-3.539225,0.000000,0.000000
C14-2,-5.042050,0.000000,0.000000
C14-3,-3.919021,0.000000,0.000000
C14-4,7.438887,0.000000,0.000000
C14-5,14.864392,0.000000,0.000000
C14-6,25.746726,0.000000,0.000000
C14-7,4.343328,0.000000,0.000000
C14-8,2.050179,0.000000,0.000000
C14-9,0.993517,0.000000,0.000000
C14-10,8.072044,0.000000,0.000000
C14-11,8.924887,0.000000,0.000000
C14-12,7.514450,0.000000,0.000000
C14-13,6.768296,0.000000,0.000000
C14-14,7.002504,0.000000,0.000000
C14-15,9.436995,0.000000,0.000000
C14-16,11.493081,0.000000,0.000000
C14-17,11.617923,0.000000,0.000000
C14-18,5.910954,0.000000,0.000000
C14-19,21.513872,0.000000,0.000000
C14-20,32.150518,0.000000,0.000000
C14-21,41.551185,0.000000,0.000000
C14-22,51.752405,0.000000,0.000000
C14-23,63.465758,0.000000,0.000000
C14-24,69.684062,0.000000,0.000000
C15-1,-10.516773,0.000000,0.000000
C15-2,8.334220,0.000000,0.000000
C15-3,6.662632,0.000000,0.000000
C15-4,9.263627,0.000000,0.000000
C15-5,15.222801,0.000000,0.000000
C15-6,30.883037,0.000000,0.000000
C15-7,8.241329,0.000000,0.000000
C15-8,7.031100,0.000000,0.000000
C15-9,9.655251,0.000000,0.000000
C15-10,15.009377,0.000000,0.000000
C15-11,14.791699,0.000000,0.000000
C15-12,13.703862,0.000000,0.000000
C15-13,13.994221,0.000000,0.000000
C15-14,13.284643,0.000000,0.000000
C15-15,15.098171,0.000000,0.000000
C15-16,16.582210,0.000000,0.000000
C15-17,16.737656,0.000000,0.000000
C15-18,16.196314,0.000000,0.000000
C15-19,26.246790,0.000000,0.000000
C15-20,31.925132,0.000000,0.000000
C15-21,38.936459,0.000000,0.000000
C15-22,42.023812,0.000000,0.000000
C15-23,60.995169,0.000000,0.000000
C15-24,57.527665,0.000000,0.000000
C16-1,-61.529243,0.000000,0.000000
C16-2,-78.294115,0.000000,0.000000
C16-3,-77.374710,0.000000,0.000000
C16-4,-63.580118,0.000000,0.000000
C16-5,-68.034951,0.000000,0.000000
C16-6,-64.520422,0.000000,0.000000
C16-7,-94.927369,0.000000,0.000000
C16-8,-106.084544,0.000000,0.000000
C16-9,-117.351370,0.000000,0.000000
C16-10,-120.968694,0.000000,0.000000
C16-11,-123.849078,0.000000,0.000000
C16-12,-125.316822,0.000000,0.000000
C16-13,-126.395063,0.000000,0.000000
C16-14,-126.318661,0.000000,0.000000
C16-15,-123.019787,0.000000,0.000000
C16-16,-119.992249,0.000000,0.000000
C16-17,-120.449873,0.000000,0.000000
C16-18,-121.575879,0.000000,0.000000
C16-19,-92.253193,0.000000,0.000000
C16-20,-88.232305,0.000000,0.000000
C16-21,-77.376728,0.000000,0.000000
C16-22,-64.618183,0.000000,0.000000
C16-23,-37.599889,0.000000,0.000000
C16-24,-39.842925,0.000000,0.000000
C17-1,-68.609907,0.000000,0.000000
C17-2,-64.720166,0.000000,0.000000
C17-3,-66.636678,0.000000,0.000000
C17-4,-61.728411,0.000000,0.000000
C17-5,-67.671246,0.000000,0.000000
C17-6,-59.308205,0.000000,0.000000
C17-7,-90.971763,0.000000,0.000000
C17-8,-101.030013,0.000000,0.000000
C17-9,-108.561630,0.000000,0.000000
C17-10,-113.928838,0.000000,0.000000
C17-11,-117.895565,0.000000,0.000000
C17-12,-119.035941,0.000000,0.000000
C17-13,-119.062351,0.000000,0.000000
C17-14,-119.943683,0.000000,0.000000
C17-15,-117.274948,0.000000,0.000000
C17-16,-114.827912,0.000000,0.000000
C17-17,-115.254478,0.000000,0.000000
C17-18,-111.138519,0.000000,0.000000
C17-19,-87.450331,0.000000,0.000000
C17-20,-88.461022,0.000000,0.000000
C17-21,-80.030095,0.000000,0.000000
C17-22,-74.490549,0.000000,0.000000
C17-23,-40.106989,0.000000,0.000000
C17-24,-52.178972,0.000000,0.000000
C18-1,15.142924,0.000000,0.000000
C18-2,43.832868,0.000000,0.000000
C18-3,31.071566,0.000000,0.000000
C18-4,-26.939630,0.000000,0.000000
C18-5,-34.586374,0.000000,0.000000
C18-6,9.378954,0.000000,0.000000
C18-7,-38.947103,0.000000,0.000000
C18-8,-41.677439,0.000000,0.000000
C18-9,-25.988062,0.000000,0.000000
C18-10,-34.601502,0.000000,0.000000
C18-11,-43.249815,0.000000,0.000000
C18-12,-43.282329,0.000000,0.000000
C18-13,-37.685090,0.000000,0.000000
C18-14,-43.802874,0.000000,0.000000
C18-15,-43.525769,0.000000,0.000000
C18-16,-43.457581,0.000000,0.000000
C18-17,-43.633245,0.000000,0.000000
C18-18,3.574979,0.000000,0.000000
C18-19,38.787189,0.000000,0.000000
C18-20,41.379665,0.000000,0.000000
C18-21,44.154984,0.000000,0.000000
C18-22,37.197593,0.000000,0.000000
C18-23,60.021787,0.000000,0.000000
C18-24,39.142761,0.000000,0.000000
C19-1,-80.211393,0.000000,0.000000
C19-2,-127.169033,0.000000,0.000000
C19-3,-112.365298,0.000000,0.000000
C19-4,-29.201601,0.000000,0.000000
C19-5,-18.584185,0.000000,0.000000
C19-6,-48.152651,0.000000,0.000000
C19-7,-51.636938,0.000000,0.000000
C19-8,-62.356926,0.000000,0.000000
C19-9,-90.369792,0.000000,0.000000
C19-10,-78.295149,0.000000,0.000000
C19-11,-71.674376,0.000000,0.000000
C19-12,-74.520042,0.000000,0.000000
C19-13,-81.941678,0.000000,0.000000
C19-14,-75.513282,0.000000,0.000000
C19-15,-70.057023,0.000000,0.000000
C19-16,-65.041587,0.000000,0.000000
C19-17,-65.198705,0.000000,0.000000
C19-18,-119.239904,0.000000,0.000000
C19-19,-109.526510,0.000000,0.000000
C19-20,-97.461451,0.000000,0.000000
C19-21,-79.980527,0.000000,0.000000
C19-22,-50.063372,0.000000,0.000000
C19-23,-34.155918,0.000000,0.000000
C19-24,-9.301624,0.000000,0.000000
C20-1,27.719954,0.000000,0.000000
C20-2,19.722141,0.000000,0.000000
C20-3,11.998136,0.000000,0.000000
C20-4,-30.228724,0.000000,0.000000
C20-5,-35.232406,0.000000,0.000000
C20-6,0.120754,0.000000,0.000000
C20-7,-45.973249,0.000000,0.000000
C20-8,-50.655548,0.000000,0.000000
C20-9,-41.600838,0.000000,0.000000
C20-10,-47.106045,0.000000,0.000000
C20-11,-53.824743,0.000000,0.000000
C20-12,-54.438743,0.000000,0.000000
C20-13,-50.709820,0.000000,0.000000
C20-14,-55.126429,0.000000,0.000000
C20-15,-53.730038,0.000000,0.000000
C20-16,-52.630736,0.000000,0.000000
C20-17,-52.861565,0.000000,0.000000
C20-18,-14.964382,0.000000,0.000000
C20-19,30.256104,0.000000,0.000000
C20-20,41.785924,0.000000,0.000000
C20-21,48.868026,0.000000,0.000000
C20-22,54.733383,0.000000,0.000000
C20-23,64.475024,0.000000,0.000000
C20-24,61.054665,0.000000,0.000000
C21-1,-44.121633,0.000000,0.000000
C21-2,-26.324753,0.000000,0.000000
C21-3,-45.963849,0.000000,0.000000
C21-4,-21.727727,0.000000,0.000000
C21-5,-17.216039,0.000000,0.000000
C21-6,-28.545922,0.000000,0.000000
C21-7,-36.757185,0.000000,0.000000
C21-8,-43.343365,0.000000,0.000000
C21-9,-57.305541,0.000000,0.000000
C21-10,-51.813416,0.000000,0.000000
C21-11,-49.279124,0.000000,0.000000
C21-12,-50.893337,0.000000,0.000000
C21-13,-54.358311,0.000000,0.000000
C21-14,-51.532611,0.000000,0.000000
C21-15,-48.446740,0.000000,0.000000
C21-16,-45.614965,0.000000,0.000000
C21-17,-45.655258,0.000000,0.000000
C21-18,-67.702823,0.000000,0.000000
C21-19,-45.742979,0.000000,0.000000
C21-20,-41.955147,0.000000,0.000000
C21-21,-25.586662,0.000000,0.000000
C21-22,-16.708454,0.000000,0.000000
C21-23,29.088156,0.000000,0.000000
C21-24,15.827362,0.000000,0.000000
C22-1,-64.486853,0.000000,0.000000
C22-2,-40.231768,0.000000,0.000000
C22-3,-57.866711,0.000000,0.000000
C22-4,-7.547250,0.000000,0.000000
C22-5,0.243674,0.000000,0.000000
C22-6,-31.893686,0.000000,0.000000
C22-7,-15.617598,0.000000,0.000000
C22-8,-20.377472,0.000000,0.000000
C22-9,-40.940198,0.000000,0.000000
C22-10,-31.779440,0.000000,0.000000
C22-11,-25.246981,0.000000,0.000000
C22-12,-26.707977,0.000000,0.000000
C22-13,-32.628561,0.000000,0.000000
C22-14,-27.041318,0.000000,0.000000
C22-15,-24.371171,0.000000,0.000000
C22-16,-21.820417,0.000000,0.000000
C22-17,-21.737987,0.000000,0.000000
C22-18,-67.228545,0.000000,0.000000
C22-19,-67.693816,0.000000,0.000000
C22-20,-69.831881,0.000000,0.000000
C22-21,-55.489328,0.000000,0.000000
C22-22,-48.826695,0.000000,0.000000
C22-23,-3.140804,0.000000,0.000000
C22-24,-16.038734,0.000000,0.000000
C23-1,-87.266164,0.000000,0.000000
C23-2,-55.323787,0.000000,0.000000
C23-3,-104.741703,0.000000,0.000000
C23-4,-100.213388,0.000000,0.000000
C23-5,-92.569316,0.000000,0.000000
C23-6,-127.201053,0.000000,0.000000
C23-7,-143.358861,0.000000,0.000000
C23-8,-162.272143,0.000000,0.000000
C23-9,-198.018004,0.000000,0.000000
C23-10,-190.822513,0.000000,0.000000
C23-11,-187.024898,0.000000,0.000000
C23-12,-190.668413,0.000000,0.000000
C23-13,-198.488973,0.000000,0.000000
C23-14,-192.336756,0.000000,0.000000
C23-15,-186.297453,0.000000,0.000000
C23-16,-180.269363,0.000000,0.000000
C23-17,-178.585292,0.000000,0.000000
C23-18,-195.520841,0.000000,0.000000
C23-19,-162.884682,0.000000,0.000000
C23-20,-175.150479,0.000000,0.000000
C23-21,-154.994434,0.000000,0.000000
C23-22,-153.108611,0.000000,0.000000
C23-23,13.345382,0.000000,0.000000
C23-24,-57.245265,0.000000,0.000000
C24-1,-41.220917,0.000000,0.000000
C24-2,22.006495,0.000000,0.000000
C24-3,40.483245,0.000000,0.000000
C24-4,53.690347,0.000000,0.000000
C24-5,69.262299,0.000000,0.000000
C24-6,80.129483,0.000000,0.000000
C24-7,66.854156,0.000000,0.000000
C24-8,67.540946,0.000000,0.000000
C24-9,72.565183,0.000000,0.000000
C24-10,64.399953,0.000000,0.000000
C24-11,53.628421,0.000000,0.000000
C24-12,54.974785,0.000000,0.000000
C24-13,60.398321,0.000000,0.000000
C24-14,56.025027,0.000000,0.000000
C24-15,53.021934,0.000000,0.000000
C24-16,49.740663,0.000000,0.000000
C24-17,48.378748,0.000000,0.000000
C24-18,48.793193,0.000000,0.000000
C24-19,48.731923,0.000000,0.000000
C24-20,62.648736,0.000000,0.000000
C24-21,68.273906,0.000000,0.000000
C24-22,74.207988,0.000000,0.000000
C24-23,50.979432,0.000000,0.000000
C24-24,71.910193,0.000000,0.000000
C25-1-1,-43.091414,0.000000,0.000000
C25-1-2,-48.214477,0.000000,0.000000
C25-1-3,-49.560887,0.000000,0.000000
C25-1-4,-53.086011,0.000000,0.000000
C25-1-5,-41.560780,0.000000,0.000000
C25-1-6,-60.341194,0.000000,0.000000
C25-1-7,-73.987231,0.000000,0.000000
C25-1-8,-87.494840,0.000000,0.000000
C25-1-9,-108.937386,0.000000,0.000000
C25-1-10,-102.710708,0.000000,0.000000
C25-1-11,-96.866534,0.000000,0.000000
C25-1-12,-99.937904,0.000000,0.000000
C25-1-13,-106.362888,0.000000,0.000000
C25-1-14,-101.751499,0.000000,0.000000
C25-1-15,-96.687608,0.000000,0.000000
C25-1-16,-91.305520,0.000000,0.000000
C25-1-17,-88.658704,0.000000,0.000000
C25-1-18,-97.849001,0.000000,0.000000
C25-1-19,-81.391557,0.000000,0.000000
C25-1-20,-81.538486,0.000000,0.000000
C25-1-21,-72.109693,0.000000,0.000000
C25-1-22,-62.691304,0.000000,0.000000
C25-1-23,0.356992,0.000000,0.000000
C25-1-24,-13.554211,0.000000,0.000000
C25-2-1,-43.091414,0.000000,0.000000
C25-2-2,-48.214477,0.000000,0.000000
C25-2-3,-49.560887,0.000000,0.000000
C25-2-4,-53.086011,0.000000,0.000000
C25-2-5,-41.560780,0.000000,0.000000
C25-2-6,-60.341194,0.000000,0.000000
C25-2-7,-73.987231,0.000000,0.000000
C25-2-8,-87.494840,0.000000,0.000000
C25-2-9,-108.937386,0.000000,0.000000
C25-2-10,-102.710708,0.000000,0.000000
C25-2-11,-96.866534,0.000000,0.000000
C25-2-12,-99.937904,0.000000,0.000000
C25-2-13,-106.362888,0.000000,0.000000
C25-2-14,-101.751499,0.000000,0.000000
C25-2-15,-96.687608,0.000000,0.000000
C25-2-16,-91.305520,0.000000,0.000000
C25-2-17,-88.658704,0.000000,0.000000
C25-2-18,-97.849001,0.000000,0.000000
C25-2-19,-81.391557,0.000000,0.000000
C25-2-20,-81.538486,0.000000,0.000000
C25-2-21,-72.109693,0.000000,0.000000
C25-2-22,-62.691304,0.000000,0.000000
C25-2-23,0.356992,0.000000,0.000000
C25-2-24,-13.554211,0.000000,0.000000
C26-1,-1.010839,0.000000,0.000000
C26-2,-49.730025,0.000000,0.000000
C26-3,-62.104274,0.000000,0.000000
C26-4,-65.854296,0.000000,0.000000
C26-5,-107.033970,0.000000,0.000000
C26-6,-88.613814,0.000000,0.000000
C26-7,-68.755208,0.000000,0.000000
C26-8,-55.814790,0.000000,0.000000
C26-9,-30.589811,0.000000,0.000000
C26-10,-42.850572,0.000000,0.000000
C26-11,-48.380485,0.000000,0.000000
C26-12,-44.887810,0.000000,0.000000
C26-13,-38.113227,0.000000,0.000000
C26-14,-43.413994,0.000000,0.000000
C26-15,-49.585977,0.000000,0.000000
C26-16,-55.414186,0.000000,0.000000
C26-17,-56.337361,0.000000,0.000000
C26-18,-46.845271,0.000000,0.000000
C26-19,-75.236219,0.000000,0.000000
C26-20,-82.591378,0.000000,0.000000
C26-21,-101.708902,0.000000,0.000000
C26-22,-117.203425,0.000000,0.000000
C26-23,-204.376902,0.000000,0.000000
C26-24,-183.846535,0.000000,0.000000
C27-1,-194.504428,0.000000,0.000000
C27-2,-252.618858,0.000000,0.000000
C27-3,-252.940562,0.000000,0.000000
C27-4,-228.469216,0.000000,0.000000
C27-5,-196.258344,0.000000,0.000000
C27-6,-274.164769,0.000000,0.000000
C27-7,-322.251997,0.000000,0.000000
C27-8,-369.098032,0.000000,0.000000
C27-9,-450.647627,0.000000,0.000000
C27-10,-447.250943,0.000000,0.000000
C27-11,-451.110023,0.000000,0.000000
C27-12,-458.164446,0.000000,0.000000
C27-13,-470.788059,0.000000,0.000000
C27-14,-461.178445,0.000000,0.000000
C27-15,-451.157017,0.000000,0.000000
C27-16,-440.892744,0.000000,0.000000
