,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-4,-67.424911,0.000000,0.000000
C14-5,-63.855907,0.000000,0.000000
C14-6,-66.496978,0.000000,0.000000
C14-7,-91.809652,0.000000,0.000000
C14-8,-112.617153,0.000000,0.000000
C14-9,-118.599030,0.000000,0.000000
C14-10,-128.738693,0.000000,0.000000
C14-11,-108.576208,0.000000,0.000000
C14-12,-85.300089,0.000000,0.000000
C14-13,-76.739030,0.000000,0.000000
C14-14,-57.532739,0.000000,0.000000
C14-15,-32.844751,0.000000,0.000000
C14-16,-34.014888,0.000000,0.000000
C14-17,21.113057,0.000000,0.000000
C14-18,34.504348,0.000000,0.000000
C14-19,24.312948,0.000000,0.000000
C14-20,6.325936,0.000000,0.000000
C14-21,8.319418,0.000000,0.000000
C14-22,19.945346,0.000000,0.000000
C14-23,28.914676,0.000000,0.000000
C14-24,40.331092,0.000000,0.000000
C15-1,-95.971205,0.000000,0.000000
C15-2,-74.946325,0.000000,0.000000
C15-3,-55.678178,0.000000,0.000000
C15-4,-61.976249,0.000000,0.000000
C15-5,-61.281270,0.000000,0.000000
C15-6,-61.901252,0.000000,0.000000
C15-7,-113.938612,0.000000,0.000000
C15-8,-140.865135,0.000000,0.000000
C15-9,-145.268092,0.000000,0.000000
C15-10,-146.586922,0.000000,0.000000
C15-11,-122.811398,0.000000,0.000000
C15-12,-86.889777,0.000000,0.000000
C15-13,-102.113231,0.000000,0.000000
C15-14,-80.307489,0.000000,0.000000
C15-15,-55.598484,0.000000,0.000000
C15-16,-47.089031,0.000000,0.000000
C15-17,-14.782365,0.000000,0.000000
C15-18,7.137085,0.000000,0.000000
C15-19,24.034870,0.000000,0.000000
C15-20,10.794652,0.000000,0.000000
C15-21,16.886790,0.000000,0.000000
C15-22,31.447787,0.000000,0.000000
C15-23,41.762373,0.000000,0.000000
C15-24,50.146631,0.000000,0.000000
C16-1,-118.085358,0.000000,0.000000
C16-2,-112.088203,0.000000,0.000000
C16-3,-113.132177,0.000000,0.000000
C16-4,-112.454265,0.000000,0.000000
C16-5,-105.330737,0.000000,0.000000
C16-6,-108.183308,0.000000,0.000000
C16-7,-118.679595,0.000000,0.000000
C16-8,-128.516914,0.000000,0.000000
C16-9,-137.653211,0.000000,0.000000
C16-10,-155.138320,0.000000,0.000000
C16-11,-150.273146,0.000000,0.000000
C16-12,-153.522175,0.000000,0.000000
C16-13,-152.764465,0.000000,0.000000
C16-14,-159.256524,0.000000,0.000000
C16-15,-149.167580,0.000000,0.000000
C16-16,-156.715756,0.000000,0.000000
C16-17,-111.865258,0.000000,0.000000
C16-18,-99.226234,0.000000,0.000000
C16-19,-109.500624,0.000000,0.000000
C16-20,-113.129923,0.000000,0.000000
C16-21,-122.061846,0.000000,0.000000
C16-22,-108.988243,0.000000,0.000000
C16-23,-96.851378,0.000000,0.000000
C16-24,-82.961639,0.000000,0.000000
C17-1,-133.541836,0.000000,0.000000
C17-2,-118.192360,0.000000,0.000000
C17-3,-103.589366,0.000000,0.000000
C17-4,-106.925081,0.000000,0.000000
C17-5,-102.718051,0.000000,0.000000
C17-6,-103.519665,0.000000,0.000000
C17-7,-141.135584,0.000000,0.000000
C17-8,-157.182354,0.000000,0.000000
C17-9,-164.716397,0.000000,0.000000
C17-10,-173.250316,0.000000,0.000000
C17-11,-164.718708,0.000000,0.000000
C17-12,-155.135356,0.000000,0.000000
C17-13,-178.513655,0.000000,0.000000
C17-14,-182.367847,0.000000,0.000000
C17-15,-172.257575,0.000000,0.000000
C17-16,-169.983113,0.000000,0.000000
C17-17,-148.291154,0.000000,0.000000
C17-18,-126.997940,0.000000,0.000000
C17-19,-109.782811,0.000000,0.000000
C17-20,-108.595167,0.000000,0.000000
C17-21,-113.367862,0.000000,0.000000
C17-22,-97.315816,0.000000,0.000000
C17-23,-83.813814,0.000000,0.000000
C17-24,-73.001043,0.000000,0.000000
C18-1,-120.917144,0.000000,0.000000
C18-2,-99.066915,0.000000,0.000000
C18-3,-69.126099,0.000000,0.000000
C18-4,-84.315753,0.000000,0.000000
C18-5,-48.975991,0.000000,0.000000
C18-6,-41.383297,0.000000,0.000000
C18-7,-204.988317,0.000000,0.000000
C18-8,-274.387405,0.000000,0.000000
C18-9,-271.115092,0.000000,0.000000
C18-10,-241.644543,0.000000,0.000000
C18-11,-208.755954,0.000000,0.000000
C18-12,-131.186672,0.000000,0.000000
C18-13,-140.751505,0.000000,0.000000
C18-14,-136.558736,0.000000,0.000000
C18-15,-109.022436,0.000000,0.000000
C18-16,-93.785897,0.000000,0.000000
C18-17,-126.593218,0.000000,0.000000
C18-18,-106.034785,0.000000,0.000000
C18-19,-60.939238,0.000000,0.000000
C18-20,-46.007857,0.000000,0.000000
C18-21,-24.219419,0.000000,0.000000
C18-22,14.471169,0.000000,0.000000
C18-23,39.631559,0.000000,0.000000
C18-24,38.533145,0.000000,0.000000
C19-1,-77.908035,0.000000,0.000000
C19-2,-81.952351,0.000000,0.000000
C19-3,-109.088095,0.000000,0.000000
C19-4,-95.563422,0.000000,0.000000
C19-5,-120.210653,0.000000,0.000000
C19-6,-133.296989,0.000000,0.000000
C19-7,-5.500930,0.000000,0.000000
C19-8,33.253337,0.000000,0.000000
C19-9,14.862851,0.000000,0.000000
C19-10,-42.232471,0.000000,0.000000
C19-11,-50.093400,0.000000,0.000000
C19-12,-107.635592,0.000000,0.000000
C19-13,-88.751990,0.000000,0.000000
C19-14,-80.230527,0.000000,0.000000
C19-15,-72.989896,0.000000,0.000000
C19-16,-96.944747,0.000000,0.000000
C19-17,35.841016,0.000000,0.000000
C19-18,41.312899,0.000000,0.000000
C19-19,-24.248438,0.000000,0.000000
C19-20,-60.796129,0.000000,0.000000
C19-21,-89.523009,0.000000,0.000000
C19-22,-103.514066,0.000000,0.000000
C19-23,-107.568261,0.000000,0.000000
C19-24,-81.163691,0.000000,0.000000
C20-1,-93.462575,0.000000,0.000000
C20-2,-88.224406,0.000000,0.000000
C20-3,-86.076517,0.000000,0.000000
C20-4,-94.136967,0.000000,0.000000
C20-5,-53.616774,0.000000,0.000000
C20-6,-49.667093,0.000000,0.000000
C20-7,-165.100866,0.000000,0.000000
C20-8,-223.470417,0.000000,0.000000
C20-9,-223.044107,0.000000,0.000000
C20-10,-209.473110,0.000000,0.000000
C20-11,-183.097024,0.000000,0.000000
C20-12,-128.321259,0.000000,0.000000
C20-13,-95.014507,0.000000,0.000000
C20-14,-95.507250,0.000000,0.000000
C20-15,-68.008833,0.000000,0.000000
C20-16,-70.219753,0.000000,0.000000
C20-17,-61.891721,0.000000,0.000000
C20-18,-56.705293,0.000000,0.000000
C20-19,-60.438002,0.000000,0.000000
C20-20,-54.062718,0.000000,0.000000
C20-21,-39.662107,0.000000,0.000000
C20-22,-6.261980,0.000000,0.000000
C20-23,16.473586,0.000000,0.000000
C20-24,20.840636,0.000000,0.000000
C21-1,-136.050466,0.000000,0.000000
C21-2,-104.914280,0.000000,0.000000
C21-3,-73.191028,0.000000,0.000000
C21-4,-62.172696,0.000000,0.000000
C21-5,-62.924213,0.000000,0.000000
C21-6,-54.887157,0.000000,0.000000
C21-7,-23.281663,0.000000,0.000000
C21-8,-1.893738,0.000000,0.000000
C21-9,-12.557049,0.000000,0.000000
C21-10,-37.089127,0.000000,0.000000
C21-11,-36.033083,0.000000,0.000000
C21-12,-59.162207,0.000000,0.000000
C21-13,-163.487379,0.000000,0.000000
C21-14,-167.168086,0.000000,0.000000
C21-15,-159.847227,0.000000,0.000000
C21-16,-146.852391,0.000000,0.000000
C21-17,-101.181798,0.000000,0.000000
C21-18,-63.155562,0.000000,0.000000
C21-19,-25.309939,0.000000,0.000000
C21-20,-43.737797,0.000000,0.000000
C21-21,-56.818965,0.000000,0.000000
C21-22,-59.606050,0.000000,0.000000
C21-23,-58.525027,0.000000,0.000000
C21-24,-43.695047,0.000000,0.000000
C22-1,-100.122891,0.000000,0.000000
C22-2,-68.297859,0.000000,0.000000
C22-3,-34.113298,0.000000,0.000000
C22-4,-17.381346,0.000000,0.000000
C22-5,-40.575212,0.000000,0.000000
C22-6,-33.793491,0.000000,0.000000
C22-7,65.132417,0.000000,0.000000
C22-8,121.182615,0.000000,0.000000
C22-9,109.058430,0.000000,0.000000
C22-10,74.219126,0.000000,0.000000
C22-11,60.844231,0.000000,0.000000
C22-12,4.835475,0.000000,0.000000
C22-13,-129.857235,0.000000,0.000000
C22-14,-133.689154,0.000000,0.000000
C22-15,-140.698357,0.000000,0.000000
C22-16,-124.990043,0.000000,0.000000
C22-17,-78.664734,0.000000,0.000000
C22-18,-39.129143,0.000000,0.000000
C22-19,5.125977,0.000000,0.000000
C22-20,-18.937424,0.000000,0.000000
C22-21,-41.467339,0.000000,0.000000
C22-22,-63.002435,0.000000,0.000000
C22-23,-74.340916,0.000000,0.000000
C22-24,-60.215748,0.000000,0.000000
C23-1,-163.860898,0.000000,0.000000
C23-2,-164.437640,0.000000,0.000000
C23-3,-190.039060,0.000000,0.000000
C23-4,-140.572243,0.000000,0.000000
C23-5,-131.279312,0.000000,0.000000
C23-6,-72.877095,0.000000,0.000000
C23-7,34.620769,0.000000,0.000000
C23-8,89.450271,0.000000,0.000000
C23-9,68.829436,0.000000,0.000000
C23-10,3.166027,0.000000,0.000000
C23-11,-11.451702,0.000000,0.000000
C23-12,-97.489507,0.000000,0.000000
C23-13,-163.144653,0.000000,0.000000
C23-14,-222.953400,0.000000,0.000000
C23-15,-215.988947,0.000000,0.000000
C23-16,-237.979862,0.000000,0.000000
C23-17,-98.504444,0.000000,0.000000
C23-18,-82.936706,0.000000,0.000000
C23-19,-146.380674,0.000000,0.000000
C23-20,-180.749625,0.000000,0.000000
C23-21,-202.479985,0.000000,0.000000
C23-22,-207.387840,0.000000,0.000000
C23-23,-203.064623,0.000000,0.000000
C23-24,-168.712251,0.000000,0.000000
C24-1,15.890485,0.000000,0.000000
C24-2,50.832537,0.000000,0.000000
C24-3,60.499173,0.000000,0.000000
C24-4,-18.789077,0.000000,0.000000
C24-5,-17.032547,0.000000,0.000000
C24-6,-32.086654,0.000000,0.000000
C24-7,-118.918269,0.000000,0.000000
C24-8,-154.429016,0.000000,0.000000
C24-9,-186.825201,0.000000,0.000000
C24-10,-130.240116,0.000000,0.000000
C24-11,-113.229263,0.000000,0.000000
C24-12,30.913239,0.000000,0.000000
C24-13,-7.523819,0.000000,0.000000
C24-14,43.427489,0.000000,0.000000
C24-15,62.845394,0.000000,0.000000
C24-16,103.478790,0.000000,0.000000
C24-17,-63.035572,0.000000,0.000000
C24-18,-44.355050,0.000000,0.000000
C24-19,14.751142,0.000000,0.000000
C24-20,48.883992,0.000000,0.000000
C24-21,64.508190,0.000000,0.000000
C24-22,74.120866,0.000000,0.000000
C24-23,75.724656,0.000000,0.000000
C24-24,72.735898,0.000000,0.000000
C25-1-1,-90.213301,0.000000,0.000000
C25-1-2,-95.212273,0.000000,0.000000
C25-1-3,-122.083651,0.000000,0.000000
C25-1-4,-91.617159,0.000000,0.000000
C25-1-5,-83.370048,0.000000,0.000000
C25-1-6,-52.717358,0.000000,0.000000
C25-1-7,-1.806505,0.000000,0.000000
C25-1-8,9.938212,0.000000,0.000000
C25-1-9,13.411869,0.000000,0.000000
C25-1-10,-41.116703,0.000000,0.000000
C25-1-11,-39.837171,0.000000,0.000000
C25-1-12,-80.968309,0.000000,0.000000
C25-1-13,-82.709077,0.000000,0.000000
C25-1-14,-115.420319,0.000000,0.000000
C25-1-15,-95.059008,0.000000,0.000000
C25-1-16,-113.714093,0.000000,0.000000
C25-1-17,-7.513595,0.000000,0.000000
C25-1-18,-1.358748,0.000000,0.000000
C25-1-19,-59.720092,0.000000,0.000000
C25-1-20,-95.767303,0.000000,0.000000
C25-1-21,-107.267791,0.000000,0.000000
C25-1-22,-104.779564,0.000000,0.000000
C25-1-23,-95.700615,0.000000,0.000000
C25-1-24,-72.506844,0.000000,0.000000
C25-2-1,-90.213301,0.000000,0.000000
C25-2-2,-95.212273,0.000000,0.000000
C25-2-3,-122.083651,0.000000,0.000000
C25-2-4,-91.617159,0.000000,0.000000
C25-2-5,-83.370048,0.000000,0.000000
C25-2-6,-52.717358,0.000000,0.000000
C25-2-7,-1.806505,0.000000,0.000000
C25-2-8,9.938212,0.000000,0.000000
C25-2-9,13.411869,0.000000,0.000000
C25-2-10,-41.116703,0.000000,0.000000
C25-2-11,-39.837171,0.000000,0.000000
C25-2-12,-80.968309,0.000000,0.000000
C25-2-13,-82.709077,0.000000,0.000000
C25-2-14,-115.420319,0.000000,0.000000
C25-2-15,-95.059008,0.000000,0.000000
C25-2-16,-113.714093,0.000000,0.000000
C25-2-17,-7.513595,0.000000,0.000000
C25-2-18,-1.358748,0.000000,0.000000
C25-2-19,-59.720092,0.000000,0.000000
C25-2-20,-95.767303,0.000000,0.000000
C25-2-21,-107.267791,0.000000,0.000000
C25-2-22,-104.779564,0.000000,0.000000
C25-2-23,-95.700615,0.000000,0.000000
C25-2-24,-72.506844,0.000000,0.000000
C26-1,123.087366,0.000000,0.000000
C26-2,103.809345,0.000000,0.000000
C26-3,106.392584,0.000000,0.000000
C26-4,66.739308,0.000000,0.000000
C26-5,40.465779,0.000000,0.000000
C26-6,-22.934183,0.000000,0.000000
C26-7,-51.061571,0.000000,0.000000
C26-8,-52.779264,0.000000,0.000000
C26-9,-40.016410,0.000000,0.000000
C26-10,1.273902,0.000000,0.000000
C26-11,-26.218509,0.000000,0.000000
C26-12,5.134894,0.000000,0.000000
C26-13,41.788540,0.000000,0.000000
C26-14,53.201034,0.000000,0.000000
C26-15,-7.390775,0.000000,0.000000
C26-16,14.495110,0.000000,0.000000
C26-17,-141.460490,0.000000,0.000000
C26-18,-155.953870,0.000000,0.000000
C26-19,-94.877551,0.000000,0.000000
C26-20,-53.355871,0.000000,0.000000
C26-21,-34.546636,0.000000,0.000000
C26-22,-34.293628,0.000000,0.000000
C26-23,-40.366450,0.000000,0.000000
C26-24,-70.778362,0.000000,0.000000
C27-1,-96.702419,0.000000,0.000000
C27-2,-132.698214,0.000000,0.000000
C27-3,-277.580784,0.000000,0.000000
C27-4,-359.678375,0.000000,0.000000
C27-5,-365.878218,0.000000,0.000000
C27-6,-224.634158,0.000000,0.000000
C27-7,10.355145,0.000000,0.000000
C27-8,76.294003,0.000000,0.000000
C27-9,103.756343,0.000000,0.000000
C27-10,14.220095,0.000000,0.000000
C27-11,-24.035729,0.000000,0.000000
C27-12,-105.665726,0.000000,0.000000
C27-13,-79.995170,0.000000,0.000000
