,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-106.491182,0.000000,0.000000
C10-14,-105.115821,0.000000,0.000000
C10-15,-99.372881,0.000000,0.000000
C10-16,-90.585446,0.000000,0.000000
C10-17,-65.134748,0.000000,0.000000
C10-18,-81.365458,0.000000,0.000000
C10-19,-84.595007,0.000000,0.000000
C10-20,-92.074886,0.000000,0.000000
C10-21,-84.545083,0.000000,0.000000
C10-22,-71.242893,0.000000,0.000000
C10-23,-54.204768,0.000000,0.000000
C10-24,-45.547670,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-74.947955,0.000000,0.000000
C12-1-2,-71.402773,0.000000,0.000000
C12-1-3,-69.695360,0.000000,0.000000
C12-1-4,-69.127869,0.000000,0.000000
C12-1-5,-70.058590,0.000000,0.000000
C12-1-6,-74.501958,0.000000,0.000000
C12-1-7,-81.592795,0.000000,0.000000
C12-1-8,-76.074734,0.000000,0.000000
C12-1-9,-67.654362,0.000000,0.000000
C12-1-10,-67.407712,0.000000,0.000000
C12-1-11,-61.793752,0.000000,0.000000
C12-1-12,-65.842430,0.000000,0.000000
C12-1-13,-65.817901,0.000000,0.000000
C12-1-14,-72.569286,0.000000,0.000000
C12-1-15,-76.715381,0.000000,0.000000
C12-1-16,-89.753513,0.000000,0.000000
C12-1-17,-108.870557,0.000000,0.000000
C12-1-18,-114.358033,0.000000,0.000000
C12-1-19,-111.962755,0.000000,0.000000
C12-1-20,-106.913509,0.000000,0.000000
C12-1-21,-102.940424,0.000000,0.000000
C12-1-22,-99.456687,0.000000,0.000000
C12-1-23,-96.711712,0.000000,0.000000
C12-1-24,-90.874190,0.000000,0.000000
C13-2-1,-53.434203,0.000000,0.000000
C13-2-2,-51.969578,0.000000,0.000000
C13-2-3,-50.118622,0.000000,0.000000
C13-2-4,-49.000571,0.000000,0.000000
C13-2-5,-48.865801,0.000000,0.000000
C13-2-6,-51.492348,0.000000,0.000000
C13-2-7,-58.213596,0.000000,0.000000
C13-2-8,-59.212549,0.000000,0.000000
C13-2-9,-55.816691,0.000000,0.000000
C13-2-10,-47.184696,0.000000,0.000000
C13-2-11,-50.962211,0.000000,0.000000
C13-2-12,-46.429699,0.000000,0.000000
C13-2-13,-51.361156,0.000000,0.000000
C13-2-14,-54.746753,0.000000,0.000000
C13-2-15,-63.860197,0.000000,0.000000
C13-2-16,-69.035952,0.000000,0.000000
C13-2-17,-71.342034,0.000000,0.000000
C13-2-18,-81.867212,0.000000,0.000000
C13-2-19,-81.312790,0.000000,0.000000
C13-2-20,-77.512939,0.000000,0.000000
C13-2-21,-73.151952,0.000000,0.000000
C13-2-22,-64.977353,0.000000,0.000000
C13-2-23,-52.692907,0.000000,0.000000
C13-2-24,-45.092909,0.000000,0.000000
C14-1,-81.323599,0.000000,0.000000
C14-2,-83.023469,0.000000,0.000000
C14-3,-79.396542,0.000000,0.000000
C14-4,-76.353569,0.000000,0.000000
C14-5,-74.329535,0.000000,0.000000
C14-6,-76.955241,0.000000,0.000000
C14-7,-91.212195,0.000000,0.000000
C14-8,-94.698302,0.000000,0.000000
C14-9,-94.454151,0.000000,0.000000
C14-10,-95.281004,0.000000,0.000000
C14-11,-125.152114,0.000000,0.000000
C14-12,-107.778779,0.000000,0.000000
C14-13,-113.699215,0.000000,0.000000
C14-14,-113.330859,0.000000,0.000000
C14-15,-122.987846,0.000000,0.000000
C14-16,-108.083288,0.000000,0.000000
C14-17,-69.888511,0.000000,0.000000
C14-18,-100.659166,0.000000,0.000000
C14-19,-106.519306,0.000000,0.000000
C14-20,-115.574094,0.000000,0.000000
C14-21,-105.698208,0.000000,0.000000
C14-22,-79.660564,0.000000,0.000000
C14-23,-31.987258,0.000000,0.000000
C14-24,-13.550881,0.000000,0.000000
C15-1,-68.520700,0.000000,0.000000
C15-2,-70.489086,0.000000,0.000000
C15-3,-67.712342,0.000000,0.000000
C15-4,-65.245443,0.000000,0.000000
C15-5,-63.389655,0.000000,0.000000
C15-6,-64.841633,0.000000,0.000000
C15-7,-75.583420,0.000000,0.000000
C15-8,-79.416527,0.000000,0.000000
C15-9,-96.677527,0.000000,0.000000
C15-10,-101.004053,0.000000,0.000000
C15-11,-117.243650,0.000000,0.000000
C15-12,-99.179907,0.000000,0.000000
C15-13,-119.081243,0.000000,0.000000
C15-14,-109.343182,0.000000,0.000000
C15-15,-117.635220,0.000000,0.000000
C15-16,-103.505805,0.000000,0.000000
C15-17,-57.297295,0.000000,0.000000
C15-18,-100.495064,0.000000,0.000000
C15-19,-108.907547,0.000000,0.000000
C15-20,-118.781257,0.000000,0.000000
C15-21,-102.033846,0.000000,0.000000
C15-22,-66.017552,0.000000,0.000000
C15-23,-19.138578,0.000000,0.000000
C15-24,1.148284,0.000000,0.000000
C16-1,-124.160061,0.000000,0.000000
C16-2,-121.858641,0.000000,0.000000
C16-3,-118.455906,0.000000,0.000000
C16-4,-116.433437,0.000000,0.000000
C16-5,-116.441492,0.000000,0.000000
C16-6,-122.622017,0.000000,0.000000
C16-7,-137.804913,0.000000,0.000000
C16-8,-128.730444,0.000000,0.000000
C16-9,-118.758958,0.000000,0.000000
C16-10,-135.825828,0.000000,0.000000
C16-11,-147.963466,0.000000,0.000000
C16-12,-146.940191,0.000000,0.000000
C16-13,-143.357013,0.000000,0.000000
C16-14,-149.496879,0.000000,0.000000
C16-15,-149.683484,0.000000,0.000000
C16-16,-149.774379,0.000000,0.000000
C16-17,-143.548677,0.000000,0.000000
C16-18,-165.024825,0.000000,0.000000
C16-19,-167.409038,0.000000,0.000000
C16-20,-174.179740,0.000000,0.000000
C16-21,-164.908596,0.000000,0.000000
C16-22,-147.564181,0.000000,0.000000
C16-23,-117.647671,0.000000,0.000000
C16-24,-102.349679,0.000000,0.000000
C17-1,-111.167957,0.000000,0.000000
C17-2,-109.139020,0.000000,0.000000
C17-3,-106.599033,0.000000,0.000000
C17-4,-105.161152,0.000000,0.000000
C17-5,-105.339939,0.000000,0.000000
C17-6,-110.329391,0.000000,0.000000
C17-7,-121.945172,0.000000,0.000000
C17-8,-113.222830,0.000000,0.000000
C17-9,-121.015193,0.000000,0.000000
C17-10,-141.633454,0.000000,0.000000
C17-11,-139.938128,0.000000,0.000000
C17-12,-138.214243,0.000000,0.000000
C17-13,-148.818579,0.000000,0.000000
C17-14,-145.450271,0.000000,0.000000
C17-15,-144.251755,0.000000,0.000000
C17-16,-145.129248,0.000000,0.000000
C17-17,-130.771384,0.000000,0.000000
C17-18,-164.858298,0.000000,0.000000
C17-19,-169.832573,0.000000,0.000000
C17-20,-177.434301,0.000000,0.000000
C17-21,-161.190080,0.000000,0.000000
C17-22,-133.719548,0.000000,0.000000
C17-23,-104.609110,0.000000,0.000000
C17-24,-87.433285,0.000000,0.000000
C18-1,-69.690873,0.000000,0.000000
C18-2,-71.247676,0.000000,0.000000
C18-3,-71.614331,0.000000,0.000000
C18-4,-71.593715,0.000000,0.000000
C18-5,-71.109993,0.000000,0.000000
C18-6,-69.803799,0.000000,0.000000
C18-7,-68.621694,0.000000,0.000000
C18-8,-41.876794,0.000000,0.000000
C18-9,-83.558270,0.000000,0.000000
C18-10,-102.578759,0.000000,0.000000
C18-11,-104.878180,0.000000,0.000000
C18-12,-65.275961,0.000000,0.000000
C18-13,-132.370587,0.000000,0.000000
C18-14,-111.744224,0.000000,0.000000
C18-15,-115.569437,0.000000,0.000000
C18-16,-125.858532,0.000000,0.000000
C18-17,-59.861368,0.000000,0.000000
C18-18,-95.742819,0.000000,0.000000
C18-19,-103.879502,0.000000,0.000000
C18-20,-112.427520,0.000000,0.000000
C18-21,-95.422522,0.000000,0.000000
C18-22,-65.883201,0.000000,0.000000
C18-23,-24.515209,0.000000,0.000000
C18-24,13.973399,0.000000,0.000000
C19-1,-135.792787,0.000000,0.000000
C19-2,-133.634434,0.000000,0.000000
C19-3,-126.238117,0.000000,0.000000
C19-4,-121.193291,0.000000,0.000000
C19-5,-119.661035,0.000000,0.000000
C19-6,-129.773459,0.000000,0.000000
C19-7,-160.395414,0.000000,0.000000
C19-8,-181.551953,0.000000,0.000000
C19-9,-129.654839,0.000000,0.000000
C19-10,-128.528072,0.000000,0.000000
C19-11,-168.237401,0.000000,0.000000
C19-12,-189.443009,0.000000,0.000000
C19-13,-124.685641,0.000000,0.000000
C19-14,-151.083515,0.000000,0.000000
C19-15,-157.101893,0.000000,0.000000
C19-16,-131.999134,0.000000,0.000000
C19-17,-153.575820,0.000000,0.000000
C19-18,-169.941172,0.000000,0.000000
C19-19,-170.048843,0.000000,0.000000
C19-20,-177.326314,0.000000,0.000000
C19-21,-175.184282,0.000000,0.000000
C19-22,-161.341544,0.000000,0.000000
C19-23,-125.119720,0.000000,0.000000
C19-24,-129.873959,0.000000,0.000000
C20-1,-92.768097,0.000000,0.000000
C20-2,-93.840903,0.000000,0.000000
C20-3,-92.675102,0.000000,0.000000
C20-4,-91.616112,0.000000,0.000000
C20-5,-90.829126,0.000000,0.000000
C20-6,-91.638576,0.000000,0.000000
C20-7,-96.792561,0.000000,0.000000
C20-8,-69.422195,0.000000,0.000000
C20-9,-79.550634,0.000000,0.000000
C20-10,-92.262962,0.000000,0.000000
C20-11,-119.133188,0.000000,0.000000
C20-12,-80.775427,0.000000,0.000000
C20-13,-122.669481,0.000000,0.000000
C20-14,-118.932012,0.000000,0.000000
C20-15,-125.217546,0.000000,0.000000
C20-16,-134.109445,0.000000,0.000000
C20-17,-82.557035,0.000000,0.000000
C20-18,-96.038613,0.000000,0.000000
C20-19,-99.574698,0.000000,0.000000
C20-20,-106.646608,0.000000,0.000000
C20-21,-102.027535,0.000000,0.000000
C20-22,-90.474730,0.000000,0.000000
C20-23,-47.674954,0.000000,0.000000
C20-24,-12.521846,0.000000,0.000000
C21-1,-86.920561,0.000000,0.000000
C21-2,-85.787203,0.000000,0.000000
C21-3,-81.636273,0.000000,0.000000
C21-4,-78.790484,0.000000,0.000000
C21-5,-77.900468,0.000000,0.000000
C21-6,-83.532448,0.000000,0.000000
C21-7,-100.736031,0.000000,0.000000
C21-8,-97.017161,0.000000,0.000000
C21-9,-87.942086,0.000000,0.000000
C21-10,-88.474545,0.000000,0.000000
C21-11,-71.648589,0.000000,0.000000
C21-12,-88.818723,0.000000,0.000000
C21-13,-77.430341,0.000000,0.000000
C21-14,-72.561442,0.000000,0.000000
C21-15,-82.169429,0.000000,0.000000
C21-16,-81.025608,0.000000,0.000000
C21-17,-105.511645,0.000000,0.000000
C21-18,-169.314749,0.000000,0.000000
C21-19,-179.165421,0.000000,0.000000
C21-20,-189.568950,0.000000,0.000000
C21-21,-161.196391,0.000000,0.000000
C21-22,-109.262370,0.000000,0.000000
C21-23,-76.072735,0.000000,0.000000
C21-24,-73.763155,0.000000,0.000000
C22-1,-45.729032,0.000000,0.000000
C22-2,-43.873510,0.000000,0.000000
C22-3,-39.888663,0.000000,0.000000
C22-4,-37.300041,0.000000,0.000000
C22-5,-36.741924,0.000000,0.000000
C22-6,-42.574664,0.000000,0.000000
C22-7,-58.912093,0.000000,0.000000
C22-8,-69.866658,0.000000,0.000000
C22-9,-54.160367,0.000000,0.000000
C22-10,-47.740330,0.000000,0.000000
C22-11,-14.155404,0.000000,0.000000
C22-12,-54.462018,0.000000,0.000000
C22-13,-18.650666,0.000000,0.000000
C22-14,-15.284176,0.000000,0.000000
C22-15,-22.528648,0.000000,0.000000
C22-16,-16.347478,0.000000,0.000000
C22-17,-72.090711,0.000000,0.000000
C22-18,-135.789394,0.000000,0.000000
C22-19,-144.821383,0.000000,0.000000
C22-20,-152.518977,0.000000,0.000000
C22-21,-123.433659,0.000000,0.000000
C22-22,-71.904171,0.000000,0.000000
C22-23,-58.513305,0.000000,0.000000
C22-24,-75.333073,0.000000,0.000000
C23-1,-219.935147,0.000000,0.000000
C23-2,-214.493339,0.000000,0.000000
C23-3,-204.764849,0.000000,0.000000
C23-4,-198.615309,0.000000,0.000000
C23-5,-197.604723,0.000000,0.000000
C23-6,-212.350808,0.000000,0.000000
C23-7,-252.025278,0.000000,0.000000
C23-8,-177.174699,0.000000,0.000000
C23-9,-170.473029,0.000000,0.000000
C23-10,-205.331204,0.000000,0.000000
C23-11,-109.335566,0.000000,0.000000
C23-12,-137.163256,0.000000,0.000000
C23-13,-144.586780,0.000000,0.000000
C23-14,-114.140648,0.000000,0.000000
C23-15,-136.866968,0.000000,0.000000
C23-16,-153.017230,0.000000,0.000000
C23-17,-271.688126,0.000000,0.000000
C23-18,-298.548258,0.000000,0.000000
C23-19,-296.722680,0.000000,0.000000
C23-20,-298.200404,0.000000,0.000000
C23-21,-290.596177,0.000000,0.000000
C23-22,-269.112503,0.000000,0.000000
C23-23,-223.040315,0.000000,0.000000
C23-24,-218.987531,0.000000,0.000000
C24-1,-34.601525,0.000000,0.000000
C24-2,-18.820436,0.000000,0.000000
C24-3,-25.740899,0.000000,0.000000
C24-4,-26.790723,0.000000,0.000000
C24-5,-26.180340,0.000000,0.000000
C24-6,-41.453805,0.000000,0.000000
C24-7,-8.161223,0.000000,0.000000
C24-8,-33.769145,0.000000,0.000000
C24-9,-62.695839,0.000000,0.000000
C24-10,-34.861934,0.000000,0.000000
C24-11,-90.664177,0.000000,0.000000
C24-12,-68.196034,0.000000,0.000000
C24-13,-78.973784,0.000000,0.000000
C24-14,-72.542277,0.000000,0.000000
C24-15,-72.613495,0.000000,0.000000
C24-16,-47.684043,0.000000,0.000000
C24-17,34.642950,0.000000,0.000000
C24-18,-18.500147,0.000000,0.000000
C24-19,-46.312550,0.000000,0.000000
C24-20,-64.435371,0.000000,0.000000
C24-21,-26.513991,0.000000,0.000000
C24-22,17.981650,0.000000,0.000000
C24-23,64.067195,0.000000,0.000000
C24-24,66.548783,0.000000,0.000000
C25-1-1,-121.018109,0.000000,0.000000
C25-1-2,-131.935022,0.000000,0.000000
C25-1-3,-124.636250,0.000000,0.000000
C25-1-4,-121.401415,0.000000,0.000000
C25-1-5,-120.820196,0.000000,0.000000
C25-1-6,-118.902690,0.000000,0.000000
C25-1-7,-158.873460,0.000000,0.000000
C25-1-8,-120.103046,0.000000,0.000000
C25-1-9,-95.636769,0.000000,0.000000
C25-1-10,-114.370468,0.000000,0.000000
C25-1-11,-97.911435,0.000000,0.000000
C25-1-12,-102.931471,0.000000,0.000000
C25-1-13,-97.839923,0.000000,0.000000
C25-1-14,-93.711084,0.000000,0.000000
C25-1-15,-115.415666,0.000000,0.000000
C25-1-16,-113.938525,0.000000,0.000000
C25-1-17,-158.445842,0.000000,0.000000
C25-1-18,-176.611367,0.000000,0.000000
C25-1-19,-177.723302,0.000000,0.000000
C25-1-20,-175.862503,0.000000,0.000000
C25-1-21,-177.278193,0.000000,0.000000
C25-1-22,-160.936476,0.000000,0.000000
C25-1-23,-127.054817,0.000000,0.000000
C25-1-24,-113.564290,0.000000,0.000000
C25-2-1,-121.018109,0.000000,0.000000
C25-2-2,-131.935022,0.000000,0.000000
C25-2-3,-124.636250,0.000000,0.000000
C25-2-4,-121.401415,0.000000,0.000000
C25-2-5,-120.820196,0.000000,0.000000
C25-2-6,-118.902690,0.000000,0.000000
C25-2-7,-158.873460,0.000000,0.000000
C25-2-8,-120.103046,0.000000,0.000000
C25-2-9,-95.636769,0.000000,0.000000
C25-2-10,-114.370468,0.000000,0.000000
C25-2-11,-97.911435,0.000000,0.000000
C25-2-12,-102.931471,0.000000,0.000000
C25-2-13,-97.839923,0.000000,0.000000
C25-2-14,-93.711084,0.000000,0.000000
C25-2-15,-115.415666,0.000000,0.000000
C25-2-16,-113.938525,0.000000,0.000000
C25-2-17,-158.445842,0.000000,0.000000
C25-2-18,-176.611367,0.000000,0.000000
C25-2-19,-177.723302,0.000000,0.000000
C25-2-20,-175.862503,0.000000,0.000000
C25-2-21,-177.278193,0.000000,0.000000
C25-2-22,-160.936476,0.000000,0.000000
C25-2-23,-127.054817,0.000000,0.000000
C25-2-24,-113.564290,0.000000,0.000000
C26-1,139.147392,0.000000,0.000000
C26-2,150.565361,0.000000,0.000000
C26-3,146.699100,0.000000,0.000000
C26-4,143.084380,0.000000,0.000000
C26-5,140.459138,0.000000,0.000000
C26-6,144.326094,0.000000,0.000000
C26-7,176.183057,0.000000,0.000000
C26-8,115.274668,0.000000,0.000000
C26-9,83.184499,0.000000,0.000000
C26-10,83.692083,0.000000,0.000000
C26-11,98.904477,0.000000,0.000000
C26-12,81.211461,0.000000,0.000000
C26-13,79.549707,0.000000,0.000000
C26-14,61.500984,0.000000,0.000000
C26-15,105.131793,0.000000,0.000000
C26-16,81.409874,0.000000,0.000000
C26-17,89.250791,0.000000,0.000000
C26-18,161.576250,0.000000,0.000000
C26-19,194.771492,0.000000,0.000000
C26-20,218.649621,0.000000,0.000000
C26-21,192.484962,0.000000,0.000000
C26-22,127.791334,0.000000,0.000000
C26-23,30.038167,0.000000,0.000000
C26-24,14.966384,0.000000,0.000000
C27-1,-440.579179,0.000000,0.000000
C27-2,-471.936062,0.000000,0.000000
C27-3,-450.236769,0.000000,0.000000
C27-4,-440.902674,0.000000,0.000000
C27-5,-440.669668,0.000000,0.000000
C27-6,-438.451026,0.000000,0.000000
C27-7,-489.013049,0.000000,0.000000
C27-8,-448.183215,0.000000,0.000000
C27-9,-394.621526,0.000000,0.000000
C27-10,-443.032657,0.000000,0.000000
