,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-165.448048,0.000000,0.000000
C27-16,-129.207389,0.000000,0.000000
C27-17,-194.896446,0.000000,0.000000
C27-18,-343.793751,0.000000,0.000000
C27-19,-246.803311,0.000000,0.000000
C27-20,-398.581475,0.000000,0.000000
C27-21,-487.058606,0.000000,0.000000
C27-22,-478.732852,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-375.607501,0.000000,0.000000
C28-1,194.593349,0.000000,0.000000
C28-2,176.316226,0.000000,0.000000
C28-3,141.234763,0.000000,0.000000
C28-4,171.367987,0.000000,0.000000
C28-5,182.248240,0.000000,0.000000
C28-6,183.782029,0.000000,0.000000
C28-7,177.850156,0.000000,0.000000
C28-8,-36.123669,0.000000,0.000000
C28-9,-135.957196,0.000000,0.000000
C28-10,-181.285680,0.000000,0.000000
C28-11,-161.719510,0.000000,0.000000
C28-12,-136.699181,0.000000,0.000000
C28-13,-84.293282,0.000000,0.000000
C28-14,-81.084890,0.000000,0.000000
C28-15,137.175168,0.000000,0.000000
C28-16,31.535444,0.000000,0.000000
C28-17,192.171025,0.000000,0.000000
C28-18,248.447168,0.000000,0.000000
C28-19,189.618676,0.000000,0.000000
C28-20,244.174838,0.000000,0.000000
C28-21,304.060680,0.000000,0.000000
C28-22,297.973965,0.000000,0.000000
C28-23,299.210392,0.000000,0.000000
C28-24,238.871156,0.000000,0.000000
C29-1,-30.940321,0.000000,0.000000
C29-2,-26.013258,0.000000,0.000000
C29-3,-23.237749,0.000000,0.000000
C29-4,-22.731939,0.000000,0.000000
C29-5,-30.495797,0.000000,0.000000
C29-6,-24.792027,0.000000,0.000000
C29-7,-30.595872,0.000000,0.000000
C29-8,73.353478,0.000000,0.000000
C29-9,92.068878,0.000000,0.000000
C29-10,117.741868,0.000000,0.000000
C29-11,144.190800,0.000000,0.000000
C29-12,159.686023,0.000000,0.000000
C29-13,146.464383,0.000000,0.000000
C29-14,137.884562,0.000000,0.000000
C29-15,177.677300,0.000000,0.000000
C29-16,172.060206,0.000000,0.000000
C29-17,25.767275,0.000000,0.000000
C29-18,235.274930,0.000000,0.000000
C29-19,201.837613,0.000000,0.000000
C29-20,251.331177,0.000000,0.000000
C29-21,284.043006,0.000000,0.000000
C29-22,296.020025,0.000000,0.000000
C29-23,300.401327,0.000000,0.000000
C29-24,260.075437,0.000000,0.000000
C30-1,-80.587251,0.000000,0.000000
C30-2,-80.978899,0.000000,0.000000
C30-3,-71.565848,0.000000,0.000000
C30-4,-67.350449,0.000000,0.000000
C30-5,-62.080284,0.000000,0.000000
C30-6,-69.740744,0.000000,0.000000
C30-7,-103.996368,0.000000,0.000000
C30-8,-34.195907,0.000000,0.000000
C30-9,-22.109970,0.000000,0.000000
C30-10,-3.584557,0.000000,0.000000
C30-11,5.869820,0.000000,0.000000
C30-12,12.331373,0.000000,0.000000
C30-13,-2.927182,0.000000,0.000000
C30-14,9.150487,0.000000,0.000000
C30-15,15.574652,0.000000,0.000000
C30-16,3.532405,0.000000,0.000000
C30-17,-66.263721,0.000000,0.000000
C30-18,-24.468681,0.000000,0.000000
C30-19,-39.040924,0.000000,0.000000
C30-20,-35.712651,0.000000,0.000000
C30-21,-31.001612,0.000000,0.000000
C30-22,-0.352877,0.000000,0.000000
C30-23,-4.101327,0.000000,0.000000
C30-24,29.392337,0.000000,0.000000
C31-1-1,-86.447304,0.000000,0.000000
C31-1-2,-81.244765,0.000000,0.000000
C31-1-3,-77.644737,0.000000,0.000000
C31-1-4,-76.022328,0.000000,0.000000
C31-1-5,-79.667228,0.000000,0.000000
C31-1-6,-78.263856,0.000000,0.000000
C31-1-7,-83.378053,0.000000,0.000000
C31-1-8,-32.693872,0.000000,0.000000
C31-1-9,-28.261116,0.000000,0.000000
C31-1-10,-20.428575,0.000000,0.000000
C31-1-11,-10.338165,0.000000,0.000000
C31-1-12,-3.933720,0.000000,0.000000
C31-1-13,-10.465531,0.000000,0.000000
C31-1-14,-13.359601,0.000000,0.000000
C31-1-15,7.958944,0.000000,0.000000
C31-1-16,6.440891,0.000000,0.000000
C31-1-17,-67.706366,0.000000,0.000000
C31-1-18,27.487275,0.000000,0.000000
C31-1-19,8.161293,0.000000,0.000000
C31-1-20,35.041340,0.000000,0.000000
C31-1-21,54.004578,0.000000,0.000000
C31-1-22,63.732885,0.000000,0.000000
C31-1-23,71.085510,0.000000,0.000000
C31-1-24,55.531470,0.000000,0.000000
C31-2-1,-86.447304,0.000000,0.000000
C31-2-2,-81.244765,0.000000,0.000000
C31-2-3,-77.644737,0.000000,0.000000
C31-2-4,-76.022328,0.000000,0.000000
C31-2-5,-79.667228,0.000000,0.000000
C31-2-6,-78.263856,0.000000,0.000000
C31-2-7,-83.378053,0.000000,0.000000
C31-2-8,-32.693872,0.000000,0.000000
C31-2-9,-28.261116,0.000000,0.000000
C31-2-10,-20.428575,0.000000,0.000000
C31-2-11,-10.338165,0.000000,0.000000
C31-2-12,-3.933720,0.000000,0.000000
C31-2-13,-10.465531,0.000000,0.000000
C31-2-14,-13.359601,0.000000,0.000000
C31-2-15,7.958944,0.000000,0.000000
C31-2-16,6.440891,0.000000,0.000000
C31-2-17,-67.706366,0.000000,0.000000
C31-2-18,27.487275,0.000000,0.000000
C31-2-19,8.161293,0.000000,0.000000
C31-2-20,35.041340,0.000000,0.000000
C31-2-21,54.004578,0.000000,0.000000
C31-2-22,63.732885,0.000000,0.000000
C31-2-23,71.085510,0.000000,0.000000
C31-2-24,55.531470,0.000000,0.000000
C32-1-1,58.717507,0.000000,0.000000
C32-1-2,51.067714,0.000000,0.000000
C32-1-3,34.729450,0.000000,0.000000
C32-1-4,50.540447,0.000000,0.000000
C32-1-5,56.109409,0.000000,0.000000
C32-1-6,56.088974,0.000000,0.000000
C32-1-7,51.920570,0.000000,0.000000
C32-1-8,-7.467782,0.000000,0.000000
C32-1-9,-42.311467,0.000000,0.000000
C32-1-10,-61.195576,0.000000,0.000000
C32-1-11,-52.615987,0.000000,0.000000
C32-1-12,-41.985892,0.000000,0.000000
C32-1-13,-16.589997,0.000000,0.000000
C32-1-14,-16.627102,0.000000,0.000000
C32-1-15,24.625942,0.000000,0.000000
C32-1-16,12.407519,0.000000,0.000000
C32-1-17,52.281337,0.000000,0.000000
C32-1-18,75.223030,0.000000,0.000000
C32-1-19,44.391591,0.000000,0.000000
C32-1-20,72.829194,0.000000,0.000000
C32-1-21,104.189309,0.000000,0.000000
C32-1-22,103.178694,0.000000,0.000000
C32-1-23,106.602665,0.000000,0.000000
C32-1-24,78.938188,0.000000,0.000000
C32-2-1,58.717507,0.000000,0.000000
C32-2-2,51.067714,0.000000,0.000000
C32-2-3,34.729450,0.000000,0.000000
C32-2-4,50.540447,0.000000,0.000000
C32-2-5,56.109409,0.000000,0.000000
C32-2-6,56.088974,0.000000,0.000000
C32-2-7,51.920570,0.000000,0.000000
C32-2-8,-7.467782,0.000000,0.000000
C32-2-9,-42.311467,0.000000,0.000000
C32-2-10,-61.195576,0.000000,0.000000
C32-2-11,-52.615987,0.000000,0.000000
C32-2-12,-41.985892,0.000000,0.000000
C32-2-13,-16.589997,0.000000,0.000000
C32-2-14,-16.627102,0.000000,0.000000
C32-2-15,24.625942,0.000000,0.000000
C32-2-16,12.407519,0.000000,0.000000
C32-2-17,52.281337,0.000000,0.000000
C32-2-18,75.223030,0.000000,0.000000
C32-2-19,44.391591,0.000000,0.000000
C32-2-20,72.829194,0.000000,0.000000
C32-2-21,104.189309,0.000000,0.000000
C32-2-22,103.178694,0.000000,0.000000
C32-2-23,106.602665,0.000000,0.000000
C32-2-24,78.938188,0.000000,0.000000
C33-1-1,31.435001,0.000000,0.000000
C33-1-2,24.838040,0.000000,0.000000
C33-1-3,9.350140,0.000000,0.000000
C33-1-4,25.687552,0.000000,0.000000
C33-1-5,31.347625,0.000000,0.000000
C33-1-6,30.770404,0.000000,0.000000
C33-1-7,25.751636,0.000000,0.000000
C33-1-8,-10.532761,0.000000,0.000000
C33-1-9,-26.769519,0.000000,0.000000
C33-1-10,-32.727069,0.000000,0.000000
C33-1-11,-54.254372,0.000000,0.000000
C33-1-12,-14.288360,0.000000,0.000000
C33-1-13,-30.712095,0.000000,0.000000
C33-1-14,-48.262660,0.000000,0.000000
C33-1-15,-3.849256,0.000000,0.000000
C33-1-16,4.833603,0.000000,0.000000
C33-1-17,21.303798,0.000000,0.000000
C33-1-18,40.570705,0.000000,0.000000
C33-1-19,8.737051,0.000000,0.000000
C33-1-20,37.994648,0.000000,0.000000
C33-1-21,70.356977,0.000000,0.000000
C33-1-22,70.783882,0.000000,0.000000
C33-1-23,76.192035,0.000000,0.000000
C33-1-24,50.299150,0.000000,0.000000
C33-2-1,31.435001,0.000000,0.000000
C33-2-2,24.838040,0.000000,0.000000
C33-2-3,9.350140,0.000000,0.000000
C33-2-4,25.687552,0.000000,0.000000
C33-2-5,31.347625,0.000000,0.000000
C33-2-6,30.770404,0.000000,0.000000
C33-2-7,25.751636,0.000000,0.000000
C33-2-8,-10.532761,0.000000,0.000000
C33-2-9,-26.769519,0.000000,0.000000
C33-2-10,-32.727069,0.000000,0.000000
C33-2-11,-54.254372,0.000000,0.000000
C33-2-12,-14.288360,0.000000,0.000000
C33-2-13,-30.712095,0.000000,0.000000
C33-2-14,-48.262660,0.000000,0.000000
C33-2-15,-3.849256,0.000000,0.000000
C33-2-16,4.833603,0.000000,0.000000
C33-2-17,21.303798,0.000000,0.000000
C33-2-18,40.570705,0.000000,0.000000
C33-2-19,8.737051,0.000000,0.000000
C33-2-20,37.994648,0.000000,0.000000
C33-2-21,70.356977,0.000000,0.000000
C33-2-22,70.783882,0.000000,0.000000
C33-2-23,76.192035,0.000000,0.000000
C33-2-24,50.299150,0.000000,0.000000
C34-1,-85.012749,0.000000,0.000000
C34-2,-88.621101,0.000000,0.000000
C34-3,-76.034152,0.000000,0.000000
C34-4,-70.249551,0.000000,0.000000
C34-5,-59.119716,0.000000,0.000000
C34-6,-72.659256,0.000000,0.000000
C34-7,-122.403632,0.000000,0.000000
C34-8,-55.404093,0.000000,0.000000
C34-9,-42.290030,0.000000,0.000000
C34-10,-21.965025,0.000000,0.000000
C34-11,-16.669820,0.000000,0.000000
C34-12,-12.331373,0.000000,0.000000
C34-13,-30.672818,0.000000,0.000000
C34-14,-9.150487,0.000000,0.000000
C34-15,-15.574652,0.000000,0.000000
C34-16,-32.432405,0.000000,0.000000
C34-17,-81.736279,0.000000,0.000000
C34-18,-96.731319,0.000000,0.000000
C34-19,-104.959076,0.000000,0.000000
C34-20,-120.287349,0.000000,0.000000
C34-21,-126.998388,0.000000,0.000000
C34-22,-85.858638,0.000000,0.000000
C34-23,-95.360017,0.000000,0.000000
C34-24,-29.392337,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
