,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-462.134115,0.000000,0.000000
C27-17,-454.992219,0.000000,0.000000
C27-18,-452.354169,0.000000,0.000000
C27-19,-451.446873,0.000000,0.000000
C27-20,-459.103040,0.000000,0.000000
C27-21,-461.127695,0.000000,0.000000
C27-22,-459.643049,0.000000,0.000000
C27-23,-460.613296,0.000000,0.000000
C27-24,-420.842744,0.000000,0.000000
C28-1,-150.472499,0.000000,0.000000
C28-2,67.489125,0.000000,0.000000
C28-3,250.243724,0.000000,0.000000
C28-4,92.110855,0.000000,0.000000
C28-5,265.719416,0.000000,0.000000
C28-6,23.423936,0.000000,0.000000
C28-7,171.398357,0.000000,0.000000
C28-8,185.060059,0.000000,0.000000
C28-9,177.315229,0.000000,0.000000
C28-10,244.006289,0.000000,0.000000
C28-11,294.236168,0.000000,0.000000
C28-12,297.335877,0.000000,0.000000
C28-13,287.862315,0.000000,0.000000
C28-14,274.342412,0.000000,0.000000
C28-15,270.901963,0.000000,0.000000
C28-16,268.021698,0.000000,0.000000
C28-17,264.487152,0.000000,0.000000
C28-18,262.800457,0.000000,0.000000
C28-19,259.023630,0.000000,0.000000
C28-20,264.055489,0.000000,0.000000
C28-21,270.056160,0.000000,0.000000
C28-22,267.293647,0.000000,0.000000
C28-23,193.867562,0.000000,0.000000
C28-24,128.113611,0.000000,0.000000
C29-1,153.809788,0.000000,0.000000
C29-2,198.582067,0.000000,0.000000
C29-3,211.946252,0.000000,0.000000
C29-4,77.100110,0.000000,0.000000
C29-5,207.028270,0.000000,0.000000
C29-6,52.956200,0.000000,0.000000
C29-7,213.317905,0.000000,0.000000
C29-8,207.516069,0.000000,0.000000
C29-9,203.869188,0.000000,0.000000
C29-10,262.723543,0.000000,0.000000
C29-11,305.401716,0.000000,0.000000
C29-12,309.819165,0.000000,0.000000
C29-13,314.652860,0.000000,0.000000
C29-14,318.037387,0.000000,0.000000
C29-15,319.100161,0.000000,0.000000
C29-16,317.860823,0.000000,0.000000
C29-17,317.497946,0.000000,0.000000
C29-18,319.959794,0.000000,0.000000
C29-19,322.680414,0.000000,0.000000
C29-20,318.906025,0.000000,0.000000
C29-21,314.900780,0.000000,0.000000
C29-22,309.719567,0.000000,0.000000
C29-23,323.471998,0.000000,0.000000
C29-24,326.416160,0.000000,0.000000
C30-1,-2.917984,0.000000,0.000000
C30-2,8.332170,0.000000,0.000000
C30-3,-20.087496,0.000000,0.000000
C30-4,-52.122246,0.000000,0.000000
C30-5,-28.412235,0.000000,0.000000
C30-6,-26.265001,0.000000,0.000000
C30-7,2.418379,0.000000,0.000000
C30-8,-20.686091,0.000000,0.000000
C30-9,-34.093873,0.000000,0.000000
C30-10,-32.358601,0.000000,0.000000
C30-11,-28.800068,0.000000,0.000000
C30-12,-30.950399,0.000000,0.000000
C30-13,-20.237718,0.000000,0.000000
C30-14,-6.733213,0.000000,0.000000
C30-15,-2.831877,0.000000,0.000000
C30-16,4.605061,0.000000,0.000000
C30-17,13.559834,0.000000,0.000000
C30-18,11.752703,0.000000,0.000000
C30-19,5.581046,0.000000,0.000000
C30-20,3.549268,0.000000,0.000000
C30-21,7.254859,0.000000,0.000000
C30-22,13.020717,0.000000,0.000000
C30-23,1.873039,0.000000,0.000000
C30-24,39.682762,0.000000,0.000000
C31-1-1,8.034679,0.000000,0.000000
C31-1-2,33.054478,0.000000,0.000000
C31-1-3,41.869836,0.000000,0.000000
C31-1-4,-24.921157,0.000000,0.000000
C31-1-5,39.516191,0.000000,0.000000
C31-1-6,-41.918056,0.000000,0.000000
C31-1-7,28.597263,0.000000,0.000000
C31-1-8,20.613381,0.000000,0.000000
C31-1-9,12.653512,0.000000,0.000000
C31-1-10,36.839706,0.000000,0.000000
C31-1-11,54.755034,0.000000,0.000000
C31-1-12,55.199206,0.000000,0.000000
C31-1-13,57.010311,0.000000,0.000000
C31-1-14,58.649902,0.000000,0.000000
C31-1-15,59.233962,0.000000,0.000000
C31-1-16,60.826568,0.000000,0.000000
C31-1-17,62.936414,0.000000,0.000000
C31-1-18,61.006945,0.000000,0.000000
C31-1-19,57.969043,0.000000,0.000000
C31-1-20,59.689963,0.000000,0.000000
C31-1-21,61.874860,0.000000,0.000000
C31-1-22,65.262663,0.000000,0.000000
C31-1-23,79.881839,0.000000,0.000000
C31-1-24,88.280446,0.000000,0.000000
C31-2-1,8.034679,0.000000,0.000000
C31-2-2,33.054478,0.000000,0.000000
C31-2-3,41.869836,0.000000,0.000000
C31-2-4,-24.921157,0.000000,0.000000
C31-2-5,39.516191,0.000000,0.000000
C31-2-6,-41.918056,0.000000,0.000000
C31-2-7,28.597263,0.000000,0.000000
C31-2-8,20.613381,0.000000,0.000000
C31-2-9,12.653512,0.000000,0.000000
C31-2-10,36.839706,0.000000,0.000000
C31-2-11,54.755034,0.000000,0.000000
C31-2-12,55.199206,0.000000,0.000000
C31-2-13,57.010311,0.000000,0.000000
C31-2-14,58.649902,0.000000,0.000000
C31-2-15,59.233962,0.000000,0.000000
C31-2-16,60.826568,0.000000,0.000000
C31-2-17,62.936414,0.000000,0.000000
C31-2-18,61.006945,0.000000,0.000000
C31-2-19,57.969043,0.000000,0.000000
C31-2-20,59.689963,0.000000,0.000000
C31-2-21,61.874860,0.000000,0.000000
C31-2-22,65.262663,0.000000,0.000000
C31-2-23,79.881839,0.000000,0.000000
C31-2-24,88.280446,0.000000,0.000000
C32-1-1,-41.320210,0.000000,0.000000
C32-1-2,-2.257889,0.000000,0.000000
C32-1-3,90.278933,0.000000,0.000000
C32-1-4,11.556060,0.000000,0.000000
C32-1-5,98.074039,0.000000,0.000000
C32-1-6,-25.464321,0.000000,0.000000
C32-1-7,58.002585,0.000000,0.000000
C32-1-8,47.337290,0.000000,0.000000
C32-1-9,40.129459,0.000000,0.000000
C32-1-10,70.626286,0.000000,0.000000
C32-1-11,93.880264,0.000000,0.000000
C32-1-12,94.471007,0.000000,0.000000
C32-1-13,89.404979,0.000000,0.000000
C32-1-14,82.616397,0.000000,0.000000
C32-1-15,80.924803,0.000000,0.000000
C32-1-16,80.687138,0.000000,0.000000
C32-1-17,80.165278,0.000000,0.000000
C32-1-18,77.604120,0.000000,0.000000
C32-1-19,73.325086,0.000000,0.000000
C32-1-20,77.802183,0.000000,0.000000
C32-1-21,83.078618,0.000000,0.000000
C32-1-22,98.942720,0.000000,0.000000
C32-1-23,110.363314,0.000000,0.000000
C32-1-24,91.080374,0.000000,0.000000
C32-2-1,-41.320210,0.000000,0.000000
C32-2-2,-2.257889,0.000000,0.000000
C32-2-3,90.278933,0.000000,0.000000
C32-2-4,11.556060,0.000000,0.000000
C32-2-5,98.074039,0.000000,0.000000
C32-2-6,-25.464321,0.000000,0.000000
C32-2-7,58.002585,0.000000,0.000000
C32-2-8,47.337290,0.000000,0.000000
C32-2-9,40.129459,0.000000,0.000000
C32-2-10,70.626286,0.000000,0.000000
C32-2-11,93.880264,0.000000,0.000000
C32-2-12,94.471007,0.000000,0.000000
C32-2-13,89.404979,0.000000,0.000000
C32-2-14,82.616397,0.000000,0.000000
C32-2-15,80.924803,0.000000,0.000000
C32-2-16,80.687138,0.000000,0.000000
C32-2-17,80.165278,0.000000,0.000000
C32-2-18,77.604120,0.000000,0.000000
C32-2-19,73.325086,0.000000,0.000000
C32-2-20,77.802183,0.000000,0.000000
C32-2-21,83.078618,0.000000,0.000000
C32-2-22,98.942720,0.000000,0.000000
C32-2-23,110.363314,0.000000,0.000000
C32-2-24,91.080374,0.000000,0.000000
C33-1-1,-19.113679,0.000000,0.000000
C33-1-2,-27.718187,0.000000,0.000000
C33-1-3,65.638629,0.000000,0.000000
C33-1-4,-12.841282,0.000000,0.000000
C33-1-5,73.474229,0.000000,0.000000
C33-1-6,-51.754736,0.000000,0.000000
C33-1-7,35.230224,0.000000,0.000000
C33-1-8,15.377783,0.000000,0.000000
C33-1-9,5.811205,0.000000,0.000000
C33-1-10,34.293480,0.000000,0.000000
C33-1-11,56.231418,0.000000,0.000000
C33-1-12,56.143896,0.000000,0.000000
C33-1-13,50.845030,0.000000,0.000000
C33-1-14,44.036201,0.000000,0.000000
C33-1-15,42.364853,0.000000,0.000000
C33-1-16,42.977552,0.000000,0.000000
C33-1-17,43.336426,0.000000,0.000000
C33-1-18,39.560463,0.000000,0.000000
C33-1-19,33.590825,0.000000,0.000000
C33-1-20,39.454824,0.000000,0.000000
C33-1-21,46.340877,0.000000,0.000000
C33-1-22,71.082153,0.000000,0.000000
C33-1-23,78.899853,0.000000,0.000000
C33-1-24,62.279362,0.000000,0.000000
C33-2-1,-19.113679,0.000000,0.000000
C33-2-2,-27.718187,0.000000,0.000000
C33-2-3,65.638629,0.000000,0.000000
C33-2-4,-12.841282,0.000000,0.000000
C33-2-5,73.474229,0.000000,0.000000
C33-2-6,-51.754736,0.000000,0.000000
C33-2-7,35.230224,0.000000,0.000000
C33-2-8,15.377783,0.000000,0.000000
C33-2-9,5.811205,0.000000,0.000000
C33-2-10,34.293480,0.000000,0.000000
C33-2-11,56.231418,0.000000,0.000000
C33-2-12,56.143896,0.000000,0.000000
C33-2-13,50.845030,0.000000,0.000000
C33-2-14,44.036201,0.000000,0.000000
C33-2-15,42.364853,0.000000,0.000000
C33-2-16,42.977552,0.000000,0.000000
C33-2-17,43.336426,0.000000,0.000000
C33-2-18,39.560463,0.000000,0.000000
C33-2-19,33.590825,0.000000,0.000000
C33-2-20,39.454824,0.000000,0.000000
C33-2-21,46.340877,0.000000,0.000000
C33-2-22,71.082153,0.000000,0.000000
C33-2-23,78.899853,0.000000,0.000000
C33-2-24,62.279362,0.000000,0.000000
C34-1,-39.244516,0.000000,0.000000
C34-2,-40.657170,0.000000,0.000000
C34-3,-90.662504,0.000000,0.000000
C34-4,-86.827754,0.000000,0.000000
C34-5,-101.604432,0.000000,0.000000
C34-6,-35.431507,0.000000,0.000000
C34-7,-51.118379,0.000000,0.000000
C34-8,-82.547242,0.000000,0.000000
C34-9,-99.456127,0.000000,0.000000
C34-10,-118.141399,0.000000,0.000000
C34-11,-128.283265,0.000000,0.000000
C34-12,-132.682935,0.000000,0.000000
C34-13,-117.828949,0.000000,0.000000
C34-14,-98.300121,0.000000,0.000000
C34-15,-92.718123,0.000000,0.000000
C34-16,-81.588395,0.000000,0.000000
C34-17,-68.493168,0.000000,0.000000
C34-18,-71.052703,0.000000,0.000000
C34-19,-79.981046,0.000000,0.000000
C34-20,-82.999268,0.000000,0.000000
C34-21,-77.288192,0.000000,0.000000
C34-22,-68.613646,0.000000,0.000000
C34-23,-94.248039,0.000000,0.000000
C34-24,-39.682762,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
