,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,22.749367,0.000000,0.000000
C5-10,22.150668,0.000000,0.000000
C5-11,17.000552,0.000000,0.000000
C5-12,21.670021,0.000000,0.000000
C5-13,28.187733,0.000000,0.000000
C5-14,28.548178,0.000000,0.000000
C5-15,30.581703,0.000000,0.000000
C5-16,20.613401,0.000000,0.000000
C5-17,-7.575799,0.000000,0.000000
C5-18,11.662461,0.000000,0.000000
C5-19,-20.981119,0.000000,0.000000
C5-20,-9.524215,0.000000,0.000000
C5-21,14.223313,0.000000,0.000000
C5-22,-7.883643,0.000000,0.000000
C5-23,13.874184,0.000000,0.000000
C5-24,-0.538554,0.000000,0.000000
C6-1,117.187714,0.000000,0.000000
C6-2,128.918479,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,174.055921,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,-3.169585,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,-72.716501,0.000000,0.000000
C6-20,36.955630,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,41.027505,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,23.227489,0.000000,0.000000
C7-1,-12.471890,0.000000,0.000000
C7-2,58.329355,0.000000,0.000000
C7-3,106.804937,0.000000,0.000000
C7-4,80.657633,0.000000,0.000000
C7-5,57.176366,0.000000,0.000000
C7-6,36.775104,0.000000,0.000000
C7-7,12.922290,0.000000,0.000000
C7-8,32.576388,0.000000,0.000000
C7-9,42.160060,0.000000,0.000000
C7-10,41.789246,0.000000,0.000000
C7-11,35.164677,0.000000,0.000000
C7-12,43.274209,0.000000,0.000000
C7-13,53.024342,0.000000,0.000000
C7-14,59.753973,0.000000,0.000000
C7-15,65.849423,0.000000,0.000000
C7-16,16.490792,0.000000,0.000000
C7-17,-164.805991,0.000000,0.000000
C7-18,114.096916,0.000000,0.000000
C7-19,-66.346905,0.000000,0.000000
C7-20,-215.604261,0.000000,0.000000
C7-21,145.610483,0.000000,0.000000
C7-22,-206.975475,0.000000,0.000000
C7-23,69.152048,0.000000,0.000000
C7-24,-164.964117,0.000000,0.000000
C8-1,-56.976665,0.000000,0.000000
C8-2,-36.530954,0.000000,0.000000
C8-3,-37.476967,0.000000,0.000000
C8-4,-39.071871,0.000000,0.000000
C8-5,-40.865998,0.000000,0.000000
C8-6,-56.019039,0.000000,0.000000
C8-7,-64.257913,0.000000,0.000000
C8-8,-59.683918,0.000000,0.000000
C8-9,-65.454848,0.000000,0.000000
C8-10,-68.560756,0.000000,0.000000
C8-11,-76.891851,0.000000,0.000000
C8-12,-71.542634,0.000000,0.000000
C8-13,-63.880006,0.000000,0.000000
C8-14,-63.063635,0.000000,0.000000
C8-15,-60.755542,0.000000,0.000000
C8-16,-70.360290,0.000000,0.000000
C8-17,-81.843685,0.000000,0.000000
C8-18,-63.791938,0.000000,0.000000
C8-19,-87.370867,0.000000,0.000000
C8-20,-70.623288,0.000000,0.000000
C8-21,-60.688258,0.000000,0.000000
C8-22,-63.499006,0.000000,0.000000
C8-23,-49.277589,0.000000,0.000000
C8-24,-63.311361,0.000000,0.000000
C9-1,-28.969497,0.000000,0.000000
C9-2,-1.579647,0.000000,0.000000
C9-3,2.520809,0.000000,0.000000
C9-4,5.270186,0.000000,0.000000
C9-5,3.515637,0.000000,0.000000
C9-6,-12.152303,0.000000,0.000000
C9-7,-16.592880,0.000000,0.000000
C9-8,-4.198203,0.000000,0.000000
C9-9,-8.299252,0.000000,0.000000
C9-10,-11.220884,0.000000,0.000000
C9-11,-21.000434,0.000000,0.000000
C9-12,-13.830226,0.000000,0.000000
C9-13,-3.631228,0.000000,0.000000
C9-14,-2.779670,0.000000,0.000000
C9-15,0.272702,0.000000,0.000000
C9-16,-15.387110,0.000000,0.000000
C9-17,-59.582163,0.000000,0.000000
C9-18,-30.438135,0.000000,0.000000
C9-19,-82.388468,0.000000,0.000000
C9-20,-62.205132,0.000000,0.000000
C9-21,-23.440620,0.000000,0.000000
C9-22,-55.418511,0.000000,0.000000
C9-23,-18.002736,0.000000,0.000000
C9-24,-37.998932,0.000000,0.000000
C10-1,-53.024719,0.000000,0.000000
C10-2,-34.847997,0.000000,0.000000
C10-3,-31.289561,0.000000,0.000000
C10-4,-29.164574,0.000000,0.000000
C10-5,-31.564739,0.000000,0.000000
C10-6,-42.611609,0.000000,0.000000
C10-7,-49.952128,0.000000,0.000000
C10-8,-46.175383,0.000000,0.000000
C10-9,-52.371165,0.000000,0.000000
C10-10,-56.411813,0.000000,0.000000
C10-11,-63.842219,0.000000,0.000000
C10-12,-60.097774,0.000000,0.000000
C10-13,-54.526598,0.000000,0.000000
C10-14,-53.714397,0.000000,0.000000
C10-15,-52.218676,0.000000,0.000000
C10-16,-61.197418,0.000000,0.000000
C10-17,-88.913350,0.000000,0.000000
C10-18,-73.633331,0.000000,0.000000
C10-19,-105.610034,0.000000,0.000000
C10-20,-91.894351,0.000000,0.000000
C10-21,-65.565362,0.000000,0.000000
C10-22,-83.004174,0.000000,0.000000
C10-23,-55.954351,0.000000,0.000000
C10-24,-63.698314,0.000000,0.000000
C11-1,-50.992566,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-47.769693,0.000000,0.000000
C11-4,-47.413793,0.000000,0.000000
C11-5,-49.272382,0.000000,0.000000
C11-6,-51.585732,0.000000,0.000000
C11-7,-58.288516,0.000000,0.000000
C11-8,-63.785195,0.000000,0.000000
C11-9,-69.044606,0.000000,0.000000
C11-10,-72.208162,0.000000,0.000000
C11-11,-74.304018,0.000000,0.000000
C11-12,-75.154223,0.000000,0.000000
C11-13,-76.024201,0.000000,0.000000
C11-14,-69.006745,0.000000,0.000000
C11-15,-60.582846,0.000000,0.000000
C11-16,-75.193768,0.000000,0.000000
C11-17,-74.758779,0.000000,0.000000
C11-18,-78.396868,0.000000,0.000000
C11-19,-77.783929,0.000000,0.000000
C11-20,-75.707846,0.000000,0.000000
C11-21,-73.335179,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-64.180639,0.000000,0.000000
C11-24,-58.051250,0.000000,0.000000
C12-1-1,-77.497315,0.000000,0.000000
C12-1-2,-76.623773,0.000000,0.000000
C12-1-3,-78.160231,0.000000,0.000000
C12-1-4,-80.340228,0.000000,0.000000
C12-1-5,-82.709638,0.000000,0.000000
C12-1-6,-88.523847,0.000000,0.000000
C12-1-7,-99.315311,0.000000,0.000000
C12-1-8,-107.744274,0.000000,0.000000
C12-1-9,-115.392019,0.000000,0.000000
C12-1-10,-119.495809,0.000000,0.000000
C12-1-11,-122.961639,0.000000,0.000000
C12-1-12,-123.439064,0.000000,0.000000
C12-1-13,-123.729018,0.000000,0.000000
C12-1-14,-119.819269,0.000000,0.000000
C12-1-15,-115.676765,0.000000,0.000000
C12-1-16,-117.685373,0.000000,0.000000
C12-1-17,-90.850256,0.000000,0.000000
C12-1-18,-85.006155,0.000000,0.000000
C12-1-19,-68.717692,0.000000,0.000000
C12-1-20,-99.297957,0.000000,0.000000
C12-1-21,-108.758380,0.000000,0.000000
C12-1-22,-65.458455,0.000000,0.000000
C12-1-23,-93.591070,0.000000,0.000000
C12-1-24,-68.666087,0.000000,0.000000
C13-2-1,-37.711414,0.000000,0.000000
C13-2-2,-39.257278,0.000000,0.000000
C13-2-3,-34.958403,0.000000,0.000000
C13-2-4,-31.935634,0.000000,0.000000
C13-2-5,-33.967363,0.000000,0.000000
C13-2-6,-33.631167,0.000000,0.000000
C13-2-7,-38.711895,0.000000,0.000000
C13-2-8,-43.299067,0.000000,0.000000
C13-2-9,-48.105609,0.000000,0.000000
C13-2-10,-51.493119,0.000000,0.000000
C13-2-11,-52.990275,0.000000,0.000000
C13-2-12,-54.526137,0.000000,0.000000
C13-2-13,-56.296290,0.000000,0.000000
C13-2-14,-52.620567,0.000000,0.000000
C13-2-15,-49.015382,0.000000,0.000000
C13-2-16,-52.081802,0.000000,0.000000
C13-2-17,-52.020199,0.000000,0.000000
C13-2-18,-45.070962,0.000000,0.000000
C13-2-19,-45.299653,0.000000,0.000000
C13-2-20,-79.978222,0.000000,0.000000
C13-2-21,-64.899323,0.000000,0.000000
C13-2-22,-47.880839,0.000000,0.000000
C13-2-23,-58.388683,0.000000,0.000000
C13-2-24,-30.657605,0.000000,0.000000
C14-1,-17.751309,0.000000,0.000000
C14-2,-3.199173,0.000000,0.000000
C14-3,14.146613,0.000000,0.000000
C14-4,24.913767,0.000000,0.000000
C14-5,19.437968,0.000000,0.000000
C14-6,15.158415,0.000000,0.000000
C14-7,11.320784,0.000000,0.000000
C14-8,21.465879,0.000000,0.000000
C14-9,17.034080,0.000000,0.000000
C14-10,11.553861,0.000000,0.000000
C14-11,4.680109,0.000000,0.000000
C14-12,7.184734,0.000000,0.000000
C14-13,11.162430,0.000000,0.000000
C14-14,13.994141,0.000000,0.000000
C14-15,16.929721,0.000000,0.000000
C14-16,7.763616,0.000000,0.000000
C14-17,-70.581452,0.000000,0.000000
C14-18,-34.352591,0.000000,0.000000
C14-19,-84.625031,0.000000,0.000000
C14-20,-131.473283,0.000000,0.000000
C14-21,-29.500861,0.000000,0.000000
C14-22,-93.520928,0.000000,0.000000
C14-23,-23.769888,0.000000,0.000000
C14-24,-29.890930,0.000000,0.000000
C15-1,-13.091216,0.000000,0.000000
C15-2,-3.631164,0.000000,0.000000
C15-3,14.396953,0.000000,0.000000
C15-4,31.803157,0.000000,0.000000
C15-5,29.613395,0.000000,0.000000
C15-6,27.800770,0.000000,0.000000
C15-7,26.499656,0.000000,0.000000
C15-8,33.973323,0.000000,0.000000
C15-9,26.273272,0.000000,0.000000
C15-10,19.423147,0.000000,0.000000
C15-11,12.149109,0.000000,0.000000
C15-12,13.542656,0.000000,0.000000
C15-13,16.377998,0.000000,0.000000
C15-14,18.553709,0.000000,0.000000
C15-15,20.843366,0.000000,0.000000
C15-16,18.819445,0.000000,0.000000
C15-17,-64.502699,0.000000,0.000000
C15-18,-49.201118,0.000000,0.000000
C15-19,-106.444196,0.000000,0.000000
C15-20,-107.483315,0.000000,0.000000
C15-21,-67.615028,0.000000,0.000000
C15-22,-91.071477,0.000000,0.000000
C15-23,-33.951665,0.000000,0.000000
C15-24,-14.480778,0.000000,0.000000
C16-1,-95.009581,0.000000,0.000000
C16-2,-75.560218,0.000000,0.000000
C16-3,-69.250958,0.000000,0.000000
C16-4,-68.393372,0.000000,0.000000
C16-5,-74.603592,0.000000,0.000000
C16-6,-90.849005,0.000000,0.000000
C16-7,-105.795090,0.000000,0.000000
C16-8,-102.934920,0.000000,0.000000
C16-9,-112.930671,0.000000,0.000000
C16-10,-119.878065,0.000000,0.000000
C16-11,-130.663288,0.000000,0.000000
C16-12,-126.073304,0.000000,0.000000
C16-13,-119.172258,0.000000,0.000000
C16-14,-115.845800,0.000000,0.000000
C16-15,-111.826986,0.000000,0.000000
C16-16,-119.081412,0.000000,0.000000
C16-17,-146.770663,0.000000,0.000000
C16-18,-112.145123,0.000000,0.000000
C16-19,-131.195567,0.000000,0.000000
C16-20,-170.804888,0.000000,0.000000
C16-21,-114.815376,0.000000,0.000000
C16-22,-128.920213,0.000000,0.000000
C16-23,-92.246827,0.000000,0.000000
C16-24,-103.888844,0.000000,0.000000
C17-1,-90.280620,0.000000,0.000000
C17-2,-75.998593,0.000000,0.000000
C17-3,-68.996918,0.000000,0.000000
C17-4,-61.402168,0.000000,0.000000
C17-5,-64.277789,0.000000,0.000000
C17-6,-78.019817,0.000000,0.000000
C17-7,-90.391899,0.000000,0.000000
C17-8,-90.242636,0.000000,0.000000
C17-9,-103.554940,0.000000,0.000000
C17-10,-111.892484,0.000000,0.000000
C17-11,-123.083909,0.000000,0.000000
C17-12,-119.621422,0.000000,0.000000
C17-13,-113.879613,0.000000,0.000000
C17-14,-111.218849,0.000000,0.000000
C17-15,-107.855503,0.000000,0.000000
C17-16,-107.862196,0.000000,0.000000
C17-17,-140.602076,0.000000,0.000000
C17-18,-127.213086,0.000000,0.000000
C17-19,-153.337183,0.000000,0.000000
C17-20,-146.460389,0.000000,0.000000
C17-21,-153.492807,0.000000,0.000000
C17-22,-126.434564,0.000000,0.000000
C17-23,-102.579073,0.000000,0.000000
C17-24,-88.250956,0.000000,0.000000
C18-1,-16.352847,0.000000,0.000000
C18-2,-59.769751,0.000000,0.000000
C18-3,-36.829172,0.000000,0.000000
C18-4,17.168263,0.000000,0.000000
C18-5,30.373019,0.000000,0.000000
C18-6,31.128542,0.000000,0.000000
C18-7,34.171433,0.000000,0.000000
C18-8,26.907903,0.000000,0.000000
C18-9,-6.009428,0.000000,0.000000
C18-10,-24.731874,0.000000,0.000000
C18-11,-41.125920,0.000000,0.000000
C18-12,-42.966011,0.000000,0.000000
C18-13,-42.036699,0.000000,0.000000
C18-14,-41.666073,0.000000,0.000000
C18-15,-40.508082,0.000000,0.000000
C18-16,12.083083,0.000000,0.000000
C18-17,-59.848118,0.000000,0.000000
C18-18,-152.129545,0.000000,0.000000
C18-19,-223.259293,0.000000,0.000000
C18-20,-78.414607,0.000000,0.000000
C18-21,-221.635435,0.000000,0.000000
C18-22,-34.239433,0.000000,0.000000
C18-23,-151.898103,0.000000,0.000000
C18-24,2.222764,0.000000,0.000000
C19-1,-96.408043,0.000000,0.000000
C19-2,-18.989641,0.000000,0.000000
C19-3,-18.275173,0.000000,0.000000
C19-4,-60.647869,0.000000,0.000000
C19-5,-85.538644,0.000000,0.000000
C19-6,-106.819132,0.000000,0.000000
C19-7,-128.645738,0.000000,0.000000
C19-8,-108.376944,0.000000,0.000000
C19-9,-89.887164,0.000000,0.000000
C19-10,-83.592330,0.000000,0.000000
C19-11,-84.857258,0.000000,0.000000
C19-12,-75.922559,0.000000,0.000000
C19-13,-65.973130,0.000000,0.000000
C19-14,-60.185586,0.000000,0.000000
C19-15,-54.389183,0.000000,0.000000
C19-16,-123.400878,0.000000,0.000000
C19-17,-157.503997,0.000000,0.000000
C19-18,5.631831,0.000000,0.000000
C19-19,7.438695,0.000000,0.000000
C19-20,-223.863565,0.000000,0.000000
C19-21,77.319198,0.000000,0.000000
C19-22,-188.201708,0.000000,0.000000
C19-23,35.881387,0.000000,0.000000
C19-24,-136.002539,0.000000,0.000000
C20-1,-24.752665,0.000000,0.000000
C20-2,-58.991087,0.000000,0.000000
C20-3,-37.280410,0.000000,0.000000
C20-4,4.750136,0.000000,0.000000
C20-5,12.031811,0.000000,0.000000
C20-6,8.340697,0.000000,0.000000
C20-7,6.811516,0.000000,0.000000
C20-8,4.363234,0.000000,0.000000
C20-9,-22.663071,0.000000,0.000000
C20-10,-38.916262,0.000000,0.000000
C20-11,-54.588792,0.000000,0.000000
C20-12,-54.426167,0.000000,0.000000
C20-13,-51.437760,0.000000,0.000000
C20-14,-49.884695,0.000000,0.000000
C20-15,-47.562428,0.000000,0.000000
C20-16,-7.845049,0.000000,0.000000
C20-17,-70.805070,0.000000,0.000000
C20-18,-125.365075,0.000000,0.000000
C20-19,-183.930247,0.000000,0.000000
C20-20,-121.656524,0.000000,0.000000
C20-21,-152.934649,0.000000,0.000000
C20-22,-38.654568,0.000000,0.000000
C20-23,-133.545451,0.000000,0.000000
C20-24,-25.554035,0.000000,0.000000
C21-1,-52.610838,0.000000,0.000000
C21-2,-20.130338,0.000000,0.000000
C21-3,-17.319555,0.000000,0.000000
C21-4,-34.349146,0.000000,0.000000
C21-5,-46.696205,0.000000,0.000000
C21-6,-58.559744,0.000000,0.000000
C21-7,-70.703759,0.000000,0.000000
C21-8,-60.632547,0.000000,0.000000
C21-9,-54.618597,0.000000,0.000000
C21-10,-53.553075,0.000000,0.000000
C21-11,-56.346007,0.000000,0.000000
C21-12,-51.652599,0.000000,0.000000
C21-13,-46.063855,0.000000,0.000000
C21-14,-42.780445,0.000000,0.000000
C21-15,-39.449709,0.000000,0.000000
C21-16,-68.922702,0.000000,0.000000
C21-17,-88.583039,0.000000,0.000000
C21-18,5.317538,0.000000,0.000000
C21-19,-11.476131,0.000000,0.000000
C21-20,-132.287180,0.000000,0.000000
C21-21,4.501815,0.000000,0.000000
C21-22,-107.318139,0.000000,0.000000
C21-23,-2.985287,0.000000,0.000000
C21-24,-77.177698,0.000000,0.000000
C22-1,-45.001418,0.000000,0.000000
C22-2,10.102637,0.000000,0.000000
C22-3,1.258194,0.000000,0.000000
C22-4,-40.918089,0.000000,0.000000
C22-5,-58.701825,0.000000,0.000000
C22-6,-69.892513,0.000000,0.000000
C22-7,-82.588706,0.000000,0.000000
C22-8,-70.009107,0.000000,0.000000
C22-9,-48.392834,0.000000,0.000000
C22-10,-38.237559,0.000000,0.000000
C22-11,-32.704605,0.000000,0.000000
C22-12,-27.561450,0.000000,0.000000
C22-13,-22.979098,0.000000,0.000000
C22-14,-20.175147,0.000000,0.000000
C22-15,-17.742818,0.000000,0.000000
C22-16,-72.516549,0.000000,0.000000
C22-17,-59.700132,0.000000,0.000000
C22-18,75.095687,0.000000,0.000000
C22-19,88.683530,0.000000,0.000000
C22-20,-80.371763,0.000000,0.000000
C22-21,89.397002,0.000000,0.000000
C22-22,-98.326899,0.000000,0.000000
C22-23,70.351825,0.000000,0.000000
C22-24,-71.949920,0.000000,0.000000
C23-1,-131.823505,0.000000,0.000000
C23-2,-93.530374,0.000000,0.000000
C23-3,-92.413737,0.000000,0.000000
C23-4,-134.234076,0.000000,0.000000
C23-5,-162.009381,0.000000,0.000000
C23-6,-186.880189,0.000000,0.000000
C23-7,-219.109515,0.000000,0.000000
C23-8,-207.371566,0.000000,0.000000
C23-9,-197.044392,0.000000,0.000000
C23-10,-195.659397,0.000000,0.000000
C23-11,-200.177094,0.000000,0.000000
C23-12,-192.561913,0.000000,0.000000
C23-13,-183.962690,0.000000,0.000000
C23-14,-177.530730,0.000000,0.000000
C23-15,-172.501490,0.000000,0.000000
C23-16,-197.809939,0.000000,0.000000
C23-17,-162.346289,0.000000,0.000000
C23-18,51.476558,0.000000,0.000000
C23-19,54.768037,0.000000,0.000000
C23-20,-166.670474,0.000000,0.000000
C23-21,34.919668,0.000000,0.000000
C23-22,-192.542270,0.000000,0.000000
C23-23,-63.726965,0.000000,0.000000
C23-24,-192.523078,0.000000,0.000000
C24-1,33.911479,0.000000,0.000000
C24-2,41.042878,0.000000,0.000000
C24-3,68.761849,0.000000,0.000000
C24-4,84.850084,0.000000,0.000000
C24-5,88.680501,0.000000,0.000000
C24-6,92.730621,0.000000,0.000000
C24-7,93.401940,0.000000,0.000000
C24-8,83.766992,0.000000,0.000000
C24-9,65.354043,0.000000,0.000000
C24-10,60.815638,0.000000,0.000000
C24-11,60.515655,0.000000,0.000000
C24-12,56.288524,0.000000,0.000000
C24-13,52.234239,0.000000,0.000000
C24-14,48.931471,0.000000,0.000000
C24-15,46.431413,0.000000,0.000000
C24-16,51.472081,0.000000,0.000000
C24-17,-77.075960,0.000000,0.000000
C24-18,-18.894605,0.000000,0.000000
C24-19,-195.559158,0.000000,0.000000
C24-20,-76.524929,0.000000,0.000000
C24-21,-46.282897,0.000000,0.000000
C24-22,-29.133509,0.000000,0.000000
C24-23,54.820378,0.000000,0.000000
C24-24,24.777313,0.000000,0.000000
C25-1-1,-71.329424,0.000000,0.000000
C25-1-2,-52.978765,0.000000,0.000000
C25-1-3,-41.550427,0.000000,0.000000
C25-1-4,-62.216915,0.000000,0.000000
C25-1-5,-78.229448,0.000000,0.000000
C25-1-6,-93.388467,0.000000,0.000000
C25-1-7,-114.149664,0.000000,0.000000
C25-1-8,-106.474929,0.000000,0.000000
C25-1-9,-99.145552,0.000000,0.000000
C25-1-10,-101.073145,0.000000,0.000000
C25-1-11,-106.892983,0.000000,0.000000
C25-1-12,-101.802713,0.000000,0.000000
C25-1-13,-96.003636,0.000000,0.000000
C25-1-14,-90.460941,0.000000,0.000000
C25-1-15,-86.789967,0.000000,0.000000
C25-1-16,-98.369675,0.000000,0.000000
C25-1-17,-126.600735,0.000000,0.000000
C25-1-18,22.730198,0.000000,0.000000
C25-1-19,-34.023896,0.000000,0.000000
C25-1-20,-120.521941,0.000000,0.000000
C25-1-21,45.078517,0.000000,0.000000
C25-1-22,-114.632043,0.000000,0.000000
C25-1-23,-15.640215,0.000000,0.000000
C25-1-24,-117.242199,0.000000,0.000000
C25-2-1,-71.329424,0.000000,0.000000
C25-2-2,-52.978765,0.000000,0.000000
C25-2-3,-41.550427,0.000000,0.000000
C25-2-4,-62.216915,0.000000,0.000000
C25-2-5,-78.229448,0.000000,0.000000
C25-2-6,-93.388467,0.000000,0.000000
C25-2-7,-114.149664,0.000000,0.000000
C25-2-8,-106.474929,0.000000,0.000000
C25-2-9,-99.145552,0.000000,0.000000
C25-2-10,-101.073145,0.000000,0.000000
C25-2-11,-106.892983,0.000000,0.000000
C25-2-12,-101.802713,0.000000,0.000000
C25-2-13,-96.003636,0.000000,0.000000
C25-2-14,-90.460941,0.000000,0.000000
C25-2-15,-86.789967,0.000000,0.000000
C25-2-16,-98.369675,0.000000,0.000000
C25-2-17,-126.600735,0.000000,0.000000
C25-2-18,22.730198,0.000000,0.000000
C25-2-19,-34.023896,0.000000,0.000000
C25-2-20,-120.521941,0.000000,0.000000
C25-2-21,45.078517,0.000000,0.000000
C25-2-22,-114.632043,0.000000,0.000000
C25-2-23,-15.640215,0.000000,0.000000
C25-2-24,-117.242199,0.000000,0.000000
C26-1,-20.569776,0.000000,0.000000
C26-2,-59.187688,0.000000,0.000000
C26-3,-106.804937,0.000000,0.000000
C26-4,-80.657633,0.000000,0.000000
C26-5,-57.176366,0.000000,0.000000
C26-6,-36.775104,0.000000,0.000000
C26-7,-12.922290,0.000000,0.000000
C26-8,-32.576388,0.000000,0.000000
C26-9,-42.160060,0.000000,0.000000
C26-10,-41.789246,0.000000,0.000000
C26-11,-35.164677,0.000000,0.000000
C26-12,-43.274209,0.000000,0.000000
C26-13,-53.024342,0.000000,0.000000
C26-14,-59.753973,0.000000,0.000000
C26-15,-65.849423,0.000000,0.000000
C26-16,-45.424125,0.000000,0.000000
C26-17,140.689166,0.000000,0.000000
C26-18,-225.380249,0.000000,0.000000
C26-19,66.346905,0.000000,0.000000
C26-20,125.573714,0.000000,0.000000
C26-21,-229.852149,0.000000,0.000000
C26-22,83.300475,0.000000,0.000000
C26-23,-186.302048,0.000000,0.000000
C26-24,62.489117,0.000000,0.000000
C27-1,-287.830290,0.000000,0.000000
C27-2,-222.626288,0.000000,0.000000
C27-3,-196.015684,0.000000,0.000000
C27-4,-279.789159,0.000000,0.000000
C27-5,-339.946145,0.000000,0.000000
C27-6,-391.390341,0.000000,0.000000
C27-7,-469.720065,0.000000,0.000000
C27-8,-462.951384,0.000000,0.000000
C27-9,-460.615732,0.000000,0.000000
C27-10,-462.899499,0.000000,0.000000
C27-11,-471.834797,0.000000,0.000000
C27-12,-461.392057,0.000000,0.000000
C27-13,-449.522590,0.000000,0.000000
C27-14,-438.947449,0.000000,0.000000
C27-15,-432.272568,0.000000,0.000000
