,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,17.850740,0.000000,0.000000
C5-14,22.501147,0.000000,0.000000
C5-15,27.078430,0.000000,0.000000
C5-16,26.856884,0.000000,0.000000
C5-17,20.917614,0.000000,0.000000
C5-18,8.428514,0.000000,0.000000
C5-19,10.070907,0.000000,0.000000
C5-20,3.104010,0.000000,0.000000
C5-21,-5.269432,0.000000,0.000000
C5-22,-11.287090,0.000000,0.000000
C5-23,-2.666822,0.000000,0.000000
C5-24,4.275021,0.000000,0.000000
C6-1,50.836020,0.000000,0.000000
C6-2,65.587947,0.000000,0.000000
C6-3,83.441690,0.000000,0.000000
C6-4,109.729885,0.000000,0.000000
C6-5,165.646546,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,46.329791
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,45.353275
C6-18,118.669544,0.000000,0.000000
C6-19,143.868204,0.000000,0.000000
C6-20,93.192038,0.000000,0.000000
C6-21,41.113108,0.000000,0.000000
C6-22,9.336333,0.000000,0.000000
C6-23,62.386006,0.000000,0.000000
C6-24,88.419452,0.000000,0.000000
C7-1,-19.267360,0.000000,0.000000
C7-2,-14.015360,0.000000,0.000000
C7-3,13.352762,0.000000,0.000000
C7-4,-1.314388,0.000000,0.000000
C7-5,-7.136529,0.000000,0.000000
C7-6,0.760782,0.000000,0.000000
C7-7,22.327245,0.000000,0.000000
C7-8,38.414046,0.000000,0.000000
C7-9,32.883088,0.000000,0.000000
C7-10,58.159831,0.000000,0.000000
C7-11,56.930070,0.000000,0.000000
C7-12,52.314140,0.000000,0.000000
C7-13,57.321180,0.000000,0.000000
C7-14,61.082718,0.000000,0.000000
C7-15,64.826165,0.000000,0.000000
C7-16,67.714180,0.000000,0.000000
C7-17,52.049189,0.000000,0.000000
C7-18,-34.792527,0.000000,0.000000
C7-19,-14.951346,0.000000,0.000000
C7-20,-52.288146,0.000000,0.000000
C7-21,-76.344516,0.000000,0.000000
C7-22,-30.094679,0.000000,0.000000
C7-23,-97.153586,0.000000,0.000000
C7-24,-98.591172,0.000000,0.000000
C8-1,-61.182153,0.000000,0.000000
C8-2,-62.592252,0.000000,0.000000
C8-3,-50.549581,0.000000,0.000000
C8-4,-44.608461,0.000000,0.000000
C8-5,-52.602059,0.000000,0.000000
C8-6,-56.942460,0.000000,0.000000
C8-7,-53.952744,0.000000,0.000000
C8-8,-56.822891,0.000000,0.000000
C8-9,-62.371812,0.000000,0.000000
C8-10,-66.535398,0.000000,0.000000
C8-11,-65.725704,0.000000,0.000000
C8-12,-67.787948,0.000000,0.000000
C8-13,-68.618200,0.000000,0.000000
C8-14,-61.695367,0.000000,0.000000
C8-15,-55.632057,0.000000,0.000000
C8-16,-53.900606,0.000000,0.000000
C8-17,-58.847460,0.000000,0.000000
C8-18,-62.527609,0.000000,0.000000
C8-19,-60.120926,0.000000,0.000000
C8-20,-68.870761,0.000000,0.000000
C8-21,-67.946390,0.000000,0.000000
C8-22,-62.565644,0.000000,0.000000
C8-23,-52.338696,0.000000,0.000000
C8-24,-48.760240,0.000000,0.000000
C9-1,-33.503963,0.000000,0.000000
C9-2,-34.691014,0.000000,0.000000
C9-3,-16.578189,0.000000,0.000000
C9-4,-16.267666,0.000000,0.000000
C9-5,-20.785375,0.000000,0.000000
C9-6,-23.391674,0.000000,0.000000
C9-7,-15.732062,0.000000,0.000000
C9-8,-15.227573,0.000000,0.000000
C9-9,-17.101759,0.000000,0.000000
C9-10,-18.409576,0.000000,0.000000
C9-11,-18.858633,0.000000,0.000000
C9-12,-19.777688,0.000000,0.000000
C9-13,-20.186576,0.000000,0.000000
C9-14,-12.481872,0.000000,0.000000
C9-15,-4.239239,0.000000,0.000000
C9-16,-3.764361,0.000000,0.000000
C9-17,-11.857646,0.000000,0.000000
C9-18,-29.968035,0.000000,0.000000
C9-19,-28.166196,0.000000,0.000000
C9-20,-41.514821,0.000000,0.000000
C9-21,-52.398621,0.000000,0.000000
C9-22,-58.325530,0.000000,0.000000
C9-23,-41.017751,0.000000,0.000000
C9-24,-27.667885,0.000000,0.000000
C10-1,-56.493169,0.000000,0.000000
C10-2,-55.989817,0.000000,0.000000
C10-3,-44.625316,0.000000,0.000000
C10-4,-45.096644,0.000000,0.000000
C10-5,-49.496400,0.000000,0.000000
C10-6,-54.062223,0.000000,0.000000
C10-7,-53.458170,0.000000,0.000000
C10-8,-56.013278,0.000000,0.000000
C10-9,-59.925845,0.000000,0.000000
C10-10,-62.764296,0.000000,0.000000
C10-11,-64.108540,0.000000,0.000000
C10-12,-64.581460,0.000000,0.000000
C10-13,-65.293834,0.000000,0.000000
C10-14,-60.707964,0.000000,0.000000
C10-15,-54.775413,0.000000,0.000000
C10-16,-53.663205,0.000000,0.000000
C10-17,-56.698331,0.000000,0.000000
C10-18,-66.304799,0.000000,0.000000
C10-19,-66.490941,0.000000,0.000000
C10-20,-77.179444,0.000000,0.000000
C10-21,-81.680694,0.000000,0.000000
C10-22,-81.933088,0.000000,0.000000
C10-23,-67.052776,0.000000,0.000000
C10-24,-55.485814,0.000000,0.000000
C11-1,-52.020721,0.000000,0.000000
C11-2,-50.379627,0.000000,0.000000
C11-3,-50.023727,0.000000,0.000000
C11-4,-50.518032,0.000000,0.000000
C11-5,-53.108194,0.000000,0.000000
C11-6,-57.359222,0.000000,0.000000
C11-7,-63.112939,0.000000,0.000000
C11-8,-20.434479,0.000000,0.000000
C11-9,-21.867082,0.000000,0.000000
C11-10,13.616893,0.000000,0.000000
C11-11,12.232838,0.000000,0.000000
C11-12,12.252610,0.000000,0.000000
C11-13,11.580354,0.000000,0.000000
C11-14,11.521038,0.000000,0.000000
C11-15,12.766688,0.000000,0.000000
C11-16,13.992566,0.000000,0.000000
C11-17,-5.338184,0.000000,0.000000
C11-18,-68.688706,0.000000,0.000000
C11-19,-70.369345,0.000000,0.000000
C11-20,-73.789940,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-64.931984,0.000000,0.000000
C11-23,-59.178266,0.000000,0.000000
C11-24,-54.927238,0.000000,0.000000
C12-1-1,-76.915944,0.000000,0.000000
C12-1-2,-74.214243,0.000000,0.000000
C12-1-3,-79.102398,0.000000,0.000000
C12-1-4,-76.934473,0.000000,0.000000
C12-1-5,-83.273098,0.000000,0.000000
C12-1-6,-89.566598,0.000000,0.000000
C12-1-7,-97.080641,0.000000,0.000000
C12-1-8,-80.314088,0.000000,0.000000
C12-1-9,-86.372883,0.000000,0.000000
C12-1-10,-72.664217,0.000000,0.000000
C12-1-11,-73.266368,0.000000,0.000000
C12-1-12,-74.315946,0.000000,0.000000
C12-1-13,-75.419308,0.000000,0.000000
C12-1-14,-74.183425,0.000000,0.000000
C12-1-15,-72.507824,0.000000,0.000000
C12-1-16,-70.200351,0.000000,0.000000
C12-1-17,-78.094279,0.000000,0.000000
C12-1-18,-101.019907,0.000000,0.000000
C12-1-19,-87.792537,0.000000,0.000000
C12-1-20,-79.121370,0.000000,0.000000
C12-1-21,-62.963266,0.000000,0.000000
C12-1-22,-46.494704,0.000000,0.000000
C12-1-23,-41.383676,0.000000,0.000000
C12-1-24,-44.266079,0.000000,0.000000
C13-2-1,-35.727457,0.000000,0.000000
C13-2-2,-31.609713,0.000000,0.000000
C13-2-3,-36.220453,0.000000,0.000000
C13-2-4,-42.692227,0.000000,0.000000
C13-2-5,-42.487104,0.000000,0.000000
C13-2-6,-46.260039,0.000000,0.000000
C13-2-7,-52.370798,0.000000,0.000000
C13-2-8,-32.139056,0.000000,0.000000
C13-2-9,-33.111883,0.000000,0.000000
C13-2-10,-15.474980,0.000000,0.000000
C13-2-11,-18.150273,0.000000,0.000000
C13-2-12,-17.053874,0.000000,0.000000
C13-2-13,-17.542413,0.000000,0.000000
C13-2-14,-18.918758,0.000000,0.000000
C13-2-15,-17.644659,0.000000,0.000000
C13-2-16,-17.049253,0.000000,0.000000
C13-2-17,-24.834541,0.000000,0.000000
C13-2-18,-59.484949,0.000000,0.000000
C13-2-19,-48.550406,0.000000,0.000000
C13-2-20,-41.246541,0.000000,0.000000
C13-2-21,-36.168599,0.000000,0.000000
C13-2-22,-31.914233,0.000000,0.000000
C13-2-23,-22.967125,0.000000,0.000000
C13-2-24,-16.568288,0.000000,0.000000
C14-1,-11.100010,0.000000,0.000000
C14-2,-4.466289,0.000000,0.000000
C14-3,-0.561516,0.000000,0.000000
C14-4,-26.757347,0.000000,0.000000
C14-5,-25.227764,0.000000,0.000000
C14-6,-28.400280,0.000000,0.000000
C14-7,-26.729966,0.000000,0.000000
C14-8,-13.570252,0.000000,0.000000
C14-9,-10.757595,0.000000,0.000000
C14-10,2.580870,0.000000,0.000000
C14-11,-4.157391,0.000000,0.000000
C14-12,-0.895319,0.000000,0.000000
C14-13,-0.557255,0.000000,0.000000
C14-14,0.039571,0.000000,0.000000
C14-15,7.490080,0.000000,0.000000
C14-16,6.487965,0.000000,0.000000
C14-17,-1.566354,0.000000,0.000000
C14-18,-43.719090,0.000000,0.000000
C14-19,-23.405284,0.000000,0.000000
C14-20,-47.173882,0.000000,0.000000
C14-21,-58.885393,0.000000,0.000000
C14-22,-56.827367,0.000000,0.000000
C14-23,-32.548062,0.000000,0.000000
C14-24,-20.213480,0.000000,0.000000
C15-1,-6.282744,0.000000,0.000000
C15-2,1.782931,0.000000,0.000000
C15-3,2.209676,0.000000,0.000000
C15-4,-22.839281,0.000000,0.000000
C15-5,-11.977318,0.000000,0.000000
C15-6,-16.511688,0.000000,0.000000
C15-7,-19.553200,0.000000,0.000000
C15-8,-7.962875,0.000000,0.000000
C15-9,-4.329906,0.000000,0.000000
C15-10,5.958166,0.000000,0.000000
C15-11,-1.742042,0.000000,0.000000
C15-12,2.920079,0.000000,0.000000
C15-13,2.307243,0.000000,0.000000
C15-14,2.411090,0.000000,0.000000
C15-15,10.568402,0.000000,0.000000
C15-16,9.075670,0.000000,0.000000
C15-17,3.009490,0.000000,0.000000
C15-18,-36.356404,0.000000,0.000000
C15-19,-19.507057,0.000000,0.000000
C15-20,-46.007126,0.000000,0.000000
C15-21,-76.167803,0.000000,0.000000
C15-22,-81.034758,0.000000,0.000000
C15-23,-40.529544,0.000000,0.000000
C15-24,-19.741520,0.000000,0.000000
C16-1,-90.974352,0.000000,0.000000
C16-2,-86.983000,0.000000,0.000000
C16-3,-83.557392,0.000000,0.000000
C16-4,-93.420318,0.000000,0.000000
C16-5,-104.531963,0.000000,0.000000
C16-6,-112.629304,0.000000,0.000000
C16-7,-113.650021,0.000000,0.000000
C16-8,-107.001858,0.000000,0.000000
C16-9,-113.990289,0.000000,0.000000
C16-10,-108.056852,0.000000,0.000000
C16-11,-110.882631,0.000000,0.000000
C16-12,-111.725367,0.000000,0.000000
C16-13,-112.572150,0.000000,0.000000
C16-14,-106.911170,0.000000,0.000000
C16-15,-98.573546,0.000000,0.000000
C16-16,-96.277181,0.000000,0.000000
C16-17,-104.660776,0.000000,0.000000
C16-18,-124.745996,0.000000,0.000000
C16-19,-99.694778,0.000000,0.000000
C16-20,-121.168555,0.000000,0.000000
C16-21,-111.610182,0.000000,0.000000
C16-22,-85.884138,0.000000,0.000000
C16-23,-68.669823,0.000000,0.000000
C16-24,-74.114540,0.000000,0.000000
C17-1,-86.085895,0.000000,0.000000
C17-2,-80.641428,0.000000,0.000000
C17-3,-80.745247,0.000000,0.000000
C17-4,-89.444349,0.000000,0.000000
C17-5,-91.085698,0.000000,0.000000
C17-6,-100.565018,0.000000,0.000000
C17-7,-106.367194,0.000000,0.000000
C17-8,-101.311614,0.000000,0.000000
C17-9,-107.467610,0.000000,0.000000
C17-10,-104.629646,0.000000,0.000000
C17-11,-108.431588,0.000000,0.000000
C17-12,-107.853583,0.000000,0.000000
C17-13,-109.665320,0.000000,0.000000
C17-14,-104.504604,0.000000,0.000000
C17-15,-95.449732,0.000000,0.000000
C17-16,-93.651235,0.000000,0.000000
C17-17,-100.017309,0.000000,0.000000
C17-18,-117.274502,0.000000,0.000000
C17-19,-95.738942,0.000000,0.000000
C17-20,-119.984557,0.000000,0.000000
C17-21,-129.147998,0.000000,0.000000
C17-22,-110.449274,0.000000,0.000000
C17-23,-76.769258,0.000000,0.000000
C17-24,-73.635606,0.000000,0.000000
C18-1,-22.110205,0.000000,0.000000
C18-2,-5.688215,0.000000,0.000000
C18-3,-43.052119,0.000000,0.000000
C18-4,-62.979653,0.000000,0.000000
C18-5,-7.168547,0.000000,0.000000
C18-6,-24.814631,0.000000,0.000000
C18-7,-55.572251,0.000000,0.000000
C18-8,-50.167261,0.000000,0.000000
C18-9,-47.492686,0.000000,0.000000
C18-10,-52.636377,0.000000,0.000000
C18-11,-66.527574,0.000000,0.000000
C18-12,-55.160191,0.000000,0.000000
C18-13,-61.920791,0.000000,0.000000
C18-14,-60.321404,0.000000,0.000000
C18-15,-43.241461,0.000000,0.000000
C18-16,-45.664032,0.000000,0.000000
C18-17,-45.434537,0.000000,0.000000
C18-18,-70.893076,0.000000,0.000000
C18-19,-4.538571,0.000000,0.000000
C18-20,-40.632067,0.000000,0.000000
C18-21,-141.318355,0.000000,0.000000
C18-22,-169.545275,0.000000,0.000000
C18-23,-9.132287,0.000000,0.000000
C18-24,25.607773,0.000000,0.000000
C19-1,-79.964156,0.000000,0.000000
C19-2,-85.761074,0.000000,0.000000
C19-3,-41.066789,0.000000,0.000000
C19-4,-57.198012,0.000000,0.000000
C19-5,-122.591180,0.000000,0.000000
C19-6,-116.214953,0.000000,0.000000
C19-7,-84.807736,0.000000,0.000000
C19-8,-70.404849,0.000000,0.000000
C19-9,-77.255198,0.000000,0.000000
C19-10,-52.839605,0.000000,0.000000
C19-11,-48.512448,0.000000,0.000000
C19-12,-57.460495,0.000000,0.000000
C19-13,-51.208615,0.000000,0.000000
C19-14,-46.550196,0.000000,0.000000
C19-15,-47.842005,0.000000,0.000000
C19-16,-44.125184,0.000000,0.000000
C19-17,-60.792592,0.000000,0.000000
C19-18,-97.572010,0.000000,0.000000
C19-19,-118.561491,0.000000,0.000000
C19-20,-127.710370,0.000000,0.000000
C19-21,-29.177220,0.000000,0.000000
C19-22,26.833769,0.000000,0.000000
C19-23,-92.085598,0.000000,0.000000
C19-24,-119.935792,0.000000,0.000000
C20-1,-30.793326,0.000000,0.000000
C20-2,-16.952433,0.000000,0.000000
C20-3,-48.047193,0.000000,0.000000
C20-4,-70.041967,0.000000,0.000000
C20-5,-31.052475,0.000000,0.000000
C20-6,-46.243818,0.000000,0.000000
C20-7,-68.508371,0.000000,0.000000
C20-8,-60.274558,0.000000,0.000000
C20-9,-59.078595,0.000000,0.000000
C20-10,-58.723954,0.000000,0.000000
C20-11,-70.881240,0.000000,0.000000
C20-12,-62.037446,0.000000,0.000000
C20-13,-67.084048,0.000000,0.000000
C20-14,-64.596067,0.000000,0.000000
C20-15,-48.790137,0.000000,0.000000
C20-16,-50.328370,0.000000,0.000000
C20-17,-53.682496,0.000000,0.000000
C20-18,-84.164319,0.000000,0.000000
C20-19,-11.565125,0.000000,0.000000
C20-20,-42.735144,0.000000,0.000000
C20-21,-110.166809,0.000000,0.000000
C20-22,-125.911453,0.000000,0.000000
C20-23,5.254334,0.000000,0.000000
C20-24,24.757065,0.000000,0.000000
C21-1,-26.983646,0.000000,0.000000
C21-2,-26.614398,0.000000,0.000000
C21-3,-22.955044,0.000000,0.000000
C21-4,-42.241663,0.000000,0.000000
C21-5,-72.010542,0.000000,0.000000
C21-6,-70.832888,0.000000,0.000000
C21-7,-57.412024,0.000000,0.000000
C21-8,-48.999930,0.000000,0.000000
C21-9,-52.718921,0.000000,0.000000
C21-10,-39.947526,0.000000,0.000000
C21-11,-39.292389,0.000000,0.000000
C21-12,-42.896058,0.000000,0.000000
C21-13,-40.274030,0.000000,0.000000
C21-14,-37.497447,0.000000,0.000000
C21-15,-36.091194,0.000000,0.000000
C21-16,-34.247196,0.000000,0.000000
C21-17,-43.325323,0.000000,0.000000
C21-18,-61.158254,0.000000,0.000000
C21-19,-54.147542,0.000000,0.000000
C21-20,-58.473206,0.000000,0.000000
C21-21,-24.290659,0.000000,0.000000
C21-22,7.902421,0.000000,0.000000
C21-23,-48.453136,0.000000,0.000000
C21-24,-47.017524,0.000000,0.000000
C22-1,-13.095794,0.000000,0.000000
C22-2,-20.320457,0.000000,0.000000
C22-3,0.915241,0.000000,0.000000
C22-4,-8.453182,0.000000,0.000000
C22-5,-63.155216,0.000000,0.000000
C22-6,-53.460769,0.000000,0.000000
C22-7,-26.213385,0.000000,0.000000
C22-8,-21.377177,0.000000,0.000000
C22-9,-26.183481,0.000000,0.000000
C22-10,-12.139773,0.000000,0.000000
C22-11,-4.701865,0.000000,0.000000
C22-12,-13.599082,0.000000,0.000000
C22-13,-7.891340,0.000000,0.000000
C22-14,-6.168290,0.000000,0.000000
C22-15,-13.320911,0.000000,0.000000
C22-16,-10.416279,0.000000,0.000000
C22-17,-18.687317,0.000000,0.000000
C22-18,-21.752452,0.000000,0.000000
C22-19,-53.990639,0.000000,0.000000
C22-20,-41.616254,0.000000,0.000000
C22-21,33.698999,0.000000,0.000000
C22-22,78.279133,0.000000,0.000000
C22-23,-56.921405,0.000000,0.000000
C22-24,-66.080907,0.000000,0.000000
C23-1,-22.450315,0.000000,0.000000
C23-2,-44.291921,0.000000,0.000000
C23-3,-89.795280,0.000000,0.000000
C23-4,-135.601998,0.000000,0.000000
C23-5,-205.015097,0.000000,0.000000
C23-6,-205.236465,0.000000,0.000000
C23-7,-182.759017,0.000000,0.000000
C23-8,-174.800294,0.000000,0.000000
C23-9,-188.002747,0.000000,0.000000
C23-10,-168.282187,0.000000,0.000000
C23-11,-166.103084,0.000000,0.000000
C23-12,-175.020445,0.000000,0.000000
C23-13,-169.811905,0.000000,0.000000
C23-14,-165.245545,0.000000,0.000000
C23-15,-164.604106,0.000000,0.000000
C23-16,-158.984722,0.000000,0.000000
C23-17,-171.509454,0.000000,0.000000
C23-18,-173.885216,0.000000,0.000000
C23-19,-152.766381,0.000000,0.000000
C23-20,-115.040690,0.000000,0.000000
C23-21,-99.300639,0.000000,0.000000
C23-22,37.175997,0.000000,0.000000
C23-23,-145.880268,0.000000,0.000000
C23-24,-166.741199,0.000000,0.000000
C24-1,-14.451670,0.000000,0.000000
C24-2,8.906020,0.000000,0.000000
C24-3,22.799139,0.000000,0.000000
C24-4,30.611124,0.000000,0.000000
C24-5,74.357210,0.000000,0.000000
C24-6,74.906084,0.000000,0.000000
C24-7,64.881103,0.000000,0.000000
C24-8,65.174639,0.000000,0.000000
C24-9,61.402341,0.000000,0.000000
C24-10,53.962704,0.000000,0.000000
C24-11,47.851555,0.000000,0.000000
C24-12,48.667713,0.000000,0.000000
C24-13,43.483347,0.000000,0.000000
C24-14,43.506725,0.000000,0.000000
C24-15,50.235047,0.000000,0.000000
C24-16,50.502005,0.000000,0.000000
C24-17,51.344746,0.000000,0.000000
C24-18,9.610004,0.000000,0.000000
C24-19,15.551794,0.000000,0.000000
C24-20,-41.337083,0.000000,0.000000
C24-21,-39.574727,0.000000,0.000000
C24-22,-98.883276,0.000000,0.000000
C24-23,-6.934503,0.000000,0.000000
C24-24,70.317731,0.000000,0.000000
C25-1-1,-36.674286,0.000000,0.000000
C25-1-2,-46.729557,0.000000,0.000000
C25-1-3,-62.019941,0.000000,0.000000
C25-1-4,-80.019621,0.000000,0.000000
C25-1-5,-108.088059,0.000000,0.000000
C25-1-6,-109.804144,0.000000,0.000000
C25-1-7,-101.304135,0.000000,0.000000
C25-1-8,-98.672451,0.000000,0.000000
C25-1-9,-104.741515,0.000000,0.000000
C25-1-10,-92.219216,0.000000,0.000000
C25-1-11,-91.533505,0.000000,0.000000
C25-1-12,-94.224477,0.000000,0.000000
C25-1-13,-89.981194,0.000000,0.000000
C25-1-14,-88.187327,0.000000,0.000000
C25-1-15,-88.100281,0.000000,0.000000
C25-1-16,-85.235339,0.000000,0.000000
C25-1-17,-90.104596,0.000000,0.000000
C25-1-18,-103.586045,0.000000,0.000000
C25-1-19,-76.688233,0.000000,0.000000
C25-1-20,-72.724508,0.000000,0.000000
C25-1-21,-70.271059,0.000000,0.000000
C25-1-22,3.277210,0.000000,0.000000
C25-1-23,-66.430917,0.000000,0.000000
C25-1-24,-94.148023,0.000000,0.000000
C25-2-1,-36.674286,0.000000,0.000000
C25-2-2,-46.729557,0.000000,0.000000
C25-2-3,-62.019941,0.000000,0.000000
C25-2-4,-80.019621,0.000000,0.000000
C25-2-5,-108.088059,0.000000,0.000000
C25-2-6,-109.804144,0.000000,0.000000
C25-2-7,-101.304135,0.000000,0.000000
C25-2-8,-98.672451,0.000000,0.000000
C25-2-9,-104.741515,0.000000,0.000000
C25-2-10,-92.219216,0.000000,0.000000
C25-2-11,-91.533505,0.000000,0.000000
C25-2-12,-94.224477,0.000000,0.000000
C25-2-13,-89.981194,0.000000,0.000000
C25-2-14,-88.187327,0.000000,0.000000
C25-2-15,-88.100281,0.000000,0.000000
C25-2-16,-85.235339,0.000000,0.000000
C25-2-17,-90.104596,0.000000,0.000000
C25-2-18,-103.586045,0.000000,0.000000
C25-2-19,-76.688233,0.000000,0.000000
C25-2-20,-72.724508,0.000000,0.000000
C25-2-21,-70.271059,0.000000,0.000000
C25-2-22,3.277210,0.000000,0.000000
C25-2-23,-66.430917,0.000000,0.000000
C25-2-24,-94.148023,0.000000,0.000000
C26-1,-44.124306,0.000000,0.000000
C26-2,-43.209640,0.000000,0.000000
C26-3,-25.619429,0.000000,0.000000
C26-4,1.314388,0.000000,0.000000
C26-5,7.136529,0.000000,0.000000
C26-6,-0.760782,0.000000,0.000000
C26-7,-22.327245,0.000000,0.000000
C26-8,-38.414046,0.000000,0.000000
C26-9,-32.883088,0.000000,0.000000
C26-10,-58.159831,0.000000,0.000000
C26-11,-56.930070,0.000000,0.000000
C26-12,-52.314140,0.000000,0.000000
C26-13,-57.321180,0.000000,0.000000
C26-14,-61.082718,0.000000,0.000000
C26-15,-64.826165,0.000000,0.000000
C26-16,-67.714180,0.000000,0.000000
C26-17,-52.049189,0.000000,0.000000
C26-18,23.367527,0.000000,0.000000
C26-19,-40.631987,0.000000,0.000000
C26-20,-0.345188,0.000000,0.000000
C26-21,2.011182,0.000000,0.000000
C26-22,-72.338654,0.000000,0.000000
C26-23,-10.279747,0.000000,0.000000
C26-24,-21.317162,0.000000,0.000000
C27-1,-119.218226,0.000000,0.000000
C27-2,-176.429561,0.000000,0.000000
C27-3,-252.180244,0.000000,0.000000
C27-4,-320.980721,0.000000,0.000000
C27-5,-439.593654,0.000000,0.000000
C27-6,-442.303412,0.000000,0.000000
C27-7,-408.008860,0.000000,0.000000
C27-8,-400.094189,0.000000,0.000000
C27-9,-438.986041,0.000000,0.000000
C27-10,-409.788306,0.000000,0.000000
C27-11,-410.155937,0.000000,0.000000
C27-12,-430.693332,0.000000,0.000000
C27-13,-424.539009,0.000000,0.000000
