,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-11,-105.587003,0.000000,0.000000
C17-12,-131.039942,0.000000,0.000000
C17-13,-126.560740,0.000000,0.000000
C17-14,-74.676216,0.000000,0.000000
C17-15,-81.376465,0.000000,0.000000
C17-16,-86.555818,0.000000,0.000000
C17-17,-84.371810,0.000000,0.000000
C17-18,-96.523108,0.000000,0.000000
C17-19,-94.451802,0.000000,0.000000
C17-20,-113.593193,0.000000,0.000000
C17-21,-108.284018,0.000000,0.000000
C17-22,-88.896501,0.000000,0.000000
C17-23,-80.511588,0.000000,0.000000
C17-24,-86.460952,0.000000,0.000000
C18-1,31.479258,0.000000,0.000000
C18-2,30.851404,0.000000,0.000000
C18-3,27.735230,0.000000,0.000000
C18-4,27.591850,0.000000,0.000000
C18-5,35.923058,0.000000,0.000000
C18-6,12.235146,0.000000,0.000000
C18-7,-96.647724,0.000000,0.000000
C18-8,28.230938,0.000000,0.000000
C18-9,55.624698,0.000000,0.000000
C18-10,50.132225,0.000000,0.000000
C18-11,-133.814834,0.000000,0.000000
C18-12,-219.134966,0.000000,0.000000
C18-13,-174.506678,0.000000,0.000000
C18-14,20.700179,0.000000,0.000000
C18-15,20.296315,0.000000,0.000000
C18-16,6.931375,0.000000,0.000000
C18-17,38.829373,0.000000,0.000000
C18-18,-40.520548,0.000000,0.000000
C18-19,-40.430421,0.000000,0.000000
C18-20,-33.578719,0.000000,0.000000
C18-21,-15.824668,0.000000,0.000000
C18-22,26.852905,0.000000,0.000000
C18-23,39.479299,0.000000,0.000000
C18-24,22.046708,0.000000,0.000000
C19-1,-136.172091,0.000000,0.000000
C19-2,-120.949668,0.000000,0.000000
C19-3,-134.144601,0.000000,0.000000
C19-4,-130.943087,0.000000,0.000000
C19-5,-65.801874,0.000000,0.000000
C19-6,-136.900489,0.000000,0.000000
C19-7,-57.932702,0.000000,0.000000
C19-8,-144.617725,0.000000,0.000000
C19-9,-226.444796,0.000000,0.000000
C19-10,-146.267099,0.000000,0.000000
C19-11,8.685464,0.000000,0.000000
C19-12,54.997308,0.000000,0.000000
C19-13,37.996167,0.000000,0.000000
C19-14,-92.159401,0.000000,0.000000
C19-15,-78.448135,0.000000,0.000000
C19-16,-69.541460,0.000000,0.000000
C19-17,-112.847166,0.000000,0.000000
C19-18,-29.010654,0.000000,0.000000
C19-19,-23.943025,0.000000,0.000000
C19-20,-74.795143,0.000000,0.000000
C19-21,-87.252492,0.000000,0.000000
C19-22,-104.368692,0.000000,0.000000
C19-23,-114.283399,0.000000,0.000000
C19-24,-122.418937,0.000000,0.000000
C20-1,2.637758,0.000000,0.000000
C20-2,5.160647,0.000000,0.000000
C20-3,-0.593697,0.000000,0.000000
C20-4,-0.074138,0.000000,0.000000
C20-5,21.460318,0.000000,0.000000
C20-6,-12.546437,0.000000,0.000000
C20-7,-87.492790,0.000000,0.000000
C20-8,-15.011914,0.000000,0.000000
C20-9,-12.542463,0.000000,0.000000
C20-10,10.502990,0.000000,0.000000
C20-11,-119.552920,0.000000,0.000000
C20-12,-165.732872,0.000000,0.000000
C20-13,-130.120528,0.000000,0.000000
C20-14,-0.677676,0.000000,0.000000
C20-15,7.008887,0.000000,0.000000
C20-16,-6.390977,0.000000,0.000000
C20-17,14.604662,0.000000,0.000000
C20-18,-42.570753,0.000000,0.000000
C20-19,-41.216861,0.000000,0.000000
C20-20,-45.401335,0.000000,0.000000
C20-21,-31.318573,0.000000,0.000000
C20-22,5.273749,0.000000,0.000000
C20-23,14.980576,0.000000,0.000000
C20-24,-3.283500,0.000000,0.000000
C21-1,-75.092462,0.000000,0.000000
C21-2,-66.542582,0.000000,0.000000
C21-3,-74.150484,0.000000,0.000000
C21-4,-72.352920,0.000000,0.000000
C21-5,-35.173135,0.000000,0.000000
C21-6,-73.985490,0.000000,0.000000
C21-7,-32.187403,0.000000,0.000000
C21-8,-53.039362,0.000000,0.000000
C21-9,-82.082506,0.000000,0.000000
C21-10,-62.341540,0.000000,0.000000
C21-11,-21.517974,0.000000,0.000000
C21-12,8.895685,0.000000,0.000000
C21-13,4.688227,0.000000,0.000000
C21-14,-46.886047,0.000000,0.000000
C21-15,-36.750101,0.000000,0.000000
C21-16,-41.327799,0.000000,0.000000
C21-17,-61.544827,0.000000,0.000000
C21-18,-24.668795,0.000000,0.000000
C21-19,-22.277527,0.000000,0.000000
C21-20,-49.757576,0.000000,0.000000
C21-21,-54.439981,0.000000,0.000000
C21-22,-58.669027,0.000000,0.000000
C21-23,-62.400766,0.000000,0.000000
C21-24,-68.775412,0.000000,0.000000
C22-1,-85.179094,0.000000,0.000000
C22-2,-77.038408,0.000000,0.000000
C22-3,-82.345971,0.000000,0.000000
C22-4,-80.628444,0.000000,0.000000
C22-5,-51.056200,0.000000,0.000000
C22-6,-75.567397,0.000000,0.000000
C22-7,12.384779,0.000000,0.000000
C22-8,-50.853405,0.000000,0.000000
C22-9,-84.597297,0.000000,0.000000
C22-10,-75.301988,0.000000,0.000000
C22-11,41.968928,0.000000,0.000000
C22-12,101.357004,0.000000,0.000000
C22-13,77.017740,0.000000,0.000000
C22-14,-51.901358,0.000000,0.000000
C22-15,-44.841223,0.000000,0.000000
C22-16,-42.552064,0.000000,0.000000
C22-17,-76.676690,0.000000,0.000000
C22-18,-4.016977,0.000000,0.000000
C22-19,-2.097825,0.000000,0.000000
C22-20,-30.427825,0.000000,0.000000
C22-21,-43.418238,0.000000,0.000000
C22-22,-68.322247,0.000000,0.000000
C22-23,-77.838414,0.000000,0.000000
C22-24,-74.869046,0.000000,0.000000
C23-1,-223.505846,0.000000,0.000000
C23-2,-203.711135,0.000000,0.000000
C23-3,-214.297717,0.000000,0.000000
C23-4,-210.114236,0.000000,0.000000
C23-5,-145.187828,0.000000,0.000000
C23-6,-207.095085,0.000000,0.000000
C23-7,-3.935444,0.000000,0.000000
C23-8,-102.775592,0.000000,0.000000
C23-9,-149.790850,0.000000,0.000000
C23-10,-176.158391,0.000000,0.000000
C23-11,-93.009570,0.000000,0.000000
C23-12,88.605997,0.000000,0.000000
C23-13,63.388788,0.000000,0.000000
C23-14,-161.728630,0.000000,0.000000
C23-15,-143.206179,0.000000,0.000000
C23-16,-164.976449,0.000000,0.000000
C23-17,-208.098036,0.000000,0.000000
C23-18,-128.619006,0.000000,0.000000
C23-19,-135.304303,0.000000,0.000000
C23-20,-187.629372,0.000000,0.000000
C23-21,-197.263564,0.000000,0.000000
C23-22,-210.298461,0.000000,0.000000
C23-23,-213.216648,0.000000,0.000000
C23-24,-214.877336,0.000000,0.000000
C24-1,78.589292,0.000000,0.000000
C24-2,46.476282,0.000000,0.000000
C24-3,72.840854,0.000000,0.000000
C24-4,68.360928,0.000000,0.000000
C24-5,81.551904,0.000000,0.000000
C24-6,38.776340,0.000000,0.000000
C24-7,-130.672754,0.000000,0.000000
C24-8,75.703873,0.000000,0.000000
C24-9,67.833994,0.000000,0.000000
C24-10,78.317645,0.000000,0.000000
C24-11,42.760459,0.000000,0.000000
C24-12,-186.880961,0.000000,0.000000
C24-13,-101.250416,0.000000,0.000000
C24-14,64.832042,0.000000,0.000000
C24-15,56.015130,0.000000,0.000000
C24-16,74.901497,0.000000,0.000000
C24-17,83.233101,0.000000,0.000000
C24-18,60.798744,0.000000,0.000000
C24-19,56.366613,0.000000,0.000000
C24-20,61.167449,0.000000,0.000000
C24-21,67.324690,0.000000,0.000000
C24-22,78.467177,0.000000,0.000000
C24-23,79.090359,0.000000,0.000000
C24-24,75.928638,0.000000,0.000000
C25-1-1,-110.916393,0.000000,0.000000
C25-1-2,-110.888103,0.000000,0.000000
C25-1-3,-102.234283,0.000000,0.000000
C25-1-4,-97.097729,0.000000,0.000000
C25-1-5,-61.594408,0.000000,0.000000
C25-1-6,-119.433970,0.000000,0.000000
C25-1-7,-41.167761,0.000000,0.000000
C25-1-8,-57.223495,0.000000,0.000000
C25-1-9,-96.859493,0.000000,0.000000
C25-1-10,-95.758278,0.000000,0.000000
C25-1-11,-26.470452,0.000000,0.000000
C25-1-12,-5.276835,0.000000,0.000000
C25-1-13,10.832406,0.000000,0.000000
C25-1-14,-77.559181,0.000000,0.000000
C25-1-15,-65.262368,0.000000,0.000000
C25-1-16,-80.386308,0.000000,0.000000
C25-1-17,-103.160093,0.000000,0.000000
C25-1-18,-62.896347,0.000000,0.000000
C25-1-19,-69.921052,0.000000,0.000000
C25-1-20,-98.724581,0.000000,0.000000
C25-1-21,-103.206954,0.000000,0.000000
C25-1-22,-108.528355,0.000000,0.000000
C25-1-23,-107.795176,0.000000,0.000000
C25-1-24,-107.146981,0.000000,0.000000
C25-2-1,-110.916393,0.000000,0.000000
C25-2-2,-110.888103,0.000000,0.000000
C25-2-3,-102.234283,0.000000,0.000000
C25-2-4,-97.097729,0.000000,0.000000
C25-2-5,-61.594408,0.000000,0.000000
C25-2-6,-119.433970,0.000000,0.000000
C25-2-7,-41.167761,0.000000,0.000000
C25-2-8,-57.223495,0.000000,0.000000
C25-2-9,-96.859493,0.000000,0.000000
C25-2-10,-95.758278,0.000000,0.000000
C25-2-11,-26.470452,0.000000,0.000000
C25-2-12,-5.276835,0.000000,0.000000
C25-2-13,10.832406,0.000000,0.000000
C25-2-14,-77.559181,0.000000,0.000000
C25-2-15,-65.262368,0.000000,0.000000
C25-2-16,-80.386308,0.000000,0.000000
C25-2-17,-103.160093,0.000000,0.000000
C25-2-18,-62.896347,0.000000,0.000000
C25-2-19,-69.921052,0.000000,0.000000
C25-2-20,-98.724581,0.000000,0.000000
C25-2-21,-103.206954,0.000000,0.000000
C25-2-22,-108.528355,0.000000,0.000000
C25-2-23,-107.795176,0.000000,0.000000
C25-2-24,-107.146981,0.000000,0.000000
C26-1,0.538337,0.000000,0.000000
C26-2,40.065978,0.000000,0.000000
C26-3,0.655867,0.000000,0.000000
C26-4,-3.532759,0.000000,0.000000
C26-5,-88.081373,0.000000,0.000000
C26-6,67.063918,0.000000,0.000000
C26-7,77.924757,0.000000,0.000000
C26-8,-102.558054,0.000000,0.000000
C26-9,-26.848636,0.000000,0.000000
C26-10,-49.412763,0.000000,0.000000
C26-11,-155.991336,0.000000,0.000000
C26-12,30.560856,0.000000,0.000000
C26-13,-84.931479,0.000000,0.000000
C26-14,-71.322506,0.000000,0.000000
C26-15,-84.943100,0.000000,0.000000
C26-16,-70.071621,0.000000,0.000000
C26-17,-32.554801,0.000000,0.000000
C26-18,-97.768151,0.000000,0.000000
C26-19,-98.491133,0.000000,0.000000
C26-20,-48.091745,0.000000,0.000000
C26-21,-40.671142,0.000000,0.000000
C26-22,-34.501894,0.000000,0.000000
C26-23,-25.158975,0.000000,0.000000
C26-24,-12.713605,0.000000,0.000000
C27-1,-489.309273,0.000000,0.000000
C27-2,-475.297495,0.000000,0.000000
C27-3,-466.935917,0.000000,0.000000
C27-4,-461.647041,0.000000,0.000000
C27-5,-317.230491,0.000000,0.000000
C27-6,-485.990049,0.000000,0.000000
C27-7,-132.198388,0.000000,0.000000
C27-8,-293.490865,0.000000,0.000000
C27-9,-445.696765,0.000000,0.000000
C27-10,-445.289242,0.000000,0.000000
C27-11,-206.704781,0.000000,0.000000
C27-12,53.598708,0.000000,0.000000
C27-13,69.889306,0.000000,0.000000
C27-14,-395.545066,0.000000,0.000000
C27-15,-354.882807,0.000000,0.000000
