,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-15,-41.480324,0.000000,0.000000
C18-16,-50.007733,0.000000,0.000000
C18-17,-151.206564,0.000000,0.000000
C18-18,-66.564370,0.000000,0.000000
C18-19,-198.057714,0.000000,0.000000
C18-20,-197.166444,0.000000,0.000000
C18-21,-116.356518,0.000000,0.000000
C18-22,14.852507,0.000000,0.000000
C18-23,23.859899,0.000000,0.000000
C18-24,33.904312,0.000000,0.000000
C19-1,-140.431545,0.000000,0.000000
C19-2,-146.524038,0.000000,0.000000
C19-3,-128.225328,0.000000,0.000000
C19-4,-128.341858,0.000000,0.000000
C19-5,-140.695084,0.000000,0.000000
C19-6,-117.686381,0.000000,0.000000
C19-7,-102.351560,0.000000,0.000000
C19-8,-102.158060,0.000000,0.000000
C19-9,-92.186683,0.000000,0.000000
C19-10,-74.613382,0.000000,0.000000
C19-11,-72.561547,0.000000,0.000000
C19-12,-62.288571,0.000000,0.000000
C19-13,-58.602343,0.000000,0.000000
C19-14,-116.144541,0.000000,0.000000
C19-15,-152.164834,0.000000,0.000000
C19-16,-144.534553,0.000000,0.000000
C19-17,-102.124319,0.000000,0.000000
C19-18,-113.437976,0.000000,0.000000
C19-19,-25.540910,0.000000,0.000000
C19-20,70.249095,0.000000,0.000000
C19-21,65.012969,0.000000,0.000000
C19-22,-126.308733,0.000000,0.000000
C19-23,-147.900853,0.000000,0.000000
C19-24,-133.092967,0.000000,0.000000
C20-1,-0.345265,0.000000,0.000000
C20-2,-4.164191,0.000000,0.000000
C20-3,0.719486,0.000000,0.000000
C20-4,0.348004,0.000000,0.000000
C20-5,-3.213873,0.000000,0.000000
C20-6,7.116483,0.000000,0.000000
C20-7,17.339210,0.000000,0.000000
C20-8,5.379826,0.000000,0.000000
C20-9,-19.855855,0.000000,0.000000
C20-10,-42.248223,0.000000,0.000000
C20-11,-52.139021,0.000000,0.000000
C20-12,-50.542820,0.000000,0.000000
C20-13,-49.114262,0.000000,0.000000
C20-14,-11.434211,0.000000,0.000000
C20-15,-60.171284,0.000000,0.000000
C20-16,-52.672979,0.000000,0.000000
C20-17,-134.506821,0.000000,0.000000
C20-18,-67.758778,0.000000,0.000000
C20-19,-166.705044,0.000000,0.000000
C20-20,-146.103387,0.000000,0.000000
C20-21,-82.364592,0.000000,0.000000
C20-22,-12.599509,0.000000,0.000000
C20-23,-6.379261,0.000000,0.000000
C20-24,5.654940,0.000000,0.000000
C21-1,-77.610450,0.000000,0.000000
C21-2,-81.187341,0.000000,0.000000
C21-3,-70.807522,0.000000,0.000000
C21-4,-70.892399,0.000000,0.000000
C21-5,-77.914299,0.000000,0.000000
C21-6,-64.631659,0.000000,0.000000
C21-7,-55.594940,0.000000,0.000000
C21-8,-57.249557,0.000000,0.000000
C21-9,-55.452844,0.000000,0.000000
C21-10,-49.199628,0.000000,0.000000
C21-11,-49.511833,0.000000,0.000000
C21-12,-43.978692,0.000000,0.000000
C21-13,-41.863171,0.000000,0.000000
C21-14,-64.823286,0.000000,0.000000
C21-15,-71.198369,0.000000,0.000000
C21-16,-79.106845,0.000000,0.000000
C21-17,-65.757182,0.000000,0.000000
C21-18,-63.975161,0.000000,0.000000
C21-19,-23.563618,0.000000,0.000000
C21-20,28.117679,0.000000,0.000000
C21-21,52.992593,0.000000,0.000000
C21-22,-68.171708,0.000000,0.000000
C21-23,-74.261301,0.000000,0.000000
C21-24,-73.267328,0.000000,0.000000
C22-1,-86.340700,0.000000,0.000000
C22-2,-88.221734,0.000000,0.000000
C22-3,-79.343276,0.000000,0.000000
C22-4,-79.232953,0.000000,0.000000
C22-5,-85.096794,0.000000,0.000000
C22-6,-75.986921,0.000000,0.000000
C22-7,-71.551623,0.000000,0.000000
C22-8,-66.798146,0.000000,0.000000
C22-9,-50.871780,0.000000,0.000000
C22-10,-31.545394,0.000000,0.000000
C22-11,-26.436492,0.000000,0.000000
C22-12,-21.148020,0.000000,0.000000
C22-13,-19.577506,0.000000,0.000000
C22-14,-65.965708,0.000000,0.000000
C22-15,-46.184140,0.000000,0.000000
C22-16,-59.138631,0.000000,0.000000
C22-17,0.895181,0.000000,0.000000
C22-18,-33.944475,0.000000,0.000000
C22-19,65.703117,0.000000,0.000000
C22-20,111.958361,0.000000,0.000000
C22-21,104.526230,0.000000,0.000000
C22-22,-69.056084,0.000000,0.000000
C22-23,-79.277490,0.000000,0.000000
C22-24,-84.808827,0.000000,0.000000
C23-1,-224.850084,0.000000,0.000000
C23-2,-227.597749,0.000000,0.000000
C23-3,-207.212358,0.000000,0.000000
C23-4,-206.715157,0.000000,0.000000
C23-5,-219.988978,0.000000,0.000000
C23-6,-202.074233,0.000000,0.000000
C23-7,-196.282911,0.000000,0.000000
C23-8,-202.042590,0.000000,0.000000
C23-9,-198.730182,0.000000,0.000000
C23-10,-185.913287,0.000000,0.000000
C23-11,-187.359712,0.000000,0.000000
C23-12,-179.695088,0.000000,0.000000
C23-13,-176.407785,0.000000,0.000000
C23-14,-194.246550,0.000000,0.000000
C23-15,-182.449971,0.000000,0.000000
C23-16,-156.966735,0.000000,0.000000
C23-17,-156.583174,0.000000,0.000000
C23-18,-157.327488,0.000000,0.000000
C23-19,-43.330797,0.000000,0.000000
C23-20,112.764828,0.000000,0.000000
C23-21,90.166870,0.000000,0.000000
C23-22,-211.340382,0.000000,0.000000
C23-23,-209.063815,0.000000,0.000000
C23-24,-224.139788,0.000000,0.000000
C24-1,87.842294,0.000000,0.000000
C24-2,82.252444,0.000000,0.000000
C24-3,51.493278,0.000000,0.000000
C24-4,84.466902,0.000000,0.000000
C24-5,86.835347,0.000000,0.000000
C24-6,62.566707,0.000000,0.000000
C24-7,87.979241,0.000000,0.000000
C24-8,82.676549,0.000000,0.000000
C24-9,70.944608,0.000000,0.000000
C24-10,62.347024,0.000000,0.000000
C24-11,57.437060,0.000000,0.000000
C24-12,53.603225,0.000000,0.000000
C24-13,51.216714,0.000000,0.000000
C24-14,53.033159,0.000000,0.000000
C24-15,50.489380,0.000000,0.000000
C24-16,-69.918598,0.000000,0.000000
C24-17,-47.468758,0.000000,0.000000
C24-18,-23.118731,0.000000,0.000000
C24-19,-101.944513,0.000000,0.000000
C24-20,-109.167784,0.000000,0.000000
C24-21,-9.737987,0.000000,0.000000
C24-22,90.824438,0.000000,0.000000
C24-23,74.733082,0.000000,0.000000
C24-24,83.846897,0.000000,0.000000
C25-1-1,-114.697620,0.000000,0.000000
C25-1-2,-113.525619,0.000000,0.000000
C25-1-3,-115.270879,0.000000,0.000000
C25-1-4,-104.020027,0.000000,0.000000
C25-1-5,-112.495133,0.000000,0.000000
C25-1-6,-113.447721,0.000000,0.000000
C25-1-7,-98.339267,0.000000,0.000000
C25-1-8,-103.168503,0.000000,0.000000
C25-1-9,-102.352523,0.000000,0.000000
C25-1-10,-97.322632,0.000000,0.000000
C25-1-11,-98.640314,0.000000,0.000000
C25-1-12,-94.370045,0.000000,0.000000
C25-1-13,-91.542234,0.000000,0.000000
C25-1-14,-99.821169,0.000000,0.000000
C25-1-15,-111.557906,0.000000,0.000000
C25-1-16,-110.335167,0.000000,0.000000
C25-1-17,-121.033358,0.000000,0.000000
C25-1-18,-91.393463,0.000000,0.000000
C25-1-19,-81.896954,0.000000,0.000000
C25-1-20,39.716488,0.000000,0.000000
C25-1-21,34.629038,0.000000,0.000000
C25-1-22,-107.244584,0.000000,0.000000
C25-1-23,-114.043026,0.000000,0.000000
C25-1-24,-114.054332,0.000000,0.000000
C25-2-1,-114.697620,0.000000,0.000000
C25-2-2,-113.525619,0.000000,0.000000
C25-2-3,-115.270879,0.000000,0.000000
C25-2-4,-104.020027,0.000000,0.000000
C25-2-5,-112.495133,0.000000,0.000000
C25-2-6,-113.447721,0.000000,0.000000
C25-2-7,-98.339267,0.000000,0.000000
C25-2-8,-103.168503,0.000000,0.000000
C25-2-9,-102.352523,0.000000,0.000000
C25-2-10,-97.322632,0.000000,0.000000
C25-2-11,-98.640314,0.000000,0.000000
C25-2-12,-94.370045,0.000000,0.000000
C25-2-13,-91.542234,0.000000,0.000000
C25-2-14,-99.821169,0.000000,0.000000
C25-2-15,-111.557906,0.000000,0.000000
C25-2-16,-110.335167,0.000000,0.000000
C25-2-17,-121.033358,0.000000,0.000000
C25-2-18,-91.393463,0.000000,0.000000
C25-2-19,-81.896954,0.000000,0.000000
C25-2-20,39.716488,0.000000,0.000000
C25-2-21,34.629038,0.000000,0.000000
C25-2-22,-107.244584,0.000000,0.000000
C25-2-23,-114.043026,0.000000,0.000000
C25-2-24,-114.054332,0.000000,0.000000
C26-1,3.611315,0.000000,0.000000
C26-2,12.322679,0.000000,0.000000
C26-3,49.982046,0.000000,0.000000
C26-4,-4.490436,0.000000,0.000000
C26-5,8.587061,0.000000,0.000000
C26-6,26.437245,0.000000,0.000000
C26-7,-44.786471,0.000000,0.000000
C26-8,-39.552926,0.000000,0.000000
C26-9,-40.333837,0.000000,0.000000
C26-10,-49.568099,0.000000,0.000000
C26-11,-47.739001,0.000000,0.000000
C26-12,-56.707804,0.000000,0.000000
C26-13,-60.628766,0.000000,0.000000
C26-14,-45.636630,0.000000,0.000000
C26-15,-17.413113,0.000000,0.000000
C26-16,103.808640,0.000000,0.000000
C26-17,101.050343,0.000000,0.000000
C26-18,1.425114,0.000000,0.000000
C26-19,65.369550,0.000000,0.000000
C26-20,-163.162851,0.000000,0.000000
C26-21,-245.247390,0.000000,0.000000
C26-22,-53.337802,0.000000,0.000000
C26-23,-10.111124,0.000000,0.000000
C26-24,-4.510616,0.000000,0.000000
C27-1,-478.934106,0.000000,0.000000
C27-2,-485.677821,0.000000,0.000000
C27-3,-472.394079,0.000000,0.000000
C27-4,-437.603914,0.000000,0.000000
C27-5,-463.335872,0.000000,0.000000
C27-6,-458.036578,0.000000,0.000000
C27-7,-433.480761,0.000000,0.000000
C27-8,-453.995047,0.000000,0.000000
C27-9,-458.730255,0.000000,0.000000
C27-10,-438.959023,0.000000,0.000000
C27-11,-447.893914,0.000000,0.000000
C27-12,-438.740561,0.000000,0.000000
C27-13,-434.994766,0.000000,0.000000
C27-14,-447.508595,0.000000,0.000000
C27-15,-471.569410,0.000000,0.000000
